30,12,614.52,352.22,53.15,158.91,0.84,-1,-1,-1
30,13,69.64,242.57,291.05,948.18,0.79,-1,-1,-1
30,19,745.22,342.22,68.23,213.81,0.84,-1,-1,-1
30,14,602.03,357.83,42.75,141.80,0.49,-1,-1,-1
31,1,563.70,360.63,63.96,155.16,0.90,-1,-1,-1
31,2,794.61,240.22,246.16,611.26,0.92,-1,-1,-1
31,3,1052.44,389.87,64.44,149.19,0.90,-1,-1,-1
31,4,774.22,276.99,161.37,488.31,0.85,-1,-1,-1
31,6,378.34,301.27,213.46,449.34,0.94,-1,-1,-1
31,9,-53.56,288.68,269.08,816.21,0.76,-1,-1,-1
31,11,1101.28,384.47,63.32,156.11,0.86,-1,-1,-1
31,12,616.83,351.63,52.02,158.50,0.84,-1,-1,-1
31,13,55.18,245.68,292.75,942.54,0.81,-1,-1,-1
31,19,747.81,341.51,65.76,214.72,0.87,-1,-1,-1
31,14,602.95,358.14,42.98,143.03,0.62,-1,-1,-1
31,17,629.89,324.55,141.84,388.59,0.68,-1,-1,-1
32,1,566.42,358.94,62.11,156.23,0.90,-1,-1,-1
32,2,795.03,238.69,251.97,612.35,0.93,-1,-1,-1
32,3,1054.84,390.08,64.74,149.54,0.90,-1,-1,-1
32,4,775.44,275.48,162.90,497.64,0.87,-1,-1,-1
32,6,381.29,300.70,210.67,449.21,0.94,-1,-1,-1
32,9,-56.54,288.66,248.23,806.32,0.72,-1,-1,-1
32,11,1104.22,383.95,63.15,156.86,0.86,-1,-1,-1
32,12,618.27,351.49,50.98,159.11,0.86,-1,-1,-1
32,13,36.77,235.13,297.52,971.82,0.82,-1,-1,-1
32,19,748.16,341.16,66.76,215.12,0.86,-1,-1,-1
32,14,604.73,358.03,41.29,142.80,0.63,-1,-1,-1
32,17,634.44,323.64,136.02,394.23,0.50,-1,-1,-1
32,20,554.85,366.52,32.40,108.67,0.76,-1,-1,-1
33,1,567.87,357.96,62.63,156.64,0.90,-1,-1,-1
33,2,794.15,237.65,257.91,618.67,0.93,-1,-1,-1
33,3,1057.37,390.10,64.85,150.26,0.91,-1,-1,-1
33,4,776.61,274.43,163.15,496.88,0.87,-1,-1,-1
33,6,382.59,299.96,208.32,443.12,0.94,-1,-1,-1
33,9,-80.19,284.74,251.30,816.58,0.69,-1,-1,-1
33,11,1106.35,384.14,64.28,157.57,0.88,-1,-1,-1
33,12,618.95,350.65,51.80,161.24,0.84,-1,-1,-1
33,13,20.36,226.72,300.87,996.40,0.78,-1,-1,-1
33,19,748.78,340.97,67.74,215.27,0.87,-1,-1,-1
33,14,606.13,357.66,40.04,142.41,0.48,-1,-1,-1
33,17,636.48,322.08,140.71,396.16,0.71,-1,-1,-1
33,20,554.19,365.47,33.12,112.55,0.64,-1,-1,-1
34,1,567.73,356.52,64.61,157.20,0.91,-1,-1,-1
34,2,795.44,236.52,261.18,637.17,0.90,-1,-1,-1
34,3,1059.30,389.73,64.87,151.07,0.90,-1,-1,-1
34,4,777.51,271.82,169.64,506.45,0.85,-1,-1,-1
34,6,385.19,298.12,204.34,440.23,0.95,-1,-1,-1
34,9,-106.48,273.11,252.80,850.73,0.67,-1,-1,-1
34,11,1108.69,384.44,63.50,157.78,0.87,-1,-1,-1
34,12,618.83,349.27,52.68,162.12,0.87,-1,-1,-1
34,13,6.30,231.98,302.30,995.02,0.80,-1,-1,-1
34,19,748.01,340.25,69.31,215.86,0.88,-1,-1,-1
34,14,606.24,356.60,40.21,142.80,0.58,-1,-1,-1
34,17,638.61,321.79,142.94,391.37,0.73,-1,-1,-1
34,20,550.60,363.48,38.08,127.01,0.73,-1,-1,-1
34,21,271.12,382.27,78.30,110.02,0.86,-1,-1,-1
35,1,569.15,355.42,64.76,157.11,0.92,-1,-1,-1
35,2,794.74,231.76,265.82,649.55,0.91,-1,-1,-1
35,3,1061.14,389.29,64.87,151.94,0.83,-1,-1,-1
35,4,778.11,270.29,171.76,509.93,0.84,-1,-1,-1
35,6,386.81,293.54,200.37,441.04,0.95,-1,-1,-1
35,9,-111.15,277.50,217.36,748.20,0.32,-1,-1,-1
35,11,1110.68,383.95,64.38,158.41,0.75,-1,-1,-1
35,12,619.96,348.33,51.82,162.86,0.87,-1,-1,-1
35,13,-11.62,227.52,306.95,986.94,0.80,-1,-1,-1
35,19,749.52,339.24,69.30,215.30,0.85,-1,-1,-1
35,14,606.57,356.68,40.28,142.78,0.63,-1,-1,-1
35,17,640.84,321.16,146.75,391.23,0.73,-1,-1,-1
35,20,547.74,361.86,41.11,132.40,0.76,-1,-1,-1
35,21,270.28,379.86,79.77,111.19,0.90,-1,-1,-1
35,22,59.34,321.07,88.93,266.62,0.74,-1,-1,-1
36,1,569.90,354.34,66.03,157.51,0.93,-1,-1,-1
36,2,798.47,228.93,266.46,647.49,0.92,-1,-1,-1
36,3,1062.94,388.63,64.89,152.69,0.34,-1,-1,-1
36,4,777.95,267.70,169.39,515.24,0.84,-1,-1,-1
36,6,389.61,290.13,195.20,439.01,0.95,-1,-1,-1
36,11,1112.53,383.26,65.93,159.36,0.39,-1,-1,-1
36,12,620.62,347.90,51.52,162.94,0.84,-1,-1,-1
36,13,-22.67,219.84,316.84,1011.94,0.78,-1,-1,-1
36,19,750.64,337.98,68.14,217.19,0.85,-1,-1,-1
36,14,603.60,355.90,41.55,143.05,0.25,-1,-1,-1
36,17,642.75,318.92,148.85,394.12,0.46,-1,-1,-1
36,20,546.11,360.93,41.47,134.63,0.72,-1,-1,-1
36,21,269.90,378.71,79.38,111.43,0.90,-1,-1,-1
36,22,58.93,321.16,94.77,252.77,0.76,-1,-1,-1
37,1,571.28,353.52,66.50,157.83,0.93,-1,-1,-1
37,2,799.28,224.68,268.87,652.37,0.90,-1,-1,-1
37,3,1064.72,388.29,64.89,153.11,0.49,-1,-1,-1
37,4,778.09,263.39,169.23,525.27,0.82,-1,-1,-1
37,6,391.48,286.17,190.20,440.19,0.95,-1,-1,-1
37,11,1114.91,383.06,65.32,159.72,0.46,-1,-1,-1
37,12,621.38,346.89,51.39,163.54,0.86,-1,-1,-1
37,13,-34.66,209.65,322.41,1034.35,0.77,-1,-1,-1
37,19,752.52,336.95,67.09,217.90,0.85,-1,-1,-1
37,14,605.10,355.62,40.24,141.09,0.33,-1,-1,-1
37,17,643.35,316.65,151.37,395.20,0.68,-1,-1,-1
37,20,544.97,360.19,42.66,135.54,0.79,-1,-1,-1
37,21,269.62,377.55,79.22,111.99,0.89,-1,-1,-1
37,22,59.90,320.06,86.69,233.49,0.48,-1,-1,-1
37,23,235.12,352.80,50.85,131.40,0.70,-1,-1,-1
38,1,571.97,351.51,66.68,159.16,0.93,-1,-1,-1
38,2,794.78,221.26,277.94,666.92,0.92,-1,-1,-1
38,3,1066.48,387.47,64.89,154.01,0.61,-1,-1,-1
38,4,776.26,260.08,170.33,530.18,0.86,-1,-1,-1
38,6,392.35,281.78,186.26,444.96,0.95,-1,-1,-1
38,11,1116.91,382.88,65.08,160.29,0.61,-1,-1,-1
38,12,621.86,347.47,50.16,162.58,0.83,-1,-1,-1
38,13,-44.47,207.34,315.34,1006.75,0.74,-1,-1,-1
38,19,752.23,335.88,67.92,218.32,0.84,-1,-1,-1
38,14,605.57,354.39,40.35,143.64,0.22,-1,-1,-1
38,20,543.02,358.63,43.63,140.74,0.78,-1,-1,-1
38,21,268.98,376.95,79.52,111.82,0.89,-1,-1,-1
38,22,59.00,319.75,76.11,199.57,0.12,-1,-1,-1
38,23,234.83,351.86,51.23,130.07,0.76,-1,-1,-1
39,1,573.06,350.33,66.11,160.37,0.93,-1,-1,-1
39,2,792.98,215.37,282.34,684.46,0.91,-1,-1,-1
39,3,1068.13,387.04,64.86,154.74,0.82,-1,-1,-1
39,4,773.39,258.33,172.10,535.87,0.85,-1,-1,-1
39,6,392.82,279.00,182.20,444.32,0.95,-1,-1,-1
39,11,1118.62,382.26,64.95,161.04,0.83,-1,-1,-1
39,12,621.98,347.14,48.46,161.84,0.77,-1,-1,-1
39,13,-59.56,201.93,310.90,1018.18,0.74,-1,-1,-1
39,19,753.24,335.21,66.40,216.93,0.83,-1,-1,-1
39,14,605.70,354.40,39.17,142.64,0.30,-1,-1,-1
39,20,541.45,358.24,43.29,140.81,0.74,-1,-1,-1
39,21,267.87,376.30,79.93,111.89,0.89,-1,-1,-1
39,23,234.06,350.75,49.56,133.47,0.78,-1,-1,-1
40,1,572.90,349.92,66.48,160.95,0.94,-1,-1,-1
40,2,791.72,215.38,286.24,680.11,0.92,-1,-1,-1
40,3,1068.72,386.74,66.03,155.58,0.88,-1,-1,-1
40,4,771.44,256.11,173.01,540.79,0.86,-1,-1,-1
40,6,393.33,277.42,180.14,448.74,0.95,-1,-1,-1
40,11,1119.82,382.02,64.89,161.74,0.87,-1,-1,-1
40,12,620.83,347.64,47.83,160.78,0.83,-1,-1,-1
40,13,-69.46,204.88,303.16,1002.05,0.73,-1,-1,-1
40,19,754.57,334.52,65.83,217.27,0.77,-1,-1,-1
40,14,607.30,353.22,36.92,141.49,0.13,-1,-1,-1
40,20,538.30,356.94,44.28,138.02,0.69,-1,-1,-1
40,21,267.42,374.96,79.75,112.85,0.90,-1,-1,-1
40,23,233.29,349.90,50.42,136.63,0.80,-1,-1,-1
40,24,565.65,345.15,41.40,144.90,0.78,-1,-1,-1
41,1,572.49,349.96,66.64,161.03,0.93,-1,-1,-1
41,2,791.23,212.06,288.88,684.48,0.93,-1,-1,-1
41,3,1070.12,386.59,66.50,156.48,0.83,-1,-1,-1
41,4,769.51,254.71,174.56,547.85,0.85,-1,-1,-1
41,6,392.68,276.61,179.68,449.57,0.95,-1,-1,-1
41,11,1121.45,382.18,64.89,162.00,0.82,-1,-1,-1
41,12,619.47,348.00,48.25,158.13,0.81,-1,-1,-1
41,13,-85.50,191.68,314.81,1039.85,0.69,-1,-1,-1
41,19,755.94,333.82,65.66,217.56,0.72,-1,-1,-1
41,20,535.37,356.64,46.41,138.75,0.76,-1,-1,-1
41,21,266.77,374.09,79.39,113.65,0.90,-1,-1,-1
41,23,232.88,349.54,48.03,136.39,0.80,-1,-1,-1
41,24,564.16,345.06,41.41,143.21,0.73,-1,-1,-1
42,1,571.89,349.65,66.67,161.17,0.93,-1,-1,-1
42,2,793.24,207.33,287.27,693.64,0.92,-1,-1,-1
42,3,1070.97,386.82,66.64,156.93,0.78,-1,-1,-1
42,4,766.55,253.64,174.72,554.55,0.86,-1,-1,-1
42,6,393.11,276.31,177.53,447.89,0.95,-1,-1,-1
42,11,1122.36,382.83,64.86,162.19,0.62,-1,-1,-1
42,12,618.24,348.85,48.99,154.38,0.77,-1,-1,-1
42,13,-103.91,176.67,330.48,1088.38,0.64,-1,-1,-1
42,19,756.29,333.54,64.38,213.30,0.63,-1,-1,-1
42,20,533.61,356.34,45.40,138.01,0.64,-1,-1,-1
42,21,265.12,373.09,80.16,114.99,0.90,-1,-1,-1
42,23,232.28,348.70,45.89,137.61,0.81,-1,-1,-1
42,24,563.09,345.26,41.40,144.45,0.69,-1,-1,-1
43,1,571.99,349.31,66.10,161.86,0.92,-1,-1,-1
43,2,798.00,205.31,283.35,699.21,0.91,-1,-1,-1
43,3,1072.06,387.56,66.70,157.72,0.71,-1,-1,-1
43,4,763.19,252.00,176.57,559.03,0.86,-1,-1,-1
43,6,393.54,279.72,175.66,437.71,0.95,-1,-1,-1
43,11,1124.08,383.73,64.86,162.89,0.43,-1,-1,-1
43,12,615.76,349.68,51.08,155.30,0.78,-1,-1,-1
43,13,-133.44,154.24,394.07,1163.22,0.57,-1,-1,-1
43,19,756.51,333.20,63.93,213.55,0.50,-1,-1,-1
43,20,529.52,355.87,48.51,149.81,0.78,-1,-1,-1
43,21,263.43,372.51,80.78,115.50,0.90,-1,-1,-1
43,23,230.59,348.18,45.92,140.20,0.81,-1,-1,-1
43,24,562.47,345.74,42.11,145.54,0.78,-1,-1,-1
43,17,629.66,309.80,152.21,373.70,0.86,-1,-1,-1
44,1,572.26,349.21,64.66,162.10,0.93,-1,-1,-1
44,2,800.05,204.66,280.15,709.88,0.90,-1,-1,-1
44,3,1072.91,388.61,66.70,159.02,0.60,-1,-1,-1
44,4,760.09,252.18,179.54,565.05,0.87,-1,-1,-1
44,6,393.66,281.51,173.77,441.84,0.95,-1,-1,-1
44,12,614.48,350.14,51.27,153.99,0.77,-1,-1,-1
44,13,-163.16,151.68,374.64,1177.06,0.56,-1,-1,-1
44,19,758.01,334.29,60.75,197.18,0.30,-1,-1,-1
44,20,527.97,355.99,50.21,152.68,0.76,-1,-1,-1
44,21,262.68,372.00,80.38,115.96,0.89,-1,-1,-1
44,23,229.10,347.84,46.59,139.97,0.80,-1,-1,-1
44,24,561.27,344.72,42.99,146.65,0.80,-1,-1,-1
44,17,628.82,310.42,149.65,373.89,0.80,-1,-1,-1
45,1,572.02,349.60,63.52,161.40,0.92,-1,-1,-1
45,2,798.94,205.66,277.68,701.23,0.90,-1,-1,-1
45,3,1073.08,389.82,67.89,158.86,0.73,-1,-1,-1
45,4,755.64,252.14,182.13,566.04,0.88,-1,-1,-1
45,6,393.68,284.28,171.95,442.73,0.95,-1,-1,-1
45,12,613.97,350.27,51.93,149.58,0.74,-1,-1,-1
45,13,-171.05,160.84,338.97,1147.15,0.64,-1,-1,-1
45,20,527.72,356.03,49.68,148.37,0.82,-1,-1,-1
45,21,261.40,371.98,80.22,115.63,0.89,-1,-1,-1
45,23,226.61,347.45,46.86,141.93,0.82,-1,-1,-1
45,24,560.23,344.35,43.27,147.28,0.79,-1,-1,-1
45,17,624.87,313.31,150.63,373.25,0.67,-1,-1,-1
46,1,570.99,351.09,63.09,160.08,0.92,-1,-1,-1
46,2,797.89,209.10,275.43,697.59,0.90,-1,-1,-1
46,3,1073.68,390.87,68.32,159.38,0.61,-1,-1,-1
46,4,751.61,251.56,182.44,568.59,0.89,-1,-1,-1
46,6,392.75,287.10,171.93,436.54,0.94,-1,-1,-1
46,12,613.48,350.28,53.36,147.33,0.80,-1,-1,-1
46,13,-175.20,173.84,321.59,1125.78,0.64,-1,-1,-1
46,20,526.56,356.19,49.39,144.25,0.81,-1,-1,-1
46,21,259.43,371.51,80.75,116.25,0.91,-1,-1,-1
46,23,224.89,347.43,47.52,142.74,0.82,-1,-1,-1
46,24,559.25,346.12,42.71,144.93,0.76,-1,-1,-1
46,17,620.12,315.44,151.56,371.41,0.51,-1,-1,-1
47,1,570.04,351.05,62.36,160.79,0.92,-1,-1,-1
47,2,795.15,211.02,275.82,706.77,0.90,-1,-1,-1
47,3,1074.56,391.49,68.49,160.15,0.68,-1,-1,-1
47,4,747.22,251.64,184.93,576.22,0.90,-1,-1,-1
47,6,391.97,289.36,170.98,439.68,0.94,-1,-1,-1
47,12,611.89,349.66,56.85,148.37,0.86,-1,-1,-1
47,13,-176.01,184.91,307.35,1089.23,0.64,-1,-1,-1
47,20,525.05,356.26,49.84,145.01,0.83,-1,-1,-1
47,21,257.10,370.77,81.87,117.36,0.90,-1,-1,-1
47,23,221.96,346.71,49.99,144.05,0.82,-1,-1,-1
47,24,557.73,347.07,43.13,145.30,0.72,-1,-1,-1
47,17,617.81,316.37,153.75,373.05,0.87,-1,-1,-1
48,1,570.72,351.65,60.92,160.90,0.92,-1,-1,-1
48,2,793.63,209.24,276.04,727.51,0.87,-1,-1,-1
48,3,1076.20,392.09,68.58,160.42,0.87,-1,-1,-1
48,4,743.68,251.70,185.63,577.34,0.89,-1,-1,-1
48,6,391.63,291.27,170.01,436.10,0.94,-1,-1,-1
48,12,611.43,348.98,58.77,150.29,0.84,-1,-1,-1
48,13,-191.14,192.62,307.10,1074.76,0.59,-1,-1,-1
48,20,523.50,356.62,50.59,144.48,0.85,-1,-1,-1
48,21,256.23,371.02,81.71,117.16,0.91,-1,-1,-1
48,23,220.73,346.97,50.64,143.89,0.82,-1,-1,-1
48,24,556.73,345.86,43.91,147.74,0.73,-1,-1,-1
48,17,616.21,317.47,154.05,374.89,0.89,-1,-1,-1
48,11,1129.57,386.01,68.14,167.48,0.62,-1,-1,-1
49,1,570.99,352.57,59.76,161.10,0.93,-1,-1,-1
49,2,792.22,207.42,276.84,735.30,0.87,-1,-1,-1
49,3,1078.00,393.25,68.57,161.11,0.81,-1,-1,-1
49,4,740.08,251.45,187.50,578.20,0.90,-1,-1,-1
49,6,391.83,292.48,167.82,422.82,0.94,-1,-1,-1
49,12,611.59,348.53,60.05,153.89,0.86,-1,-1,-1
49,13,-217.74,191.22,298.60,1032.70,0.29,-1,-1,-1
49,20,522.12,356.86,51.41,143.48,0.85,-1,-1,-1
49,21,256.12,371.03,81.01,117.68,0.91,-1,-1,-1
49,23,219.07,346.82,50.78,143.33,0.81,-1,-1,-1
49,24,555.81,347.34,43.55,146.66,0.78,-1,-1,-1
49,17,615.39,319.03,154.07,378.05,0.87,-1,-1,-1
49,11,1131.29,387.76,67.21,167.84,0.76,-1,-1,-1
50,1,571.08,352.13,58.75,162.48,0.93,-1,-1,-1
50,2,796.10,207.00,275.05,742.87,0.85,-1,-1,-1
50,3,1079.73,393.56,68.55,161.90,0.87,-1,-1,-1
50,4,736.67,251.34,192.02,580.58,0.90,-1,-1,-1
50,6,392.23,292.74,165.87,427.04,0.94,-1,-1,-1
50,12,611.37,348.32,57.63,153.74,0.86,-1,-1,-1
50,13,-245.14,189.28,370.57,1098.35,0.15,-1,-1,-1
50,20,522.24,357.36,50.52,141.37,0.87,-1,-1,-1
50,21,254.39,371.04,82.24,117.82,0.91,-1,-1,-1
50,23,218.05,346.48,53.89,143.03,0.81,-1,-1,-1
50,24,554.89,346.94,44.62,148.31,0.85,-1,-1,-1
50,17,615.11,320.47,152.89,378.56,0.79,-1,-1,-1
50,11,1132.37,389.01,68.09,168.38,0.68,-1,-1,-1
51,1,570.29,352.27,58.39,162.98,0.93,-1,-1,-1
51,2,803.35,207.92,268.31,746.23,0.86,-1,-1,-1
51,3,1080.08,393.97,68.53,162.76,0.84,-1,-1,-1
51,4,732.87,251.64,196.01,584.26,0.90,-1,-1,-1
51,6,391.88,293.11,165.18,430.12,0.93,-1,-1,-1
51,12,610.79,348.55,57.20,153.68,0.88,-1,-1,-1
51,20,520.39,358.01,51.30,142.77,0.87,-1,-1,-1
51,21,252.24,371.04,82.99,118.15,0.91,-1,-1,-1
51,23,216.47,346.20,55.32,145.43,0.82,-1,-1,-1
51,24,553.17,346.94,45.00,149.36,0.85,-1,-1,-1
51,17,614.54,322.05,150.02,382.18,0.69,-1,-1,-1
51,11,1133.07,389.77,68.40,169.14,0.61,-1,-1,-1
51,25,6.16,311.40,90.93,260.10,0.76,-1,-1,-1
52,1,569.47,352.17,57.65,163.14,0.93,-1,-1,-1
52,2,807.64,205.98,265.96,751.13,0.82,-1,-1,-1
52,3,1080.76,394.43,68.49,163.49,0.84,-1,-1,-1
52,4,729.51,252.10,199.46,589.14,0.90,-1,-1,-1
52,6,390.94,292.93,167.35,426.05,0.93,-1,-1,-1
52,12,610.66,348.63,56.42,153.49,0.88,-1,-1,-1
52,20,520.71,358.09,49.79,141.47,0.86,-1,-1,-1
52,21,250.70,370.74,82.94,118.40,0.91,-1,-1,-1
52,23,214.65,345.49,56.50,145.54,0.81,-1,-1,-1
52,24,552.03,347.54,45.11,150.16,0.83,-1,-1,-1
52,17,613.54,321.73,145.88,384.24,0.71,-1,-1,-1
52,11,1133.87,389.92,68.48,169.38,0.78,-1,-1,-1
52,25,1.33,305.89,90.33,286.89,0.80,-1,-1,-1
53,1,568.56,351.63,57.43,163.38,0.93,-1,-1,-1
53,2,804.14,200.61,269.72,768.18,0.81,-1,-1,-1
53,3,1081.74,394.82,68.50,163.79,0.88,-1,-1,-1
53,4,726.89,251.46,203.45,595.61,0.90,-1,-1,-1
53,6,389.80,292.46,171.11,425.89,0.94,-1,-1,-1
53,12,610.06,348.62,54.34,152.87,0.88,-1,-1,-1
53,20,518.82,358.38,50.39,141.57,0.83,-1,-1,-1
53,21,249.17,370.60,82.94,117.91,0.92,-1,-1,-1
53,23,212.50,345.05,58.06,145.43,0.81,-1,-1,-1
53,24,551.05,345.61,44.56,152.88,0.82,-1,-1,-1
53,17,612.03,319.75,146.22,386.89,0.70,-1,-1,-1
53,11,1134.90,390.18,68.53,169.50,0.86,-1,-1,-1
53,25,-4.03,304.79,85.14,285.32,0.81,-1,-1,-1
54,1,566.63,351.29,58.58,163.62,0.93,-1,-1,-1
54,2,811.07,196.37,265.17,781.41,0.83,-1,-1,-1
54,3,1082.59,395.11,68.50,164.63,0.90,-1,-1,-1
54,4,724.71,250.06,206.08,600.31,0.90,-1,-1,-1
54,6,389.57,291.68,171.96,423.51,0.94,-1,-1,-1
54,12,609.77,348.32,54.14,152.34,0.88,-1,-1,-1
54,20,516.58,357.90,51.18,145.18,0.84,-1,-1,-1
54,21,247.50,369.98,82.94,118.61,0.92,-1,-1,-1
54,23,209.71,344.77,58.05,146.71,0.82,-1,-1,-1
54,24,549.73,344.00,44.94,155.37,0.84,-1,-1,-1
54,17,611.71,318.98,146.38,384.32,0.89,-1,-1,-1
54,11,1136.35,389.97,68.54,170.71,0.82,-1,-1,-1
54,25,-8.57,304.48,84.27,289.10,0.83,-1,-1,-1
55,1,564.91,350.63,60.19,163.80,0.93,-1,-1,-1
55,2,809.00,191.71,269.35,791.44,0.85,-1,-1,-1
55,3,1082.92,394.84,69.66,165.48,0.89,-1,-1,-1
55,4,723.25,249.04,204.86,603.15,0.90,-1,-1,-1
55,6,390.17,290.08,172.98,421.98,0.95,-1,-1,-1
55,12,609.55,347.83,52.84,152.41,0.87,-1,-1,-1
55,20,514.80,357.04,52.63,148.25,0.80,-1,-1,-1
55,21,246.44,369.49,82.30,118.40,0.92,-1,-1,-1
55,23,208.53,343.82,57.99,146.38,0.82,-1,-1,-1
55,24,547.67,342.43,46.24,157.72,0.85,-1,-1,-1
55,17,613.32,317.86,147.00,377.99,0.89,-1,-1,-1
55,11,1138.09,390.11,68.51,171.11,0.82,-1,-1,-1
55,25,-13.80,303.35,87.35,295.25,0.82,-1,-1,-1
55,26,396.22,355.05,74.02,199.80,0.72,-1,-1,-1
56,1,563.37,349.97,61.42,164.02,0.93,-1,-1,-1
56,2,805.79,191.00,275.75,796.94,0.86,-1,-1,-1
56,3,1083.62,394.11,70.11,166.38,0.89,-1,-1,-1
56,4,721.90,248.10,205.24,608.82,0.90,-1,-1,-1
56,6,390.07,288.02,174.61,423.89,0.95,-1,-1,-1
56,12,609.17,347.23,52.37,152.60,0.88,-1,-1,-1
56,20,512.98,356.16,53.17,156.48,0.79,-1,-1,-1
56,21,244.56,369.24,82.97,118.15,0.91,-1,-1,-1
56,23,206.47,343.39,59.14,146.38,0.83,-1,-1,-1
56,24,546.31,341.86,46.74,158.88,0.87,-1,-1,-1
56,17,612.73,316.72,147.29,373.05,0.86,-1,-1,-1
56,11,1138.72,390.14,69.70,171.84,0.86,-1,-1,-1
56,25,-16.52,301.77,86.25,297.27,0.81,-1,-1,-1
56,26,394.85,352.25,76.57,203.00,0.67,-1,-1,-1
57,1,563.45,349.76,61.29,163.47,0.93,-1,-1,-1
57,2,803.67,187.18,280.80,805.83,0.86,-1,-1,-1
57,3,1085.01,394.14,70.26,167.26,0.84,-1,-1,-1
57,4,720.91,247.96,205.29,609.98,0.90,-1,-1,-1
57,6,389.22,287.00,176.40,424.59,0.95,-1,-1,-1
57,12,608.79,346.30,52.20,153.39,0.89,-1,-1,-1
57,20,510.34,354.41,55.12,163.89,0.77,-1,-1,-1
57,21,242.51,368.60,84.10,118.33,0.92,-1,-1,-1
57,23,204.52,342.55,60.73,150.35,0.83,-1,-1,-1
57,24,545.30,341.41,46.91,158.96,0.86,-1,-1,-1
57,17,612.59,316.03,146.21,365.76,0.91,-1,-1,-1
57,11,1140.07,390.14,68.95,172.06,0.68,-1,-1,-1
57,25,-19.44,300.05,80.74,294.36,0.80,-1,-1,-1
57,26,394.58,352.23,75.68,203.79,0.68,-1,-1,-1
57,27,17.94,320.62,67.89,217.57,0.76,-1,-1,-1
58,1,564.01,349.11,60.66,163.89,0.93,-1,-1,-1
58,2,803.67,190.04,284.82,803.06,0.85,-1,-1,-1
58,3,1086.10,393.87,70.32,167.60,0.89,-1,-1,-1
58,4,720.26,247.04,207.95,616.88,0.90,-1,-1,-1
58,6,390.26,286.63,177.11,424.98,0.95,-1,-1,-1
58,12,607.98,345.53,52.15,154.47,0.88,-1,-1,-1
58,20,509.85,353.75,54.69,164.46,0.71,-1,-1,-1
58,21,241.04,368.25,83.94,117.96,0.92,-1,-1,-1
58,23,202.93,342.12,61.33,149.64,0.84,-1,-1,-1
58,24,544.56,340.68,46.98,159.56,0.83,-1,-1,-1
58,17,613.08,315.80,143.44,360.13,0.92,-1,-1,-1
58,11,1141.74,389.86,68.66,172.75,0.80,-1,-1,-1
58,25,-23.37,299.79,79.29,286.37,0.80,-1,-1,-1
58,26,395.08,355.60,72.74,201.40,0.70,-1,-1,-1
58,27,13.73,320.67,68.95,218.26,0.77,-1,-1,-1
59,1,563.60,348.98,60.42,164.62,0.93,-1,-1,-1
59,2,802.41,186.46,291.04,815.94,0.84,-1,-1,-1
59,3,1086.99,393.54,70.34,168.87,0.88,-1,-1,-1
59,4,719.44,245.35,208.32,619.30,0.90,-1,-1,-1
59,6,390.62,287.82,177.37,425.12,0.95,-1,-1,-1
59,12,607.35,345.51,51.54,155.90,0.87,-1,-1,-1
59,20,506.46,351.57,56.84,167.77,0.68,-1,-1,-1
59,21,238.44,368.25,84.46,118.40,0.92,-1,-1,-1
59,23,200.90,341.95,61.82,151.23,0.83,-1,-1,-1
59,24,543.39,341.27,46.99,158.11,0.80,-1,-1,-1
59,17,614.15,316.13,142.43,356.27,0.91,-1,-1,-1
59,11,1142.23,389.98,69.74,173.42,0.81,-1,-1,-1
59,25,-24.59,297.53,75.58,288.83,0.77,-1,-1,-1
59,26,395.63,362.86,69.79,195.14,0.67,-1,-1,-1
59,27,11.07,320.75,68.39,218.76,0.81,-1,-1,-1
60,1,562.48,348.85,60.90,164.43,0.93,-1,-1,-1
60,2,798.90,183.35,299.11,828.93,0.83,-1,-1,-1
60,3,1087.15,393.83,71.50,169.91,0.87,-1,-1,-1
60,4,718.84,244.23,209.17,620.62,0.90,-1,-1,-1
60,6,390.26,289.21,178.13,425.79,0.95,-1,-1,-1
60,12,607.05,345.42,51.90,157.17,0.86,-1,-1,-1
60,20,504.26,351.10,58.20,171.00,0.70,-1,-1,-1
60,21,236.26,368.43,84.63,119.01,0.92,-1,-1,-1
60,23,198.14,342.07,64.38,153.13,0.84,-1,-1,-1
60,24,541.72,341.13,46.95,160.04,0.83,-1,-1,-1
60,17,616.28,316.93,138.40,357.34,0.86,-1,-1,-1
60,11,1142.83,390.29,70.11,174.38,0.81,-1,-1,-1
60,25,-28.83,295.07,77.39,294.71,0.74,-1,-1,-1
60,26,395.27,359.32,70.11,199.63,0.64,-1,-1,-1
60,27,9.07,320.10,67.63,220.59,0.68,-1,-1,-1
61,1,561.19,349.30,61.69,163.92,0.92,-1,-1,-1
61,2,796.68,181.95,304.82,832.82,0.83,-1,-1,-1
61,3,1087.22,395.01,71.93,170.15,0.82,-1,-1,-1
61,4,718.69,243.41,211.25,624.42,0.90,-1,-1,-1
61,6,390.40,291.57,178.14,424.31,0.94,-1,-1,-1
61,12,606.36,346.04,52.05,159.44,0.86,-1,-1,-1
61,20,502.30,350.39,58.70,177.14,0.69,-1,-1,-1
61,21,234.58,368.41,84.39,119.98,0.92,-1,-1,-1
61,23,195.56,342.18,64.99,152.95,0.85,-1,-1,-1
61,24,540.54,341.58,46.94,160.60,0.81,-1,-1,-1
61,17,617.41,318.17,134.53,357.84,0.79,-1,-1,-1
61,11,1142.47,390.73,71.44,175.33,0.74,-1,-1,-1
