38,8,317.28,392.57,23.02,69.95,0.84,-1,-1,-1
38,7,334.63,392.58,20.96,61.39,0.57,-1,-1,-1
38,31,179.01,389.96,25.88,71.57,0.41,-1,-1,-1
38,32,366.18,399.39,27.77,64.47,0.79,-1,-1,-1
38,33,70.08,373.89,178.27,308.31,0.90,-1,-1,-1
38,6,727.48,394.49,44.93,124.91,0.84,-1,-1,-1
38,34,878.93,385.00,57.25,173.91,0.86,-1,-1,-1
38,12,37.89,398.89,43.87,81.66,0.80,-1,-1,-1
38,15,38.23,391.22,30.97,80.20,0.66,-1,-1,-1
39,2,513.21,352.18,223.80,444.11,0.92,-1,-1,-1
39,3,884.62,330.02,173.60,464.93,0.92,-1,-1,-1
39,4,503.49,366.78,86.60,190.50,0.85,-1,-1,-1
39,5,1019.61,359.41,229.43,510.71,0.92,-1,-1,-1
39,10,1005.40,389.38,63.72,176.49,0.75,-1,-1,-1
39,17,440.74,382.24,79.00,160.02,0.89,-1,-1,-1
39,21,1110.78,369.97,84.29,242.45,0.40,-1,-1,-1
39,23,216.04,393.75,33.30,74.87,0.78,-1,-1,-1
39,24,237.48,385.28,33.65,84.23,0.82,-1,-1,-1
39,25,811.15,380.19,71.76,186.49,0.95,-1,-1,-1
39,29,1043.05,385.05,39.72,93.50,0.74,-1,-1,-1
39,16,295.18,397.50,26.59,67.36,0.81,-1,-1,-1
39,8,317.36,393.17,23.86,68.52,0.83,-1,-1,-1
39,7,334.15,392.65,19.76,61.31,0.69,-1,-1,-1
39,31,177.37,388.85,25.13,68.94,0.24,-1,-1,-1
39,32,369.09,399.22,25.53,64.67,0.63,-1,-1,-1
39,33,88.91,373.97,174.59,302.15,0.90,-1,-1,-1
39,6,729.85,393.66,44.33,124.63,0.84,-1,-1,-1
39,34,878.36,384.16,57.17,167.54,0.89,-1,-1,-1
39,12,39.05,397.01,48.14,83.66,0.83,-1,-1,-1
39,15,28.61,391.83,37.67,84.67,0.78,-1,-1,-1
39,18,87.75,394.81,34.52,87.36,0.81,-1,-1,-1
40,2,503.33,352.56,227.78,453.14,0.92,-1,-1,-1
40,3,888.08,331.47,173.94,463.54,0.91,-1,-1,-1
40,4,509.36,367.97,80.05,181.02,0.81,-1,-1,-1
40,5,1022.70,359.87,227.55,503.02,0.92,-1,-1,-1
40,10,1007.54,389.83,63.24,168.29,0.71,-1,-1,-1
40,17,446.69,382.45,74.38,158.43,0.89,-1,-1,-1
40,21,1115.75,369.82,81.21,235.25,0.44,-1,-1,-1
40,23,218.29,394.06,31.35,74.09,0.72,-1,-1,-1
40,24,238.60,385.61,36.14,83.16,0.83,-1,-1,-1
40,25,810.60,379.66,72.06,188.72,0.95,-1,-1,-1
40,29,1044.00,384.98,39.66,95.51,0.74,-1,-1,-1
40,16,295.81,397.87,26.83,66.95,0.80,-1,-1,-1
40,8,317.42,392.95,24.48,68.12,0.82,-1,-1,-1
40,7,333.56,392.99,19.03,60.97,0.54,-1,-1,-1
40,32,370.88,399.16,25.10,64.74,0.56,-1,-1,-1
40,33,107.56,374.02,170.35,297.67,0.93,-1,-1,-1
40,6,731.83,394.64,45.94,121.38,0.85,-1,-1,-1
40,34,878.43,383.28,58.20,164.15,0.90,-1,-1,-1
40,12,40.07,394.61,47.55,85.53,0.69,-1,-1,-1
40,15,24.35,391.16,39.01,87.56,0.81,-1,-1,-1
40,18,86.59,394.57,34.35,88.18,0.88,-1,-1,-1
40,35,416.47,397.57,22.95,55.35,0.74,-1,-1,-1
40,26,107.01,384.00,29.67,90.84,0.62,-1,-1,-1
41,2,492.76,352.41,230.92,460.73,0.90,-1,-1,-1
41,3,891.63,332.29,172.90,462.65,0.92,-1,-1,-1
41,4,515.50,370.54,70.29,167.44,0.63,-1,-1,-1
41,5,1025.56,360.59,226.86,501.22,0.91,-1,-1,-1
41,10,1007.08,389.67,64.26,168.37,0.71,-1,-1,-1
41,17,452.83,381.29,75.09,156.69,0.88,-1,-1,-1
41,21,1113.97,364.96,86.00,250.38,0.56,-1,-1,-1
41,23,220.25,393.56,28.85,72.30,0.57,-1,-1,-1
41,24,238.19,386.17,41.10,82.60,0.81,-1,-1,-1
41,25,809.54,379.59,72.75,191.14,0.95,-1,-1,-1
41,29,1045.50,385.36,38.44,94.34,0.71,-1,-1,-1
41,16,296.50,397.09,26.63,67.39,0.79,-1,-1,-1
41,8,317.60,392.70,25.00,67.97,0.75,-1,-1,-1
41,7,333.08,392.95,18.48,60.54,0.44,-1,-1,-1
41,32,371.45,398.81,25.60,65.07,0.45,-1,-1,-1
41,33,124.60,374.02,166.94,291.93,0.93,-1,-1,-1
41,6,734.25,391.96,45.35,123.75,0.84,-1,-1,-1
41,34,878.43,382.69,57.86,163.32,0.90,-1,-1,-1
41,12,44.03,393.39,47.64,85.93,0.71,-1,-1,-1
41,15,22.74,390.60,40.16,88.65,0.85,-1,-1,-1
41,18,85.30,394.62,34.91,88.90,0.88,-1,-1,-1
41,35,416.36,397.92,24.03,54.64,0.76,-1,-1,-1
41,26,105.62,383.44,32.92,92.72,0.75,-1,-1,-1
41,9,128.38,388.56,28.90,88.91,0.81,-1,-1,-1
42,2,481.67,349.75,236.10,473.60,0.92,-1,-1,-1
42,3,894.07,332.88,173.77,461.97,0.92,-1,-1,-1
42,4,520.15,369.59,62.43,178.61,0.82,-1,-1,-1
42,5,1027.78,360.23,226.65,505.91,0.91,-1,-1,-1
42,10,1008.68,389.58,63.46,167.23,0.71,-1,-1,-1
42,17,458.21,380.12,76.27,158.05,0.87,-1,-1,-1
42,21,1116.24,363.44,85.43,250.06,0.55,-1,-1,-1
42,24,241.40,385.66,39.45,81.34,0.54,-1,-1,-1
42,25,808.03,378.97,74.19,191.41,0.94,-1,-1,-1
42,29,1047.86,385.03,36.78,94.02,0.69,-1,-1,-1
42,16,297.23,396.52,26.55,67.56,0.79,-1,-1,-1
42,8,318.14,392.03,25.50,68.21,0.80,-1,-1,-1
42,7,332.35,393.26,18.00,60.67,0.24,-1,-1,-1
42,32,371.66,397.65,26.41,66.53,0.49,-1,-1,-1
42,33,142.41,374.19,162.85,285.91,0.94,-1,-1,-1
42,6,737.47,391.41,47.51,122.99,0.85,-1,-1,-1
42,34,878.13,382.35,58.05,163.68,0.91,-1,-1,-1
42,12,49.42,393.11,42.16,85.03,0.80,-1,-1,-1
42,15,22.39,389.69,38.18,88.90,0.85,-1,-1,-1
42,18,84.42,394.53,34.93,89.00,0.89,-1,-1,-1
42,35,416.23,397.98,22.19,54.50,0.78,-1,-1,-1
42,26,105.38,382.99,32.90,92.53,0.77,-1,-1,-1
42,9,129.02,388.45,30.55,89.43,0.85,-1,-1,-1
42,13,448.42,394.58,21.82,62.48,0.68,-1,-1,-1
43,2,470.40,347.17,239.73,483.25,0.91,-1,-1,-1
43,3,898.57,333.16,172.93,461.81,0.92,-1,-1,-1
43,4,525.26,368.86,59.97,178.67,0.79,-1,-1,-1
43,5,1031.65,358.98,225.40,508.38,0.91,-1,-1,-1
43,10,1011.16,389.94,63.15,168.11,0.56,-1,-1,-1
43,17,463.73,379.57,75.68,158.49,0.87,-1,-1,-1
43,21,1108.97,360.62,95.78,271.64,0.22,-1,-1,-1
43,25,807.88,379.11,73.54,191.51,0.94,-1,-1,-1
43,29,1050.65,384.84,36.16,94.66,0.67,-1,-1,-1
43,16,297.77,395.88,26.83,67.80,0.76,-1,-1,-1
43,8,318.77,391.06,25.68,69.22,0.82,-1,-1,-1
43,7,338.12,393.85,20.01,59.24,0.74,-1,-1,-1
43,32,372.89,397.69,26.12,65.76,0.50,-1,-1,-1
43,33,158.30,374.71,159.51,280.79,0.92,-1,-1,-1
43,6,740.73,388.43,47.14,130.05,0.85,-1,-1,-1
43,34,877.80,382.17,59.06,164.74,0.92,-1,-1,-1
43,12,52.37,391.52,39.96,86.48,0.81,-1,-1,-1
43,15,21.59,388.90,38.61,88.25,0.84,-1,-1,-1
43,18,83.61,393.78,35.29,89.47,0.89,-1,-1,-1
43,35,414.85,397.86,22.28,54.81,0.77,-1,-1,-1
43,26,104.66,382.97,32.00,92.87,0.80,-1,-1,-1
43,9,129.45,388.57,32.54,89.19,0.85,-1,-1,-1
43,13,448.36,392.86,24.43,65.07,0.79,-1,-1,-1
44,2,457.18,345.03,245.07,496.01,0.91,-1,-1,-1
44,3,903.02,333.56,171.44,463.78,0.92,-1,-1,-1
44,5,1034.10,358.48,223.76,509.26,0.91,-1,-1,-1
44,10,1011.93,389.77,63.04,166.07,0.53,-1,-1,-1
44,17,469.64,379.83,73.08,155.25,0.86,-1,-1,-1
44,21,1127.11,368.70,79.24,227.07,0.47,-1,-1,-1
44,25,806.87,379.47,73.87,193.25,0.94,-1,-1,-1
44,29,1052.71,384.76,35.95,91.33,0.64,-1,-1,-1
44,16,298.04,395.80,27.23,67.44,0.78,-1,-1,-1
44,8,319.22,390.56,25.74,70.03,0.81,-1,-1,-1
44,7,339.46,394.25,21.29,58.40,0.75,-1,-1,-1
44,32,375.35,396.39,24.50,64.85,0.33,-1,-1,-1
44,33,174.05,376.30,156.53,275.00,0.92,-1,-1,-1
44,6,742.94,388.07,47.58,127.83,0.83,-1,-1,-1
44,34,877.58,382.27,59.41,166.90,0.91,-1,-1,-1
44,12,52.30,391.85,40.20,85.82,0.80,-1,-1,-1
44,15,21.04,387.59,40.88,89.30,0.83,-1,-1,-1
44,18,82.69,393.97,35.28,89.47,0.89,-1,-1,-1
44,35,413.72,398.16,21.99,52.88,0.67,-1,-1,-1
44,26,103.99,383.30,33.36,92.67,0.83,-1,-1,-1
44,9,128.80,388.95,36.05,88.76,0.87,-1,-1,-1
44,13,448.72,392.63,24.90,65.49,0.81,-1,-1,-1
44,1,602.45,381.04,75.57,140.18,0.79,-1,-1,-1
44,19,161.59,391.96,39.80,78.91,0.80,-1,-1,-1
45,2,445.10,339.99,247.55,504.54,0.90,-1,-1,-1
45,3,906.31,333.08,172.08,462.07,0.92,-1,-1,-1
45,5,1037.26,358.27,221.93,514.25,0.91,-1,-1,-1
45,10,1013.31,389.82,55.83,153.73,0.25,-1,-1,-1
45,17,475.82,379.59,64.22,149.84,0.84,-1,-1,-1
45,21,1136.24,369.45,71.70,212.36,0.36,-1,-1,-1
45,25,806.21,379.58,73.96,194.43,0.94,-1,-1,-1
45,29,1053.96,384.86,34.67,87.77,0.68,-1,-1,-1
45,16,298.76,395.29,27.08,65.65,0.67,-1,-1,-1
45,8,320.17,391.08,25.46,69.30,0.84,-1,-1,-1
45,7,340.31,394.36,21.50,58.08,0.78,-1,-1,-1
45,32,377.47,396.31,23.60,65.70,0.69,-1,-1,-1
45,33,189.57,375.75,153.95,271.10,0.92,-1,-1,-1
45,6,745.43,387.77,50.69,128.23,0.85,-1,-1,-1
45,34,877.16,382.15,59.82,167.84,0.91,-1,-1,-1
45,12,51.57,391.95,39.76,85.54,0.72,-1,-1,-1
45,15,20.75,386.77,40.55,89.66,0.80,-1,-1,-1
45,18,81.09,394.31,35.81,89.43,0.89,-1,-1,-1
45,35,413.75,397.73,19.94,52.90,0.66,-1,-1,-1
45,26,103.38,383.40,35.93,92.83,0.85,-1,-1,-1
45,9,129.25,388.76,37.54,88.57,0.87,-1,-1,-1
45,13,450.16,392.36,24.05,65.61,0.82,-1,-1,-1
45,1,607.57,380.27,74.86,138.92,0.85,-1,-1,-1
45,19,162.66,390.04,39.48,81.08,0.86,-1,-1,-1
45,11,-9.11,385.16,27.42,84.45,0.64,-1,-1,-1
46,2,430.77,335.61,253.08,516.53,0.91,-1,-1,-1
46,3,909.87,331.72,172.40,464.47,0.92,-1,-1,-1
46,5,1041.44,357.02,220.13,515.61,0.91,-1,-1,-1
46,10,1013.81,389.87,60.57,164.99,0.12,-1,-1,-1
46,17,482.04,379.85,56.52,147.00,0.81,-1,-1,-1
46,25,805.15,380.10,74.59,195.31,0.94,-1,-1,-1
46,29,1054.44,384.61,35.44,89.53,0.70,-1,-1,-1
46,16,299.26,395.14,26.74,63.49,0.30,-1,-1,-1
46,8,320.91,391.19,25.65,68.13,0.81,-1,-1,-1
46,7,340.87,394.44,21.29,57.68,0.74,-1,-1,-1
46,32,377.67,396.19,25.47,66.17,0.73,-1,-1,-1
46,33,205.27,375.57,150.27,268.12,0.92,-1,-1,-1
46,6,747.51,389.03,50.12,124.39,0.84,-1,-1,-1
46,34,875.56,382.90,60.88,168.70,0.90,-1,-1,-1
46,12,61.99,389.67,32.56,88.12,0.67,-1,-1,-1
46,15,18.78,386.53,37.97,89.50,0.82,-1,-1,-1
46,18,79.28,394.50,36.71,88.82,0.89,-1,-1,-1
46,35,414.13,397.14,18.62,52.61,0.60,-1,-1,-1
46,26,103.60,383.49,36.88,92.59,0.85,-1,-1,-1
46,9,129.59,389.79,39.13,87.75,0.89,-1,-1,-1
46,13,449.77,392.16,24.89,65.93,0.80,-1,-1,-1
46,1,612.07,380.40,73.97,138.82,0.88,-1,-1,-1
46,19,164.35,389.58,37.87,81.11,0.86,-1,-1,-1
46,11,-10.16,385.67,28.47,84.29,0.61,-1,-1,-1
46,36,47.14,399.82,29.47,76.73,0.71,-1,-1,-1
46,20,431.11,392.59,19.79,49.49,0.66,-1,-1,-1
47,2,416.53,331.39,255.67,519.82,0.90,-1,-1,-1
47,3,913.84,330.68,173.42,467.20,0.92,-1,-1,-1
47,5,1046.58,357.21,218.29,510.82,0.92,-1,-1,-1
47,17,488.65,381.52,46.23,123.59,0.25,-1,-1,-1
47,25,804.84,380.82,74.82,196.95,0.94,-1,-1,-1
47,29,1057.06,384.60,34.53,90.18,0.66,-1,-1,-1
47,8,323.98,390.97,23.05,65.90,0.80,-1,-1,-1
47,7,341.95,394.66,20.62,55.45,0.77,-1,-1,-1
47,32,377.59,396.94,27.30,65.62,0.73,-1,-1,-1
47,33,219.64,376.75,147.16,264.22,0.93,-1,-1,-1
47,6,750.59,388.85,47.50,120.96,0.85,-1,-1,-1
47,34,875.03,382.96,60.66,170.25,0.91,-1,-1,-1
47,12,67.00,387.53,30.34,90.71,0.79,-1,-1,-1
47,15,14.28,386.02,36.19,90.17,0.81,-1,-1,-1
47,18,77.56,394.16,37.18,89.32,0.90,-1,-1,-1
47,35,414.78,396.82,16.92,48.13,0.39,-1,-1,-1
47,26,103.63,383.27,37.71,92.48,0.83,-1,-1,-1
47,9,129.69,390.21,40.16,86.84,0.90,-1,-1,-1
47,13,450.35,392.73,25.05,65.45,0.83,-1,-1,-1
47,1,615.75,380.80,74.18,134.02,0.89,-1,-1,-1
47,19,165.56,389.29,37.37,80.96,0.87,-1,-1,-1
47,11,-10.04,385.61,28.96,84.79,0.50,-1,-1,-1
47,36,45.66,399.68,31.64,76.21,0.78,-1,-1,-1
47,20,431.22,392.47,19.86,49.88,0.73,-1,-1,-1
48,2,400.33,326.83,261.51,530.57,0.91,-1,-1,-1
48,3,916.79,329.09,173.14,468.11,0.92,-1,-1,-1
48,5,1050.56,355.50,217.54,510.62,0.92,-1,-1,-1
48,25,804.29,381.36,74.85,198.08,0.95,-1,-1,-1
48,29,1058.35,384.44,34.18,92.96,0.52,-1,-1,-1
48,8,326.04,391.27,21.08,62.02,0.78,-1,-1,-1
48,7,342.90,394.82,19.75,53.39,0.76,-1,-1,-1
48,32,377.03,397.76,29.74,64.79,0.63,-1,-1,-1
48,33,233.46,375.56,145.19,262.94,0.93,-1,-1,-1
48,6,752.67,388.61,45.84,122.54,0.85,-1,-1,-1
48,34,874.66,383.26,59.92,171.40,0.91,-1,-1,-1
48,12,69.49,387.65,27.96,90.93,0.74,-1,-1,-1
48,15,10.97,386.04,36.47,90.09,0.81,-1,-1,-1
48,18,76.31,394.53,37.34,89.47,0.89,-1,-1,-1
48,35,416.63,394.23,17.43,48.46,0.19,-1,-1,-1
48,26,103.41,383.25,39.44,92.24,0.86,-1,-1,-1
48,9,130.14,390.58,40.10,85.86,0.90,-1,-1,-1
48,13,450.91,392.16,25.23,66.11,0.80,-1,-1,-1
48,1,617.79,381.03,77.14,133.95,0.89,-1,-1,-1
48,19,169.40,390.00,34.63,79.98,0.85,-1,-1,-1
48,11,-9.07,385.78,27.13,84.06,0.46,-1,-1,-1
48,36,43.56,404.98,31.37,70.71,0.74,-1,-1,-1
48,20,430.91,392.66,20.17,50.01,0.70,-1,-1,-1
48,37,211.27,389.02,23.40,64.80,0.74,-1,-1,-1
48,23,227.76,392.41,27.95,75.00,0.85,-1,-1,-1
49,2,384.58,323.42,264.35,538.58,0.90,-1,-1,-1
49,3,919.11,327.27,174.94,468.47,0.92,-1,-1,-1
49,5,1055.70,354.81,217.42,509.98,0.92,-1,-1,-1
49,25,803.66,380.81,76.67,200.40,0.94,-1,-1,-1
49,29,1057.74,384.04,36.50,97.56,0.36,-1,-1,-1
49,8,327.10,391.14,20.40,58.46,0.71,-1,-1,-1
49,7,342.82,394.77,20.05,53.90,0.78,-1,-1,-1
49,32,377.29,398.42,30.13,63.88,0.34,-1,-1,-1
49,33,246.24,376.10,143.13,259.64,0.92,-1,-1,-1
49,6,755.27,391.80,44.05,116.88,0.81,-1,-1,-1
49,34,874.38,384.55,58.76,172.44,0.91,-1,-1,-1
49,12,70.63,387.68,28.47,91.44,0.70,-1,-1,-1
49,15,12.15,386.47,33.11,90.34,0.75,-1,-1,-1
49,18,74.56,394.34,38.29,89.96,0.90,-1,-1,-1
49,35,417.73,393.74,16.97,47.98,0.16,-1,-1,-1
49,26,105.55,384.97,38.64,90.51,0.81,-1,-1,-1
49,9,131.62,390.96,38.02,85.95,0.87,-1,-1,-1
49,13,453.09,392.43,23.40,60.76,0.66,-1,-1,-1
49,1,621.49,380.66,76.53,132.03,0.90,-1,-1,-1
49,19,171.16,390.07,33.58,80.18,0.85,-1,-1,-1
49,11,-9.24,385.09,27.80,88.48,0.70,-1,-1,-1
49,36,41.06,406.97,28.06,68.36,0.73,-1,-1,-1
49,20,431.16,392.94,19.41,49.46,0.67,-1,-1,-1
49,37,211.30,388.70,23.95,65.18,0.75,-1,-1,-1
49,23,228.91,391.93,29.72,75.98,0.86,-1,-1,-1
49,24,249.54,385.60,29.56,78.06,0.70,-1,-1,-1
49,4,548.83,368.75,74.70,186.59,0.69,-1,-1,-1
50,2,374.34,323.44,261.33,546.73,0.89,-1,-1,-1
50,3,921.33,325.36,177.09,470.33,0.92,-1,-1,-1
50,5,1060.46,354.37,216.19,512.82,0.92,-1,-1,-1
50,25,803.14,380.11,77.34,202.26,0.94,-1,-1,-1
50,29,1059.23,384.56,36.17,97.98,0.22,-1,-1,-1
50,8,327.46,389.66,20.80,58.45,0.48,-1,-1,-1
50,7,342.35,394.56,21.05,54.39,0.64,-1,-1,-1
50,32,378.24,398.92,30.85,63.54,0.55,-1,-1,-1
50,33,260.17,376.55,140.36,254.34,0.94,-1,-1,-1
50,6,757.31,389.18,46.43,123.08,0.85,-1,-1,-1
50,34,873.97,385.29,59.22,172.80,0.92,-1,-1,-1
50,12,71.65,390.17,30.27,89.09,0.49,-1,-1,-1
50,15,0.73,386.15,42.51,90.86,0.83,-1,-1,-1
50,18,73.97,395.11,38.05,89.54,0.89,-1,-1,-1
50,26,106.58,384.24,39.09,91.46,0.82,-1,-1,-1
50,9,135.78,390.91,34.77,85.52,0.86,-1,-1,-1
50,13,454.82,392.50,21.44,53.11,0.18,-1,-1,-1
50,1,624.24,380.15,76.83,132.59,0.91,-1,-1,-1
50,19,172.69,389.17,33.05,80.84,0.82,-1,-1,-1
50,11,-8.62,385.08,27.15,86.06,0.47,-1,-1,-1
50,36,37.43,406.83,27.13,68.71,0.70,-1,-1,-1
50,20,430.83,393.30,19.70,48.63,0.66,-1,-1,-1
50,37,211.16,388.26,24.57,65.60,0.76,-1,-1,-1
50,23,229.42,391.73,30.64,75.71,0.86,-1,-1,-1
50,24,248.31,385.45,33.68,80.54,0.78,-1,-1,-1
50,4,553.29,370.28,74.30,180.60,0.84,-1,-1,-1
51,2,352.58,324.71,272.92,562.95,0.89,-1,-1,-1
51,3,923.18,323.19,177.89,473.04,0.93,-1,-1,-1
51,5,1063.84,353.49,216.95,511.29,0.92,-1,-1,-1
51,25,802.64,379.57,78.15,204.07,0.94,-1,-1,-1
51,29,1062.66,385.09,33.65,89.27,0.21,-1,-1,-1
51,7,342.03,394.64,22.01,53.69,0.17,-1,-1,-1
51,32,380.47,398.07,29.66,63.86,0.37,-1,-1,-1
51,33,272.68,376.41,138.24,250.72,0.94,-1,-1,-1
51,6,759.45,388.42,48.46,126.01,0.85,-1,-1,-1
51,34,873.49,384.98,59.68,174.10,0.93,-1,-1,-1
51,12,73.32,389.82,28.31,84.72,0.10,-1,-1,-1
51,15,-5.53,386.65,46.65,91.32,0.86,-1,-1,-1
51,18,72.87,395.12,38.23,89.65,0.90,-1,-1,-1
51,26,109.92,383.99,36.42,91.50,0.80,-1,-1,-1
51,9,138.57,391.05,32.44,84.90,0.83,-1,-1,-1
51,1,627.21,381.78,76.90,130.12,0.90,-1,-1,-1
51,19,173.01,388.11,34.82,82.10,0.77,-1,-1,-1
51,11,-9.54,385.55,26.67,83.10,0.28,-1,-1,-1
51,36,34.46,406.06,27.11,69.23,0.73,-1,-1,-1
51,37,210.94,387.95,24.78,65.73,0.73,-1,-1,-1
51,23,229.82,391.23,31.21,76.33,0.87,-1,-1,-1
51,24,250.29,384.97,35.14,82.35,0.81,-1,-1,-1
51,4,558.95,371.44,75.18,177.27,0.86,-1,-1,-1
51,38,922.50,391.05,54.00,180.90,0.81,-1,-1,-1
52,2,331.83,325.78,283.01,573.10,0.90,-1,-1,-1
52,3,924.99,321.93,180.56,477.21,0.93,-1,-1,-1
52,5,1067.42,352.41,213.68,517.77,0.92,-1,-1,-1
52,25,802.50,378.75,77.86,205.92,0.95,-1,-1,-1
52,29,1065.18,384.98,32.69,84.28,0.30,-1,-1,-1
52,32,382.16,398.45,29.17,65.34,0.49,-1,-1,-1
52,33,286.00,376.30,133.62,250.82,0.93,-1,-1,-1
52,6,762.83,388.54,46.89,124.07,0.81,-1,-1,-1
52,34,872.76,383.94,61.04,175.79,0.94,-1,-1,-1
52,15,-7.43,387.52,45.77,88.69,0.86,-1,-1,-1
52,18,72.12,394.92,37.70,90.14,0.89,-1,-1,-1
52,26,111.50,383.83,35.18,91.81,0.77,-1,-1,-1
52,9,141.46,390.44,30.98,85.28,0.83,-1,-1,-1
52,1,631.75,382.20,75.72,128.83,0.90,-1,-1,-1
52,19,177.46,389.28,32.67,81.25,0.78,-1,-1,-1
52,11,-9.87,386.12,25.17,77.61,0.16,-1,-1,-1
52,36,31.51,406.32,26.99,69.16,0.79,-1,-1,-1
52,37,210.81,387.99,24.66,65.76,0.68,-1,-1,-1
52,23,231.56,391.43,30.61,76.12,0.87,-1,-1,-1
52,24,252.29,384.89,34.83,82.59,0.85,-1,-1,-1
52,4,567.10,370.63,72.57,175.17,0.88,-1,-1,-1
52,38,924.15,390.14,52.57,169.25,0.79,-1,-1,-1
52,31,169.79,386.67,24.32,77.49,0.60,-1,-1,-1
53,2,311.40,329.78,292.61,584.31,0.89,-1,-1,-1
53,3,926.19,320.76,182.75,476.85,0.93,-1,-1,-1
53,5,1071.05,351.30,212.49,523.32,0.91,-1,-1,-1
53,25,802.50,377.14,77.73,208.50,0.95,-1,-1,-1
53,29,1067.88,384.66,32.37,81.30,0.43,-1,-1,-1
53,32,384.70,399.06,27.49,63.98,0.20,-1,-1,-1
53,33,298.14,377.49,126.54,246.18,0.90,-1,-1,-1
53,6,765.82,388.33,43.86,121.81,0.85,-1,-1,-1
53,34,870.16,383.57,64.51,177.01,0.93,-1,-1,-1
53,15,-7.25,388.19,42.42,86.16,0.84,-1,-1,-1
53,18,71.17,395.16,37.93,90.02,0.88,-1,-1,-1
53,26,112.11,383.21,34.31,92.81,0.84,-1,-1,-1
53,9,142.89,390.68,29.85,84.98,0.86,-1,-1,-1
53,1,636.32,382.51,75.24,127.67,0.91,-1,-1,-1
53,19,178.45,389.33,32.43,81.35,0.76,-1,-1,-1
53,11,-10.19,386.83,24.58,73.39,0.12,-1,-1,-1
53,36,26.67,406.09,28.62,69.81,0.80,-1,-1,-1
53,37,210.70,388.69,24.52,65.11,0.68,-1,-1,-1
53,23,232.79,391.85,30.67,75.73,0.86,-1,-1,-1
53,24,255.10,385.33,32.90,81.93,0.82,-1,-1,-1
53,4,575.13,371.56,69.68,171.69,0.88,-1,-1,-1
53,38,925.21,389.80,53.70,167.13,0.79,-1,-1,-1
53,31,169.04,386.80,24.77,77.63,0.61,-1,-1,-1
53,17,512.34,379.96,74.32,161.72,0.80,-1,-1,-1
54,2,294.30,331.06,299.87,601.31,0.87,-1,-1,-1
54,3,927.59,318.72,185.85,481.45,0.93,-1,-1,-1
54,5,1073.90,350.60,207.22,524.09,0.91,-1,-1,-1
54,25,801.52,375.93,78.22,210.85,0.95,-1,-1,-1
54,29,1069.24,384.23,32.25,83.02,0.40,-1,-1,-1
54,32,386.20,395.21,28.96,70.18,0.11,-1,-1,-1
54,33,310.92,378.34,104.82,226.21,0.82,-1,-1,-1
54,6,768.54,387.94,43.31,123.33,0.84,-1,-1,-1
54,34,865.85,382.67,68.40,178.75,0.92,-1,-1,-1
54,15,-8.10,388.39,42.88,85.49,0.83,-1,-1,-1
54,18,70.50,394.16,37.99,90.98,0.87,-1,-1,-1
54,26,112.20,382.78,35.44,93.60,0.79,-1,-1,-1
54,9,145.16,390.13,29.61,85.75,0.85,-1,-1,-1
54,1,640.51,381.98,73.83,127.87,0.89,-1,-1,-1
54,19,179.25,389.75,32.49,80.62,0.82,-1,-1,-1
54,36,21.88,405.30,31.63,70.99,0.77,-1,-1,-1
54,37,210.93,389.06,24.22,64.55,0.66,-1,-1,-1
54,23,233.83,392.11,30.67,75.11,0.87,-1,-1,-1
54,24,257.02,384.72,32.17,82.10,0.79,-1,-1,-1
54,4,580.02,370.69,69.11,171.88,0.87,-1,-1,-1
54,38,925.36,388.61,54.05,167.13,0.82,-1,-1,-1
54,31,168.67,387.09,24.90,77.66,0.41,-1,-1,-1
54,17,519.01,380.30,76.09,153.37,0.83,-1,-1,-1
55,2,293.33,329.23,289.85,617.50,0.85,-1,-1,-1
55,3,928.72,319.11,189.41,482.00,0.93,-1,-1,-1
55,5,1077.34,350.30,204.13,520.21,0.91,-1,-1,-1
55,25,800.98,375.43,78.41,211.71,0.94,-1,-1,-1
55,29,1071.00,383.88,32.23,83.81,0.30,-1,-1,-1
55,33,322.75,377.84,97.28,192.94,0.77,-1,-1,-1
55,6,771.63,388.35,41.32,121.53,0.84,-1,-1,-1
55,34,862.00,381.99,72.22,179.69,0.91,-1,-1,-1
55,15,-6.41,388.00,35.32,84.21,0.83,-1,-1,-1
55,18,69.35,393.48,39.49,92.52,0.83,-1,-1,-1
55,26,112.92,383.50,34.97,92.12,0.66,-1,-1,-1
55,9,146.62,389.76,29.69,85.60,0.82,-1,-1,-1
55,1,643.81,381.89,73.29,127.26,0.89,-1,-1,-1
55,19,181.77,390.95,31.32,78.40,0.81,-1,-1,-1
55,36,20.13,405.90,31.09,70.22,0.76,-1,-1,-1
55,37,210.97,389.01,24.04,64.36,0.67,-1,-1,-1
55,23,234.36,391.90,31.86,75.17,0.87,-1,-1,-1
55,24,258.91,383.14,32.22,83.80,0.84,-1,-1,-1
55,4,585.62,371.23,68.88,169.89,0.87,-1,-1,-1
55,38,924.76,387.21,55.48,172.65,0.84,-1,-1,-1
55,31,168.29,387.64,24.96,76.33,0.49,-1,-1,-1
55,17,524.99,380.08,74.93,148.70,0.87,-1,-1,-1
55,16,303.12,393.90,29.60,68.45,0.75,-1,-1,-1
56,2,282.44,325.25,293.91,633.20,0.85,-1,-1,-1
56,3,930.25,318.72,190.76,482.76,0.93,-1,-1,-1
56,5,1080.31,350.52,205.50,518.12,0.91,-1,-1,-1
