25,5,530.80,202.49,42.55,116.66,0.86,-1,-1,-1
25,6,763.35,178.12,106.66,279.15,0.95,-1,-1,-1
25,7,501.70,311.28,66.71,136.09,0.92,-1,-1,-1
25,8,493.12,218.31,37.75,99.96,0.88,-1,-1,-1
25,10,427.89,218.48,44.47,105.69,0.91,-1,-1,-1
25,12,838.39,206.04,30.02,95.91,0.73,-1,-1,-1
25,13,-91.37,220.54,146.56,323.47,0.76,-1,-1,-1
25,15,868.06,206.90,32.26,99.04,0.75,-1,-1,-1
25,18,700.51,218.76,33.46,78.85,0.91,-1,-1,-1
25,19,735.35,222.90,23.59,57.59,0.87,-1,-1,-1
25,20,692.09,223.08,20.40,59.62,0.20,-1,-1,-1
25,21,597.52,206.67,29.17,90.70,0.70,-1,-1,-1
25,22,582.92,217.78,33.02,87.66,0.75,-1,-1,-1
25,23,849.53,210.29,30.25,88.67,0.67,-1,-1,-1
25,24,654.30,222.75,53.10,140.85,0.73,-1,-1,-1
26,1,329.16,205.50,102.46,280.78,0.95,-1,-1,-1
26,2,615.20,204.70,84.11,283.08,0.92,-1,-1,-1
26,3,515.97,233.28,114.99,215.45,0.93,-1,-1,-1
26,4,280.20,210.71,55.29,144.14,0.91,-1,-1,-1
26,5,528.10,202.80,43.66,117.78,0.87,-1,-1,-1
26,6,770.48,174.49,101.35,284.80,0.94,-1,-1,-1
26,7,497.76,312.19,69.20,137.77,0.92,-1,-1,-1
26,8,491.43,217.78,38.41,101.71,0.89,-1,-1,-1
26,10,426.24,219.15,44.75,105.87,0.92,-1,-1,-1
26,12,838.09,206.31,32.85,95.70,0.52,-1,-1,-1
26,13,-87.74,234.39,144.16,293.58,0.76,-1,-1,-1
26,15,867.47,207.16,32.41,99.45,0.71,-1,-1,-1
26,18,700.18,218.88,33.47,79.19,0.91,-1,-1,-1
26,19,735.59,222.92,22.91,57.05,0.86,-1,-1,-1
26,20,691.26,222.02,21.29,64.48,0.36,-1,-1,-1
26,21,596.57,207.05,32.30,100.92,0.71,-1,-1,-1
26,22,581.62,217.34,34.73,97.86,0.74,-1,-1,-1
26,23,849.65,210.89,29.17,87.54,0.49,-1,-1,-1
26,24,645.04,222.60,66.11,207.29,0.70,-1,-1,-1
27,1,325.87,206.51,102.50,281.89,0.95,-1,-1,-1
27,2,613.90,205.53,82.32,284.94,0.92,-1,-1,-1
27,3,513.07,234.04,116.62,216.82,0.93,-1,-1,-1
27,4,277.86,211.94,55.74,143.87,0.91,-1,-1,-1
27,5,527.00,203.41,43.45,118.42,0.89,-1,-1,-1
27,6,774.11,172.30,100.03,289.08,0.94,-1,-1,-1
27,7,495.06,313.84,70.67,138.02,0.92,-1,-1,-1
27,8,490.73,217.70,38.04,101.93,0.88,-1,-1,-1
27,10,425.01,219.58,44.51,106.17,0.91,-1,-1,-1
27,12,834.53,205.91,35.61,108.32,0.41,-1,-1,-1
27,13,-83.23,242.01,141.78,277.72,0.73,-1,-1,-1
27,15,866.93,210.02,31.84,96.86,0.62,-1,-1,-1
27,18,700.44,219.35,32.84,78.91,0.90,-1,-1,-1
27,19,735.43,222.66,22.02,57.43,0.86,-1,-1,-1
27,20,691.06,220.74,22.19,66.76,0.56,-1,-1,-1
27,21,596.38,207.85,30.94,95.40,0.72,-1,-1,-1
27,22,581.09,217.62,34.59,98.92,0.70,-1,-1,-1
27,23,849.65,210.04,29.48,91.52,0.54,-1,-1,-1
27,24,646.24,223.00,67.12,221.95,0.85,-1,-1,-1
27,14,473.75,213.15,34.18,98.66,0.63,-1,-1,-1
28,1,322.41,207.84,102.51,282.34,0.95,-1,-1,-1
28,2,612.01,205.86,81.62,286.86,0.92,-1,-1,-1
28,3,508.83,233.74,119.59,219.34,0.91,-1,-1,-1
28,4,275.62,212.30,55.62,144.34,0.92,-1,-1,-1
28,5,526.04,204.55,42.17,117.14,0.88,-1,-1,-1
28,6,778.61,170.48,97.77,294.36,0.94,-1,-1,-1
28,7,492.38,315.20,71.81,138.35,0.92,-1,-1,-1
28,8,489.34,217.62,38.50,102.49,0.89,-1,-1,-1
28,10,423.28,219.46,45.18,106.55,0.92,-1,-1,-1
28,12,839.09,206.91,34.43,101.27,0.46,-1,-1,-1
28,13,-84.44,240.97,144.02,276.49,0.76,-1,-1,-1
28,15,866.72,207.89,32.23,99.77,0.77,-1,-1,-1
28,18,699.95,220.49,32.60,77.81,0.90,-1,-1,-1
28,19,735.06,222.25,21.70,58.16,0.86,-1,-1,-1
28,20,690.71,220.80,21.95,69.23,0.66,-1,-1,-1
28,21,594.84,207.38,30.30,95.01,0.70,-1,-1,-1
28,22,580.36,218.30,33.85,96.63,0.71,-1,-1,-1
28,23,853.01,211.75,25.55,87.81,0.17,-1,-1,-1
28,24,648.21,221.78,66.85,232.48,0.86,-1,-1,-1
28,14,473.63,213.02,33.66,98.24,0.58,-1,-1,-1
28,11,780.44,202.87,33.24,94.54,0.69,-1,-1,-1
29,1,318.93,206.61,102.64,286.48,0.95,-1,-1,-1
29,2,609.63,205.98,82.08,289.76,0.93,-1,-1,-1
29,3,504.90,234.62,123.21,221.62,0.92,-1,-1,-1
29,4,273.70,212.33,54.74,145.15,0.91,-1,-1,-1
29,5,524.20,204.91,42.34,117.31,0.89,-1,-1,-1
29,6,785.19,168.14,94.66,306.27,0.93,-1,-1,-1
29,7,489.63,315.88,72.32,140.36,0.92,-1,-1,-1
29,8,487.61,218.28,38.72,102.33,0.88,-1,-1,-1
29,10,421.37,219.53,45.78,106.78,0.91,-1,-1,-1
29,13,-93.85,226.06,150.89,293.75,0.80,-1,-1,-1
29,15,866.34,208.31,31.83,100.33,0.56,-1,-1,-1
29,18,700.81,221.57,31.35,77.17,0.90,-1,-1,-1
29,19,734.50,222.07,21.62,58.85,0.87,-1,-1,-1
29,20,690.72,221.62,21.27,68.89,0.41,-1,-1,-1
29,21,594.07,207.89,28.86,90.59,0.71,-1,-1,-1
29,22,578.98,218.50,32.96,94.21,0.72,-1,-1,-1
29,23,849.89,210.45,27.82,90.42,0.26,-1,-1,-1
29,24,649.39,221.38,66.15,237.94,0.87,-1,-1,-1
29,14,473.21,213.54,32.32,96.69,0.62,-1,-1,-1
29,11,779.84,203.17,32.82,90.00,0.74,-1,-1,-1
29,25,714.15,219.71,21.60,64.69,0.75,-1,-1,-1
30,1,314.90,208.41,103.71,287.51,0.95,-1,-1,-1
30,2,608.22,206.05,82.11,292.02,0.92,-1,-1,-1
30,3,503.89,235.22,121.47,221.38,0.93,-1,-1,-1
30,4,271.45,211.76,55.82,146.59,0.90,-1,-1,-1
30,5,522.44,205.20,42.94,117.85,0.89,-1,-1,-1
30,6,790.30,168.55,93.45,311.04,0.93,-1,-1,-1
30,7,487.61,316.61,73.57,141.27,0.92,-1,-1,-1
30,8,487.13,218.74,38.15,103.28,0.88,-1,-1,-1
30,10,420.58,219.22,45.94,107.36,0.92,-1,-1,-1
30,13,-88.97,236.77,147.54,284.46,0.78,-1,-1,-1
30,18,702.29,221.83,29.61,76.42,0.89,-1,-1,-1
30,19,734.18,222.18,21.57,58.61,0.86,-1,-1,-1
30,20,688.27,222.88,22.17,68.77,0.16,-1,-1,-1
30,21,593.85,208.02,30.74,90.24,0.69,-1,-1,-1
30,22,578.23,218.81,33.22,95.86,0.71,-1,-1,-1
30,24,650.97,221.03,65.80,241.44,0.87,-1,-1,-1
30,14,473.79,214.41,31.16,89.57,0.58,-1,-1,-1
30,11,779.48,203.47,33.22,96.11,0.82,-1,-1,-1
30,25,713.71,219.95,21.61,64.86,0.70,-1,-1,-1
31,1,311.16,208.14,104.95,289.54,0.95,-1,-1,-1
31,2,606.31,206.36,82.67,294.14,0.92,-1,-1,-1
31,3,501.36,235.11,121.86,222.60,0.93,-1,-1,-1
31,4,269.40,212.29,56.19,146.75,0.90,-1,-1,-1
31,5,520.11,205.60,43.74,118.88,0.89,-1,-1,-1
31,6,792.50,169.69,95.51,317.50,0.94,-1,-1,-1
31,7,485.25,317.10,75.17,142.11,0.92,-1,-1,-1
31,8,486.78,220.09,37.32,102.67,0.87,-1,-1,-1
31,10,419.72,219.23,45.83,107.82,0.92,-1,-1,-1
31,13,-94.31,235.35,149.08,288.58,0.71,-1,-1,-1
31,18,702.52,221.89,29.58,76.11,0.89,-1,-1,-1
31,19,734.05,222.35,22.76,58.48,0.86,-1,-1,-1
31,21,593.53,207.67,33.18,91.36,0.66,-1,-1,-1
31,22,576.50,218.83,33.91,94.74,0.69,-1,-1,-1
31,24,653.07,219.97,66.30,244.13,0.88,-1,-1,-1
31,14,473.17,215.14,30.72,88.30,0.54,-1,-1,-1
31,11,778.73,203.63,33.94,98.86,0.84,-1,-1,-1
31,25,713.96,220.53,21.61,64.89,0.67,-1,-1,-1
32,1,307.68,208.24,105.43,291.30,0.95,-1,-1,-1
32,2,604.45,206.17,83.50,296.14,0.92,-1,-1,-1
32,3,498.67,235.06,122.60,223.69,0.93,-1,-1,-1
32,4,268.13,212.61,55.15,146.55,0.88,-1,-1,-1
32,5,518.64,205.87,43.46,119.59,0.89,-1,-1,-1
32,6,795.61,170.74,98.74,324.59,0.94,-1,-1,-1
32,7,483.21,317.57,76.96,142.74,0.93,-1,-1,-1
32,8,485.74,220.59,37.02,102.75,0.87,-1,-1,-1
32,10,418.62,219.67,45.35,107.42,0.92,-1,-1,-1
32,13,-96.36,224.87,146.04,301.96,0.72,-1,-1,-1
32,18,702.92,221.44,28.98,76.03,0.88,-1,-1,-1
32,19,734.03,222.47,23.20,58.22,0.87,-1,-1,-1
32,21,592.83,207.45,33.52,88.54,0.63,-1,-1,-1
32,22,576.19,218.98,33.57,91.68,0.68,-1,-1,-1
32,24,655.33,218.59,68.37,247.12,0.89,-1,-1,-1
32,14,471.96,215.77,29.97,86.75,0.57,-1,-1,-1
32,11,779.09,203.59,32.44,100.17,0.86,-1,-1,-1
32,25,714.10,220.64,20.91,65.58,0.56,-1,-1,-1
32,9,814.31,206.21,35.81,98.04,0.70,-1,-1,-1
33,1,303.94,207.83,106.50,293.16,0.95,-1,-1,-1
33,2,602.69,205.39,85.01,298.60,0.91,-1,-1,-1
33,3,496.65,234.40,124.03,225.47,0.93,-1,-1,-1
33,4,265.18,212.74,55.95,147.01,0.89,-1,-1,-1
33,5,517.31,206.08,43.35,119.80,0.88,-1,-1,-1
33,6,798.43,171.14,103.57,331.16,0.94,-1,-1,-1
33,7,481.73,317.38,78.20,144.24,0.93,-1,-1,-1
33,8,484.57,220.45,37.52,103.33,0.88,-1,-1,-1
33,10,417.30,219.37,45.61,107.83,0.92,-1,-1,-1
33,13,-89.45,242.01,142.31,285.58,0.65,-1,-1,-1
33,18,703.40,220.98,28.16,76.52,0.87,-1,-1,-1
33,19,733.17,222.98,23.38,57.88,0.86,-1,-1,-1
33,21,592.34,207.02,33.04,89.58,0.53,-1,-1,-1
33,22,576.19,218.92,33.43,92.83,0.68,-1,-1,-1
33,24,658.27,219.01,69.14,249.09,0.91,-1,-1,-1
33,14,470.67,215.67,30.32,90.49,0.23,-1,-1,-1
33,11,778.67,203.97,31.85,100.60,0.88,-1,-1,-1
33,25,714.53,220.76,20.69,65.09,0.63,-1,-1,-1
33,9,813.60,205.75,36.75,97.95,0.74,-1,-1,-1
34,1,299.84,207.91,107.75,294.42,0.95,-1,-1,-1
34,2,601.15,204.41,90.87,301.02,0.91,-1,-1,-1
34,3,495.31,234.04,124.54,227.09,0.93,-1,-1,-1
34,4,261.46,211.59,56.83,148.41,0.89,-1,-1,-1
34,5,515.89,205.53,43.30,120.73,0.87,-1,-1,-1
34,6,801.45,169.65,108.92,340.21,0.94,-1,-1,-1
34,7,479.68,316.47,80.41,146.18,0.91,-1,-1,-1
34,8,483.49,220.21,37.70,103.95,0.87,-1,-1,-1
34,10,416.00,218.69,45.26,108.31,0.92,-1,-1,-1
34,13,-93.52,240.51,145.76,291.01,0.68,-1,-1,-1
34,18,704.16,220.43,27.26,74.64,0.84,-1,-1,-1
34,19,732.24,223.41,23.44,57.62,0.87,-1,-1,-1
34,21,591.54,207.46,31.02,88.71,0.24,-1,-1,-1
34,22,575.87,218.73,31.55,91.08,0.61,-1,-1,-1
34,24,660.50,219.80,74.85,252.89,0.91,-1,-1,-1
34,14,469.22,215.75,29.24,87.02,0.47,-1,-1,-1
34,11,777.93,203.75,32.23,101.35,0.88,-1,-1,-1
34,25,714.98,220.81,20.63,63.69,0.61,-1,-1,-1
34,9,812.48,206.13,37.10,97.06,0.80,-1,-1,-1
35,1,295.60,206.17,109.11,298.08,0.95,-1,-1,-1
35,2,598.95,203.72,95.99,303.63,0.88,-1,-1,-1
35,3,493.82,231.88,125.29,230.55,0.93,-1,-1,-1
35,4,260.30,211.76,55.68,148.37,0.90,-1,-1,-1
35,5,514.60,204.70,42.09,121.10,0.87,-1,-1,-1
35,6,806.29,168.10,112.16,345.91,0.95,-1,-1,-1
35,7,477.92,317.02,84.15,146.83,0.91,-1,-1,-1
35,8,482.03,221.88,37.18,101.98,0.86,-1,-1,-1
35,10,414.78,218.72,45.72,108.68,0.92,-1,-1,-1
35,13,-90.64,239.03,140.13,293.65,0.59,-1,-1,-1
35,18,704.47,220.09,26.95,72.70,0.83,-1,-1,-1
35,19,731.94,223.51,24.65,57.58,0.86,-1,-1,-1
35,21,590.41,207.52,31.44,89.86,0.28,-1,-1,-1
35,22,575.25,218.70,31.46,93.71,0.53,-1,-1,-1
35,24,661.36,219.11,79.88,259.59,0.91,-1,-1,-1
35,14,467.86,215.91,28.85,84.83,0.60,-1,-1,-1
35,11,778.30,203.38,30.58,101.29,0.87,-1,-1,-1
35,25,715.81,220.27,20.63,63.11,0.60,-1,-1,-1
35,9,813.52,205.83,36.06,95.19,0.78,-1,-1,-1
36,1,292.01,206.40,109.93,299.61,0.95,-1,-1,-1
36,2,598.16,202.83,102.62,306.59,0.89,-1,-1,-1
36,3,491.21,231.99,126.19,231.68,0.93,-1,-1,-1
36,4,257.20,210.86,55.84,149.55,0.91,-1,-1,-1
36,5,512.62,204.26,42.24,121.60,0.88,-1,-1,-1
36,6,811.11,165.76,115.77,352.32,0.95,-1,-1,-1
36,7,475.49,317.61,86.18,147.73,0.92,-1,-1,-1
36,8,480.54,222.47,37.60,101.35,0.87,-1,-1,-1
36,10,413.51,218.76,45.91,108.88,0.92,-1,-1,-1
36,13,-89.08,243.49,144.42,285.59,0.60,-1,-1,-1
36,18,703.41,220.18,28.09,75.10,0.78,-1,-1,-1
36,19,732.81,223.67,23.94,57.53,0.87,-1,-1,-1
36,21,588.84,208.11,33.39,102.57,0.10,-1,-1,-1
36,22,574.75,218.51,29.62,91.21,0.37,-1,-1,-1
36,24,660.53,219.58,88.80,263.24,0.91,-1,-1,-1
36,14,466.39,215.54,29.34,87.78,0.65,-1,-1,-1
36,11,778.57,203.01,30.56,102.18,0.88,-1,-1,-1
36,25,716.17,219.73,21.27,62.41,0.68,-1,-1,-1
36,9,814.68,206.01,34.45,92.34,0.69,-1,-1,-1
37,1,289.17,207.02,110.53,300.74,0.95,-1,-1,-1
37,2,596.75,201.89,100.06,309.12,0.88,-1,-1,-1
37,3,489.13,231.42,126.50,233.80,0.92,-1,-1,-1
37,4,255.10,209.84,55.91,151.38,0.90,-1,-1,-1
37,5,510.44,203.78,42.91,122.34,0.88,-1,-1,-1
37,6,818.07,162.87,117.15,362.40,0.95,-1,-1,-1
37,7,474.34,318.54,87.51,148.47,0.92,-1,-1,-1
37,8,479.74,222.28,38.36,102.23,0.88,-1,-1,-1
37,10,412.49,218.16,45.98,109.98,0.92,-1,-1,-1
37,13,-89.56,240.17,145.85,292.69,0.70,-1,-1,-1
37,18,702.72,219.35,29.11,76.64,0.72,-1,-1,-1
37,19,733.14,223.47,24.24,57.88,0.87,-1,-1,-1
37,21,578.04,213.38,46.39,109.51,0.65,-1,-1,-1
37,22,573.35,217.81,33.30,96.56,0.39,-1,-1,-1
37,24,662.17,219.52,92.28,270.29,0.91,-1,-1,-1
37,14,465.28,214.86,30.74,88.62,0.65,-1,-1,-1
37,11,778.66,203.35,30.57,102.11,0.89,-1,-1,-1
37,25,715.97,219.03,22.74,64.98,0.76,-1,-1,-1
37,9,816.00,205.20,35.01,97.72,0.81,-1,-1,-1
37,12,835.61,207.37,31.69,97.16,0.60,-1,-1,-1
38,1,285.82,206.58,111.34,303.65,0.95,-1,-1,-1
38,2,596.56,201.66,93.59,311.44,0.90,-1,-1,-1
38,3,487.52,230.98,127.19,236.05,0.93,-1,-1,-1
38,4,252.12,209.31,57.13,152.43,0.90,-1,-1,-1
38,5,508.46,203.65,43.76,122.91,0.88,-1,-1,-1
38,6,825.32,158.18,120.60,372.10,0.95,-1,-1,-1
38,7,473.38,319.84,87.99,149.02,0.92,-1,-1,-1
38,8,478.27,221.59,39.24,104.58,0.88,-1,-1,-1
38,10,411.23,217.70,46.01,110.69,0.92,-1,-1,-1
38,13,-86.38,230.59,136.55,303.46,0.71,-1,-1,-1
38,18,703.65,219.30,28.91,74.48,0.53,-1,-1,-1
38,19,733.28,223.59,24.36,58.31,0.88,-1,-1,-1
38,21,574.09,215.22,49.08,110.96,0.40,-1,-1,-1
38,22,572.88,217.46,32.81,96.15,0.60,-1,-1,-1
38,24,666.50,223.88,90.18,271.17,0.92,-1,-1,-1
38,14,464.87,215.03,30.08,82.89,0.33,-1,-1,-1
38,11,779.02,203.30,29.98,101.83,0.89,-1,-1,-1
38,25,717.09,218.90,22.09,64.31,0.70,-1,-1,-1
38,9,817.10,204.87,36.41,99.43,0.85,-1,-1,-1
38,12,834.85,206.40,34.80,100.73,0.80,-1,-1,-1
38,26,765.90,216.45,27.00,78.75,0.77,-1,-1,-1
39,1,281.09,205.66,113.66,306.35,0.95,-1,-1,-1
39,2,596.05,201.45,91.55,313.90,0.91,-1,-1,-1
39,3,486.20,231.48,128.58,237.12,0.92,-1,-1,-1
39,4,249.28,209.47,57.87,152.79,0.90,-1,-1,-1
39,5,506.97,203.16,44.66,124.06,0.88,-1,-1,-1
39,6,834.16,155.41,122.72,379.04,0.95,-1,-1,-1
39,7,472.30,320.51,89.27,149.62,0.92,-1,-1,-1
39,8,477.26,220.50,40.16,107.22,0.86,-1,-1,-1
39,10,410.31,217.67,46.30,111.15,0.92,-1,-1,-1
39,13,-81.85,234.02,137.33,295.44,0.62,-1,-1,-1
39,18,706.17,219.45,27.63,72.20,0.15,-1,-1,-1
39,19,733.69,223.79,23.20,57.95,0.87,-1,-1,-1
39,21,571.91,216.15,49.62,111.42,0.30,-1,-1,-1
39,22,572.51,217.11,32.59,95.03,0.57,-1,-1,-1
39,24,671.18,224.26,84.44,278.59,0.92,-1,-1,-1
39,14,464.54,214.62,29.22,79.54,0.45,-1,-1,-1
39,11,779.50,203.60,29.14,101.91,0.88,-1,-1,-1
39,25,718.18,219.40,20.59,58.23,0.41,-1,-1,-1
39,9,818.74,205.22,35.75,100.00,0.81,-1,-1,-1
39,12,835.35,206.34,32.13,101.20,0.79,-1,-1,-1
39,26,764.66,216.49,27.75,78.95,0.73,-1,-1,-1
40,1,277.42,205.27,114.81,309.46,0.96,-1,-1,-1
40,2,595.54,201.57,93.19,316.07,0.91,-1,-1,-1
40,3,485.42,231.71,128.48,239.24,0.92,-1,-1,-1
40,4,247.61,209.71,57.25,153.50,0.88,-1,-1,-1
40,5,504.90,202.79,46.18,125.59,0.88,-1,-1,-1
40,6,841.45,152.39,125.24,386.77,0.95,-1,-1,-1
40,7,471.00,321.23,90.31,150.56,0.92,-1,-1,-1
40,8,475.36,220.04,41.09,108.88,0.87,-1,-1,-1
40,10,409.49,218.14,46.41,111.02,0.92,-1,-1,-1
40,13,-86.50,229.91,149.65,296.85,0.72,-1,-1,-1
40,19,733.76,223.74,22.74,57.81,0.87,-1,-1,-1
40,21,579.54,230.95,44.63,101.19,0.14,-1,-1,-1
40,22,572.03,217.01,31.90,96.08,0.67,-1,-1,-1
40,24,674.63,223.63,83.28,285.01,0.93,-1,-1,-1
40,14,463.15,214.74,29.50,78.61,0.44,-1,-1,-1
40,11,779.00,203.53,29.45,102.29,0.87,-1,-1,-1
40,25,718.79,219.62,19.40,54.67,0.34,-1,-1,-1
40,9,819.59,205.02,35.46,100.41,0.82,-1,-1,-1
40,12,836.68,206.65,31.04,102.26,0.85,-1,-1,-1
40,26,763.40,216.81,29.28,83.44,0.77,-1,-1,-1
41,1,273.08,205.86,116.41,312.06,0.96,-1,-1,-1
41,2,595.07,201.63,90.82,319.36,0.92,-1,-1,-1
41,3,483.36,233.07,130.21,240.07,0.91,-1,-1,-1
41,4,245.32,209.72,57.60,154.38,0.91,-1,-1,-1
41,5,502.94,202.42,46.76,127.37,0.88,-1,-1,-1
41,6,849.10,147.64,127.05,396.01,0.95,-1,-1,-1
41,7,469.03,322.77,90.67,151.53,0.92,-1,-1,-1
41,8,473.72,218.90,42.03,113.67,0.85,-1,-1,-1
41,10,408.09,218.54,45.85,111.28,0.91,-1,-1,-1
41,13,-88.88,225.44,159.25,298.66,0.80,-1,-1,-1
41,19,733.49,223.81,23.19,58.22,0.85,-1,-1,-1
41,21,573.24,231.95,50.79,111.05,0.17,-1,-1,-1
41,22,571.24,217.36,31.03,94.99,0.66,-1,-1,-1
41,24,679.12,221.92,80.43,292.18,0.93,-1,-1,-1
41,14,462.00,214.62,29.01,77.50,0.58,-1,-1,-1
41,11,779.15,203.89,29.58,102.44,0.87,-1,-1,-1
41,9,819.92,205.48,35.94,101.01,0.80,-1,-1,-1
41,12,837.80,206.49,30.66,103.05,0.84,-1,-1,-1
41,26,761.20,217.09,31.16,85.27,0.81,-1,-1,-1
42,1,269.60,206.56,117.55,315.53,0.96,-1,-1,-1
42,2,594.33,201.35,89.83,323.30,0.92,-1,-1,-1
42,3,481.43,234.83,130.81,241.23,0.89,-1,-1,-1
42,4,243.60,210.04,57.71,155.00,0.91,-1,-1,-1
42,5,501.33,202.04,46.96,128.63,0.89,-1,-1,-1
42,6,855.10,143.47,127.95,404.51,0.94,-1,-1,-1
42,7,467.12,323.53,90.16,153.51,0.91,-1,-1,-1
42,8,472.22,218.81,42.37,114.89,0.86,-1,-1,-1
42,10,406.98,218.88,46.23,111.97,0.91,-1,-1,-1
42,13,-88.81,226.53,164.66,293.32,0.81,-1,-1,-1
42,19,732.79,222.40,23.94,67.21,0.74,-1,-1,-1
42,21,575.46,237.18,49.07,119.99,0.40,-1,-1,-1
42,22,570.35,218.90,30.10,95.16,0.70,-1,-1,-1
42,24,682.51,221.91,78.67,296.57,0.93,-1,-1,-1
42,14,460.06,215.38,29.44,79.76,0.60,-1,-1,-1
42,11,779.80,204.24,29.02,102.49,0.87,-1,-1,-1
42,9,821.21,206.55,34.32,101.46,0.77,-1,-1,-1
42,12,838.19,206.51,29.91,103.94,0.86,-1,-1,-1
42,26,760.46,217.68,31.75,85.72,0.82,-1,-1,-1
43,1,265.24,207.31,119.14,318.33,0.96,-1,-1,-1
43,2,592.86,202.25,90.68,326.64,0.92,-1,-1,-1
43,3,479.55,235.75,131.62,243.71,0.89,-1,-1,-1
43,4,240.15,210.88,59.25,154.91,0.90,-1,-1,-1
43,5,500.73,202.15,45.84,129.09,0.89,-1,-1,-1
43,6,862.18,140.99,128.54,412.85,0.94,-1,-1,-1
43,7,464.93,325.24,83.97,154.84,0.91,-1,-1,-1
43,8,470.76,218.88,42.50,114.14,0.89,-1,-1,-1
43,10,405.96,219.41,46.37,112.23,0.92,-1,-1,-1
43,13,-92.22,222.96,169.97,296.20,0.81,-1,-1,-1
43,19,729.53,221.60,27.78,78.97,0.21,-1,-1,-1
43,21,577.67,240.30,46.45,110.32,0.25,-1,-1,-1
43,22,570.01,217.25,30.37,103.08,0.69,-1,-1,-1
43,24,685.15,222.00,78.60,301.45,0.94,-1,-1,-1
43,14,459.03,215.09,30.80,86.10,0.46,-1,-1,-1
43,11,779.10,204.33,30.04,103.08,0.87,-1,-1,-1
43,9,824.68,207.35,30.64,98.93,0.70,-1,-1,-1
43,12,838.29,206.54,29.04,104.79,0.86,-1,-1,-1
43,26,760.56,218.30,31.25,85.43,0.82,-1,-1,-1
43,27,680.85,223.65,22.50,58.95,0.74,-1,-1,-1
44,1,261.25,208.46,120.22,320.78,0.96,-1,-1,-1
44,2,591.99,204.77,90.91,328.02,0.93,-1,-1,-1
44,3,477.99,236.76,133.60,245.71,0.90,-1,-1,-1
44,4,237.50,212.58,59.48,154.51,0.89,-1,-1,-1
44,5,499.05,202.43,45.95,130.67,0.89,-1,-1,-1
44,6,868.67,139.77,129.78,419.44,0.94,-1,-1,-1
44,7,462.65,327.39,87.58,155.55,0.88,-1,-1,-1
44,8,467.85,220.03,43.69,113.17,0.90,-1,-1,-1
44,10,404.73,219.98,46.69,112.58,0.92,-1,-1,-1
44,13,-99.06,212.09,175.28,310.08,0.78,-1,-1,-1
44,21,570.18,234.80,51.88,115.35,0.19,-1,-1,-1
44,22,569.26,217.41,32.28,102.11,0.63,-1,-1,-1
44,24,686.24,220.25,80.91,307.30,0.94,-1,-1,-1
44,14,458.20,215.58,30.25,86.17,0.37,-1,-1,-1
44,11,777.84,204.71,30.98,103.78,0.87,-1,-1,-1
44,9,826.74,207.32,29.86,99.41,0.70,-1,-1,-1
44,12,837.86,207.43,28.72,105.35,0.85,-1,-1,-1
44,26,760.24,218.75,30.36,85.54,0.81,-1,-1,-1
44,23,848.34,210.57,31.48,94.11,0.64,-1,-1,-1
44,20,679.27,223.42,24.30,65.56,0.85,-1,-1,-1
45,1,257.03,209.68,121.34,323.32,0.95,-1,-1,-1
45,2,589.59,206.43,92.34,330.67,0.92,-1,-1,-1
45,3,475.38,238.39,135.02,247.52,0.91,-1,-1,-1
45,4,234.49,213.71,60.22,154.59,0.76,-1,-1,-1
45,5,496.36,203.35,46.65,132.10,0.88,-1,-1,-1
45,6,874.98,139.04,139.56,429.75,0.94,-1,-1,-1
45,7,460.40,329.44,84.19,157.22,0.89,-1,-1,-1
45,8,464.70,220.69,44.77,113.92,0.90,-1,-1,-1
45,10,402.94,220.74,46.86,112.96,0.92,-1,-1,-1
45,13,-98.56,218.97,171.17,305.20,0.78,-1,-1,-1
45,21,568.82,238.58,52.78,112.72,0.17,-1,-1,-1
45,22,567.48,216.23,34.20,106.90,0.68,-1,-1,-1
45,24,685.65,220.70,85.47,311.37,0.94,-1,-1,-1
45,14,456.27,216.66,28.12,79.22,0.16,-1,-1,-1
45,11,775.53,204.69,32.58,104.68,0.87,-1,-1,-1
45,9,824.31,207.35,32.12,99.55,0.74,-1,-1,-1
45,12,837.07,207.80,29.29,105.23,0.85,-1,-1,-1
45,26,759.88,218.67,30.04,86.44,0.81,-1,-1,-1
45,23,851.06,210.38,30.42,94.57,0.68,-1,-1,-1
45,20,678.35,225.59,23.13,63.72,0.84,-1,-1,-1
46,1,252.62,210.11,122.16,326.90,0.96,-1,-1,-1
46,2,588.34,207.52,93.32,332.71,0.93,-1,-1,-1
46,3,474.10,238.37,135.99,249.76,0.93,-1,-1,-1
46,4,231.81,213.28,60.42,156.68,0.73,-1,-1,-1
46,5,494.44,204.29,46.25,132.89,0.89,-1,-1,-1
46,6,880.02,138.69,158.33,447.26,0.94,-1,-1,-1
46,7,457.74,331.76,81.51,157.81,0.92,-1,-1,-1
46,8,463.20,221.81,44.53,114.17,0.89,-1,-1,-1
46,10,401.68,221.12,46.86,113.38,0.93,-1,-1,-1
46,13,-92.29,231.73,161.42,294.04,0.77,-1,-1,-1
46,21,566.57,242.07,54.74,121.14,0.20,-1,-1,-1
46,22,565.28,217.93,33.73,102.60,0.60,-1,-1,-1
46,24,684.95,222.05,91.74,317.89,0.94,-1,-1,-1
46,14,454.77,217.50,26.50,73.73,0.36,-1,-1,-1
46,11,775.12,205.15,32.55,104.76,0.88,-1,-1,-1
