78,2,729.69,227.70,93.29,292.40,0.89,-1,-1,-1
79,6,1127.08,-61.22,300.68,908.25,0.29,-1,-1,-1
79,3,240.54,196.51,145.35,400.71,0.88,-1,-1,-1
79,4,651.99,234.76,142.14,331.10,0.91,-1,-1,-1
79,2,731.30,228.50,94.81,292.70,0.89,-1,-1,-1
80,6,1150.21,-7.64,259.29,815.44,0.31,-1,-1,-1
80,3,241.52,197.85,145.88,402.20,0.89,-1,-1,-1
80,4,654.78,235.51,137.04,331.27,0.86,-1,-1,-1
80,2,732.65,229.01,96.56,293.52,0.89,-1,-1,-1
80,1,1078.19,171.71,113.61,338.42,0.87,-1,-1,-1
81,6,1143.09,-27.46,279.51,835.68,0.60,-1,-1,-1
81,3,244.45,199.93,143.49,398.29,0.88,-1,-1,-1
81,4,654.68,235.41,138.97,332.96,0.87,-1,-1,-1
81,2,733.16,228.37,98.87,295.91,0.90,-1,-1,-1
81,1,1081.37,173.17,112.07,339.41,0.83,-1,-1,-1
82,6,1145.88,-25.45,287.93,820.02,0.67,-1,-1,-1
82,3,245.10,201.21,144.15,401.67,0.87,-1,-1,-1
82,4,657.65,235.52,137.92,334.17,0.87,-1,-1,-1
82,2,734.48,228.72,99.78,296.39,0.91,-1,-1,-1
82,1,1083.96,172.88,114.16,340.64,0.87,-1,-1,-1
83,6,1157.83,-12.07,277.74,797.42,0.68,-1,-1,-1
83,3,247.81,202.68,142.09,396.28,0.89,-1,-1,-1
83,4,660.26,236.38,138.50,334.64,0.90,-1,-1,-1
83,2,735.83,229.65,100.55,296.93,0.90,-1,-1,-1
83,1,1086.67,172.90,117.20,341.99,0.90,-1,-1,-1
83,5,398.06,287.75,69.88,260.91,0.80,-1,-1,-1
84,6,1188.69,25.21,256.01,746.47,0.13,-1,-1,-1
84,3,247.59,204.32,143.29,401.75,0.90,-1,-1,-1
84,4,660.51,237.14,140.61,335.06,0.92,-1,-1,-1
84,2,736.21,230.37,100.93,296.54,0.90,-1,-1,-1
84,1,1088.29,172.78,120.86,343.50,0.88,-1,-1,-1
84,5,405.49,291.87,68.79,256.95,0.78,-1,-1,-1
85,3,246.72,205.42,146.07,404.20,0.89,-1,-1,-1
85,4,662.70,237.69,140.14,334.99,0.92,-1,-1,-1
85,2,739.02,230.04,99.83,296.46,0.91,-1,-1,-1
85,1,1092.42,172.62,122.17,344.88,0.90,-1,-1,-1
85,5,410.83,293.20,68.63,250.09,0.77,-1,-1,-1
86,3,247.53,205.56,145.36,404.11,0.88,-1,-1,-1
86,4,663.15,237.15,141.74,336.26,0.92,-1,-1,-1
86,2,740.90,228.29,101.19,299.22,0.91,-1,-1,-1
86,1,1095.22,171.59,131.01,346.06,0.93,-1,-1,-1
86,5,417.51,292.94,72.98,244.39,0.81,-1,-1,-1
87,3,248.54,205.29,145.23,402.36,0.89,-1,-1,-1
87,4,664.73,236.96,142.19,336.61,0.93,-1,-1,-1
87,2,742.38,227.53,103.37,300.01,0.91,-1,-1,-1
87,1,1097.79,171.49,134.17,346.17,0.93,-1,-1,-1
87,5,422.95,289.69,77.09,256.35,0.81,-1,-1,-1
88,3,248.93,205.16,146.99,408.22,0.88,-1,-1,-1
88,4,666.83,236.51,142.94,337.33,0.92,-1,-1,-1
88,2,744.73,225.10,102.40,301.76,0.91,-1,-1,-1
88,1,1100.56,170.93,136.51,346.33,0.94,-1,-1,-1
88,5,427.80,288.40,78.04,260.91,0.79,-1,-1,-1
89,3,249.65,204.42,147.35,408.77,0.88,-1,-1,-1
89,4,669.58,235.19,143.79,338.55,0.93,-1,-1,-1
89,2,746.69,223.28,103.80,304.33,0.92,-1,-1,-1
89,1,1102.15,169.51,139.68,347.70,0.94,-1,-1,-1
89,5,432.38,286.09,77.64,259.15,0.83,-1,-1,-1
90,3,251.84,203.83,145.73,408.36,0.88,-1,-1,-1
90,4,670.76,234.66,144.71,339.29,0.93,-1,-1,-1
90,2,748.45,222.43,104.92,305.43,0.92,-1,-1,-1
90,1,1103.77,167.57,143.22,349.24,0.94,-1,-1,-1
90,5,434.03,284.08,82.95,262.06,0.77,-1,-1,-1
91,3,250.71,203.64,148.43,412.43,0.88,-1,-1,-1
91,4,672.81,234.13,144.46,340.58,0.92,-1,-1,-1
91,2,751.30,221.59,103.57,306.16,0.92,-1,-1,-1
91,1,1107.70,165.90,142.19,350.51,0.93,-1,-1,-1
91,5,436.19,282.69,82.55,263.28,0.78,-1,-1,-1
92,3,251.95,203.87,148.54,415.13,0.88,-1,-1,-1
92,4,676.05,233.16,142.56,341.56,0.92,-1,-1,-1
92,2,752.45,219.70,106.62,308.05,0.92,-1,-1,-1
92,1,1110.55,165.04,144.05,351.56,0.94,-1,-1,-1
92,5,438.93,281.36,81.15,269.35,0.80,-1,-1,-1
93,3,252.10,203.62,148.93,418.33,0.87,-1,-1,-1
93,4,678.05,233.11,142.46,341.96,0.93,-1,-1,-1
93,2,755.45,217.32,107.19,310.47,0.93,-1,-1,-1
93,1,1113.35,163.89,144.75,353.09,0.94,-1,-1,-1
93,5,444.17,280.03,77.02,267.80,0.80,-1,-1,-1
94,3,253.93,203.71,149.04,417.82,0.86,-1,-1,-1
94,4,679.82,232.45,141.80,343.32,0.92,-1,-1,-1
94,2,757.29,215.94,106.78,311.56,0.92,-1,-1,-1
94,1,1115.29,163.26,144.92,353.52,0.94,-1,-1,-1
94,5,447.70,279.15,76.04,266.07,0.79,-1,-1,-1
95,3,255.97,202.30,148.38,418.58,0.86,-1,-1,-1
95,4,682.13,233.28,140.85,342.08,0.92,-1,-1,-1
95,2,759.89,214.68,107.12,312.36,0.93,-1,-1,-1
95,1,1118.99,162.63,142.46,354.08,0.93,-1,-1,-1
95,5,448.63,278.19,79.42,273.16,0.80,-1,-1,-1
96,3,256.56,201.51,148.57,414.62,0.87,-1,-1,-1
96,4,684.95,232.18,140.62,344.14,0.92,-1,-1,-1
96,2,762.26,213.62,107.33,313.44,0.93,-1,-1,-1
96,1,1122.84,161.93,139.20,355.15,0.93,-1,-1,-1
96,5,455.81,277.56,84.58,281.41,0.82,-1,-1,-1
97,3,257.84,201.44,147.66,416.43,0.88,-1,-1,-1
97,4,686.89,233.17,140.11,343.30,0.93,-1,-1,-1
97,2,763.44,212.91,108.75,315.43,0.93,-1,-1,-1
97,1,1125.86,160.88,139.30,357.75,0.92,-1,-1,-1
97,5,460.31,277.64,88.57,275.02,0.84,-1,-1,-1
97,8,334.35,260.10,92.25,304.20,0.74,-1,-1,-1
98,3,258.55,200.67,149.85,419.64,0.87,-1,-1,-1
98,4,688.38,234.02,140.99,342.56,0.93,-1,-1,-1
98,2,764.89,212.58,109.75,315.75,0.93,-1,-1,-1
98,1,1128.59,160.02,140.38,359.93,0.92,-1,-1,-1
98,5,463.21,277.32,96.42,279.75,0.84,-1,-1,-1
98,8,338.90,261.02,93.90,307.68,0.70,-1,-1,-1
99,3,259.80,200.99,153.79,417.43,0.86,-1,-1,-1
99,4,690.45,234.36,141.19,342.89,0.93,-1,-1,-1
99,2,767.24,212.16,109.40,316.51,0.93,-1,-1,-1
99,1,1132.00,159.52,138.24,362.00,0.92,-1,-1,-1
99,5,468.63,278.20,99.90,271.52,0.87,-1,-1,-1
99,8,341.95,259.26,96.60,305.13,0.70,-1,-1,-1
100,3,260.45,201.90,152.32,415.68,0.86,-1,-1,-1
100,4,692.23,233.44,140.68,343.39,0.92,-1,-1,-1
100,2,769.75,209.89,109.85,319.46,0.93,-1,-1,-1
100,1,1134.98,158.99,139.81,362.48,0.92,-1,-1,-1
100,5,473.33,277.34,104.69,273.35,0.85,-1,-1,-1
100,8,354.17,259.76,88.13,294.09,0.75,-1,-1,-1
101,3,262.54,203.42,150.79,419.10,0.86,-1,-1,-1
101,4,693.06,234.60,141.65,343.74,0.93,-1,-1,-1
101,2,768.74,210.55,112.95,319.53,0.92,-1,-1,-1
101,1,1137.55,158.76,136.77,364.01,0.92,-1,-1,-1
101,5,477.07,277.49,107.06,274.64,0.85,-1,-1,-1
101,8,355.74,259.10,94.38,309.04,0.79,-1,-1,-1
101,9,1184.40,181.01,149.40,397.69,0.71,-1,-1,-1
102,3,263.74,203.73,150.56,422.64,0.88,-1,-1,-1
102,4,694.50,234.64,142.66,345.32,0.93,-1,-1,-1
102,2,770.95,211.51,113.55,319.32,0.92,-1,-1,-1
102,1,1140.79,158.32,132.02,364.73,0.91,-1,-1,-1
102,5,482.44,278.39,106.22,267.02,0.85,-1,-1,-1
102,8,361.17,259.20,94.31,310.79,0.79,-1,-1,-1
102,9,1183.69,182.88,152.51,388.07,0.73,-1,-1,-1
103,3,264.35,204.04,151.70,426.42,0.88,-1,-1,-1
103,4,694.67,236.14,143.65,345.24,0.92,-1,-1,-1
103,2,773.78,211.15,113.78,321.37,0.93,-1,-1,-1
103,1,1143.02,158.21,131.49,366.03,0.91,-1,-1,-1
103,5,489.37,279.82,101.13,269.31,0.86,-1,-1,-1
103,8,369.71,259.94,89.83,307.13,0.80,-1,-1,-1
103,9,1182.95,184.77,146.30,382.82,0.81,-1,-1,-1
104,3,265.26,204.43,152.04,425.74,0.87,-1,-1,-1
104,4,695.60,235.52,144.56,346.77,0.92,-1,-1,-1
104,2,776.63,210.76,113.18,322.17,0.93,-1,-1,-1
104,1,1146.26,158.13,130.05,367.30,0.91,-1,-1,-1
104,5,494.51,279.26,98.99,265.00,0.88,-1,-1,-1
104,8,376.43,258.87,86.71,314.60,0.81,-1,-1,-1
104,9,1185.18,185.45,143.98,383.27,0.78,-1,-1,-1
105,3,265.78,205.66,152.22,421.18,0.86,-1,-1,-1
105,4,697.61,235.65,145.54,347.62,0.92,-1,-1,-1
105,2,779.37,211.89,112.97,321.54,0.92,-1,-1,-1
105,1,1149.12,158.65,129.58,368.40,0.91,-1,-1,-1
105,5,497.10,279.27,100.57,264.76,0.88,-1,-1,-1
105,8,381.76,258.59,87.13,309.93,0.84,-1,-1,-1
105,9,1187.07,184.60,144.85,385.21,0.75,-1,-1,-1
106,3,266.83,206.08,152.42,415.75,0.85,-1,-1,-1
106,4,698.13,235.72,146.36,348.83,0.92,-1,-1,-1
106,2,782.81,211.59,112.15,322.68,0.93,-1,-1,-1
106,1,1153.78,158.09,126.89,369.75,0.91,-1,-1,-1
106,5,503.65,277.61,99.26,265.74,0.88,-1,-1,-1
106,8,384.77,257.81,87.83,307.78,0.81,-1,-1,-1
106,9,1187.64,185.93,134.57,385.44,0.85,-1,-1,-1
107,3,267.83,205.18,152.26,423.02,0.88,-1,-1,-1
107,4,702.79,235.16,143.15,349.68,0.92,-1,-1,-1
107,2,785.32,209.83,112.48,324.25,0.93,-1,-1,-1
107,1,1156.83,156.43,127.19,373.26,0.90,-1,-1,-1
107,5,508.63,275.36,97.56,268.17,0.88,-1,-1,-1
107,8,387.41,256.35,92.46,322.05,0.83,-1,-1,-1
107,9,1190.53,185.39,128.59,386.04,0.84,-1,-1,-1
108,3,268.25,205.05,152.22,420.12,0.88,-1,-1,-1
108,4,706.38,234.75,141.34,349.51,0.92,-1,-1,-1
108,2,784.46,209.34,115.60,323.98,0.92,-1,-1,-1
108,1,1158.21,154.83,132.18,374.56,0.88,-1,-1,-1
108,5,516.99,273.93,91.51,266.97,0.88,-1,-1,-1
108,8,390.72,255.22,92.68,321.84,0.84,-1,-1,-1
108,9,1190.52,184.01,125.55,387.96,0.83,-1,-1,-1
109,3,268.62,204.64,152.63,423.81,0.87,-1,-1,-1
109,4,707.50,233.79,141.71,350.31,0.93,-1,-1,-1
109,2,785.07,208.87,117.21,323.69,0.92,-1,-1,-1
109,1,1160.64,152.86,132.69,377.17,0.87,-1,-1,-1
109,5,519.82,271.76,92.76,269.13,0.88,-1,-1,-1
109,8,392.52,254.67,93.39,321.49,0.83,-1,-1,-1
109,9,1184.97,184.63,124.59,386.78,0.86,-1,-1,-1
110,3,268.47,204.58,153.74,424.15,0.87,-1,-1,-1
110,4,709.05,233.88,141.92,350.67,0.92,-1,-1,-1
110,2,784.97,207.66,119.04,324.81,0.91,-1,-1,-1
110,1,1163.36,151.05,131.77,381.16,0.84,-1,-1,-1
110,5,522.48,270.26,94.45,266.72,0.86,-1,-1,-1
110,8,395.21,255.89,93.25,313.55,0.82,-1,-1,-1
110,9,1179.36,185.18,127.00,386.80,0.86,-1,-1,-1
111,3,269.23,204.95,153.26,424.47,0.87,-1,-1,-1
111,4,709.88,234.63,142.60,350.40,0.92,-1,-1,-1
111,2,786.38,207.87,119.71,324.88,0.91,-1,-1,-1
111,5,530.45,270.60,90.30,262.84,0.89,-1,-1,-1
111,8,397.06,255.12,95.13,318.99,0.80,-1,-1,-1
111,9,1175.01,186.13,125.48,387.00,0.86,-1,-1,-1
112,3,269.04,205.24,153.08,423.24,0.87,-1,-1,-1
112,4,710.30,232.54,143.47,352.67,0.93,-1,-1,-1
112,2,788.80,209.10,118.17,323.17,0.92,-1,-1,-1
112,5,534.33,270.77,89.93,261.72,0.87,-1,-1,-1
112,8,398.53,253.82,103.72,319.96,0.80,-1,-1,-1
112,9,1172.13,185.11,128.77,389.06,0.84,-1,-1,-1
113,3,269.18,204.23,152.66,426.76,0.87,-1,-1,-1
113,4,713.11,231.55,141.96,353.92,0.92,-1,-1,-1
113,2,790.29,209.39,118.10,322.62,0.92,-1,-1,-1
113,5,538.04,270.94,87.97,264.15,0.83,-1,-1,-1
113,8,402.24,251.93,109.47,335.03,0.76,-1,-1,-1
113,9,1168.08,183.72,125.11,390.74,0.86,-1,-1,-1
114,3,269.39,204.01,152.17,419.79,0.88,-1,-1,-1
114,4,713.52,231.01,143.17,354.81,0.92,-1,-1,-1
114,2,791.41,210.39,118.04,321.20,0.92,-1,-1,-1
114,5,539.21,269.20,94.54,274.65,0.87,-1,-1,-1
114,8,406.21,251.77,107.64,329.46,0.81,-1,-1,-1
114,9,1164.83,195.22,133.64,381.13,0.75,-1,-1,-1
115,3,268.55,203.78,152.54,417.24,0.88,-1,-1,-1
115,4,714.18,230.32,142.99,355.63,0.92,-1,-1,-1
115,2,791.73,207.51,118.56,323.94,0.92,-1,-1,-1
115,5,541.01,267.98,98.03,281.50,0.91,-1,-1,-1
115,8,412.03,250.87,102.33,328.59,0.85,-1,-1,-1
115,9,1157.70,187.03,133.06,389.45,0.85,-1,-1,-1
115,1,1219.46,201.13,111.83,385.08,0.66,-1,-1,-1
116,3,268.70,203.04,147.93,416.97,0.87,-1,-1,-1
116,4,715.54,229.78,141.76,356.49,0.93,-1,-1,-1
116,2,794.16,204.58,116.98,327.09,0.92,-1,-1,-1
116,5,544.12,267.18,99.41,279.74,0.92,-1,-1,-1
116,8,410.39,250.51,105.08,327.64,0.84,-1,-1,-1
116,9,1150.28,184.67,130.49,382.85,0.83,-1,-1,-1
116,1,1208.98,208.14,120.55,386.18,0.80,-1,-1,-1
117,3,266.57,202.28,152.22,421.06,0.88,-1,-1,-1
117,4,715.83,229.03,141.86,357.22,0.92,-1,-1,-1
117,2,794.58,203.38,118.13,328.55,0.92,-1,-1,-1
117,5,547.93,267.30,98.70,280.53,0.92,-1,-1,-1
117,8,408.79,249.58,109.42,318.62,0.85,-1,-1,-1
117,9,1131.49,184.11,145.26,383.48,0.89,-1,-1,-1
117,1,1195.32,210.49,143.07,384.70,0.84,-1,-1,-1
118,3,263.37,200.50,155.88,427.14,0.88,-1,-1,-1
118,4,715.18,228.60,143.13,357.66,0.92,-1,-1,-1
118,2,794.29,202.41,119.77,329.63,0.91,-1,-1,-1
118,5,549.38,265.89,100.80,284.68,0.91,-1,-1,-1
118,8,414.50,248.02,108.28,325.76,0.83,-1,-1,-1
118,9,1113.17,183.79,159.74,384.17,0.90,-1,-1,-1
118,1,1185.27,211.30,156.93,385.55,0.85,-1,-1,-1
118,10,387.45,246.82,98.10,311.18,0.77,-1,-1,-1
119,3,262.06,197.26,153.34,433.02,0.87,-1,-1,-1
119,4,715.70,228.05,142.35,358.30,0.92,-1,-1,-1
119,2,793.99,201.84,120.91,329.79,0.93,-1,-1,-1
119,5,551.89,264.67,100.93,286.46,0.92,-1,-1,-1
119,8,419.55,246.04,109.05,338.85,0.84,-1,-1,-1
119,9,1096.57,184.22,173.33,385.47,0.91,-1,-1,-1
119,1,1174.32,209.67,165.92,386.51,0.86,-1,-1,-1
119,10,389.16,245.95,98.28,320.78,0.78,-1,-1,-1
120,3,259.01,197.14,154.90,433.13,0.88,-1,-1,-1
120,4,716.98,226.36,141.59,360.71,0.92,-1,-1,-1
120,2,794.69,200.65,120.86,330.89,0.93,-1,-1,-1
120,5,552.25,263.33,102.24,287.23,0.92,-1,-1,-1
120,8,421.71,245.02,110.31,341.58,0.84,-1,-1,-1
120,9,1084.56,185.77,180.01,384.90,0.91,-1,-1,-1
120,1,1168.87,207.29,169.62,391.15,0.88,-1,-1,-1
120,10,390.46,245.55,98.20,319.53,0.79,-1,-1,-1
121,3,253.41,196.15,156.77,444.18,0.86,-1,-1,-1
121,4,715.55,225.94,143.21,361.90,0.91,-1,-1,-1
121,2,794.29,199.21,121.49,332.76,0.93,-1,-1,-1
121,5,552.11,263.51,103.97,285.22,0.92,-1,-1,-1
121,8,423.08,244.44,113.79,334.99,0.85,-1,-1,-1
121,9,1078.37,187.84,180.42,383.98,0.90,-1,-1,-1
121,1,1167.41,207.17,165.30,393.67,0.89,-1,-1,-1
121,10,392.01,245.90,97.49,315.49,0.81,-1,-1,-1
122,3,250.42,196.78,158.38,442.38,0.87,-1,-1,-1
122,4,714.68,225.61,143.22,363.45,0.91,-1,-1,-1
122,2,792.59,198.20,123.51,334.58,0.93,-1,-1,-1
122,5,551.70,264.70,104.61,283.39,0.93,-1,-1,-1
122,8,423.88,244.78,118.91,320.82,0.90,-1,-1,-1
122,9,1074.37,189.79,180.42,383.63,0.91,-1,-1,-1
122,1,1168.47,207.20,159.83,395.53,0.89,-1,-1,-1
122,10,392.78,245.69,99.47,312.92,0.84,-1,-1,-1
123,3,249.77,196.98,156.56,439.77,0.88,-1,-1,-1
123,4,713.28,225.02,143.80,365.64,0.92,-1,-1,-1
123,2,792.40,198.87,124.24,334.49,0.93,-1,-1,-1
123,5,550.93,264.68,106.58,285.77,0.93,-1,-1,-1
123,8,425.74,244.10,125.34,319.17,0.88,-1,-1,-1
123,9,1069.30,191.27,179.10,385.18,0.91,-1,-1,-1
123,1,1169.84,205.45,153.97,398.23,0.88,-1,-1,-1
123,10,394.79,245.82,103.18,316.05,0.78,-1,-1,-1
124,3,246.83,197.86,157.73,442.99,0.88,-1,-1,-1
124,4,712.66,224.97,144.69,367.66,0.92,-1,-1,-1
124,2,792.52,198.32,124.55,336.32,0.93,-1,-1,-1
124,5,551.97,264.95,106.77,287.81,0.94,-1,-1,-1
124,8,429.21,244.32,130.75,319.61,0.91,-1,-1,-1
124,9,1065.48,192.71,176.20,386.48,0.91,-1,-1,-1
124,1,1170.59,205.52,150.52,400.27,0.88,-1,-1,-1
124,10,395.32,246.18,106.69,317.48,0.77,-1,-1,-1
125,3,243.38,199.03,157.68,438.63,0.89,-1,-1,-1
125,4,713.18,225.29,145.72,369.84,0.92,-1,-1,-1
125,2,794.53,200.75,122.96,336.41,0.93,-1,-1,-1
125,5,551.51,265.58,106.89,290.72,0.92,-1,-1,-1
125,8,431.69,245.70,135.23,321.25,0.90,-1,-1,-1
125,9,1062.53,192.89,177.46,389.32,0.91,-1,-1,-1
125,1,1171.53,206.02,142.07,403.04,0.89,-1,-1,-1
125,10,395.97,249.17,106.32,315.45,0.79,-1,-1,-1
126,3,239.21,199.54,158.82,442.03,0.89,-1,-1,-1
126,4,712.62,226.09,145.22,370.81,0.91,-1,-1,-1
126,2,794.43,199.94,123.27,337.91,0.93,-1,-1,-1
126,5,552.50,265.87,104.29,292.90,0.91,-1,-1,-1
126,8,432.10,244.93,140.54,324.32,0.91,-1,-1,-1
126,9,1060.42,192.81,175.14,391.76,0.91,-1,-1,-1
126,1,1171.76,207.76,140.94,403.65,0.89,-1,-1,-1
126,10,396.42,251.23,111.69,319.32,0.76,-1,-1,-1
127,3,233.86,199.30,161.61,440.93,0.89,-1,-1,-1
127,4,712.86,226.47,143.82,371.87,0.91,-1,-1,-1
127,2,795.73,200.68,122.18,337.91,0.94,-1,-1,-1
127,5,552.37,265.31,103.27,296.34,0.92,-1,-1,-1
127,8,433.94,245.63,140.95,324.42,0.90,-1,-1,-1
127,9,1061.87,192.29,170.59,394.22,0.90,-1,-1,-1
127,1,1173.21,208.19,141.75,404.76,0.89,-1,-1,-1
127,10,391.48,252.65,116.44,314.46,0.76,-1,-1,-1
128,3,232.99,199.79,157.80,440.37,0.90,-1,-1,-1
128,4,711.58,226.94,147.65,374.10,0.93,-1,-1,-1
128,2,795.22,199.78,123.69,340.33,0.93,-1,-1,-1
128,5,552.52,265.03,102.99,305.79,0.91,-1,-1,-1
128,8,432.19,245.97,142.17,326.30,0.90,-1,-1,-1
128,9,1062.61,192.42,171.38,396.07,0.90,-1,-1,-1
128,1,1174.97,208.90,151.84,407.63,0.88,-1,-1,-1
128,10,393.13,255.64,118.33,312.99,0.63,-1,-1,-1
129,3,230.36,201.51,157.23,447.20,0.90,-1,-1,-1
129,4,708.74,227.60,151.49,375.79,0.93,-1,-1,-1
129,2,794.12,199.46,124.88,342.56,0.93,-1,-1,-1
129,5,551.68,265.65,103.51,312.94,0.92,-1,-1,-1
129,8,433.39,247.13,139.80,327.67,0.91,-1,-1,-1
129,9,1060.93,193.70,177.65,398.28,0.89,-1,-1,-1
129,1,1172.93,210.48,134.54,408.60,0.87,-1,-1,-1
129,10,397.24,256.97,116.18,309.97,0.63,-1,-1,-1
130,3,225.20,202.83,165.78,452.04,0.88,-1,-1,-1
130,4,707.36,228.41,153.88,376.61,0.93,-1,-1,-1
130,2,794.21,199.36,124.51,344.22,0.94,-1,-1,-1
130,5,551.42,266.59,105.32,318.30,0.93,-1,-1,-1
130,8,434.45,247.53,137.79,330.18,0.89,-1,-1,-1
130,9,1058.07,194.63,176.17,398.64,0.92,-1,-1,-1
130,1,1169.48,211.81,128.27,409.93,0.88,-1,-1,-1
130,10,403.12,258.10,111.88,310.82,0.27,-1,-1,-1
131,3,223.47,203.10,161.88,472.87,0.88,-1,-1,-1
131,4,706.31,228.60,157.22,378.45,0.93,-1,-1,-1
131,2,795.51,199.72,123.84,345.56,0.94,-1,-1,-1
131,5,551.60,266.86,106.65,320.04,0.93,-1,-1,-1
131,8,431.63,247.01,140.75,335.06,0.88,-1,-1,-1
131,9,1056.45,195.01,172.03,399.81,0.89,-1,-1,-1
131,1,1167.51,212.01,126.22,410.84,0.86,-1,-1,-1
131,10,407.65,259.77,107.21,305.65,0.22,-1,-1,-1
132,3,220.59,204.16,162.61,472.02,0.89,-1,-1,-1
132,4,706.58,229.34,158.01,380.61,0.93,-1,-1,-1
132,2,796.64,199.85,124.29,347.31,0.94,-1,-1,-1
132,5,552.27,267.40,107.84,322.67,0.93,-1,-1,-1
132,8,441.74,247.86,129.57,334.51,0.92,-1,-1,-1
132,9,1056.12,195.11,175.35,404.39,0.87,-1,-1,-1
132,1,1163.87,211.60,128.13,415.39,0.80,-1,-1,-1
132,10,411.54,264.31,102.02,300.57,0.66,-1,-1,-1
133,3,219.28,205.11,165.34,469.73,0.87,-1,-1,-1
133,4,706.54,229.96,156.86,381.44,0.93,-1,-1,-1
133,2,797.39,199.84,123.68,347.88,0.94,-1,-1,-1
133,5,552.81,267.81,108.72,323.48,0.93,-1,-1,-1
133,8,443.93,248.12,127.26,334.76,0.91,-1,-1,-1
133,9,1055.56,196.05,171.58,406.20,0.88,-1,-1,-1
133,1,1157.67,212.53,128.71,418.12,0.79,-1,-1,-1
133,10,416.26,264.92,97.34,298.43,0.21,-1,-1,-1
134,3,216.43,205.07,167.11,471.75,0.87,-1,-1,-1
134,4,706.17,230.32,156.28,382.22,0.94,-1,-1,-1
134,2,797.26,199.62,123.36,348.35,0.94,-1,-1,-1
134,5,552.95,267.77,109.55,324.18,0.94,-1,-1,-1
134,8,449.80,248.45,120.89,334.00,0.92,-1,-1,-1
134,9,1054.78,196.20,162.75,409.80,0.89,-1,-1,-1
134,1,1152.82,212.15,130.09,422.25,0.89,-1,-1,-1
134,10,419.07,261.83,98.71,299.49,0.52,-1,-1,-1
135,3,212.93,206.81,177.73,468.10,0.87,-1,-1,-1
135,4,705.21,230.80,157.99,383.88,0.94,-1,-1,-1
135,2,797.00,199.72,123.38,350.63,0.94,-1,-1,-1
135,5,552.03,268.75,112.94,324.54,0.93,-1,-1,-1
135,8,449.87,249.14,120.50,334.03,0.91,-1,-1,-1
135,9,1051.90,197.55,148.60,414.17,0.87,-1,-1,-1
135,1,1148.44,214.90,134.39,423.42,0.91,-1,-1,-1
135,10,423.66,262.29,96.15,289.27,0.19,-1,-1,-1
136,3,210.02,208.21,172.91,472.78,0.85,-1,-1,-1
136,4,705.10,231.50,158.54,385.35,0.94,-1,-1,-1
136,2,796.60,200.67,123.32,352.82,0.94,-1,-1,-1
136,5,551.21,269.61,115.91,326.30,0.94,-1,-1,-1
136,8,447.94,249.84,122.30,334.55,0.89,-1,-1,-1
136,9,1040.52,200.55,147.13,417.78,0.83,-1,-1,-1
136,1,1136.39,217.89,147.83,425.16,0.92,-1,-1,-1
136,10,424.54,267.73,98.39,283.89,0.17,-1,-1,-1
137,3,208.00,209.14,180.15,471.63,0.86,-1,-1,-1
137,4,704.14,231.75,159.34,386.25,0.94,-1,-1,-1
137,2,795.98,200.96,123.34,353.54,0.95,-1,-1,-1
137,5,551.02,269.96,118.23,327.67,0.95,-1,-1,-1
137,8,435.83,249.29,135.48,336.42,0.91,-1,-1,-1
137,9,1020.98,202.25,159.01,419.02,0.90,-1,-1,-1
137,1,1120.48,218.22,164.38,427.57,0.93,-1,-1,-1
138,3,204.37,209.82,188.63,474.25,0.85,-1,-1,-1
138,4,703.47,232.18,159.60,387.10,0.94,-1,-1,-1
138,2,795.47,201.11,123.92,354.89,0.95,-1,-1,-1
138,5,551.09,270.55,121.99,328.46,0.94,-1,-1,-1
138,8,432.66,249.38,138.56,339.09,0.91,-1,-1,-1
138,9,1001.24,203.96,170.29,420.78,0.92,-1,-1,-1
138,1,1106.00,220.69,179.91,429.11,0.93,-1,-1,-1
139,3,203.32,210.29,193.52,477.80,0.86,-1,-1,-1
139,4,702.25,232.92,160.80,387.93,0.94,-1,-1,-1
139,2,794.88,201.03,124.09,356.06,0.95,-1,-1,-1
139,5,550.15,270.89,129.78,329.69,0.94,-1,-1,-1
139,8,433.94,249.67,136.75,340.94,0.90,-1,-1,-1
139,9,985.54,206.08,185.09,421.92,0.91,-1,-1,-1
139,1,1089.99,222.66,195.06,430.31,0.93,-1,-1,-1
140,3,197.41,210.95,198.04,471.21,0.86,-1,-1,-1
140,4,701.24,233.89,162.42,388.78,0.94,-1,-1,-1
140,2,794.42,201.41,124.15,356.73,0.95,-1,-1,-1
140,5,549.76,271.11,134.46,331.83,0.94,-1,-1,-1
140,8,434.10,249.86,136.57,345.74,0.91,-1,-1,-1
140,9,975.73,209.20,203.45,421.82,0.92,-1,-1,-1
140,1,1081.00,226.17,205.61,429.51,0.93,-1,-1,-1
141,3,198.54,211.92,197.83,467.20,0.86,-1,-1,-1
141,4,699.98,233.24,165.34,391.24,0.94,-1,-1,-1
141,2,793.92,201.81,123.54,358.15,0.95,-1,-1,-1
141,5,549.31,271.51,137.94,334.60,0.94,-1,-1,-1
141,8,436.86,250.39,133.45,347.62,0.91,-1,-1,-1
141,9,969.73,212.39,210.61,423.24,0.93,-1,-1,-1
141,1,1074.09,228.00,211.94,431.54,0.93,-1,-1,-1
142,3,195.05,212.07,199.03,472.28,0.86,-1,-1,-1
142,4,698.86,232.32,166.95,393.81,0.94,-1,-1,-1
142,2,792.44,201.62,125.07,358.54,0.95,-1,-1,-1
