30,6,634.91,225.26,29.39,75.93,0.88,-1,-1,-1
30,8,533.69,224.34,75.11,239.66,0.90,-1,-1,-1
30,9,1003.53,212.34,50.53,121.15,0.77,-1,-1,-1
30,10,649.71,220.04,26.20,73.49,0.79,-1,-1,-1
30,13,608.73,235.76,25.92,68.93,0.81,-1,-1,-1
30,15,844.70,218.06,25.27,75.64,0.83,-1,-1,-1
30,16,1212.80,235.38,23.15,40.64,0.60,-1,-1,-1
30,12,1121.99,207.51,41.01,115.26,0.66,-1,-1,-1
30,18,1236.61,238.77,17.95,37.75,0.69,-1,-1,-1
30,19,569.79,222.96,51.29,137.73,0.88,-1,-1,-1
30,20,858.32,226.21,17.13,52.19,0.65,-1,-1,-1
31,1,624.32,197.55,192.18,466.10,0.96,-1,-1,-1
31,2,372.37,166.78,236.69,511.83,0.93,-1,-1,-1
31,3,1032.15,225.96,76.51,210.02,0.91,-1,-1,-1
31,5,880.81,211.72,42.56,115.07,0.92,-1,-1,-1
31,6,634.72,225.69,29.05,75.81,0.88,-1,-1,-1
31,8,530.47,226.23,75.48,242.86,0.90,-1,-1,-1
31,9,1004.35,212.69,50.54,121.58,0.77,-1,-1,-1
31,10,648.89,220.50,24.80,72.46,0.80,-1,-1,-1
31,13,608.70,236.41,25.55,68.61,0.80,-1,-1,-1
31,15,843.96,218.05,25.88,75.38,0.84,-1,-1,-1
31,16,1214.97,235.30,23.24,40.85,0.23,-1,-1,-1
31,12,1124.12,207.14,40.25,114.48,0.65,-1,-1,-1
31,18,1237.71,238.46,16.87,38.45,0.63,-1,-1,-1
31,19,567.93,223.23,52.74,140.17,0.89,-1,-1,-1
31,20,858.53,226.29,17.14,52.98,0.78,-1,-1,-1
32,1,623.52,198.53,192.62,470.40,0.96,-1,-1,-1
32,2,368.53,166.66,238.87,519.21,0.92,-1,-1,-1
32,3,1029.00,226.15,78.68,210.91,0.91,-1,-1,-1
32,5,881.81,212.66,42.62,115.67,0.92,-1,-1,-1
32,6,634.49,226.02,28.89,75.52,0.89,-1,-1,-1
32,8,527.09,225.69,76.76,247.48,0.90,-1,-1,-1
32,9,1008.87,213.72,48.12,120.51,0.75,-1,-1,-1
32,10,648.74,220.93,24.31,70.56,0.82,-1,-1,-1
32,13,608.86,237.32,25.97,68.18,0.81,-1,-1,-1
32,15,844.07,218.25,26.09,75.34,0.84,-1,-1,-1
32,16,1217.52,235.58,23.27,40.92,0.45,-1,-1,-1
32,12,1128.53,207.69,37.53,113.32,0.70,-1,-1,-1
32,18,1238.79,238.68,16.43,38.69,0.63,-1,-1,-1
32,19,566.84,223.45,53.21,142.01,0.90,-1,-1,-1
32,20,859.36,226.49,17.12,52.93,0.78,-1,-1,-1
33,1,622.49,198.66,193.43,476.74,0.96,-1,-1,-1
33,2,365.25,164.02,241.32,529.97,0.93,-1,-1,-1
33,3,1024.27,226.74,84.49,212.21,0.92,-1,-1,-1
33,5,882.67,213.11,42.66,116.22,0.92,-1,-1,-1
33,6,634.24,226.25,28.84,75.43,0.89,-1,-1,-1
33,8,523.88,226.30,77.27,250.14,0.89,-1,-1,-1
33,9,1013.60,214.52,43.53,119.24,0.73,-1,-1,-1
33,10,648.24,221.19,24.16,70.20,0.81,-1,-1,-1
33,13,608.16,237.91,26.13,67.75,0.83,-1,-1,-1
33,15,844.04,218.36,26.17,75.58,0.82,-1,-1,-1
33,16,1220.89,236.11,20.88,40.37,0.16,-1,-1,-1
33,12,1124.68,207.56,42.63,117.12,0.77,-1,-1,-1
33,18,1239.26,239.04,16.27,37.87,0.31,-1,-1,-1
33,19,565.70,224.03,53.36,142.10,0.91,-1,-1,-1
33,20,859.88,226.34,17.11,53.24,0.79,-1,-1,-1
34,1,622.21,199.73,194.14,480.04,0.96,-1,-1,-1
34,2,363.03,162.65,242.51,536.02,0.93,-1,-1,-1
34,3,1017.11,226.39,91.35,213.90,0.93,-1,-1,-1
34,5,884.19,213.22,43.85,117.15,0.92,-1,-1,-1
34,6,634.22,226.68,28.80,74.62,0.89,-1,-1,-1
34,8,520.87,224.59,77.39,253.81,0.88,-1,-1,-1
34,9,1015.79,215.19,41.81,118.30,0.67,-1,-1,-1
34,10,648.41,221.64,24.10,70.22,0.80,-1,-1,-1
34,13,608.02,238.67,26.16,67.20,0.84,-1,-1,-1
34,15,845.62,219.09,24.39,75.27,0.81,-1,-1,-1
34,16,1221.66,235.87,21.23,40.71,0.16,-1,-1,-1
34,12,1127.72,207.27,40.90,114.52,0.57,-1,-1,-1
34,18,1238.45,238.89,17.44,38.12,0.37,-1,-1,-1
34,19,565.46,224.85,53.35,141.84,0.90,-1,-1,-1
34,20,860.75,226.55,17.10,52.62,0.79,-1,-1,-1
34,21,1002.60,226.69,37.80,104.51,0.72,-1,-1,-1
35,1,621.24,200.12,195.70,484.57,0.96,-1,-1,-1
35,2,358.05,161.51,247.32,542.80,0.93,-1,-1,-1
35,3,1009.23,228.84,98.72,212.63,0.93,-1,-1,-1
35,5,884.94,213.16,45.21,118.19,0.93,-1,-1,-1
35,6,633.32,227.26,29.40,73.86,0.89,-1,-1,-1
35,8,514.35,223.59,81.05,253.93,0.88,-1,-1,-1
35,9,1007.17,221.83,41.27,111.43,0.75,-1,-1,-1
35,10,647.90,222.22,24.72,70.39,0.80,-1,-1,-1
35,13,607.36,238.53,26.18,67.66,0.82,-1,-1,-1
35,15,845.52,219.65,24.32,75.30,0.82,-1,-1,-1
35,12,1132.71,207.23,37.76,113.29,0.35,-1,-1,-1
35,18,1237.78,238.34,17.86,39.45,0.14,-1,-1,-1
35,19,565.08,226.25,52.74,141.79,0.90,-1,-1,-1
35,20,861.25,226.68,17.10,52.43,0.77,-1,-1,-1
36,1,621.23,199.84,196.32,487.60,0.96,-1,-1,-1
36,2,354.45,160.24,248.53,548.56,0.94,-1,-1,-1
36,3,1001.74,229.92,107.40,213.05,0.92,-1,-1,-1
36,5,887.02,212.42,44.56,119.77,0.93,-1,-1,-1
36,6,632.72,227.73,29.63,73.21,0.90,-1,-1,-1
36,8,509.33,220.79,84.19,258.71,0.88,-1,-1,-1
36,9,1004.78,225.04,41.11,108.00,0.72,-1,-1,-1
36,10,647.45,222.62,25.57,70.78,0.81,-1,-1,-1
36,13,606.56,238.35,26.19,67.85,0.82,-1,-1,-1
36,15,845.24,219.81,24.90,75.54,0.83,-1,-1,-1
36,12,1129.74,206.95,42.72,117.05,0.62,-1,-1,-1
36,19,563.48,226.59,53.72,143.61,0.91,-1,-1,-1
36,20,861.78,226.82,17.11,53.24,0.76,-1,-1,-1
37,1,620.73,199.18,197.12,487.87,0.96,-1,-1,-1
37,2,349.76,158.40,252.43,558.39,0.93,-1,-1,-1
37,3,999.43,231.50,109.64,211.03,0.90,-1,-1,-1
37,5,889.25,211.87,43.40,120.61,0.92,-1,-1,-1
37,6,632.26,228.12,29.71,72.95,0.90,-1,-1,-1
37,8,504.64,219.73,85.98,258.37,0.87,-1,-1,-1
37,9,1003.87,227.17,41.09,106.08,0.79,-1,-1,-1
37,10,647.04,223.12,25.89,71.82,0.82,-1,-1,-1
37,13,606.04,238.48,26.19,67.91,0.80,-1,-1,-1
37,15,845.13,219.83,25.72,76.28,0.85,-1,-1,-1
37,12,1132.15,207.15,40.96,112.78,0.54,-1,-1,-1
37,19,562.40,227.01,53.47,144.72,0.90,-1,-1,-1
37,20,862.56,227.06,17.11,53.82,0.74,-1,-1,-1
38,1,620.22,197.25,197.86,489.35,0.96,-1,-1,-1
38,2,346.80,157.02,255.41,563.67,0.93,-1,-1,-1
38,3,999.23,231.40,108.05,211.87,0.91,-1,-1,-1
38,5,890.96,210.95,43.23,121.76,0.92,-1,-1,-1
38,6,632.63,228.14,29.13,73.18,0.89,-1,-1,-1
38,8,502.42,220.27,85.41,256.61,0.87,-1,-1,-1
38,9,1003.48,228.13,42.30,106.89,0.67,-1,-1,-1
38,10,646.54,223.56,26.00,70.96,0.81,-1,-1,-1
38,13,605.83,239.21,26.16,67.27,0.78,-1,-1,-1
38,15,845.16,219.87,25.41,76.72,0.85,-1,-1,-1
38,12,1129.32,207.02,44.95,113.72,0.63,-1,-1,-1
38,19,562.03,226.82,52.72,146.45,0.90,-1,-1,-1
38,20,863.17,227.08,17.10,54.59,0.80,-1,-1,-1
38,22,418.05,207.56,87.30,282.04,0.72,-1,-1,-1
39,1,619.17,195.41,198.88,493.22,0.96,-1,-1,-1
39,2,343.46,157.61,257.27,567.63,0.91,-1,-1,-1
39,3,998.22,228.17,105.08,216.25,0.90,-1,-1,-1
39,5,892.99,210.35,44.11,123.09,0.92,-1,-1,-1
39,6,632.21,228.41,28.92,74.24,0.89,-1,-1,-1
39,8,495.66,220.16,90.55,261.29,0.86,-1,-1,-1
39,9,1004.60,228.64,41.59,107.84,0.61,-1,-1,-1
39,10,646.39,224.06,26.07,69.87,0.79,-1,-1,-1
39,13,604.87,240.06,26.17,67.10,0.80,-1,-1,-1
39,15,845.37,220.22,25.31,77.32,0.86,-1,-1,-1
39,12,1133.07,207.09,42.98,112.36,0.53,-1,-1,-1
39,19,560.39,227.31,53.68,147.48,0.90,-1,-1,-1
39,20,863.30,227.81,18.94,54.61,0.83,-1,-1,-1
39,22,413.28,208.44,88.69,280.64,0.75,-1,-1,-1
39,17,555.19,230.87,18.07,59.49,0.64,-1,-1,-1
40,1,618.17,194.44,199.87,496.14,0.96,-1,-1,-1
40,2,349.33,157.30,249.05,570.20,0.91,-1,-1,-1
40,3,997.45,228.59,97.92,215.25,0.91,-1,-1,-1
40,5,894.31,210.44,45.04,123.89,0.93,-1,-1,-1
40,6,632.63,228.61,28.25,74.57,0.88,-1,-1,-1
40,8,486.16,220.16,98.86,267.76,0.88,-1,-1,-1
40,10,646.02,224.34,26.10,70.01,0.80,-1,-1,-1
40,13,604.20,240.69,26.77,66.75,0.85,-1,-1,-1
40,15,846.06,220.67,24.68,77.41,0.86,-1,-1,-1
40,12,1138.23,207.82,39.72,110.28,0.62,-1,-1,-1
40,19,559.17,227.37,54.03,149.03,0.90,-1,-1,-1
40,20,863.93,228.56,20.19,54.31,0.83,-1,-1,-1
40,22,408.55,209.36,89.52,283.95,0.69,-1,-1,-1
40,17,555.07,231.36,17.98,60.41,0.69,-1,-1,-1
41,1,617.34,194.39,201.43,497.97,0.96,-1,-1,-1
41,2,348.75,157.69,246.48,571.95,0.90,-1,-1,-1
41,3,995.61,228.80,90.24,216.08,0.91,-1,-1,-1
41,5,894.84,210.34,47.18,125.63,0.92,-1,-1,-1
41,6,632.61,228.85,28.61,75.29,0.88,-1,-1,-1
41,8,482.08,220.87,97.53,276.81,0.86,-1,-1,-1
41,10,645.71,224.53,26.11,72.10,0.80,-1,-1,-1
41,13,603.78,240.17,27.00,67.82,0.85,-1,-1,-1
41,15,846.72,221.44,24.43,76.82,0.86,-1,-1,-1
41,12,1142.66,208.30,37.23,114.72,0.71,-1,-1,-1
41,19,557.97,227.40,54.76,150.73,0.90,-1,-1,-1
41,20,864.55,228.98,20.68,54.18,0.83,-1,-1,-1
41,22,405.65,211.97,86.94,279.64,0.70,-1,-1,-1
41,17,555.39,231.87,17.95,61.90,0.67,-1,-1,-1
42,1,616.55,195.65,203.08,493.72,0.96,-1,-1,-1
42,2,368.95,156.49,224.93,574.38,0.92,-1,-1,-1
42,3,992.57,229.77,83.65,210.82,0.91,-1,-1,-1
42,5,895.27,210.68,51.77,126.81,0.93,-1,-1,-1
42,6,632.39,229.15,28.73,74.63,0.89,-1,-1,-1
42,10,645.38,224.89,26.11,71.14,0.82,-1,-1,-1
42,13,603.73,239.59,27.66,69.09,0.86,-1,-1,-1
42,15,847.25,222.18,23.73,76.34,0.86,-1,-1,-1
42,12,1144.68,208.87,36.31,116.00,0.72,-1,-1,-1
42,19,556.78,227.33,55.59,152.45,0.90,-1,-1,-1
42,20,865.33,229.21,20.85,54.41,0.84,-1,-1,-1
42,22,393.79,213.94,101.16,312.66,0.69,-1,-1,-1
42,17,555.32,232.28,17.94,61.52,0.70,-1,-1,-1
42,14,491.33,222.79,74.68,219.10,0.68,-1,-1,-1
43,1,616.33,196.43,204.26,488.62,0.96,-1,-1,-1
43,2,372.99,159.76,220.18,572.83,0.91,-1,-1,-1
43,3,991.03,229.79,81.36,209.69,0.93,-1,-1,-1
43,5,896.57,210.95,53.51,128.08,0.93,-1,-1,-1
43,6,632.35,229.47,28.77,74.44,0.89,-1,-1,-1
43,10,645.32,224.77,26.10,72.95,0.81,-1,-1,-1
43,13,602.90,239.79,28.49,69.56,0.84,-1,-1,-1
43,15,847.45,222.65,24.08,76.22,0.86,-1,-1,-1
43,12,1142.87,209.27,39.69,121.76,0.73,-1,-1,-1
43,19,555.53,227.44,55.89,153.33,0.91,-1,-1,-1
43,20,865.93,229.49,21.48,54.25,0.84,-1,-1,-1
43,22,385.71,216.37,110.32,326.27,0.83,-1,-1,-1
43,17,555.35,232.86,17.94,59.84,0.70,-1,-1,-1
43,14,491.80,224.63,71.29,217.00,0.53,-1,-1,-1
43,23,795.15,217.12,37.80,97.65,0.76,-1,-1,-1
43,24,534.60,233.10,22.50,63.90,0.71,-1,-1,-1
44,1,615.58,197.18,207.18,485.49,0.96,-1,-1,-1
44,2,373.42,161.33,219.48,573.51,0.90,-1,-1,-1
44,3,987.57,229.55,84.39,210.50,0.93,-1,-1,-1
44,5,897.66,211.65,54.22,129.18,0.93,-1,-1,-1
44,6,631.66,230.13,29.41,74.33,0.89,-1,-1,-1
44,10,644.92,225.12,26.12,73.57,0.82,-1,-1,-1
44,13,602.20,240.04,28.82,70.06,0.85,-1,-1,-1
44,15,847.24,222.97,24.83,76.81,0.86,-1,-1,-1
44,12,1144.74,210.13,39.73,122.05,0.63,-1,-1,-1
44,19,554.97,227.80,55.43,153.96,0.92,-1,-1,-1
44,20,866.75,229.81,21.73,54.74,0.85,-1,-1,-1
44,22,372.94,218.07,123.18,334.48,0.83,-1,-1,-1
44,17,554.95,233.55,17.96,58.92,0.71,-1,-1,-1
44,14,486.37,226.20,74.98,217.84,0.17,-1,-1,-1
44,23,794.78,217.93,37.87,98.42,0.73,-1,-1,-1
44,24,534.19,233.70,22.54,63.99,0.74,-1,-1,-1
45,1,614.87,196.99,209.26,484.99,0.96,-1,-1,-1
45,2,373.32,161.59,220.16,574.74,0.91,-1,-1,-1
45,3,983.96,229.57,79.37,212.30,0.90,-1,-1,-1
45,5,898.33,212.83,54.71,128.92,0.92,-1,-1,-1
45,6,632.42,230.19,29.03,74.56,0.89,-1,-1,-1
45,10,644.90,225.07,26.10,74.97,0.83,-1,-1,-1
45,13,601.79,239.34,28.91,70.81,0.85,-1,-1,-1
45,15,847.18,222.57,25.68,77.82,0.86,-1,-1,-1
45,12,1145.29,210.02,40.89,122.89,0.72,-1,-1,-1
45,19,554.67,227.44,55.18,154.69,0.91,-1,-1,-1
45,20,867.65,229.79,20.62,54.59,0.85,-1,-1,-1
45,22,366.21,219.65,129.84,340.53,0.84,-1,-1,-1
45,17,554.96,233.76,18.57,59.48,0.66,-1,-1,-1
45,23,795.09,218.12,37.88,97.62,0.72,-1,-1,-1
45,24,534.15,233.57,22.55,65.06,0.77,-1,-1,-1
46,1,614.59,196.72,211.14,489.04,0.96,-1,-1,-1
46,2,379.02,161.79,214.97,574.52,0.93,-1,-1,-1
46,3,972.73,230.57,83.74,212.35,0.92,-1,-1,-1
46,5,899.03,213.39,58.36,129.36,0.92,-1,-1,-1
46,6,632.67,230.46,28.87,74.33,0.89,-1,-1,-1
46,10,644.86,225.07,26.09,75.99,0.83,-1,-1,-1
46,13,601.61,239.76,28.93,70.48,0.85,-1,-1,-1
46,15,847.95,222.74,24.81,77.96,0.85,-1,-1,-1
46,12,1148.88,210.24,38.94,119.29,0.71,-1,-1,-1
46,19,554.26,227.55,55.07,155.48,0.91,-1,-1,-1
46,20,868.17,229.35,20.75,55.35,0.86,-1,-1,-1
46,22,358.18,221.18,136.70,345.17,0.85,-1,-1,-1
46,17,554.94,233.92,18.78,59.68,0.59,-1,-1,-1
46,23,795.84,217.92,38.55,98.33,0.65,-1,-1,-1
46,24,533.60,233.58,23.23,65.36,0.78,-1,-1,-1
47,1,614.46,196.61,212.43,494.48,0.96,-1,-1,-1
47,2,379.50,162.61,214.97,580.50,0.92,-1,-1,-1
47,3,959.90,231.23,93.65,212.70,0.92,-1,-1,-1
47,5,900.99,214.12,60.32,129.58,0.93,-1,-1,-1
47,6,632.72,230.11,28.81,74.56,0.89,-1,-1,-1
47,10,644.51,225.14,26.69,75.57,0.81,-1,-1,-1
47,13,601.52,239.77,28.93,70.65,0.84,-1,-1,-1
47,15,848.84,223.03,24.47,77.94,0.85,-1,-1,-1
47,12,1149.01,210.53,40.60,120.22,0.74,-1,-1,-1
47,19,552.90,227.74,55.62,156.05,0.90,-1,-1,-1
47,20,868.93,229.11,20.20,55.41,0.85,-1,-1,-1
47,22,350.56,222.30,150.14,346.57,0.84,-1,-1,-1
47,17,554.28,233.22,19.47,62.18,0.39,-1,-1,-1
47,23,796.07,217.67,38.08,100.93,0.71,-1,-1,-1
47,24,533.78,233.58,23.44,64.74,0.74,-1,-1,-1
47,16,1249.21,238.25,30.47,43.22,0.66,-1,-1,-1
48,1,614.81,196.25,213.44,499.78,0.96,-1,-1,-1
48,2,376.96,162.73,218.66,586.98,0.93,-1,-1,-1
48,3,945.45,232.07,111.17,212.53,0.93,-1,-1,-1
48,5,902.67,214.01,61.34,130.75,0.93,-1,-1,-1
48,6,632.21,230.02,29.39,74.42,0.90,-1,-1,-1
48,10,644.76,225.29,26.91,75.09,0.81,-1,-1,-1
48,13,601.87,239.90,28.92,70.11,0.85,-1,-1,-1
48,15,849.83,223.64,24.34,77.25,0.85,-1,-1,-1
48,12,1151.49,210.27,40.01,122.42,0.75,-1,-1,-1
48,19,551.00,227.63,58.79,158.30,0.88,-1,-1,-1
48,20,869.56,228.63,19.98,55.95,0.85,-1,-1,-1
48,22,344.09,221.59,152.82,350.43,0.84,-1,-1,-1
48,17,554.41,232.19,20.91,64.29,0.14,-1,-1,-1
48,23,796.51,217.16,37.90,102.01,0.70,-1,-1,-1
48,24,534.27,233.55,23.49,64.18,0.70,-1,-1,-1
48,16,1252.30,238.37,29.70,43.58,0.59,-1,-1,-1
48,25,1025.10,216.00,48.60,117.45,0.77,-1,-1,-1
49,1,615.31,195.31,214.95,506.66,0.96,-1,-1,-1
49,2,375.10,159.44,223.09,597.70,0.94,-1,-1,-1
49,3,938.68,232.85,119.06,212.15,0.94,-1,-1,-1
49,5,904.15,213.58,62.55,131.27,0.93,-1,-1,-1
49,6,632.37,230.09,29.61,73.89,0.90,-1,-1,-1
49,10,645.19,225.30,26.99,74.57,0.81,-1,-1,-1
49,13,602.10,239.84,28.90,70.10,0.84,-1,-1,-1
49,15,850.56,223.35,24.30,77.33,0.85,-1,-1,-1
49,12,1152.07,209.73,40.98,123.87,0.76,-1,-1,-1
49,19,548.15,228.10,59.40,163.33,0.87,-1,-1,-1
49,20,870.41,227.99,19.89,57.33,0.85,-1,-1,-1
49,22,337.38,219.30,153.82,355.59,0.85,-1,-1,-1
49,23,796.12,217.74,38.48,99.68,0.65,-1,-1,-1
49,24,534.88,233.11,24.13,68.08,0.69,-1,-1,-1
49,16,1254.76,238.42,26.99,42.73,0.65,-1,-1,-1
49,9,1022.69,216.13,50.22,116.89,0.79,-1,-1,-1
50,1,614.51,194.07,216.72,514.77,0.96,-1,-1,-1
50,2,370.29,154.31,229.59,608.96,0.93,-1,-1,-1
50,3,935.69,234.30,121.24,211.82,0.93,-1,-1,-1
50,5,905.04,213.04,63.30,132.28,0.93,-1,-1,-1
50,6,632.02,229.90,29.10,73.83,0.90,-1,-1,-1
50,10,644.97,225.08,27.02,74.36,0.81,-1,-1,-1
50,13,601.74,239.74,29.49,70.53,0.85,-1,-1,-1
50,15,851.08,222.84,24.88,77.80,0.85,-1,-1,-1
50,12,1151.54,209.08,43.70,127.97,0.74,-1,-1,-1
50,19,545.32,228.31,60.20,166.10,0.86,-1,-1,-1
50,20,871.90,228.27,19.26,57.07,0.84,-1,-1,-1
50,22,328.41,217.01,154.98,356.14,0.86,-1,-1,-1
50,23,796.17,218.21,38.68,98.10,0.70,-1,-1,-1
50,24,534.26,233.61,24.35,67.70,0.74,-1,-1,-1
50,16,1258.06,239.06,23.48,42.80,0.74,-1,-1,-1
50,9,1021.31,215.64,54.17,117.94,0.83,-1,-1,-1
50,26,577.35,240.52,27.90,75.15,0.75,-1,-1,-1
50,18,1247.24,241.14,16.25,40.54,0.66,-1,-1,-1
51,1,614.64,192.89,217.81,522.76,0.96,-1,-1,-1
51,2,366.43,151.86,236.07,609.58,0.93,-1,-1,-1
51,3,933.46,233.88,124.21,211.79,0.94,-1,-1,-1
51,5,906.66,211.91,62.05,133.70,0.92,-1,-1,-1
51,6,631.70,229.82,29.48,73.75,0.89,-1,-1,-1
51,10,644.70,225.07,26.42,73.38,0.78,-1,-1,-1
51,13,601.76,239.69,29.69,70.62,0.85,-1,-1,-1
51,15,851.18,222.98,25.68,77.24,0.86,-1,-1,-1
51,12,1150.38,208.76,47.03,136.14,0.76,-1,-1,-1
51,19,543.88,228.69,59.27,158.10,0.86,-1,-1,-1
51,20,872.63,228.27,19.61,56.82,0.85,-1,-1,-1
51,22,319.88,213.61,157.87,369.21,0.87,-1,-1,-1
51,23,796.16,218.04,39.34,104.93,0.68,-1,-1,-1
51,24,534.24,233.34,24.40,68.66,0.70,-1,-1,-1
51,16,1260.60,239.20,20.88,42.48,0.71,-1,-1,-1
51,9,1021.17,214.82,55.58,123.84,0.84,-1,-1,-1
51,26,575.38,240.75,29.37,76.66,0.82,-1,-1,-1
51,18,1247.35,240.91,17.53,41.16,0.74,-1,-1,-1
52,1,614.00,192.65,219.50,529.45,0.96,-1,-1,-1
52,2,363.50,149.63,241.63,620.87,0.94,-1,-1,-1
52,3,934.03,233.19,124.21,212.83,0.94,-1,-1,-1
52,5,908.20,210.95,60.65,135.19,0.90,-1,-1,-1
52,6,631.18,230.01,29.65,74.07,0.88,-1,-1,-1
52,10,644.50,225.20,26.81,72.23,0.76,-1,-1,-1
52,13,601.35,239.74,29.78,70.40,0.85,-1,-1,-1
52,15,851.55,223.18,26.00,76.54,0.85,-1,-1,-1
52,12,1153.61,208.21,46.04,137.23,0.73,-1,-1,-1
52,19,540.24,228.30,60.71,167.37,0.89,-1,-1,-1
52,20,873.54,228.65,20.35,56.76,0.85,-1,-1,-1
52,22,312.40,211.71,160.07,371.08,0.87,-1,-1,-1
52,23,795.85,218.19,40.21,106.80,0.69,-1,-1,-1
52,24,534.69,233.16,23.82,68.74,0.67,-1,-1,-1
52,16,1264.20,239.64,18.73,41.48,0.67,-1,-1,-1
52,9,1021.25,213.72,57.29,128.73,0.87,-1,-1,-1
52,26,574.53,240.68,30.35,77.69,0.80,-1,-1,-1
52,18,1248.86,240.61,17.86,41.37,0.79,-1,-1,-1
53,1,612.95,193.61,221.23,537.23,0.96,-1,-1,-1
53,2,359.58,146.93,248.98,640.65,0.93,-1,-1,-1
53,3,935.09,231.71,121.74,214.36,0.94,-1,-1,-1
53,5,910.83,209.41,57.98,137.18,0.90,-1,-1,-1
53,6,631.06,230.38,29.70,74.47,0.87,-1,-1,-1
53,10,644.50,225.34,25.75,71.72,0.78,-1,-1,-1
53,13,602.47,240.37,28.61,69.69,0.84,-1,-1,-1
53,15,851.70,223.03,26.71,76.80,0.85,-1,-1,-1
53,12,1154.23,207.70,47.95,143.70,0.71,-1,-1,-1
53,19,538.13,228.46,60.64,170.66,0.88,-1,-1,-1
53,20,873.88,228.72,21.21,56.49,0.86,-1,-1,-1
53,22,304.80,208.54,163.74,378.55,0.86,-1,-1,-1
53,23,795.78,217.79,44.73,103.85,0.64,-1,-1,-1
53,24,534.97,233.24,24.19,68.41,0.64,-1,-1,-1
53,9,1022.40,213.48,57.92,129.68,0.88,-1,-1,-1
53,26,574.08,240.78,29.99,78.67,0.76,-1,-1,-1
53,18,1249.96,240.65,17.98,41.44,0.56,-1,-1,-1
54,1,612.54,194.92,222.45,532.66,0.95,-1,-1,-1
54,2,358.07,143.78,254.69,652.85,0.92,-1,-1,-1
54,3,936.89,230.28,113.59,214.03,0.93,-1,-1,-1
54,5,915.35,208.35,53.31,139.01,0.90,-1,-1,-1
54,6,630.39,230.71,30.32,76.12,0.87,-1,-1,-1
54,10,643.86,225.72,24.74,71.23,0.78,-1,-1,-1
54,13,603.48,241.24,27.54,68.82,0.85,-1,-1,-1
54,15,852.59,222.25,26.38,77.79,0.84,-1,-1,-1
54,12,1155.58,207.17,48.65,147.65,0.63,-1,-1,-1
54,19,537.35,228.41,60.00,172.75,0.89,-1,-1,-1
54,20,875.12,228.85,21.54,55.55,0.86,-1,-1,-1
54,22,296.11,206.06,169.22,396.92,0.85,-1,-1,-1
54,23,795.72,217.67,43.51,101.41,0.65,-1,-1,-1
54,24,535.94,233.61,23.12,68.26,0.50,-1,-1,-1
54,9,1023.95,212.72,58.12,132.03,0.89,-1,-1,-1
54,26,573.31,240.82,31.18,78.94,0.75,-1,-1,-1
54,18,1250.31,240.08,19.23,41.76,0.63,-1,-1,-1
55,1,612.47,196.50,222.74,534.74,0.95,-1,-1,-1
55,2,354.36,144.72,262.70,659.59,0.90,-1,-1,-1
55,3,938.99,229.29,101.77,212.59,0.93,-1,-1,-1
55,5,919.65,207.45,53.69,140.56,0.91,-1,-1,-1
55,6,630.21,230.98,30.53,76.10,0.88,-1,-1,-1
55,10,643.07,225.86,25.59,71.02,0.79,-1,-1,-1
55,13,604.23,241.41,27.14,68.77,0.84,-1,-1,-1
55,15,853.16,221.52,26.23,78.71,0.85,-1,-1,-1
55,12,1159.35,207.13,47.70,144.96,0.75,-1,-1,-1
55,19,534.85,228.25,62.09,173.98,0.88,-1,-1,-1
55,20,876.09,228.52,21.06,56.00,0.86,-1,-1,-1
55,22,288.29,205.01,171.40,401.65,0.87,-1,-1,-1
55,23,795.37,218.23,42.92,96.78,0.73,-1,-1,-1
55,9,1024.95,212.46,60.47,133.98,0.88,-1,-1,-1
55,26,572.53,240.49,34.10,85.46,0.63,-1,-1,-1
55,18,1250.75,240.46,19.68,41.55,0.68,-1,-1,-1
56,1,611.48,198.00,224.28,542.97,0.95,-1,-1,-1
56,2,354.74,145.06,266.93,663.74,0.90,-1,-1,-1
56,3,940.79,228.88,89.93,212.44,0.92,-1,-1,-1
56,5,922.43,206.77,53.89,142.07,0.92,-1,-1,-1
56,6,629.78,231.56,30.65,76.13,0.89,-1,-1,-1
56,10,642.44,226.54,25.33,69.78,0.80,-1,-1,-1
56,13,604.42,242.11,27.02,68.49,0.85,-1,-1,-1
56,15,854.33,221.44,25.62,79.47,0.86,-1,-1,-1
56,12,1162.24,207.45,47.37,144.45,0.71,-1,-1,-1
56,19,532.65,227.65,61.77,176.25,0.89,-1,-1,-1
56,20,877.12,229.12,21.49,56.19,0.86,-1,-1,-1
56,22,279.67,205.11,173.74,411.66,0.89,-1,-1,-1
56,23,795.58,218.72,42.12,96.02,0.71,-1,-1,-1
56,9,1026.67,212.77,60.27,134.73,0.88,-1,-1,-1
56,26,572.78,240.73,32.15,80.67,0.66,-1,-1,-1
56,18,1251.85,240.64,19.87,41.19,0.69,-1,-1,-1
57,1,610.48,199.82,226.50,548.06,0.94,-1,-1,-1
57,2,356.48,144.93,269.64,668.05,0.92,-1,-1,-1
57,3,941.03,228.21,80.59,214.78,0.93,-1,-1,-1
57,5,924.59,206.38,55.16,143.83,0.90,-1,-1,-1
57,6,629.58,231.70,30.67,75.56,0.88,-1,-1,-1
57,10,642.17,227.25,25.22,69.28,0.80,-1,-1,-1
57,13,604.74,242.89,26.37,68.10,0.83,-1,-1,-1
