103,3,25.56,322.61,177.33,352.46,0.92,-1,-1,-1
103,42,163.64,286.01,36.28,101.60,0.79,-1,-1,-1
103,49,617.86,290.67,38.78,98.00,0.53,-1,-1,-1
103,50,654.20,282.19,39.73,110.22,0.85,-1,-1,-1
103,53,96.52,283.75,31.30,103.10,0.81,-1,-1,-1
103,54,121.41,288.89,47.91,97.49,0.90,-1,-1,-1
103,55,343.09,294.27,31.47,91.74,0.14,-1,-1,-1
103,31,448.44,407.27,116.58,389.51,0.85,-1,-1,-1
103,48,1029.28,250.15,296.97,935.42,0.78,-1,-1,-1
103,60,140.71,285.16,28.07,77.26,0.67,-1,-1,-1
103,61,628.88,291.03,29.78,86.61,0.27,-1,-1,-1
103,62,719.85,300.42,105.80,300.67,0.75,-1,-1,-1
103,63,850.02,277.23,93.38,244.27,0.84,-1,-1,-1
103,35,920.33,280.99,128.92,357.36,0.86,-1,-1,-1
103,64,430.45,301.05,68.87,199.23,0.87,-1,-1,-1
103,65,822.05,289.81,41.35,108.91,0.87,-1,-1,-1
103,18,451.72,301.57,84.46,233.98,0.81,-1,-1,-1
103,45,204.52,288.49,25.55,90.86,0.73,-1,-1,-1
103,10,861.84,308.36,142.29,397.12,0.90,-1,-1,-1
103,66,489.84,269.93,99.17,311.05,0.83,-1,-1,-1
103,67,787.64,302.87,45.00,110.82,0.80,-1,-1,-1
103,46,415.98,288.32,27.08,89.40,0.75,-1,-1,-1
103,47,441.60,287.15,27.38,86.25,0.57,-1,-1,-1
103,57,856.84,287.70,41.37,112.01,0.68,-1,-1,-1
104,7,658.50,289.23,176.66,532.23,0.84,-1,-1,-1
104,8,506.93,281.47,235.43,657.01,0.90,-1,-1,-1
104,12,665.95,535.04,389.07,850.82,0.37,-1,-1,-1
104,23,282.13,298.48,191.19,585.13,0.88,-1,-1,-1
104,24,548.70,240.78,126.15,387.07,0.82,-1,-1,-1
104,28,126.35,353.31,189.94,577.02,0.88,-1,-1,-1
104,5,184.29,283.66,162.32,405.96,0.84,-1,-1,-1
104,3,24.25,320.67,174.39,347.74,0.92,-1,-1,-1
104,42,161.03,286.08,35.12,99.76,0.78,-1,-1,-1
104,49,620.29,291.00,33.20,91.69,0.28,-1,-1,-1
104,50,655.34,281.83,39.61,112.76,0.85,-1,-1,-1
104,53,96.44,284.38,35.64,102.59,0.81,-1,-1,-1
104,54,121.60,289.31,52.06,97.08,0.88,-1,-1,-1
104,31,448.39,409.19,120.47,399.60,0.86,-1,-1,-1
104,48,1058.98,253.63,306.78,965.92,0.76,-1,-1,-1
104,60,140.79,285.83,28.19,75.89,0.50,-1,-1,-1
104,61,629.62,289.76,33.33,94.29,0.49,-1,-1,-1
104,62,721.25,300.53,104.85,287.39,0.61,-1,-1,-1
104,63,850.11,277.20,99.51,253.70,0.88,-1,-1,-1
104,35,933.14,279.77,130.72,362.69,0.86,-1,-1,-1
104,64,430.40,299.03,69.88,204.16,0.88,-1,-1,-1
104,65,823.14,289.60,41.40,112.87,0.88,-1,-1,-1
104,18,452.74,303.60,83.46,232.74,0.83,-1,-1,-1
104,45,206.36,289.55,24.27,84.33,0.43,-1,-1,-1
104,10,859.54,309.86,144.49,384.50,0.90,-1,-1,-1
104,66,489.67,268.97,100.43,307.21,0.85,-1,-1,-1
104,67,787.63,301.90,47.09,115.89,0.81,-1,-1,-1
104,46,409.98,287.54,32.51,91.60,0.65,-1,-1,-1
104,47,443.46,289.01,29.03,85.29,0.27,-1,-1,-1
104,57,856.45,286.95,44.45,117.07,0.76,-1,-1,-1
104,68,777.60,285.97,24.30,72.00,0.72,-1,-1,-1
104,22,1132.73,295.28,102.61,311.55,0.72,-1,-1,-1
105,7,660.86,290.52,176.82,529.34,0.84,-1,-1,-1
105,8,507.81,286.61,235.48,652.04,0.90,-1,-1,-1
105,12,648.26,536.52,403.53,880.87,0.22,-1,-1,-1
105,23,278.09,298.12,195.87,596.39,0.89,-1,-1,-1
105,24,551.79,241.28,127.26,392.09,0.83,-1,-1,-1
105,28,110.95,357.18,199.48,578.37,0.88,-1,-1,-1
105,5,188.41,286.38,160.91,410.34,0.82,-1,-1,-1
105,3,22.13,319.71,181.20,349.69,0.91,-1,-1,-1
105,42,159.28,285.86,35.77,101.12,0.80,-1,-1,-1
105,49,621.49,291.31,30.44,87.90,0.36,-1,-1,-1
105,50,656.68,281.29,39.57,115.18,0.86,-1,-1,-1
105,53,96.38,284.54,37.20,103.27,0.81,-1,-1,-1
105,54,121.47,289.52,54.99,97.81,0.87,-1,-1,-1
105,31,448.42,412.30,122.54,405.11,0.85,-1,-1,-1
105,48,1097.99,274.80,294.54,922.91,0.76,-1,-1,-1
105,60,140.86,286.13,28.54,76.87,0.22,-1,-1,-1
105,61,631.35,288.88,32.99,96.05,0.57,-1,-1,-1
105,62,724.29,301.83,99.09,264.31,0.47,-1,-1,-1
105,63,852.04,277.51,103.32,257.85,0.87,-1,-1,-1
105,35,950.16,279.06,126.68,368.27,0.89,-1,-1,-1
105,64,431.78,298.95,67.68,206.94,0.89,-1,-1,-1
105,65,824.74,289.69,41.42,112.47,0.89,-1,-1,-1
105,18,457.71,305.25,77.04,221.08,0.84,-1,-1,-1
105,45,198.90,289.69,28.63,88.77,0.64,-1,-1,-1
105,10,857.06,312.33,146.51,384.99,0.91,-1,-1,-1
105,66,489.29,268.66,102.25,305.20,0.86,-1,-1,-1
105,67,787.61,302.24,48.47,113.23,0.81,-1,-1,-1
105,46,414.79,288.77,31.27,90.32,0.72,-1,-1,-1
105,47,446.20,290.02,29.33,83.44,0.30,-1,-1,-1
105,57,857.21,286.88,46.14,116.75,0.80,-1,-1,-1
105,68,779.51,286.23,24.30,71.30,0.65,-1,-1,-1
105,22,1149.06,294.90,98.94,321.85,0.84,-1,-1,-1
106,7,662.20,292.52,179.31,523.31,0.83,-1,-1,-1
106,8,509.99,289.29,235.57,649.46,0.88,-1,-1,-1
106,12,634.52,536.76,403.47,898.99,0.27,-1,-1,-1
106,23,275.02,298.73,198.19,594.79,0.90,-1,-1,-1
106,24,554.33,242.06,131.87,399.98,0.82,-1,-1,-1
106,28,92.64,359.29,213.96,589.03,0.87,-1,-1,-1
106,5,197.44,288.46,151.79,387.61,0.83,-1,-1,-1
106,3,18.07,319.74,184.45,354.78,0.91,-1,-1,-1
106,42,155.54,285.97,37.52,102.53,0.83,-1,-1,-1
106,49,622.57,292.50,28.95,83.55,0.11,-1,-1,-1
106,50,657.28,280.92,40.17,118.16,0.86,-1,-1,-1
106,53,98.10,285.08,37.67,103.55,0.82,-1,-1,-1
106,54,122.68,290.97,55.32,97.21,0.88,-1,-1,-1
106,31,448.68,414.41,123.24,404.90,0.85,-1,-1,-1
106,60,139.82,285.83,30.33,82.30,0.34,-1,-1,-1
106,61,633.65,287.80,31.07,96.73,0.55,-1,-1,-1
106,62,731.16,305.43,88.39,221.32,0.20,-1,-1,-1
106,63,856.02,277.77,105.67,260.41,0.83,-1,-1,-1
106,35,960.92,279.09,129.66,373.19,0.88,-1,-1,-1
106,64,431.75,299.11,68.11,210.35,0.89,-1,-1,-1
106,65,825.14,289.07,43.87,115.05,0.88,-1,-1,-1
106,18,461.86,305.83,73.39,219.40,0.86,-1,-1,-1
106,45,200.14,289.61,27.35,80.81,0.16,-1,-1,-1
106,10,856.45,315.65,148.54,382.84,0.92,-1,-1,-1
106,66,489.22,268.42,103.50,305.26,0.86,-1,-1,-1
106,67,788.37,302.36,48.89,114.86,0.81,-1,-1,-1
106,46,417.61,289.57,31.58,90.44,0.75,-1,-1,-1
106,47,448.29,290.85,31.40,86.45,0.12,-1,-1,-1
106,57,859.99,288.94,43.93,116.32,0.72,-1,-1,-1
106,68,780.35,286.12,25.00,71.87,0.58,-1,-1,-1
106,22,1163.96,295.41,100.46,329.28,0.87,-1,-1,-1
107,7,664.41,295.24,179.62,520.13,0.84,-1,-1,-1
107,8,513.07,292.19,234.37,638.92,0.89,-1,-1,-1
107,12,633.73,535.91,399.02,893.51,0.30,-1,-1,-1
107,23,272.57,298.48,200.81,589.91,0.89,-1,-1,-1
107,24,557.68,244.86,131.85,396.45,0.83,-1,-1,-1
107,28,78.99,358.85,222.36,601.41,0.87,-1,-1,-1
107,5,199.36,289.65,150.59,393.15,0.82,-1,-1,-1
107,3,13.09,321.06,183.52,358.78,0.91,-1,-1,-1
107,42,154.00,286.41,36.12,101.91,0.84,-1,-1,-1
107,50,657.41,280.93,40.40,116.98,0.84,-1,-1,-1
107,53,99.38,285.39,38.43,102.79,0.83,-1,-1,-1
107,54,121.67,291.18,54.54,98.50,0.87,-1,-1,-1
107,31,449.09,415.79,123.02,399.49,0.86,-1,-1,-1
107,60,140.75,285.97,29.83,84.64,0.19,-1,-1,-1
107,61,634.44,288.11,31.48,95.50,0.54,-1,-1,-1
107,62,726.68,304.92,83.88,218.34,0.23,-1,-1,-1
107,63,866.63,278.92,100.76,257.09,0.81,-1,-1,-1
107,35,949.13,278.32,155.12,380.17,0.90,-1,-1,-1
107,64,431.15,299.77,68.72,212.01,0.89,-1,-1,-1
107,65,827.00,288.41,42.99,117.53,0.88,-1,-1,-1
107,18,463.81,305.38,73.99,222.63,0.84,-1,-1,-1
107,45,202.33,289.36,27.86,81.15,0.18,-1,-1,-1
107,10,853.35,318.16,151.66,385.04,0.88,-1,-1,-1
107,66,486.52,269.18,105.79,311.49,0.85,-1,-1,-1
107,67,789.54,302.11,48.96,118.61,0.81,-1,-1,-1
107,46,419.53,289.54,32.57,91.41,0.75,-1,-1,-1
107,57,858.94,290.82,47.17,119.12,0.76,-1,-1,-1
107,68,781.20,285.71,25.93,72.41,0.50,-1,-1,-1
107,22,1177.39,297.39,110.99,342.77,0.85,-1,-1,-1
107,43,698.24,282.99,30.63,87.99,0.69,-1,-1,-1
108,7,666.01,297.96,180.30,527.03,0.85,-1,-1,-1
108,8,515.94,291.97,233.28,639.26,0.88,-1,-1,-1
108,12,630.54,535.52,394.94,912.51,0.25,-1,-1,-1
108,23,268.56,297.45,205.03,590.28,0.88,-1,-1,-1
108,24,561.62,247.67,131.23,392.99,0.80,-1,-1,-1
108,28,70.13,358.47,225.41,599.36,0.86,-1,-1,-1
108,5,200.57,289.75,149.60,385.98,0.84,-1,-1,-1
108,3,10.75,325.31,178.80,359.95,0.87,-1,-1,-1
108,42,152.49,286.00,35.56,103.96,0.82,-1,-1,-1
108,50,658.19,281.28,39.89,115.20,0.83,-1,-1,-1
108,53,101.21,285.97,35.60,103.01,0.81,-1,-1,-1
108,54,126.41,291.12,46.30,99.20,0.84,-1,-1,-1
108,31,449.86,415.85,122.33,394.69,0.87,-1,-1,-1
108,60,140.70,286.03,28.73,85.19,0.11,-1,-1,-1
108,61,634.90,288.14,33.39,99.93,0.54,-1,-1,-1
108,63,878.70,279.82,93.32,247.47,0.77,-1,-1,-1
108,35,964.31,277.71,152.64,384.90,0.91,-1,-1,-1
108,64,430.77,301.46,68.51,214.31,0.88,-1,-1,-1
108,65,829.23,287.41,41.42,119.85,0.89,-1,-1,-1
108,18,465.67,304.22,74.84,231.92,0.84,-1,-1,-1
108,45,202.56,287.75,28.56,87.95,0.59,-1,-1,-1
108,10,849.98,319.11,156.07,399.13,0.91,-1,-1,-1
108,66,486.49,270.66,107.79,313.79,0.85,-1,-1,-1
108,67,792.58,302.68,46.43,118.57,0.78,-1,-1,-1
108,46,420.79,289.77,33.52,90.82,0.76,-1,-1,-1
108,57,860.62,291.39,46.04,124.21,0.77,-1,-1,-1
108,68,781.94,285.64,27.53,73.87,0.29,-1,-1,-1
108,22,1184.58,297.59,123.02,349.44,0.83,-1,-1,-1
108,43,698.16,282.68,31.87,91.88,0.64,-1,-1,-1
109,7,673.83,301.62,178.18,525.55,0.84,-1,-1,-1
109,8,518.85,285.41,234.08,656.06,0.88,-1,-1,-1
109,12,631.99,535.34,396.53,922.10,0.29,-1,-1,-1
109,23,266.69,296.90,207.96,599.83,0.89,-1,-1,-1
109,24,564.50,249.74,131.59,386.81,0.80,-1,-1,-1
109,28,65.19,356.22,225.88,613.00,0.86,-1,-1,-1
109,5,202.63,289.74,145.71,378.60,0.84,-1,-1,-1
109,3,9.92,326.63,169.92,362.86,0.87,-1,-1,-1
109,42,147.42,285.97,40.49,104.74,0.83,-1,-1,-1
109,50,657.96,282.28,40.90,116.01,0.83,-1,-1,-1
109,53,102.31,286.33,35.83,103.41,0.81,-1,-1,-1
109,54,131.11,291.22,40.09,99.48,0.81,-1,-1,-1
109,31,451.41,414.34,123.84,398.88,0.87,-1,-1,-1
109,61,638.62,288.86,31.23,93.18,0.27,-1,-1,-1
109,63,885.35,280.14,93.08,258.66,0.83,-1,-1,-1
109,35,984.50,277.33,147.69,390.49,0.92,-1,-1,-1
109,64,431.14,302.83,67.09,212.99,0.89,-1,-1,-1
109,65,830.74,286.56,41.44,121.31,0.89,-1,-1,-1
109,18,465.78,303.17,76.40,232.78,0.84,-1,-1,-1
109,45,203.38,289.20,28.39,87.48,0.42,-1,-1,-1
109,10,848.06,318.43,159.23,398.71,0.91,-1,-1,-1
109,66,487.19,271.80,108.48,310.91,0.85,-1,-1,-1
109,67,795.99,304.12,41.66,108.92,0.79,-1,-1,-1
109,46,425.09,289.39,31.54,89.10,0.76,-1,-1,-1
109,57,863.76,291.59,43.19,124.98,0.74,-1,-1,-1
109,68,784.48,285.30,27.44,76.93,0.39,-1,-1,-1
109,22,1197.04,297.88,138.09,354.35,0.82,-1,-1,-1
109,43,697.66,282.51,31.67,89.42,0.70,-1,-1,-1
109,27,869.59,290.21,65.51,181.10,0.74,-1,-1,-1
110,7,678.06,302.11,180.89,534.04,0.84,-1,-1,-1
110,8,522.34,278.80,237.32,677.21,0.88,-1,-1,-1
110,12,639.87,536.13,388.20,907.83,0.21,-1,-1,-1
110,23,264.46,297.56,213.28,603.49,0.90,-1,-1,-1
110,24,567.25,250.96,128.73,377.81,0.67,-1,-1,-1
110,28,65.63,355.48,220.86,619.79,0.87,-1,-1,-1
110,5,203.94,287.56,146.45,376.66,0.85,-1,-1,-1
110,3,24.58,329.47,144.78,364.04,0.85,-1,-1,-1
110,42,142.02,287.42,44.53,103.56,0.83,-1,-1,-1
110,50,660.29,283.86,39.50,113.65,0.81,-1,-1,-1
110,53,103.88,286.72,35.51,102.98,0.81,-1,-1,-1
110,54,134.49,292.86,33.93,96.93,0.62,-1,-1,-1
110,31,451.74,412.59,128.51,412.35,0.86,-1,-1,-1
110,61,641.07,288.87,30.30,91.58,0.40,-1,-1,-1
110,63,900.24,281.17,86.42,254.59,0.76,-1,-1,-1
110,35,993.49,277.97,154.89,401.98,0.90,-1,-1,-1
110,64,430.55,304.10,67.31,210.87,0.89,-1,-1,-1
110,65,832.55,286.56,40.84,123.04,0.89,-1,-1,-1
110,18,465.83,301.85,76.40,229.30,0.84,-1,-1,-1
110,45,204.86,290.96,38.59,97.17,0.16,-1,-1,-1
110,10,858.68,320.72,149.85,374.93,0.86,-1,-1,-1
110,66,487.53,272.21,108.65,308.62,0.86,-1,-1,-1
110,67,795.57,304.06,45.81,107.78,0.81,-1,-1,-1
110,46,428.10,289.53,30.71,87.26,0.68,-1,-1,-1
110,57,865.33,292.44,42.66,124.36,0.71,-1,-1,-1
110,68,785.78,285.83,27.97,78.29,0.20,-1,-1,-1
110,22,1213.74,301.52,121.43,355.04,0.81,-1,-1,-1
110,43,696.92,281.77,32.78,90.32,0.56,-1,-1,-1
110,27,873.32,290.43,63.37,182.66,0.70,-1,-1,-1
111,7,685.95,301.49,180.55,537.70,0.84,-1,-1,-1
111,8,526.74,275.77,237.14,679.78,0.89,-1,-1,-1
111,12,650.33,537.88,392.97,919.02,0.19,-1,-1,-1
111,23,262.45,298.89,214.80,600.67,0.88,-1,-1,-1
111,24,572.74,250.90,122.72,371.97,0.70,-1,-1,-1
111,28,67.54,355.45,215.34,624.18,0.89,-1,-1,-1
111,5,204.77,284.97,148.17,384.41,0.86,-1,-1,-1
111,3,15.55,330.82,151.87,366.79,0.87,-1,-1,-1
111,42,142.22,288.75,41.01,102.47,0.82,-1,-1,-1
111,50,661.00,285.17,39.53,112.09,0.81,-1,-1,-1
111,53,105.82,287.04,34.76,103.98,0.85,-1,-1,-1
111,54,137.07,291.69,28.39,95.92,0.36,-1,-1,-1
111,31,452.45,411.66,130.29,410.26,0.86,-1,-1,-1
111,61,643.59,290.48,29.32,89.46,0.16,-1,-1,-1
111,63,909.40,281.58,85.24,263.32,0.80,-1,-1,-1
111,35,995.35,278.15,170.05,416.27,0.91,-1,-1,-1
111,64,430.83,305.39,66.75,206.58,0.89,-1,-1,-1
111,65,834.16,287.46,41.18,123.63,0.89,-1,-1,-1
111,18,465.39,299.91,78.75,233.97,0.84,-1,-1,-1
111,45,205.68,289.93,44.17,109.55,0.24,-1,-1,-1
111,10,860.11,318.86,143.84,367.19,0.85,-1,-1,-1
111,66,488.46,273.19,107.96,309.41,0.87,-1,-1,-1
111,67,797.68,305.87,47.09,107.39,0.79,-1,-1,-1
111,46,430.99,289.96,30.07,85.66,0.62,-1,-1,-1
111,57,869.86,293.22,45.44,137.95,0.62,-1,-1,-1
111,68,789.07,286.48,25.67,68.62,0.16,-1,-1,-1
111,22,1233.96,302.80,117.41,366.32,0.49,-1,-1,-1
111,43,696.46,281.06,32.58,96.34,0.37,-1,-1,-1
111,27,874.71,289.18,64.66,189.40,0.69,-1,-1,-1
112,7,695.73,304.61,179.31,520.76,0.84,-1,-1,-1
112,8,531.32,271.52,241.93,693.68,0.87,-1,-1,-1
112,12,661.71,542.02,398.24,932.53,0.18,-1,-1,-1
112,23,265.00,301.38,214.85,595.72,0.89,-1,-1,-1
112,24,579.13,250.09,119.32,363.94,0.67,-1,-1,-1
112,28,71.77,357.16,209.00,620.46,0.86,-1,-1,-1
112,5,205.93,282.89,147.75,384.34,0.88,-1,-1,-1
112,3,14.48,330.38,157.13,372.39,0.86,-1,-1,-1
112,42,138.82,288.28,41.57,104.12,0.82,-1,-1,-1
112,50,660.33,286.52,40.16,109.69,0.75,-1,-1,-1
112,53,107.44,287.24,34.99,106.12,0.83,-1,-1,-1
112,31,454.66,410.85,130.30,403.50,0.88,-1,-1,-1
112,63,918.22,281.94,83.96,270.31,0.86,-1,-1,-1
112,35,1003.83,278.56,180.48,433.29,0.93,-1,-1,-1
112,64,430.65,305.42,65.99,209.04,0.89,-1,-1,-1
112,65,835.89,288.18,40.74,124.98,0.89,-1,-1,-1
112,18,466.68,298.92,79.08,232.42,0.82,-1,-1,-1
112,10,860.40,317.21,142.62,374.65,0.87,-1,-1,-1
112,66,490.03,273.85,108.92,313.02,0.86,-1,-1,-1
112,67,799.34,307.07,48.20,112.19,0.78,-1,-1,-1
112,46,433.04,289.83,30.00,87.20,0.63,-1,-1,-1
112,57,870.90,291.59,53.16,156.87,0.70,-1,-1,-1
112,68,790.87,288.44,26.65,74.76,0.23,-1,-1,-1
112,43,695.07,281.80,33.11,97.68,0.43,-1,-1,-1
112,27,881.40,289.94,63.69,199.94,0.66,-1,-1,-1
113,7,705.54,304.67,177.54,512.21,0.84,-1,-1,-1
113,8,535.59,271.65,245.97,692.28,0.88,-1,-1,-1
113,12,673.05,548.77,403.68,919.15,0.17,-1,-1,-1
113,23,267.98,306.27,213.08,586.71,0.89,-1,-1,-1
113,24,586.39,249.43,116.23,350.42,0.74,-1,-1,-1
113,28,75.98,358.89,206.17,617.59,0.87,-1,-1,-1
113,5,206.61,280.83,148.47,382.55,0.88,-1,-1,-1
113,3,16.87,329.35,161.83,370.46,0.86,-1,-1,-1
113,42,136.82,287.73,41.90,107.38,0.82,-1,-1,-1
113,50,659.99,286.82,42.76,120.22,0.67,-1,-1,-1
113,53,109.46,287.38,36.37,107.79,0.80,-1,-1,-1
113,31,456.64,410.46,131.96,400.80,0.88,-1,-1,-1
113,63,926.26,281.05,85.56,275.94,0.87,-1,-1,-1
113,35,1014.24,278.74,187.89,445.41,0.93,-1,-1,-1
113,64,429.94,305.37,66.89,209.34,0.89,-1,-1,-1
113,65,838.20,289.32,40.55,123.97,0.88,-1,-1,-1
113,18,469.19,299.68,78.58,227.94,0.82,-1,-1,-1
113,10,868.28,314.66,133.71,394.48,0.87,-1,-1,-1
113,66,491.78,274.78,107.40,308.15,0.87,-1,-1,-1
113,67,801.92,306.13,48.00,117.81,0.81,-1,-1,-1
113,46,433.39,289.58,32.06,88.66,0.63,-1,-1,-1
113,57,873.13,293.30,45.79,134.61,0.65,-1,-1,-1
113,68,791.99,292.04,28.78,85.65,0.18,-1,-1,-1
113,43,693.88,282.25,33.88,99.35,0.32,-1,-1,-1
113,27,868.04,288.20,77.90,201.89,0.79,-1,-1,-1
114,7,716.62,304.79,172.05,497.50,0.85,-1,-1,-1
114,8,540.43,270.98,252.74,694.02,0.88,-1,-1,-1
114,12,690.96,554.51,391.49,895.04,0.15,-1,-1,-1
114,23,268.51,308.95,214.54,589.55,0.90,-1,-1,-1
114,24,587.37,247.62,120.61,363.84,0.76,-1,-1,-1
114,28,80.73,361.27,203.14,607.45,0.87,-1,-1,-1
114,5,206.72,279.74,150.26,384.33,0.88,-1,-1,-1
114,3,21.30,327.41,167.65,367.88,0.85,-1,-1,-1
114,42,135.48,287.04,38.48,108.01,0.82,-1,-1,-1
114,50,660.18,286.33,44.30,127.75,0.72,-1,-1,-1
114,53,111.89,287.98,38.39,106.34,0.82,-1,-1,-1
114,31,458.90,411.03,134.31,400.19,0.88,-1,-1,-1
114,63,933.81,281.26,87.33,273.90,0.86,-1,-1,-1
114,35,1026.73,278.95,195.21,453.19,0.91,-1,-1,-1
114,64,429.73,305.46,68.42,208.11,0.89,-1,-1,-1
114,65,840.23,290.33,40.48,125.31,0.88,-1,-1,-1
114,18,468.97,301.16,81.36,230.47,0.81,-1,-1,-1
114,10,872.29,313.25,131.29,396.18,0.88,-1,-1,-1
114,66,492.49,274.93,107.98,310.07,0.87,-1,-1,-1
114,67,804.69,305.73,49.09,129.35,0.77,-1,-1,-1
114,46,433.69,289.31,34.12,97.54,0.45,-1,-1,-1
114,57,875.25,293.12,43.54,125.68,0.72,-1,-1,-1
114,43,690.82,282.58,36.51,110.56,0.40,-1,-1,-1
114,27,864.46,288.48,84.02,204.46,0.82,-1,-1,-1
114,62,698.32,302.58,87.94,282.11,0.68,-1,-1,-1
115,7,726.18,302.03,168.75,501.44,0.85,-1,-1,-1
115,8,545.86,269.68,258.17,694.88,0.88,-1,-1,-1
115,12,712.01,558.89,385.26,841.28,0.14,-1,-1,-1
115,23,274.85,312.99,211.18,579.96,0.90,-1,-1,-1
115,24,590.74,245.74,124.56,375.17,0.76,-1,-1,-1
115,28,79.40,360.15,206.15,602.35,0.87,-1,-1,-1
115,5,207.94,280.20,153.62,387.38,0.88,-1,-1,-1
115,3,27.82,326.01,161.07,362.67,0.82,-1,-1,-1
115,42,136.77,287.16,34.20,104.38,0.78,-1,-1,-1
115,50,662.42,286.36,44.31,126.66,0.58,-1,-1,-1
115,53,114.69,287.41,38.68,103.96,0.81,-1,-1,-1
115,31,461.96,411.17,135.74,398.69,0.88,-1,-1,-1
115,63,938.87,280.99,91.54,285.31,0.87,-1,-1,-1
115,35,1040.67,280.45,199.07,454.98,0.92,-1,-1,-1
115,64,430.71,304.23,68.39,205.85,0.90,-1,-1,-1
115,65,840.74,290.36,42.85,131.08,0.86,-1,-1,-1
115,18,471.38,302.85,80.03,229.91,0.82,-1,-1,-1
115,10,873.51,311.34,130.78,398.91,0.86,-1,-1,-1
115,66,494.69,274.17,109.95,316.29,0.87,-1,-1,-1
115,67,806.98,305.67,50.08,137.15,0.71,-1,-1,-1
115,46,437.52,289.29,33.32,98.52,0.46,-1,-1,-1
115,57,877.27,292.86,42.73,124.60,0.73,-1,-1,-1
115,43,689.81,282.94,37.50,111.88,0.45,-1,-1,-1
115,27,870.93,288.67,78.69,193.49,0.79,-1,-1,-1
115,62,699.47,301.93,84.62,281.97,0.71,-1,-1,-1
116,7,735.23,299.06,166.98,499.89,0.85,-1,-1,-1
116,8,551.03,268.93,267.26,699.01,0.87,-1,-1,-1
116,12,728.63,557.37,396.92,914.47,0.10,-1,-1,-1
116,23,277.97,311.64,211.81,583.75,0.88,-1,-1,-1
116,24,594.46,245.32,127.28,373.38,0.75,-1,-1,-1
116,28,79.99,361.97,207.65,606.02,0.88,-1,-1,-1
116,5,209.88,280.55,161.73,390.86,0.87,-1,-1,-1
116,3,38.43,329.70,145.53,326.05,0.78,-1,-1,-1
116,42,136.80,289.48,37.99,99.66,0.76,-1,-1,-1
116,50,665.59,287.09,42.54,116.16,0.23,-1,-1,-1
116,53,117.49,287.95,35.71,98.57,0.74,-1,-1,-1
116,31,465.39,411.25,136.27,401.16,0.89,-1,-1,-1
116,63,948.21,280.74,93.14,285.07,0.89,-1,-1,-1
116,35,1057.43,280.17,206.17,462.70,0.91,-1,-1,-1
116,64,431.90,303.02,67.21,206.40,0.90,-1,-1,-1
116,65,843.24,290.66,42.56,131.22,0.85,-1,-1,-1
116,18,472.50,304.39,80.71,233.93,0.84,-1,-1,-1
116,10,875.15,309.02,129.47,406.58,0.86,-1,-1,-1
116,66,495.43,273.14,115.44,329.51,0.86,-1,-1,-1
116,67,808.96,305.35,50.45,139.37,0.57,-1,-1,-1
116,46,439.33,289.30,34.01,100.34,0.37,-1,-1,-1
116,57,878.86,292.32,44.56,129.61,0.73,-1,-1,-1
116,43,687.94,283.85,37.30,105.67,0.17,-1,-1,-1
116,27,874.90,288.29,79.24,196.17,0.82,-1,-1,-1
116,62,699.32,301.50,85.87,285.30,0.72,-1,-1,-1
116,51,77.99,290.71,31.51,82.79,0.77,-1,-1,-1
116,45,227.78,288.28,33.54,93.49,0.71,-1,-1,-1
117,7,743.52,294.49,165.15,512.13,0.86,-1,-1,-1
117,8,556.74,271.20,278.24,701.45,0.87,-1,-1,-1
117,12,747.91,550.72,389.10,912.65,0.15,-1,-1,-1
117,23,284.24,312.58,210.54,582.47,0.87,-1,-1,-1
117,24,601.65,244.28,124.78,372.39,0.76,-1,-1,-1
117,28,86.40,361.60,203.79,603.61,0.89,-1,-1,-1
117,5,209.91,282.49,160.42,396.34,0.88,-1,-1,-1
117,3,48.59,327.39,137.84,333.83,0.86,-1,-1,-1
117,42,134.34,290.51,42.71,98.79,0.64,-1,-1,-1
117,53,120.57,287.40,33.76,96.85,0.55,-1,-1,-1
117,31,469.36,411.43,134.66,399.53,0.88,-1,-1,-1
117,63,953.34,281.52,98.43,285.08,0.90,-1,-1,-1
117,35,1074.08,280.35,204.24,470.34,0.91,-1,-1,-1
117,64,433.75,302.27,66.01,202.43,0.89,-1,-1,-1
117,65,846.83,290.17,41.84,131.20,0.82,-1,-1,-1
117,18,473.22,305.26,80.36,235.44,0.85,-1,-1,-1
117,10,875.45,308.16,129.96,407.63,0.83,-1,-1,-1
117,66,498.95,272.30,115.16,324.92,0.87,-1,-1,-1
117,67,812.63,303.62,48.80,133.16,0.25,-1,-1,-1
117,46,441.47,288.43,36.02,108.02,0.27,-1,-1,-1
117,57,881.79,292.70,42.87,123.50,0.72,-1,-1,-1
117,27,875.82,287.69,84.67,199.33,0.79,-1,-1,-1
117,62,700.25,301.67,89.29,290.42,0.74,-1,-1,-1
117,51,76.79,291.14,31.16,80.11,0.71,-1,-1,-1
117,45,230.64,288.88,32.14,90.25,0.72,-1,-1,-1
118,7,750.91,290.97,165.13,526.22,0.86,-1,-1,-1
118,8,561.19,269.54,288.21,710.08,0.87,-1,-1,-1
118,12,762.51,537.52,403.23,942.92,0.15,-1,-1,-1
118,23,286.63,310.93,210.94,583.35,0.89,-1,-1,-1
118,24,610.79,243.26,123.82,379.19,0.76,-1,-1,-1
118,28,90.39,363.35,203.12,604.29,0.89,-1,-1,-1
