24,6,300.79,384.63,27.94,73.89,0.86,-1,-1,-1
24,7,279.26,389.57,26.22,68.47,0.87,-1,-1,-1
24,8,725.89,396.96,23.20,54.34,0.82,-1,-1,-1
24,9,214.65,390.78,32.14,80.29,0.86,-1,-1,-1
24,10,238.58,389.21,32.99,82.00,0.88,-1,-1,-1
24,11,588.97,384.39,28.76,88.89,0.86,-1,-1,-1
24,13,11.52,379.09,52.41,123.70,0.88,-1,-1,-1
24,14,140.59,390.25,34.08,86.74,0.86,-1,-1,-1
24,16,740.57,393.14,29.60,64.06,0.82,-1,-1,-1
24,17,893.83,389.91,30.82,78.70,0.71,-1,-1,-1
24,19,623.23,398.01,24.30,66.37,0.75,-1,-1,-1
24,20,807.97,393.07,23.20,58.79,0.88,-1,-1,-1
24,21,917.84,397.89,24.85,62.87,0.67,-1,-1,-1
24,22,605.62,396.36,25.12,71.25,0.83,-1,-1,-1
25,1,846.84,386.02,110.90,259.94,0.93,-1,-1,-1
25,2,979.20,392.73,120.86,256.42,0.94,-1,-1,-1
25,4,671.71,390.10,41.43,105.14,0.91,-1,-1,-1
25,5,83.86,382.94,50.59,123.92,0.89,-1,-1,-1
25,6,298.99,384.65,28.46,75.06,0.85,-1,-1,-1
25,7,277.48,390.01,27.03,68.47,0.86,-1,-1,-1
25,8,725.63,396.20,23.32,53.83,0.69,-1,-1,-1
25,9,212.93,390.71,32.17,80.86,0.86,-1,-1,-1
25,10,237.65,388.74,32.35,82.58,0.88,-1,-1,-1
25,11,588.20,384.35,27.61,89.03,0.84,-1,-1,-1
25,13,8.81,378.99,53.90,124.43,0.89,-1,-1,-1
25,14,139.86,390.39,34.55,86.67,0.86,-1,-1,-1
25,16,738.49,392.85,29.69,63.17,0.82,-1,-1,-1
25,17,897.15,391.00,28.03,70.52,0.43,-1,-1,-1
25,19,622.86,398.06,23.20,66.44,0.76,-1,-1,-1
25,20,807.47,392.87,23.34,59.28,0.88,-1,-1,-1
25,21,918.60,398.31,25.20,62.25,0.56,-1,-1,-1
25,22,605.50,396.76,25.33,70.43,0.85,-1,-1,-1
26,1,851.52,386.45,113.24,267.21,0.93,-1,-1,-1
26,2,988.73,393.70,124.01,262.69,0.94,-1,-1,-1
26,4,671.81,389.89,40.93,105.72,0.91,-1,-1,-1
26,5,79.40,383.50,53.08,124.36,0.89,-1,-1,-1
26,6,297.79,385.08,28.65,75.49,0.85,-1,-1,-1
26,7,276.44,390.31,27.04,68.46,0.87,-1,-1,-1
26,8,725.26,395.31,23.96,53.64,0.54,-1,-1,-1
26,9,211.70,390.96,31.66,81.07,0.86,-1,-1,-1
26,10,236.20,388.25,32.10,83.39,0.89,-1,-1,-1
26,11,587.36,384.63,27.17,88.79,0.84,-1,-1,-1
26,13,6.37,379.24,53.90,124.69,0.89,-1,-1,-1
26,14,138.83,390.57,35.75,86.79,0.87,-1,-1,-1
26,16,737.20,391.97,29.13,64.38,0.83,-1,-1,-1
26,19,622.45,397.62,22.76,66.91,0.74,-1,-1,-1
26,20,806.71,392.63,23.99,59.75,0.87,-1,-1,-1
26,21,918.56,398.61,27.48,63.50,0.20,-1,-1,-1
26,22,604.89,396.89,26.00,70.09,0.86,-1,-1,-1
27,1,857.61,388.22,115.55,274.95,0.92,-1,-1,-1
27,2,999.81,393.50,126.31,273.12,0.95,-1,-1,-1
27,4,671.56,389.82,41.32,106.52,0.91,-1,-1,-1
27,5,73.17,383.44,56.27,125.10,0.91,-1,-1,-1
27,6,296.91,385.11,28.73,75.65,0.86,-1,-1,-1
27,7,275.48,390.73,27.33,68.46,0.87,-1,-1,-1
27,8,725.12,395.89,24.20,54.17,0.45,-1,-1,-1
27,9,210.62,390.92,30.94,81.58,0.86,-1,-1,-1
27,10,234.80,388.07,32.31,83.98,0.88,-1,-1,-1
27,11,586.78,384.89,26.41,89.15,0.84,-1,-1,-1
27,13,4.49,379.64,54.72,124.49,0.90,-1,-1,-1
27,14,138.29,390.65,36.35,86.84,0.86,-1,-1,-1
27,16,736.21,391.51,28.31,64.54,0.82,-1,-1,-1
27,19,621.71,397.47,23.20,67.38,0.75,-1,-1,-1
27,20,806.45,392.84,23.65,59.33,0.86,-1,-1,-1
27,22,604.69,396.95,26.23,70.26,0.86,-1,-1,-1
27,15,874.00,389.95,26.81,64.79,0.83,-1,-1,-1
28,1,863.05,388.03,119.56,280.10,0.92,-1,-1,-1
28,2,1010.29,393.69,130.58,282.21,0.95,-1,-1,-1
28,4,671.47,389.77,41.46,106.79,0.91,-1,-1,-1
28,5,67.71,384.74,58.63,124.32,0.92,-1,-1,-1
28,6,296.65,385.09,28.16,75.70,0.86,-1,-1,-1
28,7,275.19,391.16,26.26,68.45,0.86,-1,-1,-1
28,8,725.36,395.94,23.70,56.14,0.52,-1,-1,-1
28,9,209.71,390.74,29.90,82.21,0.87,-1,-1,-1
28,10,233.17,388.28,32.38,83.90,0.88,-1,-1,-1
28,11,586.60,385.12,25.53,88.83,0.85,-1,-1,-1
28,13,3.39,379.78,54.55,124.69,0.89,-1,-1,-1
28,14,137.42,390.66,37.00,86.56,0.88,-1,-1,-1
28,16,735.02,391.47,28.61,65.51,0.81,-1,-1,-1
28,19,620.86,397.69,23.96,67.55,0.76,-1,-1,-1
28,20,806.35,392.75,23.51,59.45,0.86,-1,-1,-1
28,22,604.33,397.10,26.89,70.46,0.87,-1,-1,-1
28,15,873.87,390.31,27.04,64.35,0.86,-1,-1,-1
29,1,868.55,387.67,122.25,287.75,0.93,-1,-1,-1
29,2,1021.16,394.05,134.51,290.84,0.94,-1,-1,-1
29,4,671.14,389.62,42.10,107.93,0.91,-1,-1,-1
29,5,63.49,386.47,60.86,123.41,0.92,-1,-1,-1
29,6,294.89,385.12,29.47,76.16,0.85,-1,-1,-1
29,7,274.03,392.11,25.24,68.15,0.86,-1,-1,-1
29,8,726.05,394.96,22.92,56.01,0.27,-1,-1,-1
29,9,207.11,390.57,30.13,82.59,0.86,-1,-1,-1
29,10,231.51,388.25,32.72,83.72,0.88,-1,-1,-1
29,11,585.64,385.53,26.44,89.02,0.86,-1,-1,-1
29,13,1.47,379.74,56.11,125.51,0.89,-1,-1,-1
29,14,136.52,390.41,37.40,87.05,0.88,-1,-1,-1
29,16,734.35,391.18,28.73,66.18,0.79,-1,-1,-1
29,19,621.13,398.24,23.66,67.16,0.73,-1,-1,-1
29,20,805.75,392.57,23.46,59.79,0.87,-1,-1,-1
29,22,603.92,396.87,27.73,70.83,0.87,-1,-1,-1
29,15,873.57,390.43,27.71,65.13,0.87,-1,-1,-1
30,1,875.48,386.95,124.62,298.05,0.93,-1,-1,-1
30,2,1033.23,393.05,138.21,302.09,0.95,-1,-1,-1
30,4,671.32,389.69,42.32,108.47,0.92,-1,-1,-1
30,5,61.48,387.65,61.17,123.03,0.92,-1,-1,-1
30,6,293.01,384.92,29.64,76.47,0.87,-1,-1,-1
30,7,272.96,392.25,24.86,68.33,0.86,-1,-1,-1
30,8,726.61,394.11,22.61,55.35,0.23,-1,-1,-1
30,9,205.02,390.44,30.43,83.60,0.87,-1,-1,-1
30,10,229.39,387.44,33.72,85.26,0.88,-1,-1,-1
30,11,584.73,385.65,26.76,89.37,0.84,-1,-1,-1
30,13,0.01,380.38,58.23,125.06,0.90,-1,-1,-1
30,14,135.35,390.40,38.25,87.38,0.87,-1,-1,-1
30,16,732.96,391.95,27.57,65.25,0.80,-1,-1,-1
30,19,620.97,398.87,24.12,66.85,0.73,-1,-1,-1
30,20,805.22,392.49,24.02,59.91,0.87,-1,-1,-1
30,22,603.20,396.61,28.61,71.10,0.88,-1,-1,-1
30,15,873.73,390.92,27.95,66.91,0.89,-1,-1,-1
30,17,897.27,391.27,31.63,76.40,0.74,-1,-1,-1
31,1,882.66,387.78,128.96,303.59,0.91,-1,-1,-1
31,2,1046.34,393.17,141.88,312.61,0.95,-1,-1,-1
31,4,671.38,389.83,42.40,109.39,0.91,-1,-1,-1
31,5,59.24,388.23,61.15,123.60,0.92,-1,-1,-1
31,6,292.34,384.83,29.41,76.57,0.86,-1,-1,-1
31,7,271.72,392.13,25.63,68.68,0.84,-1,-1,-1
31,9,203.58,391.27,29.50,82.78,0.87,-1,-1,-1
31,10,227.56,387.12,34.90,85.83,0.89,-1,-1,-1
31,11,583.52,385.66,26.89,88.61,0.82,-1,-1,-1
31,13,-1.88,380.03,59.89,126.05,0.90,-1,-1,-1
31,14,135.40,390.83,37.55,86.75,0.86,-1,-1,-1
31,16,731.61,392.21,27.13,66.99,0.82,-1,-1,-1
31,19,620.62,399.22,24.29,66.87,0.73,-1,-1,-1
31,20,804.43,392.42,24.24,59.93,0.87,-1,-1,-1
31,22,602.94,396.93,28.93,70.73,0.88,-1,-1,-1
31,15,873.78,391.05,28.03,68.47,0.90,-1,-1,-1
31,17,898.03,392.15,30.53,74.03,0.81,-1,-1,-1
32,1,890.22,386.95,131.43,313.06,0.93,-1,-1,-1
32,2,1058.71,392.65,147.82,326.30,0.94,-1,-1,-1
32,4,671.41,390.03,42.42,109.85,0.91,-1,-1,-1
32,5,57.77,387.55,58.42,124.99,0.93,-1,-1,-1
32,6,292.02,384.50,29.02,77.48,0.85,-1,-1,-1
32,7,270.14,391.64,27.11,69.55,0.85,-1,-1,-1
32,9,201.79,391.15,29.45,83.18,0.88,-1,-1,-1
32,10,226.22,387.01,35.93,86.62,0.90,-1,-1,-1
32,11,582.80,385.67,26.94,88.31,0.81,-1,-1,-1
32,13,-3.10,379.61,59.89,126.70,0.89,-1,-1,-1
32,14,135.72,391.15,36.80,86.35,0.85,-1,-1,-1
32,16,730.86,392.75,26.38,65.56,0.83,-1,-1,-1
32,19,620.21,399.21,24.35,67.31,0.74,-1,-1,-1
32,20,804.13,392.39,24.31,59.93,0.88,-1,-1,-1
32,22,602.57,397.05,29.62,70.58,0.88,-1,-1,-1
32,15,874.08,390.95,28.05,69.50,0.91,-1,-1,-1
32,17,899.48,392.94,32.47,76.29,0.80,-1,-1,-1
33,1,898.27,386.03,138.13,322.95,0.91,-1,-1,-1
33,2,1071.98,390.69,154.68,340.69,0.94,-1,-1,-1
33,4,671.13,390.09,43.02,110.32,0.92,-1,-1,-1
33,5,55.76,387.58,57.25,125.51,0.92,-1,-1,-1
33,6,290.99,384.66,29.17,77.24,0.84,-1,-1,-1
33,7,268.94,391.88,27.38,70.04,0.86,-1,-1,-1
33,9,200.15,391.09,29.89,83.04,0.87,-1,-1,-1
33,10,224.23,388.00,37.35,86.47,0.90,-1,-1,-1
33,11,581.65,385.50,27.56,88.06,0.81,-1,-1,-1
33,13,-3.78,379.45,59.02,127.25,0.88,-1,-1,-1
33,14,136.54,390.97,35.32,86.81,0.85,-1,-1,-1
33,16,730.06,392.95,25.50,66.51,0.84,-1,-1,-1
33,19,620.36,398.44,23.78,68.23,0.71,-1,-1,-1
33,20,804.05,392.36,24.34,60.23,0.88,-1,-1,-1
33,22,602.43,397.08,29.87,70.52,0.88,-1,-1,-1
33,15,874.24,391.03,28.64,70.04,0.91,-1,-1,-1
33,17,900.61,392.91,33.19,82.10,0.83,-1,-1,-1
33,21,923.50,399.82,28.73,69.86,0.64,-1,-1,-1
34,1,906.73,384.84,140.34,326.60,0.93,-1,-1,-1
34,2,1086.68,390.25,160.67,347.86,0.94,-1,-1,-1
34,4,670.75,390.12,43.81,110.76,0.91,-1,-1,-1
34,5,53.36,387.25,57.16,125.99,0.92,-1,-1,-1
34,6,288.75,384.41,31.01,77.72,0.84,-1,-1,-1
34,7,268.13,391.36,26.88,70.51,0.84,-1,-1,-1
34,9,198.02,390.16,31.09,84.75,0.86,-1,-1,-1
34,10,222.70,388.21,38.74,86.84,0.90,-1,-1,-1
34,11,581.27,386.04,27.20,87.37,0.78,-1,-1,-1
34,13,-4.00,379.50,57.99,127.29,0.88,-1,-1,-1
34,14,135.81,390.72,35.34,87.43,0.81,-1,-1,-1
34,16,728.63,392.14,26.41,66.57,0.83,-1,-1,-1
34,19,621.05,399.33,24.14,67.68,0.78,-1,-1,-1
34,20,803.45,392.37,24.94,60.33,0.88,-1,-1,-1
34,22,602.43,397.25,29.94,70.94,0.88,-1,-1,-1
34,15,874.31,391.08,28.85,70.24,0.90,-1,-1,-1
34,17,901.63,391.92,34.02,88.17,0.88,-1,-1,-1
34,21,924.93,400.34,31.27,75.87,0.77,-1,-1,-1
35,1,915.96,382.92,144.87,345.81,0.93,-1,-1,-1
35,2,1101.96,388.93,168.66,357.92,0.92,-1,-1,-1
35,4,670.29,390.42,44.70,110.62,0.91,-1,-1,-1
35,5,50.65,386.65,57.34,127.19,0.92,-1,-1,-1
35,6,287.32,384.15,31.40,77.75,0.86,-1,-1,-1
35,7,266.63,390.84,26.38,70.98,0.82,-1,-1,-1
35,9,195.96,390.38,31.24,84.80,0.86,-1,-1,-1
35,10,220.66,388.42,40.14,87.12,0.89,-1,-1,-1
35,11,579.64,385.78,28.25,88.77,0.81,-1,-1,-1
35,13,-3.34,379.64,56.41,127.45,0.88,-1,-1,-1
35,14,135.21,390.75,35.05,87.22,0.83,-1,-1,-1
35,16,726.63,393.31,26.74,64.51,0.86,-1,-1,-1
35,19,621.88,399.82,23.09,67.31,0.78,-1,-1,-1
35,20,802.93,392.37,25.16,60.37,0.89,-1,-1,-1
35,22,602.41,397.30,29.95,71.40,0.89,-1,-1,-1
35,15,874.63,391.09,28.33,70.31,0.90,-1,-1,-1
35,17,902.87,392.68,34.04,90.54,0.88,-1,-1,-1
35,21,925.43,400.52,32.12,79.72,0.80,-1,-1,-1
36,1,926.27,381.33,151.14,364.46,0.92,-1,-1,-1
36,2,1118.50,387.27,170.55,366.78,0.91,-1,-1,-1
36,4,669.81,390.98,45.61,110.39,0.91,-1,-1,-1
36,5,48.31,385.68,56.65,128.07,0.92,-1,-1,-1
36,6,286.37,383.76,31.83,78.04,0.85,-1,-1,-1
36,7,265.82,390.20,25.89,71.59,0.81,-1,-1,-1
36,9,194.37,390.61,31.15,84.94,0.88,-1,-1,-1
36,10,218.85,388.50,40.88,86.91,0.88,-1,-1,-1
36,11,578.75,385.69,28.64,89.28,0.82,-1,-1,-1
36,13,-3.03,380.00,55.47,127.19,0.88,-1,-1,-1
36,14,134.94,390.62,34.49,87.28,0.85,-1,-1,-1
36,16,725.61,393.76,26.87,63.12,0.86,-1,-1,-1
36,19,622.19,399.99,22.68,67.16,0.79,-1,-1,-1
36,20,802.71,392.37,25.24,60.37,0.89,-1,-1,-1
36,22,602.40,397.32,29.93,71.26,0.89,-1,-1,-1
36,15,874.72,391.08,28.71,70.32,0.90,-1,-1,-1
36,17,904.16,392.99,34.31,91.41,0.88,-1,-1,-1
36,21,926.71,400.59,31.28,80.93,0.77,-1,-1,-1
37,1,936.47,380.15,158.10,373.35,0.91,-1,-1,-1
37,2,1138.02,386.64,169.99,371.15,0.88,-1,-1,-1
37,4,669.06,391.35,47.12,110.43,0.91,-1,-1,-1
37,5,45.86,384.88,56.39,129.71,0.91,-1,-1,-1
37,6,284.16,383.92,31.99,78.44,0.84,-1,-1,-1
37,7,264.53,390.12,25.71,72.25,0.83,-1,-1,-1
37,9,192.66,391.61,30.81,84.39,0.86,-1,-1,-1
37,10,217.49,388.55,41.15,87.41,0.89,-1,-1,-1
37,11,578.75,385.81,28.20,89.33,0.81,-1,-1,-1
37,13,-3.35,380.15,53.83,127.38,0.86,-1,-1,-1
37,14,133.98,390.88,34.27,87.01,0.83,-1,-1,-1
37,16,725.31,394.09,26.92,61.41,0.84,-1,-1,-1
37,19,622.03,399.92,23.14,67.25,0.77,-1,-1,-1
37,20,802.37,392.38,25.85,60.37,0.89,-1,-1,-1
37,22,601.84,397.34,30.50,71.50,0.89,-1,-1,-1
37,15,874.78,391.09,29.43,70.31,0.89,-1,-1,-1
37,17,904.96,392.41,35.28,93.00,0.89,-1,-1,-1
37,21,928.38,400.35,29.75,81.35,0.82,-1,-1,-1
38,1,947.23,378.54,167.65,382.35,0.90,-1,-1,-1
38,2,1156.99,388.12,162.65,381.28,0.85,-1,-1,-1
38,4,669.09,391.49,47.69,110.74,0.91,-1,-1,-1
38,5,42.76,385.35,54.64,129.88,0.91,-1,-1,-1
38,6,283.04,384.16,31.76,79.04,0.86,-1,-1,-1
38,7,263.34,389.97,25.95,72.65,0.84,-1,-1,-1
38,9,190.43,391.87,31.29,84.92,0.86,-1,-1,-1
38,10,216.20,389.33,41.02,86.56,0.90,-1,-1,-1
38,11,578.51,386.01,28.03,89.50,0.83,-1,-1,-1
38,13,-4.28,380.09,52.02,127.59,0.86,-1,-1,-1
38,14,133.54,390.71,33.61,87.50,0.85,-1,-1,-1
38,16,725.87,394.35,25.76,60.50,0.83,-1,-1,-1
38,19,621.99,399.74,23.90,68.04,0.78,-1,-1,-1
38,20,801.99,393.12,26.09,59.77,0.89,-1,-1,-1
38,22,601.66,397.35,30.71,71.89,0.89,-1,-1,-1
38,15,875.13,391.08,29.12,70.60,0.89,-1,-1,-1
38,17,906.45,392.18,35.06,93.56,0.89,-1,-1,-1
38,21,929.63,399.81,29.15,82.77,0.82,-1,-1,-1
39,1,958.62,378.54,179.25,395.39,0.91,-1,-1,-1
39,2,1176.83,386.02,158.38,395.51,0.83,-1,-1,-1
39,4,668.77,391.86,49.06,111.14,0.91,-1,-1,-1
39,5,38.80,385.39,54.11,130.36,0.90,-1,-1,-1
39,6,281.00,384.26,32.25,79.25,0.85,-1,-1,-1
39,7,261.55,390.67,26.63,72.34,0.84,-1,-1,-1
39,9,187.54,391.53,33.23,86.14,0.86,-1,-1,-1
39,10,214.56,390.23,41.24,85.62,0.88,-1,-1,-1
39,11,578.10,386.26,27.96,89.41,0.83,-1,-1,-1
39,13,-5.41,379.92,49.86,128.41,0.86,-1,-1,-1
39,14,132.39,390.95,34.11,87.39,0.84,-1,-1,-1
39,16,724.89,394.02,27.14,60.48,0.83,-1,-1,-1
39,19,622.21,399.99,23.60,68.32,0.77,-1,-1,-1
39,20,801.80,393.29,26.16,59.54,0.89,-1,-1,-1
39,22,601.25,397.38,30.77,72.32,0.89,-1,-1,-1
39,15,875.21,391.11,28.99,70.71,0.90,-1,-1,-1
39,17,907.81,392.28,34.65,93.86,0.89,-1,-1,-1
39,21,929.39,399.35,30.13,84.15,0.82,-1,-1,-1
40,1,972.60,378.84,184.89,401.94,0.90,-1,-1,-1
40,2,1198.12,389.36,144.77,403.54,0.79,-1,-1,-1
40,4,669.26,392.43,49.57,111.41,0.91,-1,-1,-1
40,5,36.21,385.11,52.51,130.81,0.91,-1,-1,-1
40,6,279.44,385.19,32.42,78.42,0.87,-1,-1,-1
40,7,260.38,391.38,26.89,72.06,0.84,-1,-1,-1
40,9,185.40,391.54,34.25,86.74,0.88,-1,-1,-1
40,10,213.68,390.11,41.52,87.50,0.89,-1,-1,-1
40,11,578.30,386.04,27.33,89.96,0.83,-1,-1,-1
40,13,-6.18,379.86,49.04,128.99,0.87,-1,-1,-1
40,14,132.64,391.49,33.25,87.49,0.87,-1,-1,-1
40,16,723.69,393.59,28.22,59.89,0.84,-1,-1,-1
40,19,622.04,399.93,23.48,68.87,0.73,-1,-1,-1
40,20,801.47,393.34,26.19,59.45,0.89,-1,-1,-1
40,22,600.85,397.53,31.37,72.33,0.89,-1,-1,-1
40,15,875.55,391.26,28.92,70.58,0.91,-1,-1,-1
40,17,908.91,392.31,34.48,93.91,0.89,-1,-1,-1
40,21,930.47,399.46,30.49,84.92,0.86,-1,-1,-1
41,1,987.18,377.45,195.03,411.95,0.91,-1,-1,-1
41,2,1223.35,369.95,155.43,459.08,0.21,-1,-1,-1
41,4,669.16,392.70,50.34,112.42,0.91,-1,-1,-1
41,5,32.04,385.22,52.23,131.43,0.90,-1,-1,-1
41,6,278.05,385.15,33.08,79.16,0.88,-1,-1,-1
41,7,258.84,391.56,26.99,72.70,0.86,-1,-1,-1
41,9,183.99,392.19,33.63,87.26,0.87,-1,-1,-1
41,10,207.47,389.97,46.68,89.25,0.86,-1,-1,-1
41,11,577.78,386.16,27.10,90.93,0.80,-1,-1,-1
41,13,-7.36,379.74,47.53,129.98,0.85,-1,-1,-1
41,14,131.57,392.79,34.29,86.20,0.86,-1,-1,-1
41,16,722.10,393.32,29.23,60.61,0.84,-1,-1,-1
41,19,622.85,400.70,22.84,68.64,0.71,-1,-1,-1
41,20,801.67,393.86,26.19,59.43,0.88,-1,-1,-1
41,22,600.38,398.24,31.59,72.04,0.89,-1,-1,-1
41,15,875.72,391.51,28.90,70.99,0.91,-1,-1,-1
41,17,910.53,392.09,34.41,94.78,0.88,-1,-1,-1
41,21,932.10,399.86,30.62,85.19,0.86,-1,-1,-1
41,23,750.15,394.20,17.10,42.75,0.72,-1,-1,-1
42,1,1002.35,377.23,205.70,427.38,0.88,-1,-1,-1
42,4,669.11,392.96,51.19,112.93,0.91,-1,-1,-1
42,5,29.13,385.42,51.29,132.08,0.90,-1,-1,-1
42,6,276.41,386.33,33.03,78.83,0.89,-1,-1,-1
42,7,257.87,392.23,26.73,72.63,0.86,-1,-1,-1
42,9,180.45,392.46,35.28,87.74,0.87,-1,-1,-1
42,10,205.25,389.78,47.27,90.34,0.86,-1,-1,-1
42,11,577.60,386.67,27.02,90.84,0.80,-1,-1,-1
42,13,-8.57,380.16,46.24,130.47,0.85,-1,-1,-1
42,14,131.07,393.89,34.08,85.11,0.85,-1,-1,-1
42,16,721.22,394.14,28.44,58.79,0.83,-1,-1,-1
42,19,623.14,401.75,23.20,68.10,0.77,-1,-1,-1
42,20,802.04,394.07,25.60,59.41,0.88,-1,-1,-1
42,22,600.21,398.97,31.66,72.07,0.89,-1,-1,-1
42,15,876.05,392.07,28.88,70.69,0.91,-1,-1,-1
42,17,911.07,393.06,34.37,94.33,0.87,-1,-1,-1
42,21,932.65,400.33,30.67,85.83,0.86,-1,-1,-1
42,23,749.81,394.46,17.82,43.12,0.78,-1,-1,-1
43,1,1019.42,376.23,219.96,444.27,0.88,-1,-1,-1
43,4,669.09,393.12,51.49,112.93,0.91,-1,-1,-1
43,5,25.52,385.87,52.09,132.72,0.89,-1,-1,-1
43,6,275.46,387.00,32.99,78.98,0.89,-1,-1,-1
43,7,257.48,392.55,26.03,73.03,0.84,-1,-1,-1
43,9,178.89,392.77,35.16,87.89,0.87,-1,-1,-1
43,10,207.78,389.48,43.04,91.17,0.90,-1,-1,-1
43,11,577.56,387.23,26.38,89.15,0.76,-1,-1,-1
43,13,-9.97,380.25,45.02,131.21,0.84,-1,-1,-1
43,14,130.85,394.06,33.25,84.84,0.83,-1,-1,-1
43,16,720.02,394.37,26.93,59.02,0.83,-1,-1,-1
43,19,622.96,401.91,23.33,68.32,0.74,-1,-1,-1
43,20,802.46,394.21,24.76,59.10,0.88,-1,-1,-1
43,22,599.87,399.01,31.67,72.51,0.88,-1,-1,-1
43,15,876.13,392.20,28.87,70.55,0.91,-1,-1,-1
43,17,913.86,393.66,32.26,94.67,0.86,-1,-1,-1
43,21,932.77,400.14,31.86,86.60,0.86,-1,-1,-1
43,23,750.08,394.47,17.28,43.54,0.75,-1,-1,-1
44,1,1037.88,375.88,232.31,463.90,0.88,-1,-1,-1
44,4,669.37,393.50,51.00,113.24,0.91,-1,-1,-1
44,5,23.09,386.52,50.74,134.00,0.90,-1,-1,-1
44,6,275.06,387.58,32.08,78.74,0.88,-1,-1,-1
44,7,255.64,392.85,27.27,73.33,0.84,-1,-1,-1
44,9,176.87,393.21,35.40,87.94,0.88,-1,-1,-1
44,10,208.33,390.28,40.13,90.30,0.89,-1,-1,-1
44,11,577.24,387.32,26.15,88.97,0.77,-1,-1,-1
44,13,-10.61,380.90,43.38,131.50,0.82,-1,-1,-1
44,14,129.78,394.45,33.09,84.76,0.80,-1,-1,-1
44,16,718.71,394.48,26.96,64.38,0.86,-1,-1,-1
44,19,623.45,401.70,22.79,69.60,0.75,-1,-1,-1
44,20,802.63,394.44,24.44,58.69,0.88,-1,-1,-1
44,22,599.43,399.05,31.66,72.98,0.89,-1,-1,-1
44,15,876.47,392.57,28.86,70.51,0.91,-1,-1,-1
44,17,916.43,394.06,31.13,94.34,0.88,-1,-1,-1
44,21,935.16,400.40,31.14,87.17,0.88,-1,-1,-1
44,23,750.52,394.83,16.38,43.33,0.71,-1,-1,-1
44,8,735.22,402.76,18.96,51.39,0.65,-1,-1,-1
45,1,1059.11,374.01,242.70,458.69,0.85,-1,-1,-1
45,4,669.20,393.60,51.37,113.32,0.91,-1,-1,-1
45,5,19.79,387.45,51.37,133.70,0.92,-1,-1,-1
45,6,273.99,387.88,32.02,78.79,0.89,-1,-1,-1
45,7,254.63,393.06,28.01,73.28,0.84,-1,-1,-1
45,9,177.06,393.33,33.71,87.94,0.86,-1,-1,-1
45,10,207.68,390.68,39.28,90.08,0.90,-1,-1,-1
45,11,576.87,387.15,26.07,89.63,0.73,-1,-1,-1
45,13,-11.66,381.24,42.81,131.73,0.82,-1,-1,-1
45,14,129.05,394.68,33.03,84.58,0.76,-1,-1,-1
45,16,717.38,394.05,26.97,67.34,0.86,-1,-1,-1
45,19,623.36,401.57,23.18,70.07,0.75,-1,-1,-1
45,20,803.00,394.63,23.72,58.24,0.88,-1,-1,-1
45,22,599.30,399.17,31.64,73.29,0.89,-1,-1,-1
45,15,876.58,392.82,28.85,70.63,0.91,-1,-1,-1
45,17,917.90,394.48,30.72,94.46,0.87,-1,-1,-1
45,21,936.63,400.46,32.03,87.62,0.89,-1,-1,-1
45,23,750.64,395.07,16.13,43.24,0.73,-1,-1,-1
45,8,735.75,403.22,18.19,50.93,0.76,-1,-1,-1
46,1,1081.60,372.12,237.71,473.04,0.82,-1,-1,-1
46,4,669.45,393.79,50.92,113.51,0.91,-1,-1,-1
46,5,13.28,388.14,54.41,133.89,0.92,-1,-1,-1
46,6,272.68,388.47,31.71,78.37,0.88,-1,-1,-1
46,7,253.48,393.61,27.71,73.11,0.85,-1,-1,-1
46,9,176.12,392.81,33.94,88.83,0.87,-1,-1,-1
46,10,206.28,390.42,38.15,91.04,0.90,-1,-1,-1
46,11,575.54,387.26,27.25,92.43,0.79,-1,-1,-1
46,13,-13.34,381.56,43.49,132.26,0.82,-1,-1,-1
46,14,128.03,394.49,34.37,85.13,0.79,-1,-1,-1
46,16,717.25,394.33,25.78,68.08,0.87,-1,-1,-1
46,19,623.33,400.94,23.33,71.14,0.70,-1,-1,-1
46,20,802.88,394.11,23.47,58.68,0.88,-1,-1,-1
46,22,599.26,399.38,31.04,73.85,0.88,-1,-1,-1
46,15,876.98,393.06,28.85,70.83,0.91,-1,-1,-1
46,17,919.67,395.23,31.80,94.19,0.87,-1,-1,-1
46,21,938.40,400.64,32.36,88.51,0.86,-1,-1,-1
46,23,750.70,395.16,16.07,43.22,0.75,-1,-1,-1
46,8,735.94,403.39,18.60,51.10,0.80,-1,-1,-1
46,24,909.45,394.42,25.65,63.90,0.72,-1,-1,-1
47,1,1105.75,370.42,218.99,517.93,0.84,-1,-1,-1
47,4,669.52,393.84,51.30,113.25,0.91,-1,-1,-1
47,5,6.47,388.05,57.64,134.51,0.92,-1,-1,-1
47,6,271.53,388.50,31.58,78.64,0.88,-1,-1,-1
47,7,252.24,393.48,27.58,73.63,0.85,-1,-1,-1
47,9,174.24,393.46,33.27,88.55,0.87,-1,-1,-1
47,10,204.89,390.43,37.64,91.23,0.90,-1,-1,-1
47,11,574.17,387.57,28.27,93.16,0.81,-1,-1,-1
47,13,-13.85,381.33,42.93,133.32,0.78,-1,-1,-1
47,14,126.99,394.53,35.75,85.48,0.84,-1,-1,-1
47,16,716.92,394.86,25.33,67.02,0.86,-1,-1,-1
47,19,623.29,400.83,23.97,71.38,0.73,-1,-1,-1
47,20,803.09,394.06,23.37,59.13,0.88,-1,-1,-1
47,22,598.95,399.58,30.80,74.20,0.88,-1,-1,-1
