33,13,407.05,194.84,21.24,56.26,0.84,-1,-1,-1
33,14,423.15,189.09,31.23,92.38,0.90,-1,-1,-1
33,6,463.05,173.38,55.71,190.60,0.91,-1,-1,-1
33,16,449.29,194.91,31.35,84.96,0.86,-1,-1,-1
34,1,493.87,90.90,228.60,770.66,0.87,-1,-1,-1
34,2,122.56,179.62,86.57,199.83,0.93,-1,-1,-1
34,3,879.55,284.16,125.73,164.32,0.89,-1,-1,-1
34,4,51.04,211.71,93.26,113.48,0.85,-1,-1,-1
34,5,149.18,179.90,76.53,116.49,0.89,-1,-1,-1
34,7,950.33,280.85,138.30,199.46,0.87,-1,-1,-1
34,10,698.92,188.00,46.75,150.12,0.64,-1,-1,-1
34,11,850.55,270.88,101.21,153.42,0.69,-1,-1,-1
34,12,391.51,194.07,21.85,56.33,0.85,-1,-1,-1
34,13,408.28,195.05,21.22,56.36,0.82,-1,-1,-1
34,14,424.77,189.11,31.02,92.26,0.89,-1,-1,-1
34,6,464.94,173.61,56.24,195.24,0.92,-1,-1,-1
34,16,450.77,195.09,31.50,85.28,0.86,-1,-1,-1
35,1,501.14,92.31,245.98,802.89,0.86,-1,-1,-1
35,2,122.08,179.60,88.75,201.34,0.93,-1,-1,-1
35,3,886.17,285.67,124.13,165.03,0.86,-1,-1,-1
35,4,51.85,212.37,91.47,113.58,0.84,-1,-1,-1
35,5,146.40,180.29,81.12,117.26,0.90,-1,-1,-1
35,7,954.83,282.59,142.54,201.39,0.90,-1,-1,-1
35,10,700.61,187.70,48.11,156.10,0.67,-1,-1,-1
35,11,864.59,271.57,94.54,157.04,0.69,-1,-1,-1
35,12,393.06,194.25,22.00,56.48,0.86,-1,-1,-1
35,13,409.78,195.48,22.12,56.32,0.84,-1,-1,-1
35,14,426.85,190.98,30.66,90.45,0.89,-1,-1,-1
35,6,466.50,173.97,57.08,196.80,0.92,-1,-1,-1
35,16,452.20,195.72,31.56,85.09,0.85,-1,-1,-1
36,1,509.03,86.62,275.59,848.18,0.84,-1,-1,-1
36,2,122.16,179.75,89.52,202.41,0.93,-1,-1,-1
36,3,894.43,286.82,122.23,166.12,0.87,-1,-1,-1
36,4,52.18,213.03,90.59,113.88,0.83,-1,-1,-1
36,5,143.36,180.57,85.17,117.22,0.92,-1,-1,-1
36,7,959.84,283.98,146.40,202.77,0.88,-1,-1,-1
36,10,702.64,188.20,48.60,158.27,0.68,-1,-1,-1
36,11,869.98,272.42,95.91,158.04,0.69,-1,-1,-1
36,12,394.26,194.45,22.04,56.52,0.86,-1,-1,-1
36,13,411.39,195.78,23.03,56.44,0.85,-1,-1,-1
36,14,428.65,191.89,30.23,89.64,0.90,-1,-1,-1
36,6,467.64,173.74,57.38,195.88,0.92,-1,-1,-1
36,16,454.23,195.70,30.96,85.24,0.85,-1,-1,-1
37,1,516.99,83.99,297.24,869.16,0.84,-1,-1,-1
37,2,121.96,180.86,89.48,202.44,0.93,-1,-1,-1
37,3,898.10,288.40,124.81,166.78,0.87,-1,-1,-1
37,4,51.73,213.57,91.30,114.28,0.84,-1,-1,-1
37,5,140.53,180.36,88.99,117.78,0.92,-1,-1,-1
37,7,965.56,285.50,146.64,204.70,0.91,-1,-1,-1
37,10,705.88,188.96,46.98,149.88,0.63,-1,-1,-1
37,11,874.97,273.89,96.69,152.41,0.70,-1,-1,-1
37,12,395.17,194.58,22.06,56.15,0.86,-1,-1,-1
37,13,412.46,195.57,24.25,56.78,0.84,-1,-1,-1
37,14,430.22,191.99,30.07,90.01,0.90,-1,-1,-1
37,6,468.79,173.18,56.89,195.73,0.92,-1,-1,-1
37,16,455.75,195.28,30.11,85.67,0.85,-1,-1,-1
38,1,524.10,76.37,331.39,889.43,0.83,-1,-1,-1
38,2,121.82,181.41,88.99,203.26,0.94,-1,-1,-1
38,3,902.50,289.63,126.97,168.82,0.86,-1,-1,-1
38,4,51.82,214.09,94.05,114.74,0.81,-1,-1,-1
38,5,140.01,180.76,90.04,118.01,0.92,-1,-1,-1
38,7,972.51,286.56,147.88,207.36,0.88,-1,-1,-1
38,10,705.36,189.13,50.57,151.37,0.59,-1,-1,-1
38,11,894.28,275.09,87.39,149.88,0.71,-1,-1,-1
38,12,396.58,194.58,22.07,56.70,0.86,-1,-1,-1
38,13,413.64,195.51,25.01,56.92,0.85,-1,-1,-1
38,14,431.87,191.67,30.19,90.69,0.89,-1,-1,-1
38,6,470.74,172.70,57.93,195.37,0.91,-1,-1,-1
38,16,457.24,194.85,30.42,86.17,0.85,-1,-1,-1
39,1,536.06,67.58,332.16,933.71,0.81,-1,-1,-1
39,2,121.91,182.62,88.02,203.34,0.93,-1,-1,-1
39,3,908.11,290.70,127.77,169.52,0.87,-1,-1,-1
39,4,51.86,214.37,96.10,114.89,0.82,-1,-1,-1
39,5,139.94,181.14,90.92,118.37,0.91,-1,-1,-1
39,7,949.41,288.31,179.14,208.57,0.80,-1,-1,-1
39,10,708.37,194.04,51.86,148.29,0.11,-1,-1,-1
39,11,892.12,276.47,91.65,150.69,0.71,-1,-1,-1
39,12,398.16,194.50,21.77,57.05,0.86,-1,-1,-1
39,13,415.12,195.71,25.01,56.66,0.86,-1,-1,-1
39,14,433.65,192.51,30.24,89.72,0.89,-1,-1,-1
39,6,472.92,172.44,60.10,195.16,0.91,-1,-1,-1
39,16,459.13,194.14,30.08,86.94,0.86,-1,-1,-1
40,1,547.77,58.92,354.82,969.34,0.80,-1,-1,-1
40,2,121.94,183.34,86.26,204.13,0.92,-1,-1,-1
40,3,910.50,292.13,131.61,170.63,0.84,-1,-1,-1
40,4,52.18,214.26,95.90,115.14,0.82,-1,-1,-1
40,5,140.40,180.86,91.38,119.38,0.91,-1,-1,-1
40,7,973.12,289.25,162.88,211.47,0.83,-1,-1,-1
40,11,895.50,278.03,95.48,150.06,0.72,-1,-1,-1
40,12,399.20,194.34,21.65,57.32,0.87,-1,-1,-1
40,13,416.42,195.66,24.39,56.86,0.82,-1,-1,-1
40,14,435.21,191.79,31.02,90.55,0.89,-1,-1,-1
40,6,473.88,171.48,62.10,196.21,0.92,-1,-1,-1
40,16,460.73,194.20,29.80,86.62,0.86,-1,-1,-1
41,1,560.93,66.78,375.27,968.27,0.79,-1,-1,-1
41,2,122.20,183.16,84.64,205.41,0.93,-1,-1,-1
41,3,915.07,293.40,133.84,169.60,0.84,-1,-1,-1
41,4,53.10,214.49,96.84,115.46,0.83,-1,-1,-1
41,5,141.58,181.26,90.76,119.60,0.91,-1,-1,-1
41,7,987.08,290.47,156.03,212.98,0.84,-1,-1,-1
41,11,896.58,279.37,98.66,153.53,0.74,-1,-1,-1
41,12,400.34,194.24,21.60,57.50,0.88,-1,-1,-1
41,13,417.48,195.89,24.72,56.56,0.86,-1,-1,-1
41,14,436.93,191.55,30.86,90.97,0.90,-1,-1,-1
41,6,475.16,171.68,62.85,196.06,0.93,-1,-1,-1
41,16,461.70,194.33,29.69,86.40,0.86,-1,-1,-1
42,1,575.94,58.44,387.30,989.61,0.79,-1,-1,-1
42,2,122.02,183.99,83.30,205.38,0.93,-1,-1,-1
42,3,920.45,293.89,135.03,173.83,0.84,-1,-1,-1
42,4,53.63,214.35,96.04,116.29,0.85,-1,-1,-1
42,5,141.84,181.04,91.94,119.49,0.89,-1,-1,-1
42,7,999.88,291.69,152.31,214.45,0.85,-1,-1,-1
42,11,899.99,280.32,100.22,156.74,0.73,-1,-1,-1
42,12,401.73,193.90,21.29,57.92,0.87,-1,-1,-1
42,13,419.01,195.91,24.55,56.28,0.87,-1,-1,-1
42,14,438.55,190.41,31.11,92.11,0.90,-1,-1,-1
42,6,477.26,171.69,63.13,196.67,0.93,-1,-1,-1
42,16,463.68,194.16,29.06,86.63,0.85,-1,-1,-1
43,1,592.04,63.24,379.33,990.01,0.80,-1,-1,-1
43,2,122.35,185.15,82.26,204.66,0.93,-1,-1,-1
43,3,923.70,294.48,137.62,175.35,0.83,-1,-1,-1
43,4,54.64,214.65,95.53,116.37,0.85,-1,-1,-1
43,5,142.07,181.19,92.71,119.21,0.89,-1,-1,-1
43,7,1009.34,292.11,150.66,216.17,0.84,-1,-1,-1
43,11,905.18,281.12,101.57,157.34,0.74,-1,-1,-1
43,12,402.83,194.30,21.16,57.74,0.87,-1,-1,-1
43,13,420.12,195.98,25.04,56.30,0.86,-1,-1,-1
43,14,439.36,189.90,31.03,90.95,0.90,-1,-1,-1
43,6,479.20,172.39,63.16,196.30,0.92,-1,-1,-1
43,16,464.73,194.68,29.41,86.26,0.86,-1,-1,-1
44,1,608.08,64.04,366.28,994.22,0.81,-1,-1,-1
44,2,122.29,185.52,81.95,204.99,0.93,-1,-1,-1
44,3,932.07,293.63,136.38,182.42,0.84,-1,-1,-1
44,4,54.66,214.72,95.20,116.59,0.86,-1,-1,-1
44,5,142.75,181.18,92.68,119.31,0.90,-1,-1,-1
44,7,1021.35,292.68,148.98,218.32,0.88,-1,-1,-1
44,11,912.50,281.36,99.21,154.53,0.73,-1,-1,-1
44,12,403.66,194.46,21.43,57.91,0.87,-1,-1,-1
44,13,421.29,196.09,24.95,56.48,0.86,-1,-1,-1
44,14,440.72,189.42,30.87,90.95,0.89,-1,-1,-1
44,6,481.21,172.81,63.21,196.45,0.92,-1,-1,-1
44,16,466.08,194.45,29.57,86.56,0.87,-1,-1,-1
45,1,625.91,64.46,350.53,994.80,0.81,-1,-1,-1
45,2,122.81,185.49,81.16,205.56,0.93,-1,-1,-1
45,3,943.66,294.52,132.14,176.30,0.82,-1,-1,-1
45,4,54.81,214.85,96.01,116.60,0.86,-1,-1,-1
45,5,144.53,181.17,91.62,119.27,0.90,-1,-1,-1
45,7,1024.55,293.09,154.20,219.54,0.85,-1,-1,-1
45,11,920.44,281.93,96.68,152.42,0.76,-1,-1,-1
45,12,404.51,194.48,21.81,58.01,0.87,-1,-1,-1
45,13,422.39,195.94,24.58,56.89,0.86,-1,-1,-1
45,14,442.02,188.92,30.78,92.02,0.90,-1,-1,-1
45,6,482.73,173.17,63.13,196.37,0.92,-1,-1,-1
45,16,467.37,195.23,28.99,85.80,0.88,-1,-1,-1
45,8,662.76,173.34,58.53,156.48,0.79,-1,-1,-1
46,1,639.26,61.88,367.71,1000.17,0.80,-1,-1,-1
46,2,122.91,185.32,81.50,206.05,0.93,-1,-1,-1
46,3,947.66,293.93,135.32,180.63,0.83,-1,-1,-1
46,4,55.16,214.67,95.95,116.84,0.85,-1,-1,-1
46,5,146.64,180.78,90.18,119.80,0.89,-1,-1,-1
46,7,1031.85,292.89,154.93,221.34,0.86,-1,-1,-1
46,11,926.64,282.12,95.74,154.56,0.80,-1,-1,-1
46,12,405.31,193.96,21.96,58.40,0.88,-1,-1,-1
46,13,423.59,195.73,24.43,56.87,0.88,-1,-1,-1
46,14,443.57,188.58,31.37,92.68,0.90,-1,-1,-1
46,6,485.22,173.60,61.93,196.25,0.91,-1,-1,-1
46,16,468.62,195.66,28.80,84.89,0.88,-1,-1,-1
46,8,663.93,172.84,57.95,159.08,0.81,-1,-1,-1
47,1,655.42,55.07,406.86,1028.39,0.80,-1,-1,-1
47,2,123.04,185.30,81.71,207.19,0.93,-1,-1,-1
47,3,952.53,294.00,138.95,181.28,0.83,-1,-1,-1
47,4,55.50,214.89,95.74,117.01,0.85,-1,-1,-1
47,5,147.87,180.67,90.10,120.90,0.89,-1,-1,-1
47,7,1038.61,292.80,158.85,225.83,0.85,-1,-1,-1
47,11,931.10,282.62,97.89,154.57,0.77,-1,-1,-1
47,12,406.48,194.18,21.74,58.44,0.88,-1,-1,-1
47,13,424.61,195.91,24.70,56.91,0.88,-1,-1,-1
47,14,445.04,188.71,31.46,93.00,0.89,-1,-1,-1
47,6,487.82,174.75,60.92,195.44,0.91,-1,-1,-1
47,16,470.74,195.70,28.76,85.14,0.87,-1,-1,-1
47,8,666.73,172.90,58.42,158.45,0.84,-1,-1,-1
48,1,671.02,55.71,438.26,1047.13,0.83,-1,-1,-1
48,2,123.43,185.22,81.79,207.89,0.93,-1,-1,-1
48,3,959.37,294.41,139.12,181.92,0.84,-1,-1,-1
48,4,55.77,214.75,97.65,117.66,0.85,-1,-1,-1
48,5,147.71,180.71,90.99,121.46,0.89,-1,-1,-1
48,7,1046.13,293.44,161.47,228.80,0.87,-1,-1,-1
48,11,933.05,283.18,104.63,157.24,0.78,-1,-1,-1
48,12,407.36,194.35,21.65,58.59,0.88,-1,-1,-1
48,13,425.59,195.92,25.08,57.07,0.88,-1,-1,-1
48,14,445.56,189.23,32.24,91.98,0.90,-1,-1,-1
48,6,491.02,175.87,59.31,194.81,0.91,-1,-1,-1
48,16,472.27,195.73,28.74,85.02,0.88,-1,-1,-1
48,8,668.49,172.42,59.77,161.81,0.82,-1,-1,-1
49,1,689.53,58.86,413.72,1055.85,0.80,-1,-1,-1
49,2,123.29,184.70,82.15,210.02,0.93,-1,-1,-1
49,3,961.10,296.91,146.35,175.00,0.86,-1,-1,-1
49,4,55.82,214.89,97.58,118.01,0.85,-1,-1,-1
49,5,149.38,180.91,89.93,121.17,0.90,-1,-1,-1
49,7,1054.68,294.55,163.69,229.63,0.88,-1,-1,-1
49,11,934.19,283.64,110.71,158.67,0.76,-1,-1,-1
49,12,408.04,194.51,21.92,58.55,0.88,-1,-1,-1
49,13,426.75,195.80,25.23,57.25,0.89,-1,-1,-1
49,14,446.57,189.77,32.99,91.14,0.90,-1,-1,-1
49,6,493.79,176.53,58.73,194.73,0.92,-1,-1,-1
49,16,473.82,195.09,28.75,85.65,0.88,-1,-1,-1
49,8,671.17,172.90,59.70,159.23,0.82,-1,-1,-1
50,1,704.10,49.82,456.64,1103.65,0.77,-1,-1,-1
50,2,123.75,184.26,82.13,211.89,0.93,-1,-1,-1
50,3,973.52,297.40,140.79,175.28,0.83,-1,-1,-1
50,4,56.09,215.51,96.24,118.32,0.85,-1,-1,-1
50,5,151.89,181.12,88.39,121.39,0.90,-1,-1,-1
50,7,1061.97,294.94,166.77,234.40,0.89,-1,-1,-1
50,11,941.05,284.26,109.53,157.25,0.81,-1,-1,-1
50,12,408.87,195.31,22.32,58.10,0.88,-1,-1,-1
50,13,428.05,196.18,25.28,57.35,0.89,-1,-1,-1
50,14,447.19,190.70,33.86,90.67,0.91,-1,-1,-1
50,6,496.20,177.12,57.30,194.23,0.92,-1,-1,-1
50,16,474.91,195.50,28.75,85.22,0.88,-1,-1,-1
50,8,673.42,173.19,60.24,159.96,0.84,-1,-1,-1
50,10,739.25,188.69,54.07,158.40,0.71,-1,-1,-1
51,1,710.55,42.11,538.12,1164.66,0.79,-1,-1,-1
51,2,124.26,185.36,81.97,212.53,0.93,-1,-1,-1
51,3,986.41,297.57,136.05,179.24,0.81,-1,-1,-1
51,4,57.49,215.96,94.54,119.00,0.85,-1,-1,-1
51,5,152.86,181.35,88.60,121.51,0.91,-1,-1,-1
51,7,1059.63,297.14,179.67,234.62,0.84,-1,-1,-1
51,11,945.77,285.23,114.89,162.95,0.78,-1,-1,-1
51,12,409.81,195.88,22.17,58.00,0.87,-1,-1,-1
51,13,429.02,196.53,24.99,57.37,0.88,-1,-1,-1
51,14,448.47,192.31,34.18,89.58,0.90,-1,-1,-1
51,6,497.83,177.90,57.40,194.24,0.91,-1,-1,-1
51,16,476.08,194.94,29.96,85.96,0.88,-1,-1,-1
51,8,675.58,173.49,61.62,162.90,0.83,-1,-1,-1
51,10,742.82,188.97,50.31,149.58,0.75,-1,-1,-1
52,1,730.15,43.52,533.98,1192.97,0.73,-1,-1,-1
52,2,124.54,185.64,82.17,213.99,0.93,-1,-1,-1
52,3,992.83,300.10,137.86,183.45,0.82,-1,-1,-1
52,4,57.84,216.42,95.63,119.29,0.85,-1,-1,-1
52,5,153.30,181.60,88.64,121.90,0.90,-1,-1,-1
52,7,1073.12,298.99,176.42,235.88,0.87,-1,-1,-1
52,11,957.97,286.42,108.71,165.10,0.77,-1,-1,-1
52,12,410.56,195.89,22.40,58.12,0.87,-1,-1,-1
52,13,429.92,196.53,24.56,57.77,0.87,-1,-1,-1
52,14,448.76,192.86,35.02,89.50,0.91,-1,-1,-1
52,6,499.56,178.22,57.40,194.67,0.90,-1,-1,-1
52,16,477.35,194.70,30.39,86.25,0.88,-1,-1,-1
52,8,677.84,173.77,62.10,166.12,0.82,-1,-1,-1
52,10,745.22,188.95,49.69,148.65,0.69,-1,-1,-1
53,1,748.95,18.49,562.00,1264.87,0.75,-1,-1,-1
53,2,124.70,185.09,82.60,216.39,0.93,-1,-1,-1
53,3,1005.48,301.76,133.79,179.63,0.79,-1,-1,-1
53,4,57.76,217.00,96.54,119.44,0.84,-1,-1,-1
53,5,153.07,182.08,89.73,122.08,0.89,-1,-1,-1
53,7,1082.14,301.42,178.55,239.36,0.86,-1,-1,-1
53,11,968.27,286.97,106.17,163.30,0.40,-1,-1,-1
53,12,411.46,195.97,22.20,58.19,0.87,-1,-1,-1
53,13,431.03,196.69,24.11,57.87,0.88,-1,-1,-1
53,14,449.63,193.06,35.20,89.59,0.90,-1,-1,-1
53,6,500.81,178.93,58.66,194.39,0.89,-1,-1,-1
53,16,479.05,195.07,29.98,85.73,0.87,-1,-1,-1
53,8,680.29,174.16,61.70,165.53,0.84,-1,-1,-1
53,10,750.15,189.19,47.67,146.87,0.76,-1,-1,-1
54,1,767.43,31.40,586.78,1249.73,0.67,-1,-1,-1
54,2,125.76,185.63,82.83,217.28,0.93,-1,-1,-1
54,3,1017.05,303.03,129.64,197.41,0.77,-1,-1,-1
54,4,57.61,217.62,96.32,119.63,0.84,-1,-1,-1
54,5,153.35,182.26,90.17,122.59,0.91,-1,-1,-1
54,7,1092.10,303.70,177.90,243.41,0.88,-1,-1,-1
54,12,411.82,195.81,22.40,58.44,0.88,-1,-1,-1
54,13,431.89,196.70,24.52,58.43,0.88,-1,-1,-1
54,14,450.38,192.86,35.81,90.05,0.91,-1,-1,-1
54,6,503.10,178.77,57.88,194.57,0.89,-1,-1,-1
54,16,480.67,194.79,29.79,85.80,0.87,-1,-1,-1
54,8,682.22,174.95,63.86,165.43,0.82,-1,-1,-1
54,10,752.60,190.06,47.51,148.69,0.77,-1,-1,-1
55,1,786.33,24.67,586.62,1301.90,0.63,-1,-1,-1
55,2,125.85,186.57,83.60,218.42,0.93,-1,-1,-1
55,3,1032.72,305.67,122.16,222.78,0.70,-1,-1,-1
55,4,57.00,218.33,96.12,119.83,0.82,-1,-1,-1
55,5,153.09,182.77,90.72,123.21,0.90,-1,-1,-1
55,7,1098.29,305.28,181.31,251.65,0.83,-1,-1,-1
55,12,412.17,195.91,22.79,58.90,0.87,-1,-1,-1
55,13,433.33,196.73,24.70,58.85,0.88,-1,-1,-1
55,14,450.91,192.94,36.81,90.33,0.90,-1,-1,-1
55,6,505.29,178.85,57.05,193.35,0.89,-1,-1,-1
55,16,482.30,195.00,30.35,85.62,0.89,-1,-1,-1
55,8,684.46,175.24,64.72,165.85,0.83,-1,-1,-1
55,10,755.66,190.86,47.51,146.22,0.76,-1,-1,-1
56,1,807.00,32.54,569.73,1301.64,0.43,-1,-1,-1
56,2,126.32,187.47,84.04,219.12,0.93,-1,-1,-1
56,3,1043.66,301.31,125.63,234.15,0.27,-1,-1,-1
56,4,56.90,219.14,96.44,119.60,0.82,-1,-1,-1
56,5,152.09,182.91,92.25,124.03,0.91,-1,-1,-1
56,7,1109.31,307.44,179.01,256.06,0.78,-1,-1,-1
56,12,412.58,195.23,23.53,59.90,0.87,-1,-1,-1
56,13,434.31,196.91,25.36,58.63,0.89,-1,-1,-1
56,14,451.69,192.77,37.18,90.74,0.90,-1,-1,-1
56,6,507.25,178.82,56.14,192.90,0.91,-1,-1,-1
56,16,483.47,194.74,30.55,85.86,0.90,-1,-1,-1
56,8,687.05,175.61,64.43,165.39,0.85,-1,-1,-1
56,10,758.83,191.13,46.92,144.07,0.78,-1,-1,-1
57,1,833.42,8.28,541.65,1322.73,0.52,-1,-1,-1
57,2,126.35,187.91,84.61,219.87,0.92,-1,-1,-1
57,4,56.49,219.37,96.23,120.37,0.82,-1,-1,-1
57,5,152.06,183.36,93.00,123.70,0.91,-1,-1,-1
57,7,1129.04,308.77,163.62,260.53,0.71,-1,-1,-1
57,12,412.63,194.78,24.10,60.40,0.88,-1,-1,-1
57,13,435.14,197.32,25.30,58.15,0.89,-1,-1,-1
57,14,453.18,192.82,37.15,90.87,0.91,-1,-1,-1
57,6,509.30,177.94,55.18,193.81,0.91,-1,-1,-1
57,16,484.05,194.98,31.81,85.71,0.90,-1,-1,-1
57,8,689.28,175.57,64.27,165.14,0.85,-1,-1,-1
57,10,761.21,191.50,47.92,145.38,0.78,-1,-1,-1
58,1,861.41,-22.89,550.61,1415.40,0.52,-1,-1,-1
58,2,126.48,187.78,84.50,221.15,0.91,-1,-1,-1
58,4,56.14,219.82,97.23,120.63,0.83,-1,-1,-1
58,5,153.35,183.39,92.25,123.77,0.90,-1,-1,-1
58,7,1169.04,309.61,126.58,281.34,0.14,-1,-1,-1
58,12,413.07,194.43,24.59,60.69,0.88,-1,-1,-1
58,13,435.71,197.28,25.26,58.07,0.89,-1,-1,-1
58,14,454.89,192.64,35.92,90.55,0.91,-1,-1,-1
58,6,510.83,176.67,54.23,194.01,0.92,-1,-1,-1
58,16,484.79,194.73,32.86,86.49,0.91,-1,-1,-1
58,8,691.36,175.64,63.57,163.41,0.85,-1,-1,-1
58,10,763.57,191.94,48.29,147.21,0.78,-1,-1,-1
59,1,893.98,-21.71,528.48,1446.77,0.57,-1,-1,-1
59,2,126.20,187.92,84.55,221.98,0.91,-1,-1,-1
59,4,55.79,219.98,99.19,121.28,0.83,-1,-1,-1
59,5,154.06,183.20,92.02,124.79,0.88,-1,-1,-1
59,12,413.58,194.66,25.10,60.74,0.89,-1,-1,-1
59,13,437.00,197.17,25.12,58.44,0.88,-1,-1,-1
59,14,457.08,192.47,34.87,90.54,0.90,-1,-1,-1
59,6,512.33,176.36,53.96,193.05,0.91,-1,-1,-1
59,16,486.30,194.90,32.12,86.21,0.89,-1,-1,-1
59,8,693.76,175.57,63.96,163.71,0.85,-1,-1,-1
59,10,767.29,191.92,48.49,150.14,0.77,-1,-1,-1
59,17,139.95,183.15,56.25,146.25,0.72,-1,-1,-1
60,1,933.49,-7.16,524.38,1427.72,0.53,-1,-1,-1
60,2,125.55,187.25,85.54,223.39,0.91,-1,-1,-1
60,4,55.74,219.73,100.10,121.79,0.82,-1,-1,-1
60,5,154.60,182.72,91.71,125.15,0.88,-1,-1,-1
60,12,414.23,194.98,24.97,60.28,0.87,-1,-1,-1
60,13,437.64,196.91,24.75,58.71,0.87,-1,-1,-1
60,14,458.19,191.97,34.59,90.44,0.91,-1,-1,-1
60,6,513.89,175.60,53.23,193.55,0.92,-1,-1,-1
60,16,486.99,194.77,32.38,86.54,0.90,-1,-1,-1
60,8,695.59,175.22,64.04,163.78,0.84,-1,-1,-1
60,10,769.26,191.76,49.74,153.89,0.75,-1,-1,-1
60,17,139.27,182.72,57.61,146.16,0.77,-1,-1,-1
61,1,970.47,20.32,533.79,1433.24,0.43,-1,-1,-1
61,2,124.69,185.93,86.26,225.56,0.91,-1,-1,-1
61,4,55.07,219.71,100.93,122.33,0.82,-1,-1,-1
61,5,155.46,182.66,91.41,125.25,0.89,-1,-1,-1
61,12,414.59,195.23,25.22,60.06,0.87,-1,-1,-1
61,13,438.73,196.78,24.62,58.77,0.88,-1,-1,-1
61,14,459.77,191.60,34.21,90.22,0.91,-1,-1,-1
61,6,514.41,174.89,54.23,194.14,0.91,-1,-1,-1
61,16,488.12,195.21,32.50,85.80,0.89,-1,-1,-1
61,8,697.82,174.51,63.51,162.38,0.84,-1,-1,-1
61,10,772.45,190.45,49.05,152.91,0.76,-1,-1,-1
61,17,140.55,184.07,56.71,144.48,0.75,-1,-1,-1
62,1,1006.39,20.85,502.59,1385.07,0.15,-1,-1,-1
62,2,124.18,185.47,87.12,226.83,0.91,-1,-1,-1
62,4,54.29,219.13,101.80,123.14,0.82,-1,-1,-1
62,5,155.90,182.08,90.91,125.60,0.89,-1,-1,-1
62,12,415.53,195.09,25.31,59.98,0.87,-1,-1,-1
62,13,439.64,196.65,24.72,58.64,0.89,-1,-1,-1
62,14,461.45,191.08,33.61,89.86,0.90,-1,-1,-1
62,6,515.85,174.26,54.00,194.99,0.91,-1,-1,-1
62,16,489.20,195.45,32.53,85.54,0.89,-1,-1,-1
62,8,699.89,173.88,64.49,166.39,0.85,-1,-1,-1
62,10,774.26,189.52,51.78,157.41,0.76,-1,-1,-1
62,17,140.79,183.08,57.39,145.49,0.76,-1,-1,-1
63,1,1050.53,88.42,403.88,1214.70,0.39,-1,-1,-1
63,2,123.28,184.98,87.83,228.11,0.90,-1,-1,-1
63,4,53.88,218.72,101.94,123.71,0.81,-1,-1,-1
63,5,154.20,181.55,92.78,126.00,0.88,-1,-1,-1
63,12,416.20,195.20,25.62,59.93,0.87,-1,-1,-1
63,13,440.28,196.39,25.05,58.81,0.88,-1,-1,-1
63,14,462.97,191.13,33.37,90.23,0.90,-1,-1,-1
63,6,517.24,174.21,53.90,194.97,0.91,-1,-1,-1
63,16,490.18,195.11,32.51,85.57,0.89,-1,-1,-1
63,8,701.77,173.24,65.41,170.52,0.83,-1,-1,-1
63,10,777.20,188.62,51.59,159.92,0.77,-1,-1,-1
63,17,140.42,182.22,59.44,146.13,0.76,-1,-1,-1
63,11,1014.80,293.90,120.44,271.63,0.71,-1,-1,-1
64,1,1091.49,109.83,382.09,1165.95,0.24,-1,-1,-1
64,2,122.95,185.70,86.49,228.02,0.91,-1,-1,-1
64,4,53.05,218.29,102.46,124.55,0.82,-1,-1,-1
64,5,155.88,181.44,90.82,125.65,0.87,-1,-1,-1
64,12,416.47,195.09,26.03,59.93,0.87,-1,-1,-1
64,13,440.98,196.52,25.48,58.81,0.88,-1,-1,-1
64,14,464.29,191.30,33.30,90.41,0.90,-1,-1,-1
64,6,518.52,174.34,53.90,195.02,0.91,-1,-1,-1
64,16,490.71,195.36,32.52,85.24,0.89,-1,-1,-1
64,8,703.28,172.24,66.37,173.91,0.83,-1,-1,-1
64,10,780.60,187.98,50.92,157.93,0.76,-1,-1,-1
64,17,139.95,181.54,63.35,143.01,0.75,-1,-1,-1
64,11,1022.50,293.93,119.87,277.96,0.79,-1,-1,-1
64,3,1110.86,311.21,112.50,270.35,0.72,-1,-1,-1
65,1,1105.70,155.53,389.90,1085.02,0.23,-1,-1,-1
65,2,122.27,186.39,85.71,227.99,0.92,-1,-1,-1
65,4,51.76,217.86,104.20,125.24,0.83,-1,-1,-1
65,5,156.87,181.41,90.09,125.75,0.88,-1,-1,-1
65,12,416.81,194.96,26.20,60.54,0.89,-1,-1,-1
65,13,441.91,196.41,25.80,59.04,0.88,-1,-1,-1
65,14,465.30,191.35,33.30,90.27,0.90,-1,-1,-1
65,6,519.52,174.29,53.95,195.38,0.91,-1,-1,-1
65,16,492.05,195.50,32.53,85.14,0.89,-1,-1,-1
65,8,705.60,171.51,66.77,172.18,0.82,-1,-1,-1
65,10,781.82,186.93,53.09,158.58,0.74,-1,-1,-1
65,17,138.96,180.83,64.90,146.23,0.79,-1,-1,-1
65,11,1030.09,293.35,120.94,280.79,0.74,-1,-1,-1
65,3,1114.70,310.35,130.41,298.63,0.79,-1,-1,-1
66,2,121.92,186.93,85.47,228.29,0.92,-1,-1,-1
66,4,50.78,217.59,104.13,126.06,0.85,-1,-1,-1
66,5,157.57,180.96,89.62,126.73,0.88,-1,-1,-1
66,12,417.58,195.17,25.93,60.63,0.88,-1,-1,-1
66,13,443.06,196.48,25.90,59.30,0.89,-1,-1,-1
66,14,466.15,191.34,33.27,90.69,0.90,-1,-1,-1
66,6,521.27,175.48,53.30,194.65,0.91,-1,-1,-1
