55,13,226.07,309.96,134.56,355.34,0.95,-1,-1,-1
55,14,402.81,357.61,46.04,95.26,0.92,-1,-1,-1
55,15,768.89,337.78,28.25,64.75,0.71,-1,-1,-1
55,12,679.71,345.64,51.47,143.01,0.71,-1,-1,-1
55,4,448.08,335.72,49.64,133.73,0.88,-1,-1,-1
56,1,777.40,295.70,155.06,428.40,0.93,-1,-1,-1
56,2,584.74,312.00,153.16,430.71,0.91,-1,-1,-1
56,3,927.48,281.98,190.13,455.36,0.91,-1,-1,-1
56,5,449.94,276.33,180.47,513.51,0.93,-1,-1,-1
56,13,227.77,309.87,134.60,355.08,0.96,-1,-1,-1
56,14,401.63,357.30,46.93,95.66,0.91,-1,-1,-1
56,15,768.57,337.25,29.28,66.12,0.71,-1,-1,-1
56,12,684.07,345.65,50.07,139.54,0.67,-1,-1,-1
56,4,448.36,335.52,49.49,130.49,0.88,-1,-1,-1
57,1,777.03,295.39,155.87,427.93,0.94,-1,-1,-1
57,2,585.59,310.82,155.72,432.22,0.92,-1,-1,-1
57,3,930.27,280.70,187.27,452.20,0.92,-1,-1,-1
57,5,451.56,275.61,179.65,515.82,0.92,-1,-1,-1
57,13,229.32,309.67,134.01,355.12,0.95,-1,-1,-1
57,14,400.82,356.89,47.23,95.82,0.92,-1,-1,-1
57,15,768.21,337.23,30.84,67.83,0.75,-1,-1,-1
57,12,685.59,344.78,51.41,144.27,0.72,-1,-1,-1
57,4,449.09,334.24,50.93,131.73,0.84,-1,-1,-1
58,1,775.33,294.46,154.11,422.86,0.94,-1,-1,-1
58,2,587.01,309.61,158.51,440.40,0.91,-1,-1,-1
58,3,930.69,278.96,184.98,452.85,0.91,-1,-1,-1
58,5,452.92,271.87,179.34,524.01,0.92,-1,-1,-1
58,13,230.91,308.53,133.50,354.97,0.95,-1,-1,-1
58,14,400.10,357.01,46.42,95.57,0.90,-1,-1,-1
58,15,767.76,337.05,31.43,68.18,0.76,-1,-1,-1
58,12,686.36,343.12,53.10,154.68,0.70,-1,-1,-1
58,4,450.21,333.31,50.87,131.74,0.85,-1,-1,-1
59,1,773.14,290.32,150.43,418.76,0.95,-1,-1,-1
59,2,588.06,309.44,160.76,437.55,0.90,-1,-1,-1
59,3,930.21,276.19,185.30,454.64,0.92,-1,-1,-1
59,5,454.36,269.11,180.26,532.90,0.91,-1,-1,-1
59,13,232.37,307.32,132.70,352.66,0.95,-1,-1,-1
59,14,399.57,356.89,45.76,95.47,0.91,-1,-1,-1
59,15,767.29,336.67,31.04,67.71,0.72,-1,-1,-1
59,12,688.94,342.35,53.15,158.46,0.74,-1,-1,-1
59,4,450.61,332.65,51.12,128.75,0.84,-1,-1,-1
60,1,771.80,286.33,144.91,415.54,0.95,-1,-1,-1
60,2,589.06,308.51,162.87,431.11,0.89,-1,-1,-1
60,3,928.36,273.61,184.30,453.91,0.91,-1,-1,-1
60,5,456.80,267.05,178.46,525.22,0.91,-1,-1,-1
60,13,233.82,305.27,131.57,351.06,0.96,-1,-1,-1
60,14,399.04,356.43,45.79,95.74,0.91,-1,-1,-1
60,15,767.54,336.68,27.90,64.22,0.72,-1,-1,-1
60,12,689.36,340.62,54.98,165.42,0.73,-1,-1,-1
60,4,451.26,331.85,51.38,135.53,0.85,-1,-1,-1
61,1,770.92,280.04,142.82,419.80,0.95,-1,-1,-1
61,2,589.94,306.36,166.00,432.81,0.90,-1,-1,-1
61,3,930.54,271.48,177.90,454.20,0.91,-1,-1,-1
61,5,459.25,265.07,176.38,522.75,0.92,-1,-1,-1
61,13,234.79,303.58,132.01,349.82,0.96,-1,-1,-1
61,14,398.72,356.54,44.28,94.93,0.88,-1,-1,-1
61,15,767.59,336.08,26.02,62.60,0.70,-1,-1,-1
61,12,691.18,340.84,55.06,162.25,0.76,-1,-1,-1
61,4,452.81,331.84,51.00,137.97,0.89,-1,-1,-1
62,1,770.95,280.33,141.50,419.54,0.95,-1,-1,-1
62,2,595.26,307.45,164.24,426.33,0.92,-1,-1,-1
62,3,934.45,269.56,164.60,458.54,0.91,-1,-1,-1
62,5,460.99,263.36,174.41,523.51,0.91,-1,-1,-1
62,13,235.43,302.42,133.69,349.99,0.96,-1,-1,-1
62,14,397.47,352.74,43.38,98.84,0.87,-1,-1,-1
62,15,767.35,335.79,25.37,61.74,0.69,-1,-1,-1
62,12,692.15,339.87,56.26,161.73,0.73,-1,-1,-1
62,4,453.55,331.63,50.71,139.21,0.88,-1,-1,-1
63,1,771.49,280.78,141.64,419.22,0.95,-1,-1,-1
63,2,599.24,309.66,163.51,424.50,0.91,-1,-1,-1
63,3,935.19,269.45,157.18,460.81,0.92,-1,-1,-1
63,5,462.52,261.08,174.42,527.24,0.91,-1,-1,-1
63,13,236.01,301.66,134.90,350.67,0.96,-1,-1,-1
63,14,396.67,353.67,40.91,97.63,0.89,-1,-1,-1
63,15,766.59,335.52,28.23,61.47,0.71,-1,-1,-1
63,12,694.16,339.51,56.11,160.86,0.69,-1,-1,-1
63,4,455.08,331.83,49.23,139.06,0.89,-1,-1,-1
63,16,681.75,346.27,52.20,158.62,0.74,-1,-1,-1
64,1,772.34,281.85,141.74,420.00,0.95,-1,-1,-1
64,2,601.64,310.48,164.43,423.20,0.90,-1,-1,-1
64,3,937.31,269.41,152.21,460.43,0.93,-1,-1,-1
64,5,463.98,260.40,174.46,526.34,0.91,-1,-1,-1
64,13,236.60,301.41,135.37,351.48,0.96,-1,-1,-1
64,14,396.22,353.91,38.45,96.53,0.87,-1,-1,-1
64,15,766.39,335.10,27.48,60.47,0.71,-1,-1,-1
64,12,691.67,335.97,60.19,169.18,0.65,-1,-1,-1
64,4,455.86,331.77,49.43,138.82,0.89,-1,-1,-1
64,16,681.83,345.72,54.40,165.71,0.65,-1,-1,-1
65,1,772.55,285.49,142.36,418.61,0.95,-1,-1,-1
65,2,602.97,310.69,165.89,427.91,0.90,-1,-1,-1
65,3,937.27,271.28,150.49,459.61,0.93,-1,-1,-1
65,5,466.49,259.64,173.81,534.22,0.91,-1,-1,-1
65,13,236.80,301.36,136.37,352.91,0.96,-1,-1,-1
65,14,395.29,353.29,36.62,96.99,0.87,-1,-1,-1
65,15,765.91,335.17,26.56,58.90,0.70,-1,-1,-1
65,12,695.52,337.63,59.37,166.70,0.66,-1,-1,-1
65,4,456.08,332.24,49.48,139.72,0.90,-1,-1,-1
65,16,681.45,345.65,55.51,163.28,0.66,-1,-1,-1
66,1,773.85,287.99,142.63,418.82,0.95,-1,-1,-1
66,2,604.88,312.01,167.03,422.20,0.91,-1,-1,-1
66,3,928.70,272.20,158.59,458.52,0.94,-1,-1,-1
66,5,469.11,261.05,173.60,536.69,0.91,-1,-1,-1
66,13,236.77,301.84,137.35,353.52,0.96,-1,-1,-1
66,14,393.88,352.67,35.37,97.77,0.86,-1,-1,-1
66,15,766.07,334.36,25.00,59.28,0.71,-1,-1,-1
66,12,689.93,337.50,63.73,169.62,0.55,-1,-1,-1
66,4,456.41,332.63,48.90,138.59,0.90,-1,-1,-1
66,17,603.90,337.95,30.60,86.40,0.72,-1,-1,-1
67,1,774.92,290.78,142.72,418.31,0.94,-1,-1,-1
67,2,607.60,311.67,168.01,433.82,0.91,-1,-1,-1
67,3,916.39,274.72,172.50,456.01,0.94,-1,-1,-1
67,5,471.52,264.35,173.49,533.40,0.90,-1,-1,-1
67,13,236.62,302.52,137.98,354.48,0.96,-1,-1,-1
67,14,392.20,351.30,36.19,98.95,0.87,-1,-1,-1
67,15,765.84,333.99,23.80,58.84,0.72,-1,-1,-1
67,12,697.32,338.59,59.58,164.05,0.49,-1,-1,-1
67,4,456.66,332.98,48.52,138.57,0.90,-1,-1,-1
67,17,602.10,336.88,33.50,92.55,0.72,-1,-1,-1
68,1,776.51,293.30,142.25,416.92,0.95,-1,-1,-1
68,2,610.34,310.08,168.44,433.94,0.92,-1,-1,-1
68,3,906.84,275.93,184.49,454.73,0.93,-1,-1,-1
68,5,475.63,267.46,169.98,528.46,0.91,-1,-1,-1
68,13,236.85,303.62,137.97,355.83,0.96,-1,-1,-1
68,14,389.99,349.96,38.33,100.57,0.84,-1,-1,-1
68,15,765.78,333.84,22.17,57.79,0.80,-1,-1,-1
68,12,698.80,338.29,60.84,170.28,0.19,-1,-1,-1
68,4,456.60,333.60,48.56,138.69,0.91,-1,-1,-1
68,17,601.43,336.68,34.06,98.47,0.71,-1,-1,-1
69,1,775.62,295.12,145.01,415.25,0.94,-1,-1,-1
69,2,613.11,309.14,167.91,434.56,0.93,-1,-1,-1
69,3,903.45,277.02,191.71,453.66,0.94,-1,-1,-1
69,5,479.22,271.58,168.57,520.01,0.92,-1,-1,-1
69,13,236.82,304.55,138.18,356.33,0.96,-1,-1,-1
69,14,388.35,350.59,39.11,99.99,0.86,-1,-1,-1
69,15,765.79,333.35,22.22,57.74,0.77,-1,-1,-1
69,12,696.68,336.71,64.79,177.81,0.32,-1,-1,-1
69,4,456.74,334.38,49.00,137.83,0.90,-1,-1,-1
69,17,601.20,336.26,34.92,103.58,0.71,-1,-1,-1
70,1,775.23,295.78,146.66,413.45,0.95,-1,-1,-1
70,2,616.11,308.50,167.70,430.01,0.93,-1,-1,-1
70,3,906.80,277.72,195.10,452.96,0.93,-1,-1,-1
70,5,482.22,272.53,169.90,517.43,0.92,-1,-1,-1
70,13,236.75,305.23,138.56,355.90,0.96,-1,-1,-1
70,14,387.14,350.43,39.12,100.04,0.87,-1,-1,-1
70,15,765.45,333.33,22.25,57.44,0.73,-1,-1,-1
70,12,703.03,337.59,60.51,168.45,0.26,-1,-1,-1
70,4,456.59,334.84,48.13,137.04,0.91,-1,-1,-1
70,17,601.44,335.96,35.19,104.86,0.61,-1,-1,-1
71,1,773.33,295.96,147.86,414.01,0.95,-1,-1,-1
71,2,620.17,307.04,165.80,425.29,0.93,-1,-1,-1
71,3,909.73,278.26,198.94,453.61,0.93,-1,-1,-1
71,5,485.08,273.43,172.18,512.31,0.92,-1,-1,-1
71,13,236.61,305.13,138.37,355.13,0.96,-1,-1,-1
71,14,385.00,350.63,39.72,99.46,0.89,-1,-1,-1
71,15,765.07,333.16,22.28,56.75,0.72,-1,-1,-1
71,12,709.50,339.91,55.66,144.56,0.30,-1,-1,-1
71,4,456.56,334.53,48.39,136.59,0.92,-1,-1,-1
71,17,603.18,336.32,32.68,94.01,0.39,-1,-1,-1
72,1,774.95,295.41,145.95,414.26,0.95,-1,-1,-1
72,2,623.97,304.56,163.89,430.56,0.92,-1,-1,-1
72,3,914.98,278.15,198.04,451.79,0.93,-1,-1,-1
72,5,488.71,275.25,173.07,508.04,0.91,-1,-1,-1
72,13,236.51,305.56,138.30,352.59,0.96,-1,-1,-1
72,14,383.02,350.74,40.83,99.22,0.90,-1,-1,-1
72,15,764.92,332.96,22.31,56.22,0.72,-1,-1,-1
72,12,709.64,338.62,58.77,159.05,0.15,-1,-1,-1
72,4,456.20,333.96,49.09,135.08,0.92,-1,-1,-1
72,17,604.11,336.65,30.45,88.43,0.10,-1,-1,-1
73,1,778.24,294.76,141.62,412.75,0.95,-1,-1,-1
73,2,628.28,302.19,161.35,430.47,0.93,-1,-1,-1
73,3,916.80,278.27,197.27,443.22,0.94,-1,-1,-1
73,5,492.34,274.12,173.40,507.12,0.92,-1,-1,-1
73,13,236.44,305.57,138.25,349.10,0.96,-1,-1,-1
73,14,378.33,349.32,43.60,100.92,0.90,-1,-1,-1
73,15,764.56,332.62,22.93,56.65,0.58,-1,-1,-1
73,12,708.20,336.91,62.20,169.06,0.42,-1,-1,-1
73,4,456.19,333.62,50.10,135.57,0.91,-1,-1,-1
74,1,779.46,293.53,138.15,411.88,0.95,-1,-1,-1
74,2,633.70,300.81,157.98,434.40,0.93,-1,-1,-1
74,3,919.29,277.05,190.37,445.98,0.93,-1,-1,-1
74,5,496.61,273.60,171.70,506.79,0.91,-1,-1,-1
74,13,236.61,304.75,138.19,347.01,0.96,-1,-1,-1
74,14,375.47,347.53,45.51,102.13,0.91,-1,-1,-1
74,15,764.43,332.29,23.17,58.02,0.55,-1,-1,-1
74,12,707.02,334.58,65.23,180.91,0.36,-1,-1,-1
74,4,456.07,333.42,52.09,134.25,0.92,-1,-1,-1
75,1,780.28,292.03,135.76,404.02,0.95,-1,-1,-1
75,2,636.86,300.06,156.82,434.16,0.93,-1,-1,-1
75,3,919.49,275.09,185.03,444.70,0.93,-1,-1,-1
75,5,499.92,271.79,170.56,510.53,0.91,-1,-1,-1
75,13,237.11,303.18,137.93,347.04,0.96,-1,-1,-1
75,14,373.57,347.84,46.26,101.70,0.92,-1,-1,-1
75,15,764.48,332.36,22.68,57.95,0.63,-1,-1,-1
75,12,714.41,334.32,58.90,163.66,0.45,-1,-1,-1
75,4,456.34,332.36,53.45,134.82,0.93,-1,-1,-1
76,1,781.75,289.94,131.90,395.73,0.95,-1,-1,-1
76,2,639.68,298.91,155.23,434.10,0.94,-1,-1,-1
76,3,918.09,272.84,176.71,441.32,0.94,-1,-1,-1
76,5,503.70,269.90,168.97,512.64,0.91,-1,-1,-1
76,13,237.50,301.99,137.55,348.31,0.96,-1,-1,-1
76,14,372.10,348.86,47.12,100.64,0.92,-1,-1,-1
76,15,764.19,332.09,22.50,58.25,0.64,-1,-1,-1
76,12,715.77,332.58,61.75,176.54,0.42,-1,-1,-1
76,4,456.53,331.22,53.83,135.80,0.93,-1,-1,-1
77,1,781.98,288.43,129.32,393.36,0.95,-1,-1,-1
77,2,641.86,297.94,155.29,435.72,0.94,-1,-1,-1
77,3,915.14,271.41,168.74,438.76,0.95,-1,-1,-1
77,5,507.46,268.79,170.81,510.20,0.91,-1,-1,-1
77,13,238.09,300.74,137.71,349.90,0.96,-1,-1,-1
77,14,370.85,349.03,48.02,100.49,0.91,-1,-1,-1
77,15,763.82,331.56,24.25,61.33,0.66,-1,-1,-1
77,12,719.22,331.56,60.39,171.23,0.18,-1,-1,-1
77,4,456.85,330.55,54.11,135.83,0.93,-1,-1,-1
78,1,782.34,287.07,127.22,393.16,0.95,-1,-1,-1
78,2,641.62,298.14,157.15,436.46,0.93,-1,-1,-1
78,3,912.60,270.84,160.03,438.00,0.95,-1,-1,-1
78,5,511.37,266.35,170.91,516.19,0.90,-1,-1,-1
78,13,238.90,299.59,137.47,351.81,0.96,-1,-1,-1
78,14,371.05,349.03,46.61,100.46,0.91,-1,-1,-1
78,15,763.98,331.47,25.47,60.16,0.67,-1,-1,-1
78,12,720.46,330.99,60.43,170.07,0.23,-1,-1,-1
78,4,457.47,329.94,53.02,135.89,0.93,-1,-1,-1
78,18,514.80,331.65,46.80,126.00,0.80,-1,-1,-1
79,1,782.65,286.03,125.23,394.27,0.95,-1,-1,-1
79,2,644.34,299.62,154.79,426.34,0.93,-1,-1,-1
79,3,908.49,269.82,156.87,439.46,0.95,-1,-1,-1
79,5,514.78,265.62,170.26,516.38,0.91,-1,-1,-1
79,13,239.99,298.87,138.20,354.23,0.96,-1,-1,-1
79,14,369.59,349.18,47.77,100.12,0.90,-1,-1,-1
79,15,763.65,331.04,27.67,62.05,0.67,-1,-1,-1
79,4,457.53,329.43,52.70,136.17,0.93,-1,-1,-1
79,18,514.42,330.73,49.70,133.77,0.81,-1,-1,-1
80,1,782.54,284.73,124.03,396.04,0.94,-1,-1,-1
80,2,647.74,300.67,151.62,423.31,0.93,-1,-1,-1
80,3,904.77,269.40,155.93,441.36,0.94,-1,-1,-1
80,5,516.87,266.25,170.74,517.76,0.90,-1,-1,-1
80,13,241.55,298.96,137.96,355.81,0.96,-1,-1,-1
80,14,368.66,348.55,48.22,100.01,0.92,-1,-1,-1
80,15,763.08,329.99,29.11,64.53,0.70,-1,-1,-1
80,4,458.18,329.43,52.31,135.86,0.93,-1,-1,-1
80,18,515.07,329.71,50.28,138.84,0.85,-1,-1,-1
81,1,777.28,284.85,127.83,396.70,0.95,-1,-1,-1
81,2,651.90,301.96,148.55,423.93,0.91,-1,-1,-1
81,3,901.57,269.59,158.02,441.42,0.93,-1,-1,-1
81,5,517.26,266.03,173.19,519.51,0.89,-1,-1,-1
81,13,243.26,298.94,137.48,356.91,0.96,-1,-1,-1
81,14,368.43,348.55,48.35,99.35,0.91,-1,-1,-1
81,15,762.53,328.86,30.22,67.20,0.63,-1,-1,-1
81,4,458.44,329.99,51.53,134.82,0.93,-1,-1,-1
81,18,515.65,329.16,49.75,135.99,0.87,-1,-1,-1
82,1,773.79,285.83,130.61,397.74,0.93,-1,-1,-1
82,2,654.96,303.85,146.45,423.89,0.91,-1,-1,-1
82,3,893.86,270.10,165.09,443.00,0.94,-1,-1,-1
82,5,519.97,266.17,173.18,520.53,0.89,-1,-1,-1
82,13,245.02,299.39,135.69,357.71,0.96,-1,-1,-1
82,14,369.17,349.16,46.96,98.56,0.91,-1,-1,-1
82,15,763.08,328.80,29.55,65.36,0.61,-1,-1,-1
82,4,458.06,330.48,51.44,134.23,0.93,-1,-1,-1
82,18,516.28,329.38,49.60,134.74,0.89,-1,-1,-1
83,1,766.93,287.11,136.93,397.49,0.93,-1,-1,-1
83,2,657.36,303.34,145.60,428.58,0.90,-1,-1,-1
83,3,891.08,271.68,167.61,443.32,0.94,-1,-1,-1
83,5,521.75,266.67,174.20,515.82,0.89,-1,-1,-1
83,13,247.60,299.67,136.10,358.07,0.96,-1,-1,-1
83,14,369.59,349.32,46.66,98.51,0.91,-1,-1,-1
83,15,761.37,328.45,31.57,70.50,0.23,-1,-1,-1
83,4,458.51,330.32,51.37,134.37,0.93,-1,-1,-1
83,18,517.02,328.97,47.56,133.59,0.89,-1,-1,-1
83,12,734.86,332.03,61.23,152.85,0.64,-1,-1,-1
84,1,758.88,288.87,146.33,396.95,0.93,-1,-1,-1
84,2,659.68,302.48,144.11,439.25,0.91,-1,-1,-1
84,3,892.31,273.88,164.13,442.38,0.93,-1,-1,-1
84,5,523.82,269.59,174.55,514.47,0.89,-1,-1,-1
84,13,249.97,300.24,136.54,358.43,0.96,-1,-1,-1
84,14,368.72,348.53,47.44,99.42,0.90,-1,-1,-1
84,15,761.67,327.56,30.60,72.10,0.21,-1,-1,-1
84,4,459.10,331.21,50.88,133.58,0.93,-1,-1,-1
84,18,517.24,328.90,46.86,133.24,0.90,-1,-1,-1
84,12,734.76,331.14,63.76,163.96,0.58,-1,-1,-1
85,1,759.91,290.14,148.34,396.82,0.93,-1,-1,-1
85,2,661.64,301.41,143.15,434.35,0.92,-1,-1,-1
85,3,892.97,275.25,166.57,442.13,0.93,-1,-1,-1
85,5,527.15,272.68,174.26,510.62,0.90,-1,-1,-1
85,13,252.66,301.47,135.94,358.01,0.96,-1,-1,-1
85,14,367.63,348.18,48.35,99.48,0.88,-1,-1,-1
85,4,460.04,331.31,50.60,133.61,0.93,-1,-1,-1
85,18,517.60,328.93,47.32,133.16,0.90,-1,-1,-1
85,12,738.07,331.63,61.71,161.37,0.61,-1,-1,-1
86,1,761.42,291.94,149.49,394.05,0.93,-1,-1,-1
86,2,661.85,300.51,144.49,434.71,0.91,-1,-1,-1
86,3,887.40,277.25,176.53,441.24,0.93,-1,-1,-1
86,5,529.78,275.56,173.33,509.51,0.90,-1,-1,-1
86,13,255.73,302.25,134.36,356.30,0.96,-1,-1,-1
86,14,366.14,346.87,49.22,100.35,0.86,-1,-1,-1
86,4,460.99,330.50,50.44,134.60,0.93,-1,-1,-1
86,18,518.61,328.71,46.21,132.91,0.90,-1,-1,-1
86,12,742.08,331.93,56.61,148.41,0.59,-1,-1,-1
87,1,763.22,293.51,151.05,389.76,0.93,-1,-1,-1
87,2,663.32,299.58,145.02,438.41,0.91,-1,-1,-1
87,3,893.21,278.32,174.11,440.30,0.93,-1,-1,-1
87,5,532.13,276.61,171.78,508.53,0.90,-1,-1,-1
87,13,258.59,302.69,132.57,355.20,0.96,-1,-1,-1
87,14,365.72,346.08,47.19,100.38,0.70,-1,-1,-1
87,4,461.90,330.34,49.78,134.53,0.93,-1,-1,-1
87,18,518.94,328.49,45.83,133.00,0.89,-1,-1,-1
87,12,745.28,331.58,53.44,149.57,0.43,-1,-1,-1
87,19,338.40,347.62,73.80,149.62,0.74,-1,-1,-1
88,1,762.24,293.93,155.11,389.26,0.92,-1,-1,-1
88,2,665.00,299.10,146.44,433.72,0.92,-1,-1,-1
88,3,895.69,278.70,175.48,439.99,0.93,-1,-1,-1
88,5,533.23,277.27,169.98,507.02,0.90,-1,-1,-1
88,13,261.11,302.84,131.91,353.61,0.96,-1,-1,-1
88,14,365.35,345.20,46.37,101.28,0.85,-1,-1,-1
88,4,462.56,330.88,50.13,133.63,0.94,-1,-1,-1
88,18,519.06,328.57,45.71,132.90,0.90,-1,-1,-1
88,12,749.45,331.01,51.10,153.48,0.33,-1,-1,-1
89,1,761.27,292.89,156.63,388.48,0.93,-1,-1,-1
89,2,666.72,297.61,148.79,428.42,0.93,-1,-1,-1
89,3,898.40,278.85,174.79,439.84,0.93,-1,-1,-1
89,5,535.91,277.08,168.72,503.90,0.89,-1,-1,-1
89,13,263.65,302.48,131.09,350.13,0.96,-1,-1,-1
89,14,363.29,345.06,46.97,101.61,0.85,-1,-1,-1
89,4,463.37,330.37,49.67,134.02,0.94,-1,-1,-1
89,18,519.07,328.63,45.69,133.47,0.89,-1,-1,-1
89,12,749.85,330.52,52.78,162.43,0.39,-1,-1,-1
90,1,760.65,291.86,156.57,387.67,0.92,-1,-1,-1
90,2,666.39,295.84,152.66,427.67,0.92,-1,-1,-1
90,3,901.26,277.96,170.35,439.83,0.94,-1,-1,-1
90,5,537.10,276.33,166.47,503.99,0.90,-1,-1,-1
90,13,265.98,302.00,131.40,347.37,0.96,-1,-1,-1
90,14,365.36,345.58,40.95,100.24,0.69,-1,-1,-1
90,4,463.93,330.44,49.50,132.99,0.94,-1,-1,-1
90,18,518.73,328.33,46.31,134.00,0.89,-1,-1,-1
90,12,747.84,328.99,58.21,179.43,0.24,-1,-1,-1
91,1,760.75,290.29,151.20,383.80,0.93,-1,-1,-1
91,2,668.56,293.87,154.14,429.33,0.93,-1,-1,-1
91,3,903.29,276.42,164.76,440.43,0.93,-1,-1,-1
91,5,538.04,274.41,166.27,505.42,0.90,-1,-1,-1
91,13,268.14,300.96,131.85,346.06,0.96,-1,-1,-1
91,14,365.81,345.69,36.36,98.22,0.24,-1,-1,-1
91,4,464.73,330.21,49.45,132.60,0.94,-1,-1,-1
91,18,518.30,328.56,47.15,133.90,0.90,-1,-1,-1
91,12,750.56,331.15,57.31,178.91,0.12,-1,-1,-1
92,1,762.00,288.27,141.26,377.45,0.94,-1,-1,-1
92,2,668.68,292.64,157.64,433.41,0.93,-1,-1,-1
92,3,901.00,275.46,160.24,437.71,0.93,-1,-1,-1
92,5,540.06,272.41,165.59,501.83,0.90,-1,-1,-1
92,13,270.31,300.33,131.12,346.05,0.96,-1,-1,-1
92,4,465.26,330.04,48.83,132.17,0.94,-1,-1,-1
92,18,518.39,328.42,47.47,134.32,0.90,-1,-1,-1
93,1,763.20,286.33,127.74,375.72,0.93,-1,-1,-1
93,2,670.20,291.63,160.18,436.73,0.92,-1,-1,-1
93,3,903.86,273.31,150.16,432.49,0.94,-1,-1,-1
93,5,541.69,269.43,163.03,503.64,0.90,-1,-1,-1
93,13,272.45,299.86,130.60,346.08,0.96,-1,-1,-1
93,4,465.80,329.87,48.62,131.57,0.93,-1,-1,-1
93,18,518.48,328.11,47.61,134.47,0.90,-1,-1,-1
94,1,761.07,284.54,122.07,375.86,0.92,-1,-1,-1
94,2,670.63,291.52,162.72,437.29,0.92,-1,-1,-1
94,3,903.56,271.61,140.15,426.88,0.94,-1,-1,-1
94,5,542.75,267.34,162.51,509.32,0.90,-1,-1,-1
94,13,274.10,299.82,130.88,346.06,0.96,-1,-1,-1
94,4,466.23,328.94,49.10,132.08,0.93,-1,-1,-1
94,18,518.45,327.75,47.02,134.06,0.90,-1,-1,-1
95,1,758.28,283.58,122.17,377.89,0.92,-1,-1,-1
95,2,671.11,292.13,170.85,437.00,0.90,-1,-1,-1
95,3,903.91,270.20,131.53,422.08,0.93,-1,-1,-1
95,5,544.30,265.58,160.11,509.36,0.91,-1,-1,-1
95,13,275.34,300.22,132.91,347.35,0.96,-1,-1,-1
95,4,466.70,328.08,48.73,132.45,0.93,-1,-1,-1
95,18,518.47,327.53,46.84,133.48,0.90,-1,-1,-1
96,1,756.09,282.36,123.49,379.91,0.92,-1,-1,-1
96,2,669.21,293.88,175.66,439.84,0.90,-1,-1,-1
96,3,902.13,269.09,126.78,420.97,0.92,-1,-1,-1
96,5,544.78,264.34,159.25,508.79,0.91,-1,-1,-1
96,13,276.62,300.69,133.98,347.26,0.96,-1,-1,-1
96,4,466.84,327.03,48.60,133.20,0.93,-1,-1,-1
96,18,518.46,327.17,46.78,132.67,0.91,-1,-1,-1
97,1,755.65,281.37,124.06,381.90,0.91,-1,-1,-1
97,2,670.47,294.01,174.01,441.46,0.92,-1,-1,-1
97,3,898.41,268.57,126.55,422.30,0.93,-1,-1,-1
97,5,546.11,263.34,158.38,507.39,0.92,-1,-1,-1
97,13,277.35,301.21,134.10,347.23,0.96,-1,-1,-1
97,4,467.49,326.39,47.96,133.48,0.94,-1,-1,-1
97,18,518.17,327.08,46.76,132.07,0.91,-1,-1,-1
98,1,754.85,281.28,125.52,381.58,0.91,-1,-1,-1
98,2,672.57,294.32,172.65,443.33,0.92,-1,-1,-1
98,3,895.83,268.37,127.20,423.54,0.93,-1,-1,-1
98,5,547.92,261.74,156.26,508.75,0.92,-1,-1,-1
98,13,277.97,301.61,133.53,347.31,0.96,-1,-1,-1
98,4,467.27,325.94,47.72,133.92,0.94,-1,-1,-1
98,18,517.92,325.80,46.16,132.77,0.91,-1,-1,-1
99,1,749.96,281.59,130.93,382.62,0.90,-1,-1,-1
99,2,676.18,295.39,171.51,441.54,0.92,-1,-1,-1
99,3,889.28,268.62,132.78,424.01,0.94,-1,-1,-1
99,5,550.22,261.37,154.94,505.75,0.92,-1,-1,-1
99,13,278.84,302.15,133.34,347.28,0.96,-1,-1,-1
99,4,467.69,325.25,47.05,134.35,0.93,-1,-1,-1
99,18,517.74,325.38,46.54,132.72,0.91,-1,-1,-1
100,1,746.03,282.66,134.72,381.83,0.89,-1,-1,-1
100,2,678.90,295.53,171.00,439.04,0.92,-1,-1,-1
100,3,876.69,268.75,146.80,425.46,0.95,-1,-1,-1
100,5,551.83,261.30,155.08,502.84,0.92,-1,-1,-1
100,13,279.76,302.06,132.65,346.09,0.96,-1,-1,-1
100,4,468.04,325.18,46.80,134.22,0.94,-1,-1,-1
100,18,517.59,325.11,47.28,132.71,0.91,-1,-1,-1
101,1,739.80,284.52,140.78,381.47,0.90,-1,-1,-1
101,2,681.30,295.51,170.03,438.58,0.92,-1,-1,-1
101,3,866.45,268.82,160.26,426.52,0.94,-1,-1,-1
101,5,552.35,261.95,155.62,506.28,0.91,-1,-1,-1
101,13,280.71,302.01,131.39,343.94,0.96,-1,-1,-1
101,4,468.17,324.89,46.67,134.44,0.94,-1,-1,-1
101,18,517.23,324.15,47.52,133.28,0.91,-1,-1,-1
102,1,737.26,286.81,143.22,380.19,0.90,-1,-1,-1
102,2,685.18,296.51,167.42,435.45,0.92,-1,-1,-1
102,3,861.47,269.79,169.72,425.80,0.94,-1,-1,-1
102,5,553.10,262.65,157.85,512.42,0.91,-1,-1,-1
102,13,281.44,302.23,131.06,341.39,0.96,-1,-1,-1
102,4,469.72,324.24,44.89,134.53,0.93,-1,-1,-1
102,18,518.02,323.68,46.48,133.80,0.91,-1,-1,-1
103,1,739.57,288.02,140.59,378.50,0.88,-1,-1,-1
103,2,687.47,297.21,166.95,420.49,0.91,-1,-1,-1
103,3,862.16,269.33,172.56,424.90,0.95,-1,-1,-1
103,5,553.64,264.14,160.45,509.36,0.91,-1,-1,-1
