20,26,1226.64,290.59,43.07,110.10,0.44,-1,-1,-1
20,27,1120.87,294.01,50.44,134.47,0.72,-1,-1,-1
21,1,354.95,336.07,164.48,341.23,0.91,-1,-1,-1
21,2,686.46,294.79,124.82,242.81,0.93,-1,-1,-1
21,3,-0.34,343.82,215.88,399.84,0.88,-1,-1,-1
21,4,846.70,307.48,67.29,201.82,0.69,-1,-1,-1
21,5,1041.54,296.88,50.54,127.38,0.89,-1,-1,-1
21,6,254.60,414.93,131.90,252.73,0.89,-1,-1,-1
21,7,853.23,306.12,107.64,278.21,0.88,-1,-1,-1
21,8,964.88,308.64,81.32,203.35,0.91,-1,-1,-1
21,9,480.55,311.34,55.12,160.29,0.91,-1,-1,-1
21,11,278.94,358.84,104.97,270.53,0.84,-1,-1,-1
21,12,520.68,326.31,45.80,150.62,0.82,-1,-1,-1
21,13,544.99,326.15,44.82,144.43,0.81,-1,-1,-1
21,15,1127.94,298.20,80.22,182.21,0.93,-1,-1,-1
21,16,508.83,297.72,39.96,127.75,0.73,-1,-1,-1
21,17,700.40,330.15,67.97,168.64,0.21,-1,-1,-1
21,18,336.44,334.14,71.25,245.93,0.69,-1,-1,-1
21,19,974.59,298.90,28.68,81.80,0.21,-1,-1,-1
21,14,549.05,353.42,41.61,133.63,0.85,-1,-1,-1
21,21,1079.35,297.45,47.39,126.04,0.83,-1,-1,-1
21,22,937.43,297.50,50.09,162.54,0.85,-1,-1,-1
21,24,1200.11,294.95,64.19,126.05,0.89,-1,-1,-1
21,25,774.47,308.79,54.64,162.38,0.73,-1,-1,-1
21,26,1220.71,291.66,43.23,109.84,0.43,-1,-1,-1
21,27,1117.60,293.66,49.04,134.94,0.74,-1,-1,-1
22,1,346.97,337.09,165.08,340.82,0.89,-1,-1,-1
22,2,673.97,296.81,128.04,244.31,0.93,-1,-1,-1
22,3,-5.06,344.93,203.57,397.44,0.89,-1,-1,-1
22,4,824.08,307.80,81.35,203.08,0.74,-1,-1,-1
22,5,1031.55,297.61,52.79,128.49,0.90,-1,-1,-1
22,6,246.53,415.70,130.77,262.73,0.89,-1,-1,-1
22,7,839.14,309.81,112.31,281.48,0.90,-1,-1,-1
22,8,955.98,308.51,81.13,206.54,0.93,-1,-1,-1
22,9,471.04,311.87,55.61,161.91,0.89,-1,-1,-1
22,11,272.85,360.67,102.84,269.45,0.83,-1,-1,-1
22,12,511.27,323.94,45.87,152.67,0.80,-1,-1,-1
22,13,536.45,326.85,44.42,149.14,0.81,-1,-1,-1
22,15,1119.58,300.81,79.79,181.11,0.93,-1,-1,-1
22,16,498.92,298.40,40.28,131.96,0.72,-1,-1,-1
22,17,693.29,330.14,61.89,161.33,0.11,-1,-1,-1
22,18,329.61,335.95,70.03,244.96,0.74,-1,-1,-1
22,19,965.66,299.75,29.89,87.31,0.33,-1,-1,-1
22,14,539.39,354.87,42.66,134.74,0.83,-1,-1,-1
22,21,1071.10,298.54,46.17,125.60,0.79,-1,-1,-1
22,22,930.00,299.53,50.15,162.11,0.88,-1,-1,-1
22,24,1189.99,295.10,64.36,126.73,0.89,-1,-1,-1
22,25,763.44,309.65,59.01,165.41,0.82,-1,-1,-1
22,26,1208.64,291.59,44.60,108.58,0.66,-1,-1,-1
22,27,1108.95,293.28,47.14,136.51,0.77,-1,-1,-1
23,1,340.57,336.20,163.75,347.73,0.87,-1,-1,-1
23,2,663.34,299.04,129.30,245.02,0.94,-1,-1,-1
23,3,-5.43,345.05,190.56,400.06,0.91,-1,-1,-1
23,4,809.51,308.59,87.26,207.10,0.81,-1,-1,-1
23,5,1021.82,298.40,53.66,128.63,0.89,-1,-1,-1
23,6,237.95,415.50,132.95,272.47,0.90,-1,-1,-1
23,7,822.62,312.21,122.96,287.13,0.90,-1,-1,-1
23,8,947.27,309.30,81.11,207.30,0.93,-1,-1,-1
23,9,461.05,312.39,57.02,163.23,0.91,-1,-1,-1
23,11,266.59,360.54,102.38,271.56,0.83,-1,-1,-1
23,12,502.23,329.82,45.94,149.86,0.81,-1,-1,-1
23,13,527.15,328.18,45.48,148.26,0.81,-1,-1,-1
23,15,1111.56,303.18,80.83,179.10,0.94,-1,-1,-1
23,16,489.39,299.14,41.04,132.03,0.75,-1,-1,-1
23,18,323.81,336.83,72.01,246.71,0.74,-1,-1,-1
23,19,956.88,300.59,30.35,87.93,0.32,-1,-1,-1
23,14,530.56,355.15,42.50,136.49,0.84,-1,-1,-1
23,21,1062.04,299.62,46.89,121.79,0.77,-1,-1,-1
23,22,923.50,301.14,50.24,161.19,0.89,-1,-1,-1
23,24,1180.24,294.90,64.31,128.22,0.88,-1,-1,-1
23,25,752.68,310.73,61.74,163.59,0.82,-1,-1,-1
23,26,1198.87,291.32,46.35,107.65,0.57,-1,-1,-1
23,27,1100.15,299.36,45.26,131.93,0.78,-1,-1,-1
24,1,328.05,336.05,167.55,363.76,0.85,-1,-1,-1
24,2,654.15,300.74,127.85,244.91,0.93,-1,-1,-1
24,3,-2.27,344.61,176.61,409.85,0.89,-1,-1,-1
24,4,800.18,309.48,87.91,209.72,0.75,-1,-1,-1
24,5,1012.44,299.19,53.94,128.96,0.89,-1,-1,-1
24,6,235.15,415.38,128.65,273.34,0.89,-1,-1,-1
24,7,813.90,315.04,112.28,288.43,0.85,-1,-1,-1
24,8,938.91,309.93,81.03,209.58,0.92,-1,-1,-1
24,9,452.14,313.09,56.47,163.66,0.89,-1,-1,-1
24,11,260.12,361.23,100.60,268.40,0.82,-1,-1,-1
24,12,492.64,331.52,46.52,148.29,0.82,-1,-1,-1
24,13,517.76,328.77,45.83,146.21,0.81,-1,-1,-1
24,15,1104.48,303.97,81.14,178.79,0.94,-1,-1,-1
24,16,481.41,299.95,39.50,126.66,0.67,-1,-1,-1
24,18,318.07,338.22,71.49,251.48,0.77,-1,-1,-1
24,19,948.45,301.25,30.51,92.90,0.29,-1,-1,-1
24,14,521.63,356.66,42.98,136.51,0.85,-1,-1,-1
24,21,1053.50,299.92,45.90,123.38,0.77,-1,-1,-1
24,22,916.75,301.88,51.16,160.97,0.89,-1,-1,-1
24,24,1170.81,295.84,58.12,129.03,0.83,-1,-1,-1
24,25,742.68,311.41,63.25,161.55,0.83,-1,-1,-1
24,26,1187.00,291.63,48.15,118.10,0.63,-1,-1,-1
24,27,1091.72,301.45,44.71,138.64,0.82,-1,-1,-1
25,1,324.13,337.21,165.38,356.44,0.88,-1,-1,-1
25,2,644.59,301.03,125.49,247.84,0.92,-1,-1,-1
25,3,-3.01,344.57,173.14,414.12,0.87,-1,-1,-1
25,4,792.84,309.76,85.26,210.68,0.82,-1,-1,-1
25,5,1004.76,299.98,52.90,128.80,0.90,-1,-1,-1
25,6,233.41,415.38,123.07,275.92,0.88,-1,-1,-1
25,7,804.37,319.02,108.36,288.86,0.86,-1,-1,-1
25,8,926.83,311.28,84.65,211.31,0.91,-1,-1,-1
25,9,443.75,313.79,56.73,164.53,0.88,-1,-1,-1
25,11,249.99,361.08,102.98,279.90,0.82,-1,-1,-1
25,12,483.87,335.13,46.18,145.94,0.81,-1,-1,-1
25,13,509.35,329.43,46.59,152.43,0.82,-1,-1,-1
25,15,1099.36,303.82,81.30,178.74,0.93,-1,-1,-1
25,16,472.64,300.41,38.95,128.24,0.63,-1,-1,-1
25,18,313.15,339.66,71.04,245.01,0.72,-1,-1,-1
25,19,941.08,301.85,30.59,92.73,0.20,-1,-1,-1
25,14,513.70,357.08,42.60,138.74,0.84,-1,-1,-1
25,21,1044.34,300.37,45.51,122.77,0.79,-1,-1,-1
25,22,910.52,302.81,51.55,159.23,0.89,-1,-1,-1
25,24,1161.33,296.82,56.83,128.40,0.84,-1,-1,-1
25,25,734.12,311.90,64.38,167.61,0.85,-1,-1,-1
25,26,1176.06,291.62,50.03,124.97,0.79,-1,-1,-1
25,27,1082.44,302.32,47.23,142.11,0.87,-1,-1,-1
25,28,1244.70,293.85,41.40,122.85,0.79,-1,-1,-1
26,1,318.96,335.80,164.52,349.06,0.92,-1,-1,-1
26,2,635.19,302.15,122.60,249.89,0.92,-1,-1,-1
26,3,-2.11,344.87,167.99,413.63,0.86,-1,-1,-1
26,4,785.37,310.17,82.28,211.22,0.79,-1,-1,-1
26,5,996.68,300.18,52.45,129.01,0.90,-1,-1,-1
26,6,232.71,415.68,115.05,271.89,0.87,-1,-1,-1
26,7,786.67,321.43,114.13,290.33,0.88,-1,-1,-1
26,8,918.59,312.42,84.46,212.76,0.91,-1,-1,-1
26,9,434.95,314.30,56.18,165.65,0.90,-1,-1,-1
26,11,240.72,361.09,102.89,282.45,0.84,-1,-1,-1
26,12,475.22,334.27,47.20,147.75,0.80,-1,-1,-1
26,13,499.95,330.23,48.00,152.62,0.80,-1,-1,-1
26,15,1095.08,303.06,81.27,180.95,0.94,-1,-1,-1
26,16,463.09,300.70,39.92,131.47,0.71,-1,-1,-1
26,18,307.40,339.50,70.80,241.21,0.76,-1,-1,-1
26,19,932.52,302.42,30.60,94.08,0.27,-1,-1,-1
26,14,504.45,357.48,43.61,140.70,0.83,-1,-1,-1
26,21,1034.49,301.35,46.51,122.80,0.80,-1,-1,-1
26,22,904.41,303.78,50.75,158.25,0.87,-1,-1,-1
26,24,1153.18,298.33,56.31,127.20,0.82,-1,-1,-1
26,25,726.09,312.39,62.89,168.83,0.87,-1,-1,-1
26,26,1167.91,292.16,49.47,125.14,0.65,-1,-1,-1
26,27,1072.52,303.40,50.54,143.59,0.89,-1,-1,-1
26,28,1235.30,294.21,45.74,123.28,0.73,-1,-1,-1
26,29,865.80,312.75,52.20,138.60,0.71,-1,-1,-1
27,1,314.75,332.05,163.53,367.22,0.90,-1,-1,-1
27,2,627.53,302.35,117.21,251.96,0.92,-1,-1,-1
27,3,-24.76,344.47,188.23,417.58,0.85,-1,-1,-1
27,4,775.95,310.29,82.28,210.47,0.78,-1,-1,-1
27,5,988.14,300.83,53.46,128.78,0.90,-1,-1,-1
27,6,233.12,416.43,108.01,269.16,0.86,-1,-1,-1
27,7,783.54,324.03,109.11,292.00,0.89,-1,-1,-1
27,8,909.74,314.02,84.64,213.85,0.91,-1,-1,-1
27,9,426.02,315.01,55.50,166.62,0.88,-1,-1,-1
27,11,233.77,362.32,101.01,284.38,0.85,-1,-1,-1
27,12,465.91,326.54,48.15,156.34,0.78,-1,-1,-1
27,13,492.41,330.17,47.93,152.34,0.80,-1,-1,-1
27,15,1092.64,302.00,78.85,181.95,0.93,-1,-1,-1
27,16,454.79,301.20,40.12,130.90,0.70,-1,-1,-1
27,18,300.86,339.04,75.46,259.64,0.77,-1,-1,-1
27,19,923.18,302.77,32.97,98.69,0.27,-1,-1,-1
27,14,496.39,358.16,43.97,141.70,0.83,-1,-1,-1
27,21,1029.44,302.43,42.11,120.41,0.76,-1,-1,-1
27,22,898.00,303.94,51.35,159.86,0.89,-1,-1,-1
27,24,1143.99,299.64,52.43,126.74,0.80,-1,-1,-1
27,25,719.13,313.12,62.20,170.72,0.87,-1,-1,-1
27,26,1158.22,292.21,50.38,125.39,0.74,-1,-1,-1
27,27,1062.08,305.40,51.74,142.23,0.88,-1,-1,-1
27,28,1225.73,294.32,46.54,123.02,0.69,-1,-1,-1
27,29,857.71,313.26,54.37,138.31,0.80,-1,-1,-1
28,1,307.76,330.97,163.95,373.59,0.90,-1,-1,-1
28,2,618.83,301.77,112.10,254.80,0.92,-1,-1,-1
28,3,-18.37,343.14,190.81,433.86,0.85,-1,-1,-1
28,4,763.21,310.27,87.62,205.38,0.83,-1,-1,-1
28,5,980.46,301.43,53.86,128.71,0.90,-1,-1,-1
28,6,229.56,417.16,103.05,270.89,0.87,-1,-1,-1
28,7,767.64,325.09,114.99,297.16,0.87,-1,-1,-1
28,8,900.17,315.29,85.91,214.08,0.91,-1,-1,-1
28,9,417.20,315.98,55.56,167.40,0.89,-1,-1,-1
28,11,227.73,361.00,100.32,286.25,0.86,-1,-1,-1
28,12,457.85,333.43,47.94,150.34,0.81,-1,-1,-1
28,13,483.27,329.97,49.68,153.54,0.81,-1,-1,-1
28,15,1091.38,300.61,75.53,182.95,0.93,-1,-1,-1
28,16,445.78,301.51,41.55,136.95,0.70,-1,-1,-1
28,18,294.21,338.00,80.11,272.16,0.79,-1,-1,-1
28,19,914.58,302.68,33.86,106.82,0.31,-1,-1,-1
28,14,487.92,358.67,45.30,142.06,0.80,-1,-1,-1
28,21,1020.72,302.30,42.84,121.03,0.78,-1,-1,-1
28,22,892.21,303.91,51.59,159.28,0.87,-1,-1,-1
28,24,1131.79,300.63,57.20,126.26,0.76,-1,-1,-1
28,25,711.42,312.74,63.71,173.79,0.87,-1,-1,-1
28,26,1148.98,293.79,50.70,128.12,0.78,-1,-1,-1
28,27,1048.28,306.62,57.00,141.35,0.87,-1,-1,-1
28,28,1214.92,293.85,48.21,126.42,0.81,-1,-1,-1
28,29,850.61,311.10,54.80,142.80,0.82,-1,-1,-1
29,1,302.03,331.73,163.54,368.38,0.87,-1,-1,-1
29,2,610.71,300.26,104.01,258.15,0.92,-1,-1,-1
29,3,-19.94,342.29,185.14,433.86,0.85,-1,-1,-1
29,4,754.84,310.78,85.49,204.85,0.79,-1,-1,-1
29,5,972.46,301.62,53.97,128.66,0.89,-1,-1,-1
29,6,223.73,416.65,105.84,279.72,0.90,-1,-1,-1
29,7,756.16,324.94,115.85,300.02,0.86,-1,-1,-1
29,8,891.79,316.16,85.44,217.49,0.92,-1,-1,-1
29,9,409.21,315.91,54.94,167.92,0.89,-1,-1,-1
29,11,220.17,360.33,100.29,285.65,0.84,-1,-1,-1
29,12,449.54,336.35,48.40,149.08,0.77,-1,-1,-1
29,13,475.41,330.65,49.12,154.82,0.82,-1,-1,-1
29,15,1090.47,299.18,71.80,182.41,0.93,-1,-1,-1
29,16,437.12,301.36,43.82,136.52,0.67,-1,-1,-1
29,18,288.72,335.25,79.82,275.37,0.79,-1,-1,-1
29,19,905.94,303.17,35.05,110.76,0.37,-1,-1,-1
29,14,479.14,359.03,46.35,142.43,0.82,-1,-1,-1
29,21,1012.92,302.66,41.85,120.95,0.72,-1,-1,-1
29,22,886.64,303.38,51.05,159.79,0.88,-1,-1,-1
29,24,1119.81,299.32,61.15,129.68,0.69,-1,-1,-1
29,25,704.07,313.10,63.60,174.56,0.87,-1,-1,-1
29,26,1139.80,294.09,50.75,128.77,0.77,-1,-1,-1
29,27,1036.81,308.51,61.23,140.34,0.89,-1,-1,-1
29,28,1205.82,293.70,48.71,125.45,0.79,-1,-1,-1
29,29,843.19,312.52,54.91,142.17,0.84,-1,-1,-1
30,1,294.98,331.62,167.00,373.47,0.86,-1,-1,-1
30,2,600.31,298.47,94.83,260.58,0.90,-1,-1,-1
30,3,-25.90,340.39,196.21,439.15,0.85,-1,-1,-1
30,4,747.36,309.15,86.36,207.63,0.75,-1,-1,-1
30,5,965.62,301.79,52.83,128.36,0.89,-1,-1,-1
30,6,216.54,414.99,102.71,284.20,0.89,-1,-1,-1
30,7,741.00,322.90,120.92,304.73,0.89,-1,-1,-1
30,8,884.53,316.30,84.96,221.26,0.92,-1,-1,-1
30,9,400.52,316.45,55.77,168.67,0.87,-1,-1,-1
30,11,213.06,360.07,100.00,289.52,0.88,-1,-1,-1
30,12,441.49,337.40,48.14,148.92,0.75,-1,-1,-1
30,13,466.80,330.01,50.67,158.53,0.81,-1,-1,-1
30,15,1086.12,296.96,72.92,182.96,0.91,-1,-1,-1
30,16,429.22,301.29,42.81,132.78,0.60,-1,-1,-1
30,18,284.28,332.83,79.09,280.49,0.78,-1,-1,-1
30,19,899.39,303.61,33.76,107.12,0.19,-1,-1,-1
30,14,471.05,358.41,46.17,143.29,0.83,-1,-1,-1
30,21,1003.76,302.75,41.50,120.34,0.77,-1,-1,-1
30,22,880.91,302.99,51.16,160.45,0.86,-1,-1,-1
30,24,1117.26,298.32,55.70,130.07,0.25,-1,-1,-1
30,25,696.86,312.92,61.74,174.80,0.89,-1,-1,-1
30,26,1130.80,294.89,50.75,129.26,0.84,-1,-1,-1
30,27,1026.29,309.11,62.88,140.25,0.92,-1,-1,-1
30,28,1196.84,292.96,48.84,125.70,0.80,-1,-1,-1
30,29,837.63,312.35,53.60,141.47,0.85,-1,-1,-1
30,30,929.70,308.70,48.60,115.20,0.70,-1,-1,-1
30,23,1058.72,308.99,55.65,124.90,0.71,-1,-1,-1
31,1,293.62,331.38,171.20,371.40,0.85,-1,-1,-1
31,2,594.79,295.92,87.14,263.06,0.91,-1,-1,-1
31,3,-27.90,338.33,196.11,446.55,0.85,-1,-1,-1
31,4,743.36,309.32,87.23,208.54,0.74,-1,-1,-1
31,5,961.13,300.08,53.58,129.97,0.89,-1,-1,-1
31,6,212.73,414.24,107.15,284.49,0.89,-1,-1,-1
31,7,732.69,320.79,122.20,308.05,0.91,-1,-1,-1
31,8,880.83,316.35,85.64,222.09,0.93,-1,-1,-1
31,9,397.23,316.13,54.89,168.68,0.86,-1,-1,-1
31,11,210.40,360.20,100.77,294.90,0.87,-1,-1,-1
31,12,435.75,337.22,49.66,151.33,0.73,-1,-1,-1
31,13,462.77,329.97,51.23,161.00,0.82,-1,-1,-1
31,15,1085.31,295.25,70.91,183.53,0.92,-1,-1,-1
31,16,424.89,300.90,40.89,131.25,0.60,-1,-1,-1
31,18,281.83,332.14,81.13,286.29,0.78,-1,-1,-1
31,19,894.46,303.22,35.61,111.68,0.11,-1,-1,-1
31,21,1001.39,302.64,38.94,120.06,0.65,-1,-1,-1
31,22,878.85,302.56,49.70,152.10,0.84,-1,-1,-1
31,24,1106.64,298.55,53.36,130.72,0.30,-1,-1,-1
31,25,692.94,312.59,61.57,174.59,0.89,-1,-1,-1
31,26,1127.22,295.34,49.52,129.90,0.76,-1,-1,-1
31,27,1021.55,308.99,63.47,140.73,0.91,-1,-1,-1
31,28,1191.44,293.06,48.84,125.70,0.79,-1,-1,-1
31,29,833.74,313.67,54.46,139.81,0.87,-1,-1,-1
31,23,1065.53,308.54,47.02,125.04,0.60,-1,-1,-1
32,1,286.97,333.57,177.78,368.35,0.84,-1,-1,-1
32,2,582.99,293.14,77.56,266.49,0.91,-1,-1,-1
32,3,-34.62,336.50,199.89,437.50,0.86,-1,-1,-1
32,4,736.41,307.44,87.53,216.26,0.56,-1,-1,-1
32,5,952.88,300.66,53.85,129.47,0.90,-1,-1,-1
32,6,203.28,412.84,105.98,289.27,0.90,-1,-1,-1
32,7,722.69,316.12,119.12,313.57,0.91,-1,-1,-1
32,8,872.26,315.50,86.48,224.55,0.92,-1,-1,-1
32,9,389.27,315.90,52.73,168.47,0.84,-1,-1,-1
32,11,201.32,358.38,101.64,294.71,0.86,-1,-1,-1
32,12,428.50,335.72,48.45,153.97,0.51,-1,-1,-1
32,13,452.35,329.60,52.59,161.41,0.81,-1,-1,-1
32,15,1080.16,294.55,70.17,183.12,0.92,-1,-1,-1
32,16,415.96,300.21,40.60,130.16,0.61,-1,-1,-1
32,18,276.96,330.59,82.43,292.68,0.78,-1,-1,-1
32,21,992.13,302.50,40.46,121.52,0.74,-1,-1,-1
32,22,872.28,301.51,48.85,151.16,0.86,-1,-1,-1
32,25,685.36,312.00,60.87,175.01,0.89,-1,-1,-1
32,26,1118.29,295.30,49.02,130.18,0.85,-1,-1,-1
32,27,1012.71,310.31,63.64,139.48,0.90,-1,-1,-1
32,28,1182.42,292.89,50.05,126.99,0.81,-1,-1,-1
32,29,825.92,313.99,54.12,139.62,0.86,-1,-1,-1
32,23,1061.22,308.36,44.46,126.32,0.76,-1,-1,-1
32,31,807.75,307.12,34.20,103.95,0.73,-1,-1,-1
32,14,458.33,357.83,46.70,144.75,0.80,-1,-1,-1
33,1,280.14,332.32,190.07,363.64,0.87,-1,-1,-1
33,2,570.44,290.32,73.13,271.04,0.89,-1,-1,-1
33,3,-41.37,335.33,209.32,431.99,0.87,-1,-1,-1
33,4,723.68,306.19,89.38,213.94,0.26,-1,-1,-1
33,5,946.48,300.32,53.95,129.61,0.88,-1,-1,-1
33,6,190.65,411.87,107.67,291.83,0.89,-1,-1,-1
33,7,711.57,309.65,117.87,320.38,0.93,-1,-1,-1
33,8,864.53,314.17,85.00,221.83,0.93,-1,-1,-1
33,9,381.18,315.93,49.50,154.90,0.80,-1,-1,-1
33,11,191.50,356.47,103.15,296.42,0.85,-1,-1,-1
33,12,419.37,333.94,47.66,153.83,0.19,-1,-1,-1
33,13,443.76,329.15,51.92,161.28,0.80,-1,-1,-1
33,15,1075.42,293.92,72.36,182.87,0.92,-1,-1,-1
33,16,406.02,299.65,41.08,135.78,0.64,-1,-1,-1
33,18,271.98,326.77,84.65,298.63,0.77,-1,-1,-1
33,21,982.39,302.34,40.99,123.01,0.75,-1,-1,-1
33,22,865.50,300.70,49.75,150.28,0.83,-1,-1,-1
33,25,677.64,311.04,60.59,172.06,0.86,-1,-1,-1
33,26,1107.54,295.04,51.22,131.45,0.83,-1,-1,-1
33,27,1004.95,310.50,60.14,138.45,0.92,-1,-1,-1
33,28,1172.23,292.91,50.47,125.64,0.84,-1,-1,-1
33,29,818.11,312.40,54.63,141.16,0.86,-1,-1,-1
33,23,1054.43,308.77,44.80,127.14,0.89,-1,-1,-1
33,31,799.15,306.25,34.91,105.46,0.75,-1,-1,-1
33,14,448.89,356.65,47.36,146.09,0.82,-1,-1,-1
34,1,273.84,329.19,194.93,364.79,0.88,-1,-1,-1
34,2,558.84,287.48,73.15,275.04,0.89,-1,-1,-1
34,3,-47.17,334.09,211.39,427.45,0.85,-1,-1,-1
34,5,939.73,299.86,54.00,129.97,0.90,-1,-1,-1
34,6,177.68,411.10,120.66,295.76,0.90,-1,-1,-1
34,7,700.49,305.98,116.81,324.08,0.93,-1,-1,-1
34,8,856.72,312.43,83.85,222.50,0.93,-1,-1,-1
34,9,371.48,315.05,48.35,151.71,0.78,-1,-1,-1
34,11,183.00,356.22,103.66,302.18,0.84,-1,-1,-1
34,13,435.43,327.94,52.69,162.51,0.81,-1,-1,-1
34,15,1070.95,294.70,70.80,180.85,0.92,-1,-1,-1
34,16,396.28,298.86,44.85,139.30,0.69,-1,-1,-1
34,18,265.64,324.47,85.21,301.42,0.79,-1,-1,-1
34,21,974.39,302.38,40.01,123.29,0.79,-1,-1,-1
34,22,858.82,299.63,48.32,145.49,0.82,-1,-1,-1
34,25,670.08,310.22,60.49,170.14,0.88,-1,-1,-1
34,26,1099.18,295.32,50.86,130.72,0.80,-1,-1,-1
34,27,997.19,309.89,59.91,139.55,0.91,-1,-1,-1
34,28,1163.50,293.02,49.41,124.51,0.79,-1,-1,-1
34,29,810.80,312.71,54.21,140.48,0.87,-1,-1,-1
34,23,1046.31,308.69,46.13,127.17,0.88,-1,-1,-1
34,31,791.67,306.40,34.36,105.09,0.77,-1,-1,-1
34,14,439.49,355.78,47.60,147.61,0.83,-1,-1,-1
34,32,1256.40,298.57,27.00,64.80,0.73,-1,-1,-1
35,1,267.60,330.17,194.67,366.14,0.90,-1,-1,-1
35,2,544.05,286.18,77.65,276.00,0.90,-1,-1,-1
35,3,-54.20,332.57,209.84,425.41,0.85,-1,-1,-1
35,5,933.15,299.35,54.01,130.02,0.88,-1,-1,-1
35,6,164.41,411.86,128.45,296.87,0.91,-1,-1,-1
35,7,689.88,303.70,116.38,326.93,0.92,-1,-1,-1
35,8,848.92,309.81,83.71,224.49,0.93,-1,-1,-1
35,9,362.18,314.62,46.44,140.03,0.75,-1,-1,-1
35,11,174.54,355.61,104.88,295.28,0.81,-1,-1,-1
35,13,425.75,326.94,52.81,161.36,0.79,-1,-1,-1
35,15,1065.63,295.11,70.22,179.53,0.92,-1,-1,-1
35,16,387.41,298.46,41.06,130.32,0.73,-1,-1,-1
35,18,258.34,323.68,84.51,305.10,0.79,-1,-1,-1
35,21,967.37,301.73,39.65,122.12,0.66,-1,-1,-1
35,22,851.33,298.45,53.22,160.86,0.80,-1,-1,-1
35,25,662.75,309.92,60.43,168.69,0.88,-1,-1,-1
35,26,1089.00,295.06,51.87,131.49,0.73,-1,-1,-1
35,27,987.85,304.79,62.17,145.83,0.90,-1,-1,-1
35,28,1154.32,292.54,47.75,124.91,0.74,-1,-1,-1
35,29,802.24,311.74,55.27,141.04,0.85,-1,-1,-1
35,23,1035.62,308.42,48.98,127.42,0.86,-1,-1,-1
35,31,783.07,305.74,34.88,103.46,0.72,-1,-1,-1
35,14,430.72,355.16,47.69,148.37,0.82,-1,-1,-1
35,32,1246.87,298.83,28.44,64.83,0.77,-1,-1,-1
35,12,404.09,334.85,41.69,123.60,0.62,-1,-1,-1
36,1,262.14,329.95,193.65,366.25,0.75,-1,-1,-1
36,2,518.69,285.48,92.58,279.02,0.92,-1,-1,-1
36,3,-68.50,330.52,219.40,435.60,0.83,-1,-1,-1
36,5,926.27,299.49,52.83,129.82,0.87,-1,-1,-1
36,6,148.89,410.12,139.48,302.09,0.89,-1,-1,-1
36,7,677.01,302.59,119.23,327.50,0.92,-1,-1,-1
36,8,840.95,307.09,83.08,227.12,0.94,-1,-1,-1
36,9,351.24,313.68,46.40,140.20,0.71,-1,-1,-1
36,11,164.04,353.15,106.76,304.77,0.80,-1,-1,-1
36,13,416.66,326.40,51.82,164.10,0.79,-1,-1,-1
36,15,1060.35,295.93,66.42,178.28,0.91,-1,-1,-1
36,16,377.29,297.55,39.76,126.18,0.72,-1,-1,-1
36,18,249.79,323.10,85.40,308.91,0.79,-1,-1,-1
36,21,958.55,301.99,38.32,122.65,0.63,-1,-1,-1
36,22,844.02,297.62,53.25,155.22,0.73,-1,-1,-1
36,25,654.54,309.83,58.62,164.95,0.86,-1,-1,-1
36,26,1080.89,295.00,49.89,131.84,0.65,-1,-1,-1
36,27,977.64,303.22,63.01,147.97,0.89,-1,-1,-1
36,28,1145.44,293.48,45.91,123.63,0.78,-1,-1,-1
36,29,794.23,308.98,56.27,143.15,0.85,-1,-1,-1
36,23,1026.08,308.19,50.07,127.31,0.85,-1,-1,-1
36,31,775.79,305.71,34.39,103.02,0.72,-1,-1,-1
36,14,421.54,353.76,47.73,149.62,0.80,-1,-1,-1
36,32,1236.59,299.99,27.35,63.83,0.76,-1,-1,-1
36,12,394.23,333.46,42.58,140.62,0.50,-1,-1,-1
37,1,255.23,327.24,191.00,377.95,0.88,-1,-1,-1
37,2,494.00,285.11,106.41,279.53,0.93,-1,-1,-1
37,3,-72.10,327.29,204.38,447.61,0.81,-1,-1,-1
37,5,917.49,299.56,51.16,129.97,0.85,-1,-1,-1
37,6,133.46,410.04,150.67,299.12,0.91,-1,-1,-1
37,7,658.53,301.67,123.20,330.35,0.91,-1,-1,-1
37,8,830.63,304.30,84.61,227.94,0.93,-1,-1,-1
37,9,334.45,312.65,50.67,139.30,0.36,-1,-1,-1
37,11,153.32,352.71,97.61,305.05,0.80,-1,-1,-1
37,13,405.11,326.24,52.44,166.77,0.80,-1,-1,-1
37,15,1053.78,295.50,66.23,177.26,0.92,-1,-1,-1
37,16,365.66,297.12,41.71,127.64,0.75,-1,-1,-1
37,18,239.05,321.65,90.39,315.16,0.82,-1,-1,-1
37,21,947.83,301.93,37.83,121.59,0.55,-1,-1,-1
37,22,836.23,297.47,52.63,150.98,0.64,-1,-1,-1
37,25,645.10,309.53,58.52,157.10,0.83,-1,-1,-1
37,26,1071.66,294.82,49.08,129.48,0.48,-1,-1,-1
37,27,967.01,302.75,60.93,147.80,0.88,-1,-1,-1
37,28,1134.03,293.69,47.68,122.75,0.75,-1,-1,-1
37,29,784.77,310.53,55.43,141.15,0.86,-1,-1,-1
37,23,1013.91,308.67,51.63,126.31,0.82,-1,-1,-1
37,31,765.97,305.88,36.18,102.85,0.63,-1,-1,-1
37,32,1223.66,299.94,26.96,63.79,0.75,-1,-1,-1
37,12,382.70,333.08,43.13,134.19,0.57,-1,-1,-1
