95,14,950.98,330.75,87.41,190.96,0.88,-1,-1,-1
95,8,872.58,341.60,50.86,163.70,0.82,-1,-1,-1
95,4,825.94,325.88,71.02,186.80,0.85,-1,-1,-1
95,10,653.72,353.98,67.39,150.34,0.93,-1,-1,-1
95,1,636.29,333.38,50.41,142.21,0.91,-1,-1,-1
95,12,551.70,328.69,52.88,175.60,0.88,-1,-1,-1
95,31,476.40,340.34,60.48,148.13,0.90,-1,-1,-1
95,11,565.03,331.37,48.83,142.39,0.85,-1,-1,-1
95,16,205.28,321.35,81.12,175.23,0.94,-1,-1,-1
95,32,689.76,343.07,25.79,74.86,0.68,-1,-1,-1
95,36,717.44,349.07,24.50,63.07,0.82,-1,-1,-1
95,38,534.93,346.81,43.01,120.03,0.78,-1,-1,-1
95,20,940.04,336.90,43.61,122.59,0.83,-1,-1,-1
95,39,523.00,344.32,32.05,96.95,0.66,-1,-1,-1
96,13,1043.00,355.51,36.99,114.71,0.64,-1,-1,-1
96,7,1001.87,344.67,50.24,146.51,0.80,-1,-1,-1
96,14,955.17,331.36,84.78,189.69,0.88,-1,-1,-1
96,8,874.24,341.98,50.25,161.37,0.82,-1,-1,-1
96,4,827.29,325.57,75.97,187.82,0.84,-1,-1,-1
96,10,654.54,354.41,67.13,150.76,0.93,-1,-1,-1
96,1,637.66,334.40,50.31,141.56,0.90,-1,-1,-1
96,12,551.91,328.83,53.02,175.76,0.88,-1,-1,-1
96,31,476.18,340.79,62.94,147.95,0.86,-1,-1,-1
96,11,565.74,331.10,48.68,142.55,0.84,-1,-1,-1
96,16,205.02,321.65,81.02,175.52,0.94,-1,-1,-1
96,32,690.47,342.73,25.33,75.41,0.65,-1,-1,-1
96,36,717.55,349.22,24.41,63.04,0.79,-1,-1,-1
96,38,536.94,346.46,42.24,121.79,0.67,-1,-1,-1
96,20,940.71,336.99,43.39,119.78,0.85,-1,-1,-1
96,39,519.87,343.11,33.70,98.53,0.66,-1,-1,-1
97,7,1001.30,345.18,50.17,145.12,0.75,-1,-1,-1
97,14,957.16,331.64,81.31,186.81,0.88,-1,-1,-1
97,8,875.32,342.18,50.02,162.93,0.82,-1,-1,-1
97,4,828.53,325.94,72.77,188.34,0.86,-1,-1,-1
97,10,654.43,354.46,67.58,151.37,0.93,-1,-1,-1
97,1,638.91,335.41,49.68,141.03,0.89,-1,-1,-1
97,12,552.46,329.22,51.87,176.11,0.89,-1,-1,-1
97,31,471.65,340.82,64.44,150.13,0.91,-1,-1,-1
97,11,566.19,331.18,48.02,142.45,0.84,-1,-1,-1
97,16,203.61,322.07,81.88,176.23,0.93,-1,-1,-1
97,32,690.03,342.34,25.77,77.10,0.50,-1,-1,-1
97,36,717.50,349.31,24.37,63.33,0.72,-1,-1,-1
97,38,538.46,346.33,39.52,122.45,0.81,-1,-1,-1
97,20,941.43,336.93,44.49,122.04,0.84,-1,-1,-1
97,39,516.65,342.86,32.91,97.70,0.74,-1,-1,-1
98,7,1003.39,344.75,48.96,146.13,0.63,-1,-1,-1
98,14,958.97,332.31,81.17,183.60,0.84,-1,-1,-1
98,8,877.15,342.22,50.23,161.44,0.82,-1,-1,-1
98,4,829.51,325.60,73.73,191.93,0.84,-1,-1,-1
98,10,654.96,354.89,67.15,152.02,0.92,-1,-1,-1
98,1,640.22,336.49,48.86,140.09,0.88,-1,-1,-1
98,12,552.33,329.93,51.44,175.92,0.89,-1,-1,-1
98,31,469.31,340.64,64.99,151.09,0.92,-1,-1,-1
98,11,566.05,331.18,47.77,142.40,0.84,-1,-1,-1
98,16,202.12,322.34,82.42,176.93,0.94,-1,-1,-1
98,32,689.85,342.74,25.93,76.26,0.41,-1,-1,-1
98,36,717.48,349.31,24.35,63.44,0.72,-1,-1,-1
98,38,538.69,346.51,38.45,122.68,0.79,-1,-1,-1
98,20,941.66,337.18,44.89,120.50,0.84,-1,-1,-1
98,39,514.00,342.45,33.93,98.38,0.68,-1,-1,-1
99,7,1003.46,345.33,49.74,147.56,0.52,-1,-1,-1
99,14,964.91,332.72,73.95,180.12,0.75,-1,-1,-1
99,8,878.08,342.55,48.82,159.38,0.82,-1,-1,-1
99,4,830.43,325.48,70.56,192.07,0.85,-1,-1,-1
99,10,654.57,354.92,67.55,152.39,0.90,-1,-1,-1
99,1,641.57,337.94,47.96,138.99,0.88,-1,-1,-1
99,12,552.29,329.77,51.29,177.45,0.88,-1,-1,-1
99,31,467.31,340.89,65.76,151.44,0.92,-1,-1,-1
99,11,566.02,331.65,47.68,143.70,0.81,-1,-1,-1
99,16,200.27,322.61,83.37,177.61,0.94,-1,-1,-1
99,32,690.09,342.91,25.41,74.72,0.40,-1,-1,-1
99,36,717.20,348.12,23.74,64.67,0.53,-1,-1,-1
99,38,537.55,347.02,38.05,122.00,0.83,-1,-1,-1
99,20,942.30,337.13,45.04,122.60,0.80,-1,-1,-1
99,39,509.08,342.35,36.17,103.13,0.73,-1,-1,-1
100,7,1005.24,344.35,46.45,151.40,0.48,-1,-1,-1
100,14,974.45,332.09,63.73,186.52,0.78,-1,-1,-1
100,8,879.29,342.95,48.60,163.76,0.81,-1,-1,-1
100,4,831.32,325.41,68.68,193.60,0.86,-1,-1,-1
100,10,654.69,355.05,67.69,152.38,0.88,-1,-1,-1
100,1,642.91,338.45,47.04,139.81,0.76,-1,-1,-1
100,12,552.23,329.24,52.44,177.88,0.87,-1,-1,-1
100,31,467.14,340.94,64.27,150.97,0.92,-1,-1,-1
100,11,566.58,332.39,47.65,143.01,0.75,-1,-1,-1
100,16,198.87,322.82,83.65,178.32,0.93,-1,-1,-1
100,32,690.17,342.95,25.82,74.44,0.34,-1,-1,-1
100,36,716.80,348.09,23.51,64.83,0.62,-1,-1,-1
100,38,536.79,347.02,37.90,122.49,0.83,-1,-1,-1
100,20,943.12,337.10,45.09,130.82,0.78,-1,-1,-1
100,39,510.13,343.24,33.28,97.32,0.79,-1,-1,-1
101,14,976.33,332.32,69.12,198.76,0.64,-1,-1,-1
101,8,878.44,342.98,50.92,161.39,0.77,-1,-1,-1
101,4,832.76,325.71,66.77,190.29,0.85,-1,-1,-1
101,10,654.70,355.27,67.72,150.12,0.88,-1,-1,-1
101,1,643.63,338.64,47.93,138.33,0.39,-1,-1,-1
101,12,552.18,328.77,55.83,178.01,0.85,-1,-1,-1
101,31,468.61,340.84,61.28,152.71,0.90,-1,-1,-1
101,11,565.28,331.66,48.84,152.40,0.70,-1,-1,-1
101,16,197.17,323.38,84.05,178.71,0.94,-1,-1,-1
101,32,689.58,341.79,26.57,79.10,0.30,-1,-1,-1
101,36,716.33,347.52,23.43,65.78,0.59,-1,-1,-1
101,38,534.66,347.47,39.05,122.51,0.82,-1,-1,-1
101,20,944.54,337.11,43.92,127.50,0.73,-1,-1,-1
101,39,505.09,342.20,37.16,111.49,0.67,-1,-1,-1
102,8,877.47,343.11,53.55,165.15,0.66,-1,-1,-1
102,4,833.80,325.50,65.45,196.17,0.83,-1,-1,-1
102,10,654.92,355.63,67.72,148.37,0.87,-1,-1,-1
102,1,643.78,338.96,47.67,137.50,0.27,-1,-1,-1
102,12,552.05,329.46,54.78,173.31,0.84,-1,-1,-1
102,31,469.75,340.92,58.30,153.82,0.91,-1,-1,-1
102,11,564.40,331.37,49.89,153.86,0.76,-1,-1,-1
102,16,195.09,323.25,84.50,179.75,0.93,-1,-1,-1
102,32,687.51,338.43,29.21,88.98,0.27,-1,-1,-1
102,36,715.80,346.83,23.40,67.02,0.69,-1,-1,-1
102,38,534.08,347.15,38.88,123.57,0.81,-1,-1,-1
102,20,947.41,338.13,43.46,128.36,0.58,-1,-1,-1
102,39,504.44,342.41,35.51,107.24,0.71,-1,-1,-1
103,8,877.41,343.32,57.18,174.68,0.72,-1,-1,-1
103,4,834.78,325.58,67.39,197.32,0.83,-1,-1,-1
103,10,654.45,355.63,68.31,148.46,0.86,-1,-1,-1
103,1,644.14,338.94,47.60,134.06,0.23,-1,-1,-1
103,12,551.16,330.51,55.54,159.33,0.78,-1,-1,-1
103,31,471.79,340.83,55.38,152.89,0.91,-1,-1,-1
103,11,563.83,330.99,49.70,146.74,0.66,-1,-1,-1
103,16,193.04,323.40,85.26,180.28,0.93,-1,-1,-1
103,32,687.92,337.18,29.07,88.52,0.11,-1,-1,-1
103,36,714.77,344.98,23.99,68.66,0.57,-1,-1,-1
103,38,532.72,348.38,40.01,122.63,0.79,-1,-1,-1
103,20,945.51,337.78,45.69,131.77,0.10,-1,-1,-1
103,39,501.42,341.65,36.00,114.95,0.65,-1,-1,-1
104,8,876.75,342.95,57.98,175.19,0.64,-1,-1,-1
104,4,833.89,325.45,68.67,196.94,0.82,-1,-1,-1
104,10,654.27,355.45,73.82,152.20,0.82,-1,-1,-1
104,1,644.54,339.03,46.96,130.20,0.33,-1,-1,-1
104,12,549.36,329.32,59.93,162.98,0.78,-1,-1,-1
104,31,472.00,341.05,53.68,148.62,0.88,-1,-1,-1
104,11,563.05,330.81,49.60,148.67,0.51,-1,-1,-1
104,16,191.28,323.24,86.03,181.17,0.94,-1,-1,-1
104,32,687.81,335.77,29.56,92.29,0.15,-1,-1,-1
104,36,714.39,343.37,24.20,70.14,0.38,-1,-1,-1
104,38,532.83,348.50,39.23,120.44,0.76,-1,-1,-1
104,39,500.12,341.33,37.35,114.79,0.65,-1,-1,-1
105,8,864.16,340.30,76.34,216.16,0.45,-1,-1,-1
105,4,832.56,325.26,68.57,199.60,0.74,-1,-1,-1
105,10,655.25,356.13,65.53,150.81,0.82,-1,-1,-1
105,1,644.26,339.06,47.95,129.74,0.47,-1,-1,-1
105,12,548.00,329.38,59.85,161.43,0.81,-1,-1,-1
105,31,469.54,341.29,56.77,142.34,0.90,-1,-1,-1
105,11,564.15,331.95,47.79,146.42,0.59,-1,-1,-1
105,16,189.24,323.50,86.70,181.81,0.93,-1,-1,-1
105,32,686.52,334.83,32.09,102.65,0.26,-1,-1,-1
105,38,530.40,348.39,40.12,118.88,0.81,-1,-1,-1
105,39,497.53,341.25,37.26,112.53,0.65,-1,-1,-1
106,4,832.27,325.30,68.52,198.34,0.54,-1,-1,-1
106,10,658.45,356.50,57.65,144.42,0.76,-1,-1,-1
106,1,644.11,338.87,45.94,132.15,0.26,-1,-1,-1
106,31,466.60,341.34,60.82,140.30,0.88,-1,-1,-1
106,11,552.21,329.65,57.35,158.37,0.85,-1,-1,-1
106,16,187.52,323.85,86.93,182.01,0.93,-1,-1,-1
106,32,685.71,334.43,32.47,105.49,0.16,-1,-1,-1
106,38,529.80,349.04,39.26,116.33,0.79,-1,-1,-1
106,39,494.86,341.34,37.19,114.84,0.48,-1,-1,-1
107,4,833.84,325.09,67.28,205.53,0.63,-1,-1,-1
107,10,660.49,356.37,55.45,144.11,0.19,-1,-1,-1
107,31,464.26,341.08,57.70,147.45,0.84,-1,-1,-1
107,11,547.66,329.00,60.65,164.60,0.86,-1,-1,-1
107,16,184.72,323.84,88.24,183.69,0.94,-1,-1,-1
107,32,683.89,334.49,34.91,111.12,0.15,-1,-1,-1
107,38,528.04,349.61,39.51,116.60,0.80,-1,-1,-1
107,39,491.49,342.15,38.92,121.11,0.60,-1,-1,-1
107,23,1239.52,345.75,48.54,118.02,0.61,-1,-1,-1
108,4,836.93,324.95,63.84,204.68,0.69,-1,-1,-1
108,10,654.12,357.93,71.50,172.67,0.24,-1,-1,-1
108,31,462.32,341.71,55.23,153.73,0.85,-1,-1,-1
108,11,539.98,328.73,68.27,174.25,0.83,-1,-1,-1
108,16,183.21,324.15,88.31,183.71,0.94,-1,-1,-1
108,38,528.11,349.48,39.61,120.31,0.65,-1,-1,-1
108,39,489.51,342.59,38.40,121.85,0.62,-1,-1,-1
108,23,1239.50,345.64,47.48,121.04,0.83,-1,-1,-1
109,4,838.04,324.92,61.32,192.45,0.66,-1,-1,-1
109,31,459.79,342.26,54.92,155.27,0.83,-1,-1,-1
109,11,541.92,329.08,65.70,180.10,0.81,-1,-1,-1
109,16,180.65,324.71,89.28,183.85,0.94,-1,-1,-1
109,38,526.94,349.29,39.65,125.40,0.70,-1,-1,-1
109,39,486.46,342.35,39.35,125.42,0.66,-1,-1,-1
109,23,1238.85,345.64,47.09,121.97,0.86,-1,-1,-1
109,14,987.71,330.30,70.16,178.52,0.74,-1,-1,-1
109,20,942.58,334.58,48.44,134.27,0.64,-1,-1,-1
110,4,837.18,324.67,64.07,201.01,0.72,-1,-1,-1
110,31,457.26,342.63,54.04,150.40,0.84,-1,-1,-1
110,11,540.62,329.40,65.02,181.04,0.78,-1,-1,-1
110,16,177.97,324.30,89.90,184.19,0.93,-1,-1,-1
110,38,524.14,349.97,40.23,123.97,0.74,-1,-1,-1
110,39,483.32,342.13,39.68,126.30,0.74,-1,-1,-1
110,23,1238.00,345.77,48.12,122.33,0.85,-1,-1,-1
110,14,984.77,328.99,80.17,199.25,0.83,-1,-1,-1
110,20,941.04,335.44,48.61,135.79,0.77,-1,-1,-1
111,4,836.28,324.49,63.88,198.16,0.74,-1,-1,-1
111,31,458.83,344.07,50.73,140.21,0.75,-1,-1,-1
111,11,539.93,329.48,62.99,176.60,0.64,-1,-1,-1
111,16,176.17,324.29,89.84,191.55,0.92,-1,-1,-1
111,38,522.55,350.16,41.05,121.88,0.49,-1,-1,-1
111,39,481.07,342.30,38.04,120.68,0.59,-1,-1,-1
111,23,1238.84,345.81,47.33,122.29,0.85,-1,-1,-1
111,14,980.50,328.69,87.94,203.67,0.87,-1,-1,-1
111,20,940.51,335.62,48.69,133.90,0.81,-1,-1,-1
111,13,1043.23,353.33,41.35,119.22,0.65,-1,-1,-1
111,8,871.51,344.07,60.81,181.61,0.62,-1,-1,-1
112,4,836.83,323.56,63.80,194.32,0.78,-1,-1,-1
112,31,456.47,343.67,50.42,144.33,0.56,-1,-1,-1
112,11,538.61,329.22,63.91,174.44,0.62,-1,-1,-1
112,16,174.05,324.53,90.15,193.12,0.91,-1,-1,-1
112,39,472.87,342.07,48.17,144.72,0.45,-1,-1,-1
112,23,1239.76,345.90,47.00,122.27,0.85,-1,-1,-1
112,14,976.50,328.03,94.39,215.37,0.91,-1,-1,-1
112,20,940.33,336.03,48.70,134.97,0.87,-1,-1,-1
112,13,1045.42,353.43,39.05,118.25,0.75,-1,-1,-1
112,8,876.46,343.84,56.40,172.21,0.75,-1,-1,-1
113,4,837.83,323.95,63.19,187.92,0.80,-1,-1,-1
113,11,538.92,329.12,63.06,167.35,0.55,-1,-1,-1
113,16,171.17,324.47,89.60,190.90,0.88,-1,-1,-1
113,39,454.53,341.84,66.36,171.58,0.60,-1,-1,-1
113,23,1238.24,346.05,48.08,122.12,0.84,-1,-1,-1
113,14,974.76,327.17,98.10,220.40,0.92,-1,-1,-1
113,20,940.19,336.31,48.70,131.66,0.89,-1,-1,-1
113,13,1046.14,354.49,38.22,118.09,0.84,-1,-1,-1
113,8,878.31,343.98,53.95,172.51,0.79,-1,-1,-1
113,7,1004.56,344.06,62.71,163.83,0.68,-1,-1,-1
114,4,837.91,323.81,68.37,199.13,0.82,-1,-1,-1
114,11,537.70,329.26,63.29,164.68,0.54,-1,-1,-1
114,16,168.83,324.34,89.59,193.68,0.89,-1,-1,-1
114,39,447.85,341.22,71.70,180.48,0.23,-1,-1,-1
114,23,1235.30,345.80,50.84,122.64,0.85,-1,-1,-1
114,14,974.63,327.28,99.52,221.54,0.94,-1,-1,-1
114,20,939.58,336.71,48.69,130.68,0.90,-1,-1,-1
114,13,1045.81,354.14,37.92,118.46,0.84,-1,-1,-1
114,8,876.09,344.00,56.63,179.08,0.87,-1,-1,-1
114,7,1007.08,343.13,61.08,161.18,0.62,-1,-1,-1
115,4,833.63,324.21,73.74,203.88,0.90,-1,-1,-1
115,11,539.42,330.23,58.04,152.88,0.41,-1,-1,-1
115,16,166.67,324.89,88.46,193.80,0.89,-1,-1,-1
115,39,436.28,342.09,81.76,182.07,0.11,-1,-1,-1
115,23,1232.47,345.55,54.20,123.27,0.85,-1,-1,-1
115,14,975.19,327.18,101.15,223.19,0.94,-1,-1,-1
115,20,938.80,337.02,48.68,130.17,0.90,-1,-1,-1
115,13,1045.72,353.87,37.81,120.23,0.80,-1,-1,-1
115,8,876.26,343.98,57.26,183.92,0.91,-1,-1,-1
115,7,1007.61,342.22,62.64,164.42,0.65,-1,-1,-1
116,4,831.13,324.62,76.41,201.60,0.91,-1,-1,-1
116,11,539.95,330.88,54.10,144.38,0.57,-1,-1,-1
116,16,164.15,324.92,88.63,197.51,0.89,-1,-1,-1
116,23,1232.03,345.56,54.35,123.36,0.86,-1,-1,-1
116,14,974.89,327.40,104.04,223.75,0.94,-1,-1,-1
116,20,937.99,337.38,49.87,129.69,0.91,-1,-1,-1
116,13,1045.76,353.87,37.78,119.26,0.78,-1,-1,-1
116,8,876.95,343.59,56.34,184.93,0.92,-1,-1,-1
116,7,1007.29,342.14,63.23,165.32,0.59,-1,-1,-1
117,4,830.88,324.55,75.11,202.13,0.88,-1,-1,-1
117,11,542.91,332.24,48.97,128.38,0.50,-1,-1,-1
117,16,162.16,324.98,89.64,206.21,0.88,-1,-1,-1
117,23,1231.70,345.64,53.20,123.97,0.87,-1,-1,-1
117,14,975.20,327.56,103.93,224.13,0.95,-1,-1,-1
117,20,936.97,337.72,49.12,130.26,0.91,-1,-1,-1
117,13,1043.83,353.64,38.96,120.35,0.77,-1,-1,-1
117,8,877.37,344.06,55.11,186.22,0.92,-1,-1,-1
117,7,1008.18,343.52,62.25,165.17,0.33,-1,-1,-1
118,4,830.46,324.46,71.61,202.60,0.87,-1,-1,-1
118,11,538.95,330.92,52.83,147.30,0.71,-1,-1,-1
118,16,160.29,324.94,88.76,206.87,0.86,-1,-1,-1
118,23,1230.97,345.60,52.72,124.20,0.87,-1,-1,-1
118,14,974.69,328.29,103.80,224.36,0.95,-1,-1,-1
118,20,935.96,337.93,50.01,130.63,0.91,-1,-1,-1
118,13,1043.06,353.64,39.40,121.21,0.81,-1,-1,-1
118,8,877.46,344.59,54.09,185.10,0.90,-1,-1,-1
118,1,639.01,341.92,43.26,106.80,0.73,-1,-1,-1
118,10,651.96,358.34,52.09,139.17,0.73,-1,-1,-1
119,4,830.68,324.89,68.43,202.29,0.86,-1,-1,-1
119,11,538.00,330.97,52.91,154.46,0.77,-1,-1,-1
119,16,160.83,324.98,86.34,204.07,0.85,-1,-1,-1
119,23,1229.58,345.57,53.71,124.26,0.89,-1,-1,-1
119,14,974.56,327.83,103.68,225.08,0.95,-1,-1,-1
119,20,935.66,338.30,49.17,130.18,0.92,-1,-1,-1
119,13,1041.66,353.64,39.57,121.51,0.82,-1,-1,-1
119,8,876.92,344.91,53.76,186.31,0.88,-1,-1,-1
119,1,637.86,341.51,43.82,113.73,0.79,-1,-1,-1
119,10,646.64,359.07,59.66,150.75,0.83,-1,-1,-1
119,36,698.32,348.41,25.19,71.56,0.63,-1,-1,-1
120,4,829.21,324.94,67.80,202.61,0.85,-1,-1,-1
120,11,533.42,330.11,57.14,162.05,0.82,-1,-1,-1
120,16,157.22,324.91,88.32,208.57,0.86,-1,-1,-1
120,23,1230.17,345.97,51.69,124.29,0.87,-1,-1,-1
120,14,973.85,327.59,103.52,224.87,0.95,-1,-1,-1
120,20,934.31,338.50,48.81,129.72,0.91,-1,-1,-1
120,13,1039.88,353.28,39.61,122.06,0.81,-1,-1,-1
120,8,876.34,345.36,53.94,187.39,0.89,-1,-1,-1
120,1,635.61,341.28,45.76,120.20,0.78,-1,-1,-1
120,10,642.07,359.33,64.68,156.72,0.91,-1,-1,-1
120,36,696.94,348.12,25.20,71.56,0.39,-1,-1,-1
121,4,828.68,325.21,66.39,202.69,0.88,-1,-1,-1
121,11,530.01,330.20,61.03,168.30,0.86,-1,-1,-1
121,16,154.99,325.38,87.96,206.52,0.80,-1,-1,-1
121,23,1227.44,345.42,54.50,124.87,0.86,-1,-1,-1
121,14,973.57,327.57,102.26,224.85,0.95,-1,-1,-1
121,20,933.22,338.35,48.69,129.99,0.91,-1,-1,-1
121,13,1038.62,353.80,39.64,121.80,0.84,-1,-1,-1
121,8,875.51,345.89,52.85,187.05,0.89,-1,-1,-1
121,1,633.90,340.72,47.09,120.99,0.84,-1,-1,-1
121,10,638.00,359.82,66.65,159.15,0.91,-1,-1,-1
121,36,695.56,348.46,24.62,70.96,0.48,-1,-1,-1
122,4,827.26,325.60,65.86,202.42,0.89,-1,-1,-1
122,11,528.10,330.50,61.96,171.28,0.87,-1,-1,-1
122,16,164.99,325.65,77.60,202.26,0.59,-1,-1,-1
122,23,1225.24,345.23,56.68,125.09,0.86,-1,-1,-1
122,14,972.85,326.97,101.70,225.39,0.94,-1,-1,-1
122,20,931.62,339.03,48.63,129.66,0.91,-1,-1,-1
122,13,1038.14,353.86,38.45,122.14,0.85,-1,-1,-1
122,8,874.25,345.31,52.17,188.57,0.89,-1,-1,-1
122,1,631.76,340.34,48.76,123.53,0.84,-1,-1,-1
122,10,634.95,360.11,68.59,160.24,0.93,-1,-1,-1
122,36,693.85,347.66,24.40,71.94,0.43,-1,-1,-1
122,38,499.64,351.50,43.15,121.55,0.67,-1,-1,-1
123,4,825.56,326.04,65.66,202.28,0.90,-1,-1,-1
123,11,525.70,331.50,65.80,175.28,0.89,-1,-1,-1
123,16,169.12,325.15,75.29,218.18,0.51,-1,-1,-1
123,23,1223.23,344.85,64.47,125.15,0.82,-1,-1,-1
123,14,972.58,327.04,99.07,226.13,0.94,-1,-1,-1
123,20,929.85,339.27,48.61,129.54,0.91,-1,-1,-1
123,13,1036.79,353.58,39.19,122.84,0.84,-1,-1,-1
123,8,872.28,345.51,52.25,188.39,0.90,-1,-1,-1
123,1,630.69,340.19,48.80,126.24,0.85,-1,-1,-1
123,10,632.38,360.34,69.31,161.38,0.93,-1,-1,-1
123,36,692.08,347.79,24.31,72.00,0.56,-1,-1,-1
123,38,495.42,351.01,45.06,124.79,0.79,-1,-1,-1
124,4,823.79,325.90,66.21,202.22,0.90,-1,-1,-1
124,11,522.54,330.72,67.83,186.36,0.92,-1,-1,-1
124,16,171.01,325.57,72.39,206.96,0.50,-1,-1,-1
124,23,1221.37,344.40,65.20,125.47,0.86,-1,-1,-1
124,14,971.93,327.06,98.03,226.36,0.95,-1,-1,-1
124,20,928.66,339.05,48.60,130.10,0.92,-1,-1,-1
124,13,1035.16,353.32,39.47,123.84,0.82,-1,-1,-1
124,8,871.29,345.57,52.00,187.13,0.90,-1,-1,-1
124,1,629.47,340.14,49.40,131.09,0.74,-1,-1,-1
124,10,630.61,360.56,70.15,161.35,0.94,-1,-1,-1
124,36,690.90,348.89,23.69,70.23,0.41,-1,-1,-1
124,38,491.94,351.31,46.29,130.41,0.85,-1,-1,-1
124,31,438.98,344.67,48.63,144.47,0.67,-1,-1,-1
125,4,822.17,325.56,67.01,202.77,0.89,-1,-1,-1
125,11,519.54,330.57,68.01,191.28,0.93,-1,-1,-1
125,16,171.55,326.62,69.31,194.11,0.52,-1,-1,-1
125,23,1220.57,343.96,70.02,125.58,0.86,-1,-1,-1
125,14,972.21,329.90,78.50,194.84,0.65,-1,-1,-1
125,20,926.97,338.37,48.60,131.20,0.91,-1,-1,-1
125,13,1032.70,353.98,39.57,122.57,0.81,-1,-1,-1
125,8,870.26,345.13,51.93,187.40,0.91,-1,-1,-1
125,1,628.36,339.69,50.19,134.51,0.85,-1,-1,-1
125,10,627.86,361.37,70.44,160.57,0.93,-1,-1,-1
125,36,688.94,347.80,24.66,70.76,0.50,-1,-1,-1
125,38,486.79,351.42,48.50,129.59,0.90,-1,-1,-1
125,31,428.55,343.74,56.94,159.15,0.86,-1,-1,-1
125,7,971.89,327.54,97.23,224.04,0.95,-1,-1,-1
126,4,820.43,325.71,67.33,202.68,0.90,-1,-1,-1
126,11,516.71,331.09,67.47,192.25,0.94,-1,-1,-1
126,16,169.41,326.43,72.02,200.24,0.50,-1,-1,-1
126,23,1219.17,343.90,66.21,125.76,0.81,-1,-1,-1
126,14,970.50,328.02,92.86,215.85,0.95,-1,-1,-1
126,20,925.21,338.39,48.60,131.33,0.92,-1,-1,-1
126,13,1031.84,355.40,38.43,120.89,0.85,-1,-1,-1
126,8,868.11,344.78,51.94,187.96,0.91,-1,-1,-1
126,1,626.82,339.66,51.07,137.11,0.75,-1,-1,-1
126,10,625.43,361.21,71.12,161.00,0.93,-1,-1,-1
126,36,686.49,349.03,25.61,69.76,0.47,-1,-1,-1
126,38,482.57,350.87,49.93,132.19,0.91,-1,-1,-1
126,31,422.96,343.31,59.76,162.77,0.86,-1,-1,-1
127,4,818.35,326.05,68.63,202.32,0.90,-1,-1,-1
127,11,513.68,330.99,67.79,192.79,0.94,-1,-1,-1
127,16,172.54,327.22,68.70,188.77,0.55,-1,-1,-1
127,23,1216.93,344.04,65.69,125.08,0.83,-1,-1,-1
127,14,968.20,327.12,99.22,223.95,0.94,-1,-1,-1
127,20,923.41,338.98,48.60,130.18,0.91,-1,-1,-1
127,13,1030.38,356.53,37.98,119.04,0.82,-1,-1,-1
127,8,865.85,345.08,52.56,188.31,0.91,-1,-1,-1
127,1,625.41,340.22,51.98,137.76,0.76,-1,-1,-1
127,10,622.54,360.22,71.93,162.64,0.92,-1,-1,-1
127,36,684.16,350.38,25.38,68.19,0.54,-1,-1,-1
127,38,479.89,350.79,50.46,133.29,0.88,-1,-1,-1
127,31,420.11,343.56,59.87,162.84,0.92,-1,-1,-1
128,4,816.78,325.91,68.52,202.20,0.89,-1,-1,-1
128,11,510.88,330.82,68.47,193.05,0.94,-1,-1,-1
128,16,168.61,327.06,74.97,199.10,0.60,-1,-1,-1
128,23,1212.10,344.31,59.58,125.27,0.90,-1,-1,-1
128,14,966.80,326.81,100.63,227.45,0.95,-1,-1,-1
128,20,922.27,338.79,47.40,130.21,0.91,-1,-1,-1
128,13,1028.76,355.49,37.82,120.46,0.81,-1,-1,-1
128,8,863.92,344.92,52.79,189.35,0.90,-1,-1,-1
128,1,624.09,341.06,52.30,137.96,0.81,-1,-1,-1
128,10,620.09,361.34,72.22,162.07,0.92,-1,-1,-1
128,36,681.61,348.78,25.88,70.03,0.53,-1,-1,-1
128,38,477.24,351.06,51.80,133.10,0.79,-1,-1,-1
128,31,417.84,343.08,59.42,164.57,0.93,-1,-1,-1
129,4,814.97,326.01,66.70,202.88,0.89,-1,-1,-1
129,11,508.93,331.65,68.12,193.05,0.93,-1,-1,-1
129,16,165.85,327.63,74.22,203.04,0.58,-1,-1,-1
129,23,1208.42,344.24,57.13,125.49,0.92,-1,-1,-1
129,14,965.02,326.69,101.16,230.80,0.94,-1,-1,-1
129,20,919.71,338.72,47.86,130.21,0.90,-1,-1,-1
129,13,1026.33,355.53,36.57,120.54,0.73,-1,-1,-1
129,8,861.36,346.19,52.90,188.70,0.90,-1,-1,-1
129,1,622.66,342.28,53.59,139.74,0.75,-1,-1,-1
129,10,617.10,360.73,72.31,162.58,0.93,-1,-1,-1
129,36,678.86,349.69,27.25,69.81,0.54,-1,-1,-1
129,38,474.19,351.34,50.57,133.43,0.90,-1,-1,-1
129,31,415.08,343.22,58.79,165.18,0.92,-1,-1,-1
129,41,509.85,332.77,50.40,152.77,0.72,-1,-1,-1
130,4,813.13,326.48,67.20,202.99,0.89,-1,-1,-1
130,11,505.89,332.25,68.54,192.67,0.92,-1,-1,-1
130,16,164.97,327.82,70.57,192.17,0.65,-1,-1,-1
130,23,1205.94,344.52,55.03,124.97,0.92,-1,-1,-1
130,14,963.18,326.05,100.13,233.21,0.94,-1,-1,-1
130,20,917.30,339.42,47.13,128.88,0.90,-1,-1,-1
130,13,1023.65,356.14,37.31,120.57,0.83,-1,-1,-1
130,8,858.63,346.51,52.95,189.20,0.90,-1,-1,-1
130,1,621.55,342.44,52.90,140.38,0.82,-1,-1,-1
