36,20,833.92,371.61,42.56,92.88,0.73,-1,-1,-1
36,10,541.59,381.80,19.82,54.58,0.61,-1,-1,-1
37,1,453.54,387.41,71.56,142.52,0.91,-1,-1,-1
37,2,749.21,343.40,79.97,234.97,0.92,-1,-1,-1
37,3,549.86,375.66,65.78,220.18,0.90,-1,-1,-1
37,8,128.88,370.22,66.82,204.36,0.84,-1,-1,-1
37,9,650.63,369.04,73.65,191.09,0.93,-1,-1,-1
37,11,922.36,362.02,64.23,151.52,0.82,-1,-1,-1
37,14,1052.48,314.98,128.56,321.82,0.70,-1,-1,-1
37,16,91.14,372.95,64.07,190.18,0.16,-1,-1,-1
37,17,821.28,374.72,29.02,88.78,0.42,-1,-1,-1
37,6,554.70,389.30,23.08,61.01,0.38,-1,-1,-1
37,18,725.39,386.08,22.50,57.38,0.86,-1,-1,-1
37,19,963.13,357.72,77.87,176.71,0.79,-1,-1,-1
37,20,827.70,370.72,49.90,99.82,0.67,-1,-1,-1
37,10,541.25,381.84,19.83,54.82,0.69,-1,-1,-1
38,1,448.87,386.83,75.44,143.21,0.91,-1,-1,-1
38,2,749.32,341.94,80.28,237.47,0.92,-1,-1,-1
38,3,542.42,371.36,68.43,225.20,0.91,-1,-1,-1
38,8,125.28,369.60,67.77,205.89,0.85,-1,-1,-1
38,9,649.11,366.51,74.71,199.00,0.93,-1,-1,-1
38,11,923.35,361.25,62.28,148.99,0.80,-1,-1,-1
38,14,1056.75,313.09,129.94,324.84,0.69,-1,-1,-1
38,16,87.86,370.89,64.89,193.83,0.14,-1,-1,-1
38,17,820.43,373.87,27.54,90.40,0.63,-1,-1,-1
38,6,552.57,389.12,22.19,58.72,0.15,-1,-1,-1
38,18,725.47,386.33,22.51,56.92,0.86,-1,-1,-1
38,19,963.38,356.94,80.48,177.93,0.79,-1,-1,-1
38,20,829.75,370.41,40.63,98.35,0.75,-1,-1,-1
38,10,541.19,381.16,20.43,55.81,0.44,-1,-1,-1
39,1,445.39,386.68,77.24,144.08,0.86,-1,-1,-1
39,2,749.63,341.17,81.58,239.88,0.92,-1,-1,-1
39,3,534.41,370.67,73.06,227.67,0.91,-1,-1,-1
39,8,120.97,368.86,69.48,206.45,0.86,-1,-1,-1
39,9,647.97,363.29,75.10,204.88,0.92,-1,-1,-1
39,11,923.07,360.42,62.75,151.32,0.83,-1,-1,-1
39,14,1060.64,311.55,131.60,334.78,0.70,-1,-1,-1
39,17,818.96,374.20,28.87,98.40,0.52,-1,-1,-1
39,18,725.46,386.48,22.52,57.06,0.86,-1,-1,-1
39,19,964.63,356.85,81.45,177.30,0.81,-1,-1,-1
39,20,828.26,369.31,37.82,103.49,0.50,-1,-1,-1
40,1,442.91,386.11,71.48,144.60,0.87,-1,-1,-1
40,2,749.80,340.70,82.06,240.95,0.92,-1,-1,-1
40,3,520.97,371.85,83.04,228.01,0.93,-1,-1,-1
40,8,117.81,368.19,70.42,206.09,0.83,-1,-1,-1
40,9,646.17,361.71,76.38,208.33,0.93,-1,-1,-1
40,11,923.65,359.50,64.12,155.18,0.79,-1,-1,-1
40,14,1063.95,309.80,135.71,344.42,0.73,-1,-1,-1
40,17,817.35,373.57,29.34,101.59,0.70,-1,-1,-1
40,18,725.51,386.50,22.52,57.13,0.86,-1,-1,-1
40,19,967.54,355.62,82.93,183.03,0.80,-1,-1,-1
40,20,827.25,367.69,33.15,103.38,0.67,-1,-1,-1
41,1,442.05,388.26,65.15,141.68,0.88,-1,-1,-1
41,2,749.44,340.68,83.28,242.93,0.92,-1,-1,-1
41,3,504.72,375.51,95.81,226.24,0.94,-1,-1,-1
41,8,113.32,367.67,78.41,206.47,0.82,-1,-1,-1
41,9,644.83,360.93,76.74,212.07,0.94,-1,-1,-1
41,11,923.68,357.32,66.93,169.15,0.78,-1,-1,-1
41,14,1067.88,309.89,137.05,349.20,0.70,-1,-1,-1
41,17,815.45,373.81,27.68,92.11,0.44,-1,-1,-1
41,18,725.38,386.77,22.49,57.76,0.86,-1,-1,-1
41,19,968.47,355.40,83.35,189.43,0.81,-1,-1,-1
41,20,827.83,367.82,28.15,93.07,0.36,-1,-1,-1
41,21,246.15,369.90,74.25,128.70,0.81,-1,-1,-1
42,1,438.80,385.17,61.79,144.11,0.85,-1,-1,-1
42,2,749.04,340.91,84.37,244.73,0.92,-1,-1,-1
42,3,489.00,378.82,109.81,223.79,0.94,-1,-1,-1
42,8,109.91,367.74,73.93,207.89,0.83,-1,-1,-1
42,9,643.87,362.20,76.89,213.80,0.94,-1,-1,-1
42,11,923.69,355.51,69.19,180.66,0.71,-1,-1,-1
42,14,1070.43,308.62,139.91,360.16,0.70,-1,-1,-1
42,17,813.64,373.48,27.71,84.74,0.27,-1,-1,-1
42,18,725.09,386.63,22.49,58.27,0.86,-1,-1,-1
42,19,968.79,355.32,83.49,193.08,0.80,-1,-1,-1
42,20,825.90,368.37,27.12,86.69,0.42,-1,-1,-1
42,21,245.90,370.51,74.64,128.61,0.64,-1,-1,-1
43,1,435.78,387.92,53.78,140.90,0.87,-1,-1,-1
43,2,748.98,340.94,85.45,246.64,0.92,-1,-1,-1
43,3,475.49,381.26,122.25,223.49,0.94,-1,-1,-1
43,8,105.65,368.01,74.34,210.10,0.83,-1,-1,-1
43,9,642.73,361.52,77.59,216.81,0.94,-1,-1,-1
43,11,922.68,357.99,73.63,183.40,0.64,-1,-1,-1
43,14,1073.31,307.13,143.44,360.88,0.74,-1,-1,-1
43,18,725.37,386.68,21.92,58.49,0.87,-1,-1,-1
43,19,970.25,355.34,85.93,201.38,0.79,-1,-1,-1
43,20,825.11,369.44,25.56,81.97,0.12,-1,-1,-1
43,21,242.58,369.30,77.19,130.37,0.77,-1,-1,-1
44,1,430.34,387.09,48.78,141.17,0.88,-1,-1,-1
44,2,749.29,341.05,86.41,248.95,0.93,-1,-1,-1
44,3,464.03,380.16,133.43,225.58,0.94,-1,-1,-1
44,8,102.00,368.47,85.53,212.25,0.89,-1,-1,-1
44,9,642.11,361.35,77.82,218.34,0.94,-1,-1,-1
44,11,922.93,356.94,74.17,192.78,0.51,-1,-1,-1
44,14,1078.47,308.45,141.23,353.18,0.71,-1,-1,-1
44,18,725.21,386.34,22.30,58.57,0.86,-1,-1,-1
44,19,969.67,354.86,90.33,205.23,0.75,-1,-1,-1
44,20,822.40,370.08,26.34,80.34,0.29,-1,-1,-1
44,21,242.50,366.69,79.75,133.35,0.88,-1,-1,-1
44,6,552.66,391.34,24.19,60.30,0.75,-1,-1,-1
44,17,810.54,381.23,30.67,93.96,0.74,-1,-1,-1
45,1,422.91,384.78,49.14,145.53,0.86,-1,-1,-1
45,2,749.02,341.58,87.24,249.77,0.93,-1,-1,-1
45,3,457.95,379.98,138.95,227.99,0.95,-1,-1,-1
45,8,98.56,369.00,89.41,213.34,0.89,-1,-1,-1
45,9,640.72,359.98,78.97,219.43,0.94,-1,-1,-1
45,11,923.37,357.02,74.25,194.63,0.73,-1,-1,-1
45,14,1081.81,308.37,146.01,363.01,0.78,-1,-1,-1
45,18,725.07,386.35,22.42,58.56,0.86,-1,-1,-1
45,19,972.06,355.48,89.57,203.72,0.81,-1,-1,-1
45,21,242.80,368.67,80.11,132.01,0.87,-1,-1,-1
45,6,553.16,391.48,23.71,60.05,0.77,-1,-1,-1
45,17,811.02,381.77,31.94,99.63,0.78,-1,-1,-1
46,1,417.25,383.93,51.64,147.71,0.88,-1,-1,-1
46,2,748.86,341.86,88.23,251.40,0.92,-1,-1,-1
46,3,454.06,381.24,140.68,229.63,0.94,-1,-1,-1
46,8,95.10,369.40,79.48,215.68,0.83,-1,-1,-1
46,9,640.10,360.90,79.48,221.26,0.95,-1,-1,-1
46,11,925.09,357.57,70.81,178.68,0.55,-1,-1,-1
46,14,1087.02,308.95,147.94,368.06,0.76,-1,-1,-1
46,18,725.53,386.46,21.90,58.60,0.86,-1,-1,-1
46,19,973.41,355.79,90.47,199.61,0.81,-1,-1,-1
46,21,245.21,372.51,75.70,129.58,0.35,-1,-1,-1
46,6,553.41,391.68,23.57,60.62,0.76,-1,-1,-1
46,17,810.69,383.09,37.10,101.70,0.34,-1,-1,-1
47,1,408.28,380.99,60.16,150.93,0.88,-1,-1,-1
47,2,748.84,342.27,89.06,252.39,0.92,-1,-1,-1
47,3,449.37,383.09,143.32,230.06,0.95,-1,-1,-1
47,8,91.83,368.80,74.55,217.56,0.86,-1,-1,-1
47,9,638.87,361.38,80.72,222.17,0.95,-1,-1,-1
47,11,924.75,357.68,71.74,178.69,0.57,-1,-1,-1
47,14,1091.94,308.84,149.59,371.82,0.75,-1,-1,-1
47,18,724.86,386.46,22.27,58.57,0.87,-1,-1,-1
47,19,974.06,356.24,93.01,200.46,0.80,-1,-1,-1
47,21,247.86,374.19,72.02,128.15,0.86,-1,-1,-1
47,6,553.71,391.81,22.89,60.78,0.77,-1,-1,-1
47,17,812.76,384.14,39.02,103.54,0.59,-1,-1,-1
48,1,402.07,383.36,60.92,149.19,0.90,-1,-1,-1
48,2,749.48,341.82,90.60,254.59,0.92,-1,-1,-1
48,3,447.83,383.42,143.17,232.49,0.94,-1,-1,-1
48,8,88.49,369.80,85.92,217.59,0.86,-1,-1,-1
48,9,637.92,359.98,81.24,224.18,0.94,-1,-1,-1
48,11,926.44,358.25,69.75,169.57,0.48,-1,-1,-1
48,14,1096.68,303.84,149.09,378.35,0.71,-1,-1,-1
48,18,724.99,386.30,22.43,58.54,0.87,-1,-1,-1
48,19,974.92,356.18,95.16,198.01,0.83,-1,-1,-1
48,21,247.37,374.91,70.82,128.11,0.30,-1,-1,-1
48,6,554.20,391.75,22.64,60.83,0.76,-1,-1,-1
48,17,815.76,383.91,42.64,105.78,0.67,-1,-1,-1
48,22,603.00,384.75,22.50,64.35,0.77,-1,-1,-1
48,4,668.71,375.49,49.50,142.05,0.76,-1,-1,-1
48,10,535.55,382.72,20.71,55.00,0.60,-1,-1,-1
49,1,393.58,384.69,65.23,148.59,0.91,-1,-1,-1
49,2,749.95,340.91,91.69,256.95,0.93,-1,-1,-1
49,3,445.52,378.58,142.30,238.22,0.94,-1,-1,-1
49,8,85.36,369.20,91.36,219.29,0.88,-1,-1,-1
49,9,636.10,359.14,82.53,227.19,0.95,-1,-1,-1
49,11,928.77,358.52,65.32,163.54,0.42,-1,-1,-1
49,14,1101.17,303.62,149.90,368.45,0.68,-1,-1,-1
49,18,724.97,386.08,22.48,58.82,0.86,-1,-1,-1
49,19,979.17,355.60,93.55,201.15,0.82,-1,-1,-1
49,21,248.31,374.12,68.84,129.64,0.25,-1,-1,-1
49,6,554.66,391.53,21.94,61.12,0.72,-1,-1,-1
49,17,821.91,384.67,37.33,101.91,0.59,-1,-1,-1
49,22,603.39,384.78,22.51,64.39,0.79,-1,-1,-1
49,4,669.09,375.63,48.91,141.54,0.77,-1,-1,-1
49,10,535.41,382.52,20.71,55.23,0.79,-1,-1,-1
50,1,385.12,386.06,74.93,147.19,0.83,-1,-1,-1
50,2,750.20,339.88,92.73,258.44,0.93,-1,-1,-1
50,3,444.45,376.11,136.51,242.15,0.94,-1,-1,-1
50,8,82.90,369.42,79.74,219.50,0.84,-1,-1,-1
50,9,634.90,358.46,83.05,230.67,0.95,-1,-1,-1
50,11,930.34,359.11,64.90,161.34,0.59,-1,-1,-1
50,14,1105.26,303.73,151.43,373.41,0.66,-1,-1,-1
50,18,725.33,385.91,21.91,58.64,0.86,-1,-1,-1
50,19,981.52,354.95,91.72,202.90,0.81,-1,-1,-1
50,21,268.84,372.87,49.36,129.62,0.77,-1,-1,-1
50,6,554.86,391.24,22.30,61.84,0.81,-1,-1,-1
50,17,826.58,384.25,48.79,102.08,0.66,-1,-1,-1
50,22,603.50,384.57,21.83,64.41,0.79,-1,-1,-1
50,4,671.08,375.58,47.54,140.80,0.83,-1,-1,-1
50,10,534.79,382.24,20.72,55.91,0.81,-1,-1,-1
50,16,52.43,375.38,58.81,197.93,0.62,-1,-1,-1
51,1,378.54,387.48,77.88,146.35,0.92,-1,-1,-1
51,2,750.61,338.29,93.11,260.13,0.93,-1,-1,-1
51,3,442.49,375.89,130.08,243.45,0.94,-1,-1,-1
51,8,76.95,367.14,90.16,221.91,0.88,-1,-1,-1
51,9,632.75,357.91,83.24,236.05,0.95,-1,-1,-1
51,11,930.31,359.61,68.40,172.98,0.19,-1,-1,-1
51,14,1107.32,302.27,155.51,383.46,0.70,-1,-1,-1
51,18,725.49,385.83,22.30,58.87,0.85,-1,-1,-1
51,19,987.16,356.31,89.79,197.15,0.82,-1,-1,-1
51,21,260.26,370.55,56.10,130.84,0.84,-1,-1,-1
51,6,554.65,390.97,22.43,61.80,0.81,-1,-1,-1
51,17,830.56,383.91,53.72,102.26,0.86,-1,-1,-1
51,22,605.30,384.66,20.88,61.24,0.67,-1,-1,-1
51,4,673.04,375.24,46.43,141.13,0.83,-1,-1,-1
51,10,534.59,381.52,20.73,56.46,0.85,-1,-1,-1
51,16,47.34,374.89,61.77,199.81,0.54,-1,-1,-1
52,1,373.85,384.24,79.60,148.85,0.92,-1,-1,-1
52,2,750.78,336.45,93.83,261.88,0.94,-1,-1,-1
52,3,440.73,372.24,121.36,246.80,0.93,-1,-1,-1
52,8,72.62,365.38,87.29,223.35,0.84,-1,-1,-1
52,9,631.11,357.52,83.88,238.75,0.95,-1,-1,-1
52,11,931.48,362.04,70.87,175.42,0.17,-1,-1,-1
52,14,1105.07,293.72,165.24,397.14,0.64,-1,-1,-1
52,18,725.57,385.59,22.45,58.95,0.86,-1,-1,-1
52,19,988.63,354.08,90.22,200.55,0.82,-1,-1,-1
52,21,266.50,368.77,50.06,132.47,0.89,-1,-1,-1
52,6,554.60,390.97,22.49,61.18,0.81,-1,-1,-1
52,17,835.09,383.85,55.83,101.53,0.86,-1,-1,-1
52,22,606.18,384.49,19.93,60.24,0.68,-1,-1,-1
52,4,674.07,374.76,49.08,141.25,0.81,-1,-1,-1
52,10,534.26,381.06,20.73,56.66,0.85,-1,-1,-1
52,16,45.28,374.88,62.12,195.16,0.27,-1,-1,-1
53,1,370.94,380.16,80.49,152.73,0.89,-1,-1,-1
53,2,751.71,335.87,94.66,263.65,0.93,-1,-1,-1
53,3,435.99,369.49,114.47,250.34,0.91,-1,-1,-1
53,8,70.05,364.84,78.28,223.81,0.87,-1,-1,-1
53,9,627.00,357.92,87.64,241.88,0.95,-1,-1,-1
53,11,936.00,383.66,68.29,163.44,0.60,-1,-1,-1
53,14,1114.45,289.69,166.62,396.97,0.69,-1,-1,-1
53,18,725.88,385.60,22.51,58.37,0.85,-1,-1,-1
53,19,990.28,352.74,91.55,203.54,0.82,-1,-1,-1
53,21,277.97,367.47,41.04,134.71,0.86,-1,-1,-1
53,6,554.58,390.92,22.51,60.93,0.81,-1,-1,-1
53,17,840.90,383.46,53.83,101.34,0.89,-1,-1,-1
53,22,606.74,384.00,19.67,58.65,0.76,-1,-1,-1
53,4,675.03,374.37,49.44,141.58,0.82,-1,-1,-1
53,10,534.16,380.84,20.73,56.73,0.85,-1,-1,-1
53,16,42.27,373.31,59.98,194.13,0.35,-1,-1,-1
54,1,370.31,373.28,76.90,159.52,0.90,-1,-1,-1
54,2,751.89,334.83,95.36,265.61,0.93,-1,-1,-1
54,3,433.34,367.29,104.22,252.85,0.92,-1,-1,-1
54,8,66.49,363.69,75.56,225.62,0.87,-1,-1,-1
54,9,625.90,358.52,87.72,245.94,0.95,-1,-1,-1
54,11,938.11,391.17,68.34,161.75,0.31,-1,-1,-1
54,14,1122.55,290.53,156.23,384.21,0.63,-1,-1,-1
54,18,726.11,385.78,21.89,58.16,0.84,-1,-1,-1
54,19,992.41,351.55,91.90,208.06,0.83,-1,-1,-1
54,21,281.76,366.44,40.02,137.49,0.87,-1,-1,-1
54,6,554.10,390.37,22.48,61.44,0.80,-1,-1,-1
54,17,844.49,383.24,52.23,102.15,0.87,-1,-1,-1
54,22,607.08,384.08,19.58,57.87,0.65,-1,-1,-1
54,4,675.78,374.52,47.10,141.87,0.83,-1,-1,-1
54,10,533.67,380.82,20.70,56.75,0.86,-1,-1,-1
54,16,37.56,371.45,60.07,199.63,0.40,-1,-1,-1
55,1,369.74,380.35,70.95,151.86,0.91,-1,-1,-1
55,2,752.01,333.72,96.22,268.48,0.93,-1,-1,-1
55,3,429.83,369.47,91.88,251.92,0.91,-1,-1,-1
55,8,62.97,363.07,82.84,227.39,0.85,-1,-1,-1
55,9,624.45,358.63,88.32,248.10,0.95,-1,-1,-1
55,11,940.09,393.44,68.38,161.74,0.43,-1,-1,-1
55,14,1126.13,293.44,137.55,356.40,0.68,-1,-1,-1
55,18,725.96,385.85,22.87,57.77,0.84,-1,-1,-1
55,19,993.79,350.78,92.02,210.59,0.82,-1,-1,-1
55,21,283.36,366.13,44.03,139.38,0.88,-1,-1,-1
55,6,553.41,390.04,23.07,61.91,0.80,-1,-1,-1
55,17,848.83,383.28,48.63,101.97,0.81,-1,-1,-1
55,22,607.55,383.32,19.59,59.89,0.70,-1,-1,-1
55,4,676.71,373.99,51.09,142.54,0.84,-1,-1,-1
55,10,533.29,380.99,20.69,56.45,0.84,-1,-1,-1
55,16,33.79,368.33,60.65,204.47,0.36,-1,-1,-1
56,1,367.54,379.12,65.29,153.53,0.89,-1,-1,-1
56,2,751.77,333.03,97.17,270.71,0.94,-1,-1,-1
56,3,425.07,366.43,82.55,257.55,0.90,-1,-1,-1
56,8,58.75,361.81,87.19,230.42,0.87,-1,-1,-1
56,9,619.84,357.69,92.70,254.58,0.95,-1,-1,-1
56,11,939.06,368.60,73.20,188.22,0.39,-1,-1,-1
56,14,1122.24,290.13,138.05,366.44,0.69,-1,-1,-1
56,18,725.93,385.59,23.24,58.53,0.85,-1,-1,-1
56,19,995.49,351.05,92.10,210.63,0.85,-1,-1,-1
56,21,284.01,366.13,47.14,139.51,0.89,-1,-1,-1
56,6,552.56,389.97,23.90,62.09,0.81,-1,-1,-1
56,17,855.58,387.75,41.80,98.30,0.70,-1,-1,-1
56,22,607.70,382.63,20.88,63.39,0.73,-1,-1,-1
56,4,677.64,373.96,47.87,142.36,0.89,-1,-1,-1
56,10,532.86,381.11,20.70,56.34,0.84,-1,-1,-1
56,16,28.61,366.85,62.63,208.83,0.45,-1,-1,-1
57,1,364.48,379.74,58.56,153.14,0.89,-1,-1,-1
57,2,751.76,332.82,98.69,272.76,0.94,-1,-1,-1
57,3,419.19,368.10,79.33,260.73,0.91,-1,-1,-1
57,8,54.54,361.62,91.58,231.60,0.87,-1,-1,-1
57,9,617.88,357.66,93.77,257.05,0.95,-1,-1,-1
57,11,939.96,362.35,76.15,197.48,0.52,-1,-1,-1
57,14,1135.03,291.54,140.66,367.86,0.71,-1,-1,-1
57,18,726.28,385.69,23.39,58.83,0.85,-1,-1,-1
57,19,997.41,350.78,92.11,212.27,0.83,-1,-1,-1
57,21,283.31,367.04,55.28,138.66,0.92,-1,-1,-1
57,6,552.26,390.12,23.63,61.88,0.81,-1,-1,-1
57,17,861.26,383.45,37.22,104.15,0.84,-1,-1,-1
57,22,607.78,382.56,20.73,65.31,0.78,-1,-1,-1
57,4,678.31,374.29,46.53,141.74,0.89,-1,-1,-1
57,10,532.72,381.33,20.71,56.31,0.85,-1,-1,-1
57,16,24.71,366.58,64.86,211.12,0.35,-1,-1,-1
58,1,358.40,378.91,54.52,155.19,0.86,-1,-1,-1
58,2,751.33,332.45,100.40,275.23,0.94,-1,-1,-1
58,3,410.49,365.07,79.85,267.57,0.91,-1,-1,-1
58,8,49.99,361.82,87.60,231.98,0.82,-1,-1,-1
58,9,614.45,360.72,95.87,256.25,0.96,-1,-1,-1
58,11,941.29,362.62,74.94,198.59,0.56,-1,-1,-1
58,14,1125.69,285.01,169.19,379.06,0.68,-1,-1,-1
58,18,726.88,386.15,22.84,58.35,0.84,-1,-1,-1
58,19,1000.89,350.55,90.89,216.22,0.83,-1,-1,-1
58,21,281.13,367.36,62.53,137.69,0.92,-1,-1,-1
58,6,551.46,390.15,24.11,62.08,0.80,-1,-1,-1
58,17,860.14,381.31,38.80,107.42,0.87,-1,-1,-1
58,22,607.98,382.80,20.68,64.53,0.67,-1,-1,-1
58,4,679.02,374.09,46.65,142.08,0.89,-1,-1,-1
58,10,531.69,381.23,21.30,56.59,0.84,-1,-1,-1
58,16,22.51,366.74,64.73,208.97,0.25,-1,-1,-1
59,1,352.92,381.11,50.00,153.89,0.83,-1,-1,-1
59,2,750.92,333.39,102.17,277.31,0.94,-1,-1,-1
59,3,393.98,366.88,88.27,269.67,0.90,-1,-1,-1
59,8,43.16,362.61,94.87,233.85,0.86,-1,-1,-1
59,9,610.32,358.97,98.36,261.60,0.96,-1,-1,-1
59,11,942.41,360.63,75.59,202.38,0.76,-1,-1,-1
59,14,1142.06,287.49,158.22,367.97,0.63,-1,-1,-1
59,18,726.56,386.19,23.82,58.76,0.85,-1,-1,-1
59,19,1002.80,350.96,90.38,214.16,0.80,-1,-1,-1
59,21,278.08,368.22,69.96,138.81,0.91,-1,-1,-1
59,6,551.49,390.61,23.69,61.56,0.80,-1,-1,-1
59,17,866.17,380.80,33.87,109.12,0.83,-1,-1,-1
59,22,608.07,383.66,20.66,58.79,0.61,-1,-1,-1
59,4,679.91,374.18,45.48,143.12,0.88,-1,-1,-1
59,10,531.35,381.35,21.52,57.00,0.85,-1,-1,-1
59,16,15.34,373.50,65.50,206.31,0.11,-1,-1,-1
60,1,347.21,375.06,49.14,160.77,0.80,-1,-1,-1
60,2,750.44,335.04,103.40,278.98,0.94,-1,-1,-1
60,3,376.33,363.74,100.54,277.35,0.93,-1,-1,-1
60,8,39.55,362.92,88.88,236.24,0.83,-1,-1,-1
60,9,607.64,357.95,100.45,265.22,0.96,-1,-1,-1
60,11,943.32,364.16,74.63,201.35,0.59,-1,-1,-1
60,14,1134.49,286.08,178.13,376.03,0.68,-1,-1,-1
60,18,726.42,386.13,24.18,59.20,0.86,-1,-1,-1
60,19,1005.74,352.98,93.77,214.24,0.85,-1,-1,-1
60,21,277.88,369.70,75.74,138.28,0.93,-1,-1,-1
60,6,551.85,390.72,22.92,61.64,0.80,-1,-1,-1
60,17,872.12,379.93,32.59,110.57,0.79,-1,-1,-1
60,22,609.02,384.22,20.66,54.37,0.58,-1,-1,-1
60,4,680.50,375.04,45.66,143.17,0.89,-1,-1,-1
60,10,530.98,381.63,21.60,57.14,0.84,-1,-1,-1
60,16,12.33,375.00,63.45,207.45,0.37,-1,-1,-1
61,1,343.48,379.39,53.93,157.28,0.88,-1,-1,-1
61,2,750.59,336.08,105.02,280.84,0.94,-1,-1,-1
61,3,357.93,369.55,117.11,272.57,0.93,-1,-1,-1
61,8,36.04,363.63,87.07,237.07,0.82,-1,-1,-1
61,9,605.28,354.29,102.38,271.77,0.96,-1,-1,-1
61,11,946.62,381.23,73.05,185.94,0.59,-1,-1,-1
61,14,1134.14,285.96,180.75,371.09,0.68,-1,-1,-1
61,18,726.12,385.90,24.90,59.65,0.86,-1,-1,-1
61,19,1008.57,353.38,93.85,213.61,0.85,-1,-1,-1
61,21,277.83,371.14,79.48,136.84,0.94,-1,-1,-1
61,6,552.05,391.03,22.63,61.37,0.79,-1,-1,-1
61,17,874.98,378.81,39.13,112.10,0.87,-1,-1,-1
61,22,609.71,384.22,20.66,53.48,0.54,-1,-1,-1
61,4,681.34,375.47,44.53,143.31,0.89,-1,-1,-1
61,10,530.91,381.55,21.63,57.47,0.84,-1,-1,-1
61,16,9.25,375.10,63.63,206.19,0.29,-1,-1,-1
62,1,335.82,381.75,54.68,156.20,0.85,-1,-1,-1
62,2,750.64,337.11,106.20,282.18,0.95,-1,-1,-1
62,3,340.98,368.15,131.63,277.01,0.93,-1,-1,-1
62,8,30.07,363.59,89.31,240.37,0.81,-1,-1,-1
62,9,604.10,352.05,103.08,276.63,0.96,-1,-1,-1
62,11,948.47,389.06,71.24,180.55,0.27,-1,-1,-1
62,14,1134.55,285.58,192.06,387.38,0.69,-1,-1,-1
62,18,726.56,386.02,24.59,59.25,0.86,-1,-1,-1
62,19,1010.25,354.35,96.24,213.25,0.84,-1,-1,-1
62,21,277.72,371.83,79.26,136.79,0.91,-1,-1,-1
62,6,551.76,391.02,22.53,61.28,0.78,-1,-1,-1
62,17,876.08,380.96,44.70,111.06,0.89,-1,-1,-1
62,4,681.28,375.82,45.95,143.26,0.89,-1,-1,-1
62,10,530.52,381.40,21.64,58.22,0.82,-1,-1,-1
63,1,326.29,383.46,64.32,156.03,0.91,-1,-1,-1
63,2,750.51,337.11,106.61,284.33,0.95,-1,-1,-1
63,3,326.39,368.15,144.53,279.15,0.93,-1,-1,-1
63,8,25.31,363.38,97.11,241.66,0.84,-1,-1,-1
63,9,601.56,351.99,105.05,279.49,0.96,-1,-1,-1
63,11,950.13,392.78,70.55,177.78,0.55,-1,-1,-1
63,14,1140.14,284.62,189.49,395.52,0.66,-1,-1,-1
63,18,726.90,386.10,23.86,58.78,0.86,-1,-1,-1
63,19,1012.38,355.04,95.95,212.88,0.85,-1,-1,-1
63,21,278.85,372.15,78.21,138.08,0.90,-1,-1,-1
63,6,551.55,391.08,22.49,61.23,0.78,-1,-1,-1
63,17,876.82,381.83,53.15,109.84,0.91,-1,-1,-1
63,4,681.41,376.45,45.87,142.61,0.90,-1,-1,-1
63,10,529.69,381.40,21.64,58.18,0.82,-1,-1,-1
64,1,316.62,385.71,70.33,154.88,0.90,-1,-1,-1
64,2,750.46,336.77,108.49,286.81,0.95,-1,-1,-1
64,3,316.98,370.04,152.96,281.75,0.92,-1,-1,-1
64,8,20.74,362.26,101.31,245.46,0.83,-1,-1,-1
64,9,599.22,351.07,106.93,282.18,0.95,-1,-1,-1
64,11,949.48,393.86,72.71,178.67,0.30,-1,-1,-1
64,14,1153.34,284.95,181.19,403.96,0.59,-1,-1,-1
64,18,726.74,385.93,24.18,58.89,0.86,-1,-1,-1
64,19,1014.28,355.53,96.99,207.01,0.84,-1,-1,-1
64,21,281.07,372.39,75.10,139.28,0.88,-1,-1,-1
64,6,550.61,390.90,23.08,61.81,0.79,-1,-1,-1
64,17,878.43,382.26,57.39,109.48,0.84,-1,-1,-1
64,4,681.75,377.67,45.25,141.29,0.90,-1,-1,-1
64,10,529.43,381.66,21.63,58.15,0.79,-1,-1,-1
65,1,308.30,375.19,75.61,165.82,0.88,-1,-1,-1
65,2,750.15,336.06,109.77,289.48,0.95,-1,-1,-1
65,3,309.80,366.21,157.43,288.12,0.93,-1,-1,-1
65,8,17.42,361.56,103.69,245.69,0.86,-1,-1,-1
65,9,596.64,350.61,109.36,283.84,0.96,-1,-1,-1
65,11,950.99,395.10,69.95,177.82,0.22,-1,-1,-1
65,14,1152.42,282.79,184.92,403.00,0.61,-1,-1,-1
65,18,726.97,385.89,23.70,58.94,0.85,-1,-1,-1
65,19,1014.94,354.37,97.36,210.63,0.88,-1,-1,-1
65,21,282.00,371.74,72.92,139.28,0.85,-1,-1,-1
65,6,550.26,391.00,23.30,62.02,0.78,-1,-1,-1
65,17,884.03,383.32,53.01,110.52,0.61,-1,-1,-1
65,4,682.15,378.59,45.02,140.06,0.89,-1,-1,-1
65,10,528.74,381.77,21.63,58.14,0.77,-1,-1,-1
66,1,303.27,367.55,73.82,173.62,0.85,-1,-1,-1
66,2,750.21,334.18,110.90,292.80,0.95,-1,-1,-1
66,3,303.29,368.29,161.89,287.53,0.93,-1,-1,-1
66,8,12.07,361.38,105.23,248.08,0.86,-1,-1,-1
66,9,593.54,349.93,112.10,285.98,0.95,-1,-1,-1
66,11,952.94,395.76,68.93,177.34,0.50,-1,-1,-1
66,14,1179.78,285.15,153.60,401.14,0.55,-1,-1,-1
66,18,727.24,386.20,22.93,58.06,0.85,-1,-1,-1
66,19,1017.70,355.52,96.37,208.69,0.86,-1,-1,-1
