28,7,634.21,253.53,99.05,298.06,0.85,-1,-1,-1
28,9,784.62,275.15,167.14,382.35,0.93,-1,-1,-1
28,10,735.96,282.62,112.73,255.79,0.86,-1,-1,-1
28,11,405.05,247.89,74.55,263.48,0.76,-1,-1,-1
28,13,941.16,272.17,82.24,233.22,0.88,-1,-1,-1
28,16,378.52,305.22,103.92,273.18,0.90,-1,-1,-1
28,17,548.21,274.97,81.82,277.34,0.56,-1,-1,-1
28,18,457.35,311.41,89.67,245.83,0.88,-1,-1,-1
28,20,1058.13,168.44,186.34,678.67,0.80,-1,-1,-1
28,22,520.78,324.64,88.33,248.25,0.82,-1,-1,-1
29,1,522.92,269.32,191.43,385.63,0.93,-1,-1,-1
29,2,362.96,317.50,81.53,228.16,0.57,-1,-1,-1
29,3,243.72,241.43,89.28,265.31,0.94,-1,-1,-1
29,4,719.59,276.28,58.95,192.87,0.88,-1,-1,-1
29,5,447.95,241.30,86.60,282.26,0.82,-1,-1,-1
29,6,864.29,272.64,111.49,298.22,0.89,-1,-1,-1
29,7,631.79,252.73,97.74,296.44,0.86,-1,-1,-1
29,9,775.54,274.99,171.11,391.38,0.92,-1,-1,-1
29,10,732.23,282.46,114.37,254.04,0.87,-1,-1,-1
29,11,399.14,247.13,74.96,261.28,0.74,-1,-1,-1
29,13,938.24,269.56,83.77,236.10,0.89,-1,-1,-1
29,16,369.64,304.36,100.64,273.64,0.89,-1,-1,-1
29,17,547.24,274.66,79.75,269.87,0.72,-1,-1,-1
29,18,451.97,310.17,90.76,248.90,0.90,-1,-1,-1
29,20,1057.45,165.03,193.92,689.56,0.79,-1,-1,-1
29,22,518.48,323.86,89.90,250.15,0.87,-1,-1,-1
30,1,529.22,268.81,182.82,386.31,0.93,-1,-1,-1
30,2,354.19,312.63,82.50,235.15,0.59,-1,-1,-1
30,3,237.61,240.34,90.72,267.34,0.94,-1,-1,-1
30,4,717.01,281.50,59.27,187.18,0.88,-1,-1,-1
30,5,442.35,240.48,88.96,285.45,0.84,-1,-1,-1
30,6,864.73,271.98,109.61,299.16,0.89,-1,-1,-1
30,7,627.79,250.55,97.62,295.53,0.84,-1,-1,-1
30,9,767.00,275.65,174.44,397.31,0.94,-1,-1,-1
30,10,728.66,281.17,114.82,254.56,0.87,-1,-1,-1
30,11,392.90,246.79,76.79,262.65,0.80,-1,-1,-1
30,13,935.82,270.39,83.03,235.15,0.88,-1,-1,-1
30,16,360.65,303.50,100.24,275.63,0.86,-1,-1,-1
30,17,544.88,275.50,77.09,259.75,0.75,-1,-1,-1
30,18,446.15,309.64,95.51,251.35,0.88,-1,-1,-1
30,20,1052.44,166.02,201.08,697.02,0.78,-1,-1,-1
30,22,514.75,324.38,91.57,250.13,0.87,-1,-1,-1
31,1,535.87,267.75,174.06,388.32,0.93,-1,-1,-1
31,2,349.54,312.92,80.74,243.93,0.39,-1,-1,-1
31,3,232.43,239.14,90.40,269.26,0.94,-1,-1,-1
31,4,714.74,282.11,60.01,186.35,0.86,-1,-1,-1
31,5,435.17,239.68,88.74,287.46,0.82,-1,-1,-1
31,6,862.16,270.71,110.66,301.00,0.92,-1,-1,-1
31,7,622.63,250.07,98.78,298.70,0.87,-1,-1,-1
31,9,759.56,276.20,176.02,401.19,0.95,-1,-1,-1
31,10,724.60,280.41,118.52,258.54,0.86,-1,-1,-1
31,11,388.69,246.12,75.14,261.37,0.77,-1,-1,-1
31,13,932.71,269.20,84.00,237.11,0.89,-1,-1,-1
31,16,350.33,301.18,101.84,285.55,0.89,-1,-1,-1
31,17,537.07,274.87,76.24,246.06,0.56,-1,-1,-1
31,18,440.54,309.19,106.13,251.54,0.88,-1,-1,-1
31,20,1047.22,163.91,197.96,714.01,0.78,-1,-1,-1
31,22,508.03,323.49,97.15,251.77,0.85,-1,-1,-1
32,1,535.62,267.29,173.76,384.42,0.90,-1,-1,-1
32,3,228.01,237.01,90.90,273.53,0.94,-1,-1,-1
32,4,709.94,281.80,62.68,187.21,0.86,-1,-1,-1
32,5,428.54,239.47,89.84,290.49,0.84,-1,-1,-1
32,6,862.59,269.80,108.70,303.87,0.91,-1,-1,-1
32,7,616.45,250.86,101.02,298.09,0.87,-1,-1,-1
32,9,754.63,276.90,175.45,405.34,0.93,-1,-1,-1
32,10,727.08,281.19,108.84,256.05,0.83,-1,-1,-1
32,11,382.39,245.39,77.54,269.20,0.74,-1,-1,-1
32,13,928.78,268.48,86.79,237.82,0.89,-1,-1,-1
32,16,341.92,299.52,103.09,293.10,0.91,-1,-1,-1
32,17,525.21,274.76,83.41,265.11,0.57,-1,-1,-1
32,18,435.68,308.21,101.28,253.09,0.90,-1,-1,-1
32,20,1037.77,157.29,213.32,750.17,0.75,-1,-1,-1
32,22,505.50,323.85,97.96,253.29,0.79,-1,-1,-1
33,1,541.58,266.32,167.04,387.22,0.90,-1,-1,-1
33,3,219.83,236.54,94.65,275.05,0.94,-1,-1,-1
33,4,705.52,281.80,65.44,186.73,0.85,-1,-1,-1
33,5,420.72,238.53,92.16,295.61,0.84,-1,-1,-1
33,6,860.40,268.84,108.51,305.99,0.92,-1,-1,-1
33,7,613.30,250.68,98.91,299.74,0.84,-1,-1,-1
33,9,758.83,278.43,164.16,411.01,0.93,-1,-1,-1
33,10,726.23,282.54,103.60,254.21,0.84,-1,-1,-1
33,11,378.96,245.09,76.37,273.57,0.73,-1,-1,-1
33,13,926.71,268.15,85.48,238.05,0.89,-1,-1,-1
33,16,330.71,298.75,107.18,297.79,0.90,-1,-1,-1
33,17,520.72,274.35,82.43,266.35,0.66,-1,-1,-1
33,18,430.55,307.38,100.72,254.88,0.89,-1,-1,-1
33,20,1039.43,157.13,206.32,730.40,0.80,-1,-1,-1
33,22,498.07,323.66,99.96,253.44,0.83,-1,-1,-1
34,1,539.19,264.91,168.05,388.10,0.87,-1,-1,-1
34,3,214.11,236.33,95.75,277.08,0.94,-1,-1,-1
34,4,701.89,278.63,67.07,189.08,0.84,-1,-1,-1
34,5,413.23,237.56,95.95,299.24,0.82,-1,-1,-1
34,6,857.02,268.17,110.49,308.78,0.91,-1,-1,-1
34,7,607.53,249.12,99.82,300.61,0.67,-1,-1,-1
34,9,745.84,279.20,170.70,426.68,0.93,-1,-1,-1
34,10,724.58,281.53,102.91,259.14,0.82,-1,-1,-1
34,11,371.29,244.69,80.39,276.93,0.74,-1,-1,-1
34,13,924.90,267.56,83.76,240.34,0.91,-1,-1,-1
34,16,316.73,298.30,112.85,300.25,0.91,-1,-1,-1
34,17,518.63,275.37,78.43,253.10,0.46,-1,-1,-1
34,18,424.38,308.37,111.03,256.47,0.90,-1,-1,-1
34,20,1034.52,161.58,217.48,720.51,0.81,-1,-1,-1
34,22,496.05,320.62,100.63,257.28,0.80,-1,-1,-1
35,1,525.36,264.40,182.23,388.26,0.83,-1,-1,-1
35,3,207.18,235.42,98.51,276.22,0.94,-1,-1,-1
35,4,700.15,280.23,67.69,187.37,0.83,-1,-1,-1
35,5,407.67,237.22,97.54,300.74,0.81,-1,-1,-1
35,6,852.67,267.29,113.31,311.14,0.92,-1,-1,-1
35,7,602.68,247.93,100.16,296.65,0.52,-1,-1,-1
35,9,736.09,276.36,173.61,438.70,0.92,-1,-1,-1
35,10,724.21,282.75,99.66,257.19,0.82,-1,-1,-1
35,11,365.09,243.67,82.18,281.64,0.79,-1,-1,-1
35,13,923.20,267.14,83.12,241.26,0.91,-1,-1,-1
35,16,298.29,298.62,125.24,301.42,0.93,-1,-1,-1
35,17,510.58,275.22,78.78,248.90,0.54,-1,-1,-1
35,18,419.04,306.52,115.02,257.99,0.87,-1,-1,-1
35,20,1033.40,161.02,220.45,706.26,0.80,-1,-1,-1
35,22,491.77,318.89,103.80,258.58,0.81,-1,-1,-1
36,1,497.45,264.23,211.19,387.61,0.83,-1,-1,-1
36,3,201.68,235.11,99.77,278.00,0.95,-1,-1,-1
36,4,697.66,281.02,67.86,185.83,0.82,-1,-1,-1
36,5,403.91,236.28,96.73,301.88,0.82,-1,-1,-1
36,6,848.60,266.59,115.17,313.51,0.93,-1,-1,-1
36,7,595.46,246.29,106.14,308.50,0.48,-1,-1,-1
36,9,724.37,276.32,178.75,445.62,0.93,-1,-1,-1
36,10,722.21,283.25,102.06,260.15,0.79,-1,-1,-1
36,11,359.11,242.61,82.78,288.32,0.82,-1,-1,-1
36,13,920.72,266.61,84.33,242.51,0.91,-1,-1,-1
36,16,281.17,298.52,134.75,303.33,0.92,-1,-1,-1
36,17,499.14,274.39,84.92,258.14,0.47,-1,-1,-1
36,18,413.75,305.45,119.04,259.60,0.85,-1,-1,-1
36,20,1031.61,160.80,224.79,710.06,0.80,-1,-1,-1
36,22,485.92,317.62,109.62,260.73,0.81,-1,-1,-1
37,1,509.28,263.40,198.29,389.16,0.85,-1,-1,-1
37,3,199.59,233.20,97.28,282.43,0.94,-1,-1,-1
37,4,696.09,280.19,67.31,186.84,0.83,-1,-1,-1
37,5,398.65,235.93,96.81,303.58,0.83,-1,-1,-1
37,6,844.30,265.65,117.92,315.99,0.93,-1,-1,-1
37,7,592.15,244.73,106.04,314.28,0.58,-1,-1,-1
37,9,712.02,275.05,184.80,449.68,0.94,-1,-1,-1
37,10,719.33,282.17,102.94,265.91,0.63,-1,-1,-1
37,11,354.43,241.16,81.23,288.23,0.80,-1,-1,-1
37,13,919.40,265.88,84.50,243.63,0.90,-1,-1,-1
37,16,268.46,298.15,140.52,301.53,0.93,-1,-1,-1
37,17,491.16,272.53,86.56,268.05,0.61,-1,-1,-1
37,18,400.85,305.64,137.50,262.38,0.88,-1,-1,-1
37,20,1030.23,160.82,215.83,697.62,0.80,-1,-1,-1
37,22,484.01,315.58,109.46,263.83,0.83,-1,-1,-1
38,1,531.83,261.50,174.25,392.48,0.90,-1,-1,-1
38,3,195.88,232.40,97.13,284.36,0.94,-1,-1,-1
38,4,694.83,280.88,67.04,184.38,0.82,-1,-1,-1
38,5,394.90,235.13,95.88,301.77,0.82,-1,-1,-1
38,6,841.41,264.83,119.78,317.90,0.93,-1,-1,-1
38,7,588.54,243.64,105.30,317.50,0.68,-1,-1,-1
38,9,701.16,272.59,191.11,454.70,0.94,-1,-1,-1
38,10,719.37,285.40,95.46,251.41,0.25,-1,-1,-1
38,11,353.73,240.78,78.78,291.07,0.78,-1,-1,-1
38,13,918.82,264.53,84.83,245.66,0.91,-1,-1,-1
38,16,256.85,297.47,145.00,302.40,0.89,-1,-1,-1
38,17,483.37,271.91,88.35,272.87,0.71,-1,-1,-1
38,18,392.98,305.46,149.82,264.15,0.86,-1,-1,-1
38,20,1027.65,160.58,214.39,690.84,0.81,-1,-1,-1
38,22,478.27,313.59,111.60,266.74,0.82,-1,-1,-1
39,1,516.87,261.56,189.00,392.98,0.84,-1,-1,-1
39,3,189.22,230.65,100.06,286.37,0.94,-1,-1,-1
39,4,692.00,276.51,71.09,203.48,0.72,-1,-1,-1
39,5,389.83,233.48,96.13,301.58,0.84,-1,-1,-1
39,6,839.08,263.92,119.89,320.34,0.93,-1,-1,-1
39,7,584.30,242.72,98.48,320.47,0.71,-1,-1,-1
39,9,690.99,269.45,196.45,461.21,0.94,-1,-1,-1
39,11,348.56,239.33,80.59,291.16,0.81,-1,-1,-1
39,13,917.04,264.16,85.88,245.99,0.91,-1,-1,-1
39,16,245.80,297.04,149.57,305.35,0.90,-1,-1,-1
39,17,478.80,271.43,87.28,271.80,0.69,-1,-1,-1
39,18,386.17,304.74,162.21,266.41,0.90,-1,-1,-1
39,20,1022.41,159.02,209.09,701.34,0.81,-1,-1,-1
39,22,473.86,311.87,114.72,269.45,0.82,-1,-1,-1
40,1,502.26,258.66,204.38,401.73,0.89,-1,-1,-1
40,3,186.35,229.82,100.23,286.56,0.94,-1,-1,-1
40,4,684.91,270.96,81.84,230.96,0.78,-1,-1,-1
40,5,385.70,232.29,97.64,305.19,0.84,-1,-1,-1
40,6,835.09,263.55,121.92,322.12,0.92,-1,-1,-1
40,7,579.56,239.63,92.71,315.68,0.74,-1,-1,-1
40,9,687.32,266.09,196.05,465.10,0.92,-1,-1,-1
40,11,343.48,237.62,81.52,296.95,0.84,-1,-1,-1
40,13,915.30,263.99,87.44,246.42,0.90,-1,-1,-1
40,16,236.27,295.25,150.38,305.90,0.91,-1,-1,-1
40,17,470.14,268.80,89.79,279.44,0.82,-1,-1,-1
40,18,382.12,303.30,164.92,269.52,0.87,-1,-1,-1
40,20,1016.46,155.45,211.71,705.26,0.83,-1,-1,-1
40,22,475.77,312.16,109.98,270.35,0.78,-1,-1,-1
41,1,493.25,256.11,213.19,404.86,0.90,-1,-1,-1
41,3,182.45,227.14,101.82,288.56,0.93,-1,-1,-1
41,4,687.28,273.34,76.46,220.20,0.65,-1,-1,-1
41,5,382.28,230.26,99.09,305.89,0.83,-1,-1,-1
41,6,832.52,262.40,123.25,323.89,0.92,-1,-1,-1
41,7,574.98,238.37,90.63,313.40,0.73,-1,-1,-1
41,9,676.52,262.96,205.23,469.25,0.92,-1,-1,-1
41,11,337.14,235.85,83.95,297.72,0.85,-1,-1,-1
41,13,915.04,262.91,85.96,246.26,0.90,-1,-1,-1
41,16,232.69,292.67,146.22,306.63,0.91,-1,-1,-1
41,17,463.56,265.18,91.31,285.08,0.82,-1,-1,-1
41,18,379.63,300.28,165.78,276.84,0.89,-1,-1,-1
41,20,1014.99,150.83,210.27,716.05,0.84,-1,-1,-1
41,22,475.00,309.38,107.37,272.84,0.81,-1,-1,-1
42,1,489.51,253.15,215.40,409.13,0.90,-1,-1,-1
42,3,175.06,223.42,106.08,291.02,0.93,-1,-1,-1
42,4,688.56,269.14,76.89,230.51,0.56,-1,-1,-1
42,5,378.64,227.60,100.33,310.60,0.81,-1,-1,-1
42,6,828.67,259.86,125.47,326.55,0.90,-1,-1,-1
42,7,570.73,235.18,92.35,320.52,0.76,-1,-1,-1
42,9,676.07,258.59,204.54,479.37,0.91,-1,-1,-1
42,11,333.26,232.89,84.54,299.85,0.83,-1,-1,-1
42,13,913.52,260.84,87.46,247.49,0.89,-1,-1,-1
42,16,227.22,290.46,142.05,310.41,0.91,-1,-1,-1
42,17,442.22,261.07,109.39,291.03,0.81,-1,-1,-1
42,18,374.54,297.60,160.44,281.04,0.90,-1,-1,-1
42,20,1012.20,139.30,213.21,731.26,0.84,-1,-1,-1
42,22,479.04,309.31,104.52,275.06,0.78,-1,-1,-1
43,1,490.54,251.81,214.28,409.95,0.89,-1,-1,-1
43,3,170.05,220.95,108.01,291.80,0.93,-1,-1,-1
43,4,689.26,271.22,72.32,211.52,0.38,-1,-1,-1
43,5,375.06,223.67,98.69,310.81,0.82,-1,-1,-1
43,6,826.84,258.06,125.37,327.36,0.90,-1,-1,-1
43,7,569.25,231.38,88.77,310.64,0.65,-1,-1,-1
43,9,672.91,255.11,207.02,488.56,0.91,-1,-1,-1
43,11,330.18,230.39,83.86,295.44,0.85,-1,-1,-1
43,13,913.71,258.90,88.89,248.43,0.90,-1,-1,-1
43,16,221.36,286.01,139.97,315.95,0.92,-1,-1,-1
43,17,446.44,259.40,101.62,293.03,0.82,-1,-1,-1
43,18,370.15,295.47,165.34,283.89,0.91,-1,-1,-1
43,20,1009.26,137.86,213.05,735.61,0.86,-1,-1,-1
43,22,479.13,306.87,102.79,276.46,0.77,-1,-1,-1
43,2,305.18,305.24,88.51,249.38,0.69,-1,-1,-1
44,1,499.21,249.79,203.71,410.52,0.89,-1,-1,-1
44,3,167.42,218.54,103.31,292.56,0.93,-1,-1,-1
44,4,684.72,258.88,86.76,258.42,0.14,-1,-1,-1
44,5,371.00,220.44,101.01,318.98,0.82,-1,-1,-1
44,6,824.43,256.64,126.18,329.78,0.91,-1,-1,-1
44,7,562.64,227.22,91.11,329.59,0.77,-1,-1,-1
44,9,648.32,252.12,231.42,496.23,0.93,-1,-1,-1
44,11,326.44,226.21,84.76,299.80,0.84,-1,-1,-1
44,13,914.70,257.13,89.43,248.85,0.88,-1,-1,-1
44,16,217.39,283.10,135.34,319.74,0.94,-1,-1,-1
44,17,447.88,256.55,96.86,295.59,0.83,-1,-1,-1
44,18,366.09,293.16,168.89,286.03,0.91,-1,-1,-1
44,20,1003.83,132.21,217.72,746.79,0.85,-1,-1,-1
44,22,477.25,300.46,110.60,282.02,0.77,-1,-1,-1
44,2,303.65,303.16,86.95,249.63,0.79,-1,-1,-1
45,1,518.41,249.75,181.97,409.53,0.88,-1,-1,-1
45,3,163.90,216.47,97.48,293.26,0.93,-1,-1,-1
45,5,367.95,218.34,102.01,321.87,0.78,-1,-1,-1
45,6,820.94,255.38,128.51,336.26,0.91,-1,-1,-1
45,7,558.85,223.82,94.37,337.85,0.82,-1,-1,-1
45,9,637.15,248.16,242.22,511.96,0.90,-1,-1,-1
45,11,322.32,224.59,84.21,293.93,0.80,-1,-1,-1
45,13,914.25,255.44,89.93,249.58,0.89,-1,-1,-1
45,16,211.39,282.76,135.72,319.62,0.94,-1,-1,-1
45,17,444.90,254.34,97.87,298.08,0.83,-1,-1,-1
45,18,360.74,291.57,173.75,287.05,0.91,-1,-1,-1
45,20,1003.69,123.86,218.25,759.65,0.86,-1,-1,-1
45,22,474.52,300.28,107.01,281.19,0.57,-1,-1,-1
45,2,302.10,301.81,82.81,251.41,0.79,-1,-1,-1
46,1,532.39,249.34,163.68,409.11,0.89,-1,-1,-1
46,3,159.02,213.98,101.03,295.96,0.91,-1,-1,-1
46,5,360.87,216.37,105.80,324.59,0.82,-1,-1,-1
46,6,819.74,253.86,128.22,338.99,0.91,-1,-1,-1
46,7,555.79,219.68,95.62,347.56,0.81,-1,-1,-1
46,9,639.82,245.88,239.62,536.57,0.90,-1,-1,-1
46,11,317.91,221.79,84.61,295.80,0.82,-1,-1,-1
46,13,912.97,254.50,91.32,249.71,0.89,-1,-1,-1
46,16,203.49,280.79,137.89,321.28,0.94,-1,-1,-1
46,17,444.36,252.33,94.85,298.58,0.81,-1,-1,-1
46,18,354.89,290.42,173.39,290.18,0.90,-1,-1,-1
46,20,1003.83,123.81,218.47,756.79,0.86,-1,-1,-1
46,22,472.03,296.86,120.54,283.38,0.84,-1,-1,-1
46,2,296.79,300.46,83.08,250.40,0.83,-1,-1,-1
47,1,542.08,248.25,150.93,410.13,0.92,-1,-1,-1
47,3,154.23,212.42,98.06,296.47,0.91,-1,-1,-1
47,5,357.90,214.46,105.30,327.93,0.82,-1,-1,-1
47,6,817.56,252.31,129.23,341.18,0.91,-1,-1,-1
47,7,554.49,217.67,96.70,350.46,0.80,-1,-1,-1
47,9,629.04,244.28,250.53,549.18,0.89,-1,-1,-1
47,11,314.51,219.07,83.25,299.09,0.83,-1,-1,-1
47,13,912.75,253.31,93.89,250.85,0.90,-1,-1,-1
47,16,194.80,276.89,142.23,326.20,0.94,-1,-1,-1
47,17,440.70,249.78,94.38,301.70,0.77,-1,-1,-1
47,18,351.25,288.88,160.59,293.01,0.92,-1,-1,-1
47,20,1003.31,118.06,220.86,783.14,0.85,-1,-1,-1
47,22,470.03,279.64,118.55,299.88,0.86,-1,-1,-1
47,2,289.60,298.41,85.87,253.38,0.86,-1,-1,-1
47,23,950.40,166.50,189.00,631.80,0.72,-1,-1,-1
47,14,395.34,226.82,88.70,301.32,0.65,-1,-1,-1
48,1,544.38,246.90,147.35,409.56,0.92,-1,-1,-1
48,3,148.94,210.65,101.94,298.58,0.91,-1,-1,-1
48,5,356.25,211.81,109.64,332.41,0.81,-1,-1,-1
48,6,812.74,251.22,133.72,343.55,0.91,-1,-1,-1
48,7,552.11,215.48,96.51,350.22,0.79,-1,-1,-1
48,9,605.55,242.36,274.76,564.69,0.90,-1,-1,-1
48,11,310.13,217.09,84.82,300.58,0.81,-1,-1,-1
48,13,911.60,251.75,97.21,252.91,0.90,-1,-1,-1
48,16,183.25,274.91,138.25,330.85,0.94,-1,-1,-1
48,17,439.54,249.32,91.19,303.75,0.78,-1,-1,-1
48,18,348.38,286.74,152.85,295.18,0.93,-1,-1,-1
48,20,999.15,111.95,227.64,794.79,0.85,-1,-1,-1
48,22,467.00,274.57,124.64,305.72,0.89,-1,-1,-1
48,2,284.69,297.23,85.73,255.41,0.87,-1,-1,-1
48,23,951.14,168.74,184.68,612.15,0.64,-1,-1,-1
48,14,389.66,222.46,89.87,309.25,0.68,-1,-1,-1
48,24,653.85,262.12,40.50,116.10,0.71,-1,-1,-1
49,1,545.30,244.52,143.81,412.60,0.92,-1,-1,-1
49,3,143.78,207.87,98.15,299.69,0.92,-1,-1,-1
49,5,352.10,210.69,110.70,335.61,0.82,-1,-1,-1
49,6,811.20,248.02,133.38,345.28,0.91,-1,-1,-1
49,7,547.37,213.37,97.66,352.42,0.80,-1,-1,-1
49,9,600.09,243.37,279.09,568.92,0.89,-1,-1,-1
49,11,307.01,215.47,84.82,307.60,0.81,-1,-1,-1
49,13,910.52,250.89,99.07,253.53,0.90,-1,-1,-1
49,16,172.48,271.61,134.56,335.35,0.94,-1,-1,-1
49,17,437.86,247.18,90.44,310.21,0.76,-1,-1,-1
49,18,344.23,285.87,150.41,295.91,0.93,-1,-1,-1
49,20,995.22,107.18,232.60,794.95,0.85,-1,-1,-1
49,22,464.05,271.14,129.26,309.65,0.83,-1,-1,-1
49,2,282.55,296.41,81.51,254.70,0.88,-1,-1,-1
49,23,953.35,165.20,188.10,592.59,0.57,-1,-1,-1
49,14,390.16,221.31,88.32,311.26,0.60,-1,-1,-1
49,24,652.78,259.09,39.79,124.51,0.61,-1,-1,-1
50,1,543.74,241.41,144.64,412.32,0.91,-1,-1,-1
50,3,138.87,205.39,97.85,302.88,0.90,-1,-1,-1
50,5,351.89,207.44,110.49,338.91,0.81,-1,-1,-1
50,6,809.15,246.37,135.56,350.39,0.92,-1,-1,-1
50,7,544.04,212.43,99.29,352.95,0.81,-1,-1,-1
50,9,611.71,243.91,266.17,579.76,0.90,-1,-1,-1
50,11,301.72,213.55,87.21,312.63,0.81,-1,-1,-1
50,13,910.08,250.28,101.83,253.96,0.90,-1,-1,-1
50,16,162.65,267.85,132.26,341.81,0.93,-1,-1,-1
50,17,431.60,246.56,96.66,309.10,0.75,-1,-1,-1
50,18,339.46,285.11,152.98,297.05,0.93,-1,-1,-1
50,20,1001.12,101.95,228.60,795.00,0.87,-1,-1,-1
50,22,460.30,273.45,132.33,307.47,0.85,-1,-1,-1
50,2,277.72,295.37,82.64,256.23,0.85,-1,-1,-1
50,23,954.25,169.08,183.64,594.46,0.73,-1,-1,-1
50,14,388.10,220.98,88.35,309.10,0.51,-1,-1,-1
50,24,650.88,256.68,41.06,131.60,0.35,-1,-1,-1
51,1,541.83,240.82,143.81,412.71,0.91,-1,-1,-1
51,3,133.67,203.94,95.78,304.33,0.90,-1,-1,-1
51,5,352.01,206.11,110.34,339.89,0.81,-1,-1,-1
51,6,807.40,243.49,137.21,350.89,0.92,-1,-1,-1
51,7,545.52,211.42,95.75,346.29,0.77,-1,-1,-1
51,9,612.66,242.84,263.47,589.14,0.91,-1,-1,-1
51,11,299.17,212.85,87.20,315.09,0.83,-1,-1,-1
51,13,910.30,249.40,105.17,256.19,0.90,-1,-1,-1
51,16,153.52,265.43,130.40,347.23,0.92,-1,-1,-1
51,17,431.71,245.86,91.90,312.93,0.76,-1,-1,-1
51,18,332.98,284.38,156.10,299.91,0.92,-1,-1,-1
51,20,1000.29,98.05,234.05,808.95,0.84,-1,-1,-1
51,22,457.30,272.95,131.53,308.23,0.85,-1,-1,-1
51,2,268.36,294.85,87.53,259.02,0.87,-1,-1,-1
51,23,956.99,172.42,177.97,560.32,0.75,-1,-1,-1
51,14,386.81,222.07,85.71,305.42,0.33,-1,-1,-1
51,24,649.28,253.40,42.16,140.42,0.18,-1,-1,-1
52,1,538.59,239.07,149.79,415.34,0.90,-1,-1,-1
52,3,129.07,203.26,95.61,304.56,0.88,-1,-1,-1
52,5,348.53,204.44,112.46,343.57,0.80,-1,-1,-1
52,6,804.07,240.55,140.44,357.66,0.93,-1,-1,-1
52,7,542.04,210.17,97.37,347.06,0.76,-1,-1,-1
52,9,602.85,240.21,270.56,601.39,0.89,-1,-1,-1
52,11,296.49,211.70,88.37,310.50,0.83,-1,-1,-1
52,13,909.41,248.38,107.87,256.92,0.90,-1,-1,-1
52,16,144.26,263.63,134.84,351.41,0.92,-1,-1,-1
52,17,429.66,243.95,89.64,311.67,0.76,-1,-1,-1
52,18,329.26,282.58,158.11,301.10,0.92,-1,-1,-1
52,20,1001.04,93.79,237.22,820.10,0.85,-1,-1,-1
52,22,453.87,288.03,114.65,295.76,0.73,-1,-1,-1
52,2,261.82,294.74,91.69,258.32,0.88,-1,-1,-1
52,23,957.70,167.77,180.23,586.03,0.77,-1,-1,-1
52,14,379.79,220.33,88.31,312.03,0.46,-1,-1,-1
52,24,650.17,257.71,35.83,113.33,0.28,-1,-1,-1
53,1,535.94,237.16,151.38,415.11,0.90,-1,-1,-1
53,3,124.09,202.22,95.54,301.64,0.87,-1,-1,-1
53,5,345.83,202.83,113.50,350.76,0.81,-1,-1,-1
53,6,801.54,238.09,143.07,366.76,0.93,-1,-1,-1
53,7,541.79,208.30,96.15,350.99,0.73,-1,-1,-1
53,9,594.13,234.20,276.60,631.85,0.89,-1,-1,-1
53,11,294.55,210.87,89.66,310.98,0.81,-1,-1,-1
53,13,909.55,247.98,109.73,258.89,0.89,-1,-1,-1
53,16,136.80,262.41,130.89,355.39,0.91,-1,-1,-1
53,17,428.30,242.56,88.02,316.39,0.76,-1,-1,-1
53,18,324.91,280.18,157.49,306.62,0.93,-1,-1,-1
53,20,1002.79,88.69,241.83,832.77,0.85,-1,-1,-1
53,22,449.91,267.63,126.35,318.13,0.86,-1,-1,-1
53,2,256.77,293.69,92.98,260.36,0.87,-1,-1,-1
53,23,958.05,159.41,184.84,614.64,0.78,-1,-1,-1
53,14,376.05,220.29,88.95,315.41,0.47,-1,-1,-1
54,1,534.01,236.30,150.27,410.58,0.90,-1,-1,-1
54,3,119.39,201.23,96.29,297.19,0.86,-1,-1,-1
54,5,341.70,200.36,114.75,357.01,0.81,-1,-1,-1
54,6,799.43,235.97,145.20,375.64,0.93,-1,-1,-1
54,7,537.33,206.54,98.69,355.21,0.72,-1,-1,-1
54,9,575.20,229.88,291.04,658.76,0.87,-1,-1,-1
54,11,284.82,209.77,96.64,313.39,0.81,-1,-1,-1
54,13,907.81,247.35,112.74,260.29,0.88,-1,-1,-1
54,16,128.75,261.58,122.40,361.30,0.91,-1,-1,-1
54,17,425.69,241.77,86.38,318.93,0.75,-1,-1,-1
54,18,320.66,276.33,157.93,313.59,0.93,-1,-1,-1
54,20,994.59,84.54,263.54,850.03,0.82,-1,-1,-1
54,22,446.83,264.34,129.65,322.05,0.86,-1,-1,-1
54,2,251.22,293.60,97.57,260.44,0.87,-1,-1,-1
54,23,952.45,160.25,189.01,611.49,0.78,-1,-1,-1
55,1,528.13,235.11,152.90,411.49,0.90,-1,-1,-1
55,3,113.85,200.58,97.87,301.34,0.86,-1,-1,-1
55,5,339.45,198.66,113.39,360.29,0.81,-1,-1,-1
55,6,796.13,234.78,149.17,386.96,0.93,-1,-1,-1
55,7,531.31,204.35,100.20,354.10,0.74,-1,-1,-1
55,9,562.32,229.65,299.34,685.77,0.88,-1,-1,-1
55,11,281.59,209.65,98.08,320.09,0.83,-1,-1,-1
55,13,907.54,246.27,114.71,262.80,0.88,-1,-1,-1
55,16,119.13,261.53,129.34,368.33,0.93,-1,-1,-1
55,17,425.13,241.90,84.25,315.76,0.71,-1,-1,-1
55,18,314.85,273.97,156.71,318.77,0.93,-1,-1,-1
55,20,996.81,80.08,260.20,859.85,0.83,-1,-1,-1
55,22,443.77,280.91,117.56,308.60,0.81,-1,-1,-1
55,2,246.66,293.23,98.12,261.87,0.88,-1,-1,-1
