95,16,899.84,338.87,52.55,81.42,0.89,-1,-1,-1
95,17,1027.73,343.06,38.99,92.47,0.35,-1,-1,-1
95,18,303.25,321.96,28.00,81.42,0.82,-1,-1,-1
95,19,160.54,318.87,31.00,85.30,0.83,-1,-1,-1
95,20,180.66,322.62,33.95,80.38,0.87,-1,-1,-1
95,15,1045.61,325.44,50.77,111.59,0.62,-1,-1,-1
96,5,590.32,323.53,34.79,101.95,0.87,-1,-1,-1
96,6,457.41,338.02,61.17,80.25,0.92,-1,-1,-1
96,7,643.61,324.39,46.86,104.98,0.92,-1,-1,-1
96,8,423.89,339.74,53.09,75.67,0.89,-1,-1,-1
96,9,728.39,311.83,65.96,124.96,0.91,-1,-1,-1
96,10,400.42,340.85,42.96,73.82,0.85,-1,-1,-1
96,11,784.90,319.40,51.54,117.76,0.92,-1,-1,-1
96,13,1010.48,330.24,45.81,113.40,0.86,-1,-1,-1
96,14,1069.31,323.99,52.50,121.90,0.90,-1,-1,-1
96,16,907.94,335.82,49.32,85.02,0.91,-1,-1,-1
96,17,1039.98,335.75,35.80,99.17,0.64,-1,-1,-1
96,18,306.65,321.99,28.51,81.75,0.81,-1,-1,-1
96,19,164.31,319.02,30.59,84.92,0.83,-1,-1,-1
96,20,184.31,322.07,34.13,80.84,0.88,-1,-1,-1
96,15,1054.36,318.33,50.92,119.70,0.79,-1,-1,-1
97,5,596.02,324.36,33.29,101.57,0.87,-1,-1,-1
97,6,461.68,338.48,61.21,80.22,0.92,-1,-1,-1
97,7,647.86,324.16,46.85,105.63,0.90,-1,-1,-1
97,8,428.31,339.86,52.19,75.92,0.89,-1,-1,-1
97,9,733.20,315.80,65.39,121.43,0.92,-1,-1,-1
97,10,405.12,340.94,42.00,73.86,0.85,-1,-1,-1
97,11,790.27,319.47,52.07,118.33,0.92,-1,-1,-1
97,13,1020.54,329.43,42.76,115.31,0.88,-1,-1,-1
97,14,1077.99,325.18,52.50,122.18,0.88,-1,-1,-1
97,16,918.40,333.53,45.33,88.37,0.89,-1,-1,-1
97,17,1047.97,342.86,35.86,94.35,0.21,-1,-1,-1
97,18,310.51,321.92,28.41,81.89,0.80,-1,-1,-1
97,19,168.28,319.43,30.14,84.79,0.85,-1,-1,-1
97,20,188.16,322.22,33.45,81.02,0.86,-1,-1,-1
97,15,1060.12,317.51,57.90,122.35,0.76,-1,-1,-1
98,5,599.75,324.28,33.29,101.70,0.88,-1,-1,-1
98,6,465.51,338.27,61.21,80.48,0.93,-1,-1,-1
98,7,651.31,323.98,48.03,106.43,0.90,-1,-1,-1
98,8,431.59,340.11,53.34,75.69,0.88,-1,-1,-1
98,9,737.73,316.74,64.57,120.67,0.91,-1,-1,-1
98,10,408.68,341.04,42.51,73.56,0.85,-1,-1,-1
98,11,795.57,319.12,52.25,119.09,0.93,-1,-1,-1
98,13,1029.86,329.02,40.40,116.00,0.85,-1,-1,-1
98,14,1088.52,325.55,48.92,123.12,0.88,-1,-1,-1
98,16,930.69,332.84,41.63,89.32,0.89,-1,-1,-1
98,17,1056.49,335.66,37.08,100.96,0.38,-1,-1,-1
98,18,314.67,322.11,28.06,81.32,0.81,-1,-1,-1
98,19,172.60,319.20,29.66,84.71,0.84,-1,-1,-1
98,20,191.76,321.75,34.39,81.66,0.87,-1,-1,-1
98,15,1068.85,320.35,54.95,119.77,0.80,-1,-1,-1
99,5,602.89,323.57,35.09,102.94,0.87,-1,-1,-1
99,6,469.58,338.26,61.81,81.17,0.93,-1,-1,-1
99,7,652.60,324.14,52.01,106.43,0.88,-1,-1,-1
99,8,436.06,340.27,53.18,75.92,0.89,-1,-1,-1
99,9,743.25,316.85,64.84,120.99,0.89,-1,-1,-1
99,10,412.21,340.99,43.29,74.34,0.84,-1,-1,-1
99,11,800.78,319.21,52.90,119.96,0.92,-1,-1,-1
99,13,1038.54,328.20,40.84,118.92,0.85,-1,-1,-1
99,14,1099.55,324.58,46.29,124.64,0.88,-1,-1,-1
99,16,942.37,332.95,36.55,90.26,0.87,-1,-1,-1
99,17,1066.68,334.22,35.16,103.00,0.45,-1,-1,-1
99,18,319.33,322.39,27.94,81.11,0.82,-1,-1,-1
99,19,176.63,319.48,30.25,84.68,0.85,-1,-1,-1
99,20,196.27,322.23,34.00,81.31,0.87,-1,-1,-1
99,15,1075.73,319.31,57.08,122.32,0.83,-1,-1,-1
100,5,608.05,323.21,34.00,103.67,0.89,-1,-1,-1
100,6,474.52,339.20,61.43,80.52,0.91,-1,-1,-1
100,7,659.60,324.41,49.47,106.98,0.90,-1,-1,-1
100,8,440.72,340.97,52.96,75.69,0.89,-1,-1,-1
100,9,748.07,318.88,64.92,119.59,0.91,-1,-1,-1
100,10,418.44,341.18,41.51,74.32,0.85,-1,-1,-1
100,11,805.76,320.18,53.14,120.25,0.93,-1,-1,-1
100,13,1046.15,327.49,50.73,120.89,0.85,-1,-1,-1
100,14,1109.84,324.53,44.10,126.06,0.85,-1,-1,-1
100,16,952.36,331.55,30.88,92.94,0.86,-1,-1,-1
100,17,1076.69,331.48,34.42,104.06,0.44,-1,-1,-1
100,18,323.18,322.41,28.49,81.91,0.83,-1,-1,-1
100,19,180.95,319.79,30.76,85.55,0.84,-1,-1,-1
100,20,200.91,322.63,33.76,81.15,0.87,-1,-1,-1
100,15,1085.02,319.27,56.70,123.51,0.81,-1,-1,-1
101,5,612.80,324.40,34.15,103.36,0.87,-1,-1,-1
101,6,478.88,339.99,61.28,80.27,0.93,-1,-1,-1
101,7,666.02,325.10,48.38,107.48,0.91,-1,-1,-1
101,8,445.41,340.61,53.63,76.80,0.89,-1,-1,-1
101,9,753.56,318.29,66.72,121.16,0.91,-1,-1,-1
101,10,422.09,341.67,42.01,74.31,0.86,-1,-1,-1
101,11,810.99,320.56,53.80,120.64,0.92,-1,-1,-1
101,13,1053.53,329.46,47.49,120.13,0.89,-1,-1,-1
101,14,1120.55,325.14,42.08,125.70,0.81,-1,-1,-1
101,16,959.77,331.19,34.29,95.42,0.87,-1,-1,-1
101,17,1081.80,331.78,36.59,101.22,0.63,-1,-1,-1
101,18,328.16,323.13,27.80,81.92,0.83,-1,-1,-1
101,19,185.44,319.58,30.80,86.17,0.84,-1,-1,-1
101,20,205.60,322.60,33.67,81.68,0.88,-1,-1,-1
101,15,1095.39,318.55,52.99,125.12,0.82,-1,-1,-1
102,5,617.11,325.08,34.22,103.22,0.88,-1,-1,-1
102,6,483.05,339.93,61.24,81.06,0.93,-1,-1,-1
102,7,671.54,325.43,47.39,107.65,0.91,-1,-1,-1
102,8,449.55,341.18,52.85,76.62,0.89,-1,-1,-1
102,9,758.72,318.27,65.64,122.32,0.91,-1,-1,-1
102,10,424.96,341.82,44.15,74.60,0.85,-1,-1,-1
102,11,816.05,321.19,54.06,121.06,0.93,-1,-1,-1
102,13,1061.32,330.82,47.17,119.49,0.89,-1,-1,-1
102,14,1129.57,325.65,41.41,124.04,0.82,-1,-1,-1
102,16,967.71,330.92,32.87,94.88,0.86,-1,-1,-1
102,17,1094.74,334.19,35.03,98.58,0.37,-1,-1,-1
102,18,331.52,322.78,28.45,82.81,0.80,-1,-1,-1
102,19,189.73,319.94,30.54,86.10,0.84,-1,-1,-1
102,20,210.04,323.03,33.65,81.58,0.88,-1,-1,-1
102,15,1103.26,319.01,53.89,125.41,0.64,-1,-1,-1
103,5,621.89,325.14,34.25,103.17,0.88,-1,-1,-1
103,6,488.36,340.31,60.64,81.06,0.93,-1,-1,-1
103,7,677.07,325.66,47.62,107.41,0.92,-1,-1,-1
103,8,453.50,341.04,53.61,77.45,0.89,-1,-1,-1
103,9,764.41,318.21,67.59,123.37,0.90,-1,-1,-1
103,10,431.23,342.43,42.32,74.41,0.85,-1,-1,-1
103,11,820.81,321.38,54.75,121.52,0.93,-1,-1,-1
103,13,1070.61,333.22,54.18,118.07,0.86,-1,-1,-1
103,14,1135.01,326.23,44.88,126.40,0.80,-1,-1,-1
103,16,973.95,331.51,37.32,94.36,0.88,-1,-1,-1
103,18,335.78,322.90,28.70,83.15,0.83,-1,-1,-1
103,19,193.72,320.32,30.74,85.77,0.84,-1,-1,-1
103,20,214.54,323.30,33.50,81.84,0.89,-1,-1,-1
103,15,1115.53,319.16,49.51,126.08,0.78,-1,-1,-1
103,21,1062.00,338.17,28.80,89.55,0.75,-1,-1,-1
104,5,624.86,325.63,35.43,103.16,0.87,-1,-1,-1
104,6,491.53,340.75,61.59,81.37,0.93,-1,-1,-1
104,7,682.10,326.09,47.09,107.91,0.91,-1,-1,-1
104,8,456.92,341.58,54.32,77.18,0.87,-1,-1,-1
104,9,770.38,318.24,65.93,124.35,0.92,-1,-1,-1
104,10,435.55,342.50,42.31,74.64,0.84,-1,-1,-1
104,11,825.83,321.68,54.97,121.98,0.93,-1,-1,-1
104,13,1078.45,332.17,57.82,120.79,0.90,-1,-1,-1
104,14,1151.45,326.33,36.67,129.30,0.83,-1,-1,-1
104,16,980.13,331.86,43.47,95.02,0.90,-1,-1,-1
104,18,340.20,322.91,28.48,82.98,0.80,-1,-1,-1
104,19,198.04,320.26,31.24,85.35,0.82,-1,-1,-1
104,20,218.68,323.49,33.95,81.94,0.87,-1,-1,-1
104,15,1128.23,318.18,45.26,129.57,0.81,-1,-1,-1
105,5,629.75,326.38,35.28,103.13,0.88,-1,-1,-1
105,6,496.21,341.04,61.35,81.17,0.92,-1,-1,-1
105,7,686.24,326.51,47.49,107.78,0.92,-1,-1,-1
105,8,461.55,341.76,54.14,77.06,0.88,-1,-1,-1
105,9,775.46,311.39,70.65,132.41,0.89,-1,-1,-1
105,10,439.78,342.80,42.31,74.71,0.87,-1,-1,-1
105,11,830.85,322.19,55.64,122.12,0.91,-1,-1,-1
105,13,1087.02,332.75,60.42,120.59,0.92,-1,-1,-1
105,14,1162.98,325.41,39.77,131.58,0.76,-1,-1,-1
105,16,985.28,332.98,49.23,94.93,0.91,-1,-1,-1
105,18,345.09,323.65,27.80,82.31,0.82,-1,-1,-1
105,19,202.61,320.98,30.84,84.58,0.85,-1,-1,-1
105,20,222.94,323.85,33.75,81.66,0.88,-1,-1,-1
105,15,1139.26,317.17,43.71,132.32,0.82,-1,-1,-1
105,22,1062.00,335.92,43.20,92.25,0.73,-1,-1,-1
106,5,633.78,326.00,35.79,103.14,0.87,-1,-1,-1
106,6,500.74,341.05,61.25,81.71,0.93,-1,-1,-1
106,7,691.47,326.61,47.03,108.04,0.92,-1,-1,-1
106,8,466.35,341.58,54.07,77.62,0.90,-1,-1,-1
106,9,781.03,315.59,68.88,128.77,0.92,-1,-1,-1
106,10,444.28,342.81,42.15,75.35,0.86,-1,-1,-1
106,11,835.81,321.90,55.87,123.07,0.92,-1,-1,-1
106,13,1095.34,332.21,63.70,121.70,0.92,-1,-1,-1
106,14,1175.20,326.24,39.46,131.26,0.50,-1,-1,-1
106,16,991.08,333.69,52.69,94.89,0.91,-1,-1,-1
106,18,349.53,325.01,27.83,80.87,0.83,-1,-1,-1
106,19,207.13,320.97,30.60,84.60,0.85,-1,-1,-1
106,20,227.43,323.71,33.66,81.87,0.89,-1,-1,-1
106,15,1150.24,316.50,44.41,136.00,0.81,-1,-1,-1
106,22,1063.12,339.33,46.10,89.05,0.88,-1,-1,-1
107,5,637.86,326.72,36.58,102.80,0.88,-1,-1,-1
107,6,504.75,341.05,61.21,81.58,0.92,-1,-1,-1
107,7,696.26,326.76,46.86,108.09,0.92,-1,-1,-1
107,8,469.88,341.51,54.63,77.50,0.89,-1,-1,-1
107,9,787.72,317.14,66.34,127.48,0.91,-1,-1,-1
107,10,449.18,342.37,42.09,75.26,0.85,-1,-1,-1
107,11,841.64,321.15,55.94,123.96,0.93,-1,-1,-1
107,13,1104.60,331.63,64.96,122.65,0.91,-1,-1,-1
107,14,1187.73,325.87,40.60,131.06,0.24,-1,-1,-1
107,16,997.09,332.70,55.21,96.59,0.92,-1,-1,-1
107,18,353.24,324.64,28.45,81.20,0.82,-1,-1,-1
107,19,209.57,320.99,32.91,84.29,0.84,-1,-1,-1
107,20,231.86,323.40,33.41,81.91,0.87,-1,-1,-1
107,15,1158.06,316.88,48.31,137.93,0.79,-1,-1,-1
107,22,1063.61,339.06,50.74,89.82,0.89,-1,-1,-1
108,5,643.71,326.71,35.13,102.68,0.89,-1,-1,-1
108,6,509.67,340.93,60.62,81.53,0.93,-1,-1,-1
108,7,700.90,326.08,47.42,109.00,0.92,-1,-1,-1
108,8,474.02,341.52,54.86,77.16,0.88,-1,-1,-1
108,9,793.96,317.72,65.38,126.68,0.89,-1,-1,-1
108,10,453.99,342.84,41.64,74.63,0.87,-1,-1,-1
108,11,847.27,320.25,55.99,124.89,0.93,-1,-1,-1
108,13,1112.12,330.90,67.73,123.59,0.93,-1,-1,-1
108,14,1200.49,327.45,38.66,125.61,0.10,-1,-1,-1
108,16,1003.33,332.44,57.33,97.22,0.90,-1,-1,-1
108,18,358.18,325.00,28.11,80.74,0.83,-1,-1,-1
108,19,213.58,321.37,33.04,83.88,0.85,-1,-1,-1
108,20,236.60,323.64,33.33,81.93,0.88,-1,-1,-1
108,15,1167.91,316.84,49.76,140.09,0.80,-1,-1,-1
108,22,1066.67,338.62,53.72,89.70,0.89,-1,-1,-1
109,5,647.62,325.19,37.54,103.84,0.87,-1,-1,-1
109,6,513.83,340.71,61.58,82.11,0.93,-1,-1,-1
109,7,707.01,325.68,47.02,109.64,0.91,-1,-1,-1
109,8,479.97,341.20,54.33,77.93,0.89,-1,-1,-1
109,9,800.05,312.29,69.81,132.63,0.86,-1,-1,-1
109,10,458.84,342.09,41.61,75.59,0.86,-1,-1,-1
109,11,853.15,319.64,57.16,125.82,0.92,-1,-1,-1
109,13,1120.65,330.69,68.76,124.81,0.93,-1,-1,-1
109,16,1010.23,332.69,58.12,97.73,0.92,-1,-1,-1
109,18,363.40,324.33,28.26,80.87,0.81,-1,-1,-1
109,19,219.47,320.71,32.19,84.32,0.85,-1,-1,-1
109,20,241.60,323.38,33.00,81.94,0.89,-1,-1,-1
109,15,1175.56,316.31,52.66,142.64,0.87,-1,-1,-1
109,22,1070.15,337.87,57.19,91.00,0.92,-1,-1,-1
110,5,652.90,325.36,36.09,103.67,0.87,-1,-1,-1
110,6,518.61,340.47,60.76,82.02,0.92,-1,-1,-1
110,7,711.32,324.92,47.47,110.46,0.92,-1,-1,-1
110,8,484.25,341.08,54.14,77.92,0.89,-1,-1,-1
110,9,805.82,315.81,67.94,128.98,0.90,-1,-1,-1
110,10,463.14,342.41,41.46,75.05,0.86,-1,-1,-1
110,11,859.14,319.54,56.42,125.56,0.92,-1,-1,-1
110,13,1128.74,330.43,70.27,125.55,0.93,-1,-1,-1
110,16,1017.14,332.76,58.38,97.61,0.92,-1,-1,-1
110,18,367.09,323.79,28.62,81.52,0.83,-1,-1,-1
110,19,222.83,320.76,32.90,84.50,0.85,-1,-1,-1
110,20,245.49,323.29,33.18,81.94,0.88,-1,-1,-1
110,15,1185.62,315.51,52.60,142.38,0.86,-1,-1,-1
110,22,1074.79,338.42,58.35,90.76,0.93,-1,-1,-1
111,5,657.74,324.49,35.52,104.49,0.89,-1,-1,-1
111,6,523.23,340.08,60.47,82.28,0.93,-1,-1,-1
111,7,716.06,324.28,48.86,111.36,0.92,-1,-1,-1
111,8,488.07,341.03,54.68,77.91,0.90,-1,-1,-1
111,9,811.40,316.41,66.60,128.67,0.91,-1,-1,-1
111,10,466.96,341.93,41.42,75.44,0.86,-1,-1,-1
111,11,864.82,318.83,57.94,126.63,0.92,-1,-1,-1
111,13,1136.35,330.62,72.01,125.50,0.93,-1,-1,-1
111,16,1024.88,333.85,56.16,95.75,0.88,-1,-1,-1
111,18,370.97,321.82,29.08,83.86,0.83,-1,-1,-1
111,19,227.76,320.85,31.71,84.26,0.84,-1,-1,-1
111,20,249.58,323.16,32.97,82.24,0.88,-1,-1,-1
111,15,1195.72,315.48,51.42,141.32,0.87,-1,-1,-1
111,22,1080.10,337.24,58.66,91.28,0.92,-1,-1,-1
112,5,661.38,324.92,36.46,103.31,0.88,-1,-1,-1
112,6,527.13,339.46,60.33,82.66,0.93,-1,-1,-1
112,7,720.54,324.38,49.34,111.07,0.92,-1,-1,-1
112,8,491.68,340.39,54.26,78.19,0.89,-1,-1,-1
112,9,816.44,315.35,69.04,130.02,0.86,-1,-1,-1
112,10,469.97,341.58,41.98,75.28,0.85,-1,-1,-1
112,11,870.19,318.78,58.45,126.70,0.92,-1,-1,-1
112,13,1144.62,330.10,72.59,126.33,0.93,-1,-1,-1
112,16,1034.47,332.74,51.62,96.80,0.87,-1,-1,-1
112,18,375.38,321.62,28.33,83.54,0.82,-1,-1,-1
112,19,230.90,320.64,32.49,84.47,0.84,-1,-1,-1
112,20,253.51,322.89,33.17,82.34,0.88,-1,-1,-1
112,15,1204.93,314.60,52.07,140.26,0.87,-1,-1,-1
112,22,1086.59,337.88,54.99,90.50,0.91,-1,-1,-1
113,5,666.04,324.99,36.21,104.64,0.87,-1,-1,-1
113,6,531.88,339.57,59.68,82.51,0.93,-1,-1,-1
113,7,725.50,324.17,50.11,111.25,0.92,-1,-1,-1
113,8,496.03,340.33,54.69,78.30,0.91,-1,-1,-1
113,9,821.89,314.72,70.51,131.11,0.87,-1,-1,-1
113,10,475.29,341.48,41.60,75.21,0.85,-1,-1,-1
113,11,876.65,318.24,57.74,127.60,0.92,-1,-1,-1
113,13,1152.40,329.38,73.91,127.81,0.94,-1,-1,-1
113,16,1054.31,338.18,41.31,90.65,0.50,-1,-1,-1
113,18,378.98,321.72,28.94,83.41,0.83,-1,-1,-1
113,19,234.93,320.42,32.76,84.55,0.84,-1,-1,-1
113,20,257.82,322.65,33.24,82.37,0.88,-1,-1,-1
113,15,1213.61,314.21,53.48,141.59,0.88,-1,-1,-1
113,22,1093.33,337.42,50.96,91.13,0.88,-1,-1,-1
114,5,671.39,324.62,35.52,105.43,0.89,-1,-1,-1
114,6,536.07,339.65,60.04,82.45,0.93,-1,-1,-1
114,7,730.64,323.69,49.80,111.90,0.92,-1,-1,-1
114,8,500.36,340.36,54.26,78.34,0.88,-1,-1,-1
114,9,827.20,314.52,69.89,131.21,0.89,-1,-1,-1
114,10,479.09,341.34,42.05,75.19,0.85,-1,-1,-1
114,11,882.06,317.64,58.94,128.22,0.93,-1,-1,-1
114,13,1161.44,326.94,74.38,131.01,0.94,-1,-1,-1
114,16,1062.94,334.36,43.83,94.68,0.78,-1,-1,-1
114,18,383.63,321.67,27.98,83.06,0.82,-1,-1,-1
114,19,237.95,320.09,34.35,85.18,0.84,-1,-1,-1
114,20,262.13,322.61,32.67,82.39,0.87,-1,-1,-1
114,15,1221.81,313.66,55.18,142.66,0.88,-1,-1,-1
114,22,1099.83,336.98,45.68,91.05,0.89,-1,-1,-1
115,5,675.09,324.11,37.07,106.34,0.88,-1,-1,-1
115,6,540.81,339.06,60.20,83.31,0.93,-1,-1,-1
115,7,736.34,323.45,50.30,112.73,0.92,-1,-1,-1
115,8,504.86,340.64,54.71,77.75,0.89,-1,-1,-1
115,9,833.25,314.80,69.07,130.93,0.88,-1,-1,-1
115,10,483.39,341.12,42.24,75.18,0.85,-1,-1,-1
115,11,887.86,317.31,60.30,128.74,0.92,-1,-1,-1
115,13,1171.21,326.15,74.54,131.91,0.93,-1,-1,-1
115,16,1072.55,334.21,42.20,94.92,0.87,-1,-1,-1
115,18,387.18,321.64,28.83,83.82,0.84,-1,-1,-1
115,19,241.92,320.88,34.09,84.23,0.85,-1,-1,-1
115,20,266.29,323.06,32.78,81.80,0.88,-1,-1,-1
115,15,1231.23,314.78,58.18,140.68,0.84,-1,-1,-1
115,22,1105.79,335.63,41.23,92.22,0.88,-1,-1,-1
116,5,679.50,323.86,36.45,106.95,0.87,-1,-1,-1
116,6,545.33,339.34,60.25,83.64,0.93,-1,-1,-1
116,7,741.49,323.46,50.45,113.33,0.92,-1,-1,-1
116,8,509.00,340.80,54.86,78.13,0.90,-1,-1,-1
116,9,838.50,314.89,68.71,131.40,0.90,-1,-1,-1
116,10,487.74,341.53,42.29,75.48,0.86,-1,-1,-1
116,11,893.89,316.88,60.78,130.39,0.92,-1,-1,-1
116,13,1181.01,325.16,74.52,133.99,0.93,-1,-1,-1
116,16,1082.92,333.41,39.09,95.89,0.84,-1,-1,-1
116,18,390.98,320.93,28.83,84.99,0.83,-1,-1,-1
116,19,245.74,320.44,35.13,84.77,0.85,-1,-1,-1
116,20,270.17,322.80,33.10,82.17,0.88,-1,-1,-1
116,15,1240.28,315.42,61.60,140.16,0.80,-1,-1,-1
116,22,1111.95,335.59,35.84,92.65,0.87,-1,-1,-1
117,5,684.79,323.92,36.19,108.10,0.89,-1,-1,-1
117,6,549.13,339.73,60.27,84.08,0.94,-1,-1,-1
117,7,745.86,324.06,51.09,113.57,0.92,-1,-1,-1
117,8,512.66,340.98,54.91,78.59,0.90,-1,-1,-1
117,9,844.40,316.28,69.76,132.49,0.91,-1,-1,-1
117,10,491.78,342.11,42.31,75.31,0.86,-1,-1,-1
117,11,900.39,318.08,60.05,130.15,0.92,-1,-1,-1
117,13,1192.15,325.31,73.29,135.67,0.93,-1,-1,-1
117,16,1093.71,332.87,39.23,97.18,0.82,-1,-1,-1
117,18,395.09,320.92,28.23,85.75,0.82,-1,-1,-1
117,19,249.09,320.95,35.81,84.99,0.85,-1,-1,-1
117,20,273.82,322.93,33.22,82.33,0.88,-1,-1,-1
117,15,1250.51,321.99,62.90,134.32,0.19,-1,-1,-1
117,22,1116.99,335.34,31.46,94.33,0.83,-1,-1,-1
118,5,688.73,324.13,36.67,108.47,0.89,-1,-1,-1
118,6,552.87,340.08,60.86,83.90,0.94,-1,-1,-1
118,7,750.90,323.90,51.31,114.78,0.92,-1,-1,-1
118,8,516.66,341.26,54.92,78.73,0.90,-1,-1,-1
118,9,850.55,316.55,70.13,132.83,0.91,-1,-1,-1
118,10,495.03,342.23,42.31,75.51,0.87,-1,-1,-1
118,11,906.16,318.44,59.74,130.87,0.92,-1,-1,-1
118,13,1204.79,325.84,70.38,136.51,0.93,-1,-1,-1
118,16,1104.43,335.93,33.15,94.64,0.80,-1,-1,-1
118,18,399.91,321.44,27.69,85.39,0.83,-1,-1,-1
118,19,253.95,321.08,34.59,85.33,0.84,-1,-1,-1
118,20,278.06,323.07,33.26,82.66,0.88,-1,-1,-1
118,22,1120.84,336.01,30.21,94.02,0.75,-1,-1,-1
119,5,693.79,323.79,36.84,109.22,0.88,-1,-1,-1
119,6,557.23,340.20,61.08,84.45,0.93,-1,-1,-1
119,7,756.37,324.31,50.79,114.96,0.91,-1,-1,-1
119,8,521.11,341.20,54.92,79.10,0.89,-1,-1,-1
119,9,857.33,316.39,70.25,133.58,0.90,-1,-1,-1
119,10,499.20,342.42,43.49,75.91,0.85,-1,-1,-1
119,11,912.80,318.48,59.90,131.75,0.92,-1,-1,-1
119,13,1218.49,327.33,66.81,136.54,0.91,-1,-1,-1
119,16,1112.32,341.99,33.52,89.19,0.73,-1,-1,-1
119,18,404.65,322.35,27.18,84.38,0.81,-1,-1,-1
119,19,257.07,321.06,35.58,85.49,0.83,-1,-1,-1
119,20,282.56,322.76,33.27,83.10,0.88,-1,-1,-1
119,22,1125.34,335.61,31.20,94.80,0.70,-1,-1,-1
120,5,699.79,323.57,36.34,109.76,0.90,-1,-1,-1
120,6,562.71,340.34,60.58,84.62,0.93,-1,-1,-1
120,7,763.11,324.65,51.20,114.98,0.92,-1,-1,-1
120,8,526.05,340.83,54.93,79.51,0.90,-1,-1,-1
120,9,863.92,316.78,69.72,132.91,0.91,-1,-1,-1
120,10,505.20,342.59,42.77,75.43,0.86,-1,-1,-1
120,11,919.92,318.49,59.97,132.32,0.92,-1,-1,-1
120,13,1232.90,325.91,60.61,139.12,0.85,-1,-1,-1
120,16,1120.43,335.95,41.12,96.31,0.85,-1,-1,-1
120,18,408.49,322.09,27.92,85.16,0.83,-1,-1,-1
120,19,261.69,321.53,35.96,85.52,0.84,-1,-1,-1
120,20,287.69,323.12,33.00,82.94,0.89,-1,-1,-1
121,5,703.66,322.81,38.53,110.83,0.88,-1,-1,-1
121,6,567.89,340.32,60.99,84.96,0.93,-1,-1,-1
121,7,769.01,324.55,51.94,115.85,0.93,-1,-1,-1
121,8,531.92,341.22,54.93,79.64,0.89,-1,-1,-1
121,9,870.33,316.54,70.71,134.41,0.90,-1,-1,-1
121,10,509.41,342.88,43.08,75.54,0.87,-1,-1,-1
121,11,927.41,318.56,60.88,133.39,0.92,-1,-1,-1
121,13,1246.91,330.55,50.82,134.89,0.77,-1,-1,-1
121,16,1121.23,334.29,57.21,97.92,0.89,-1,-1,-1
121,18,413.82,322.83,27.90,84.55,0.83,-1,-1,-1
121,19,266.43,321.51,36.39,85.52,0.83,-1,-1,-1
121,20,292.61,323.50,33.19,83.16,0.88,-1,-1,-1
122,5,709.16,322.80,38.17,110.93,0.87,-1,-1,-1
122,6,573.28,340.42,61.15,85.39,0.92,-1,-1,-1
122,7,774.97,324.34,51.62,116.76,0.93,-1,-1,-1
122,8,536.97,341.17,54.93,80.00,0.90,-1,-1,-1
122,9,876.76,316.28,68.11,135.56,0.85,-1,-1,-1
122,10,514.14,342.80,43.79,76.19,0.85,-1,-1,-1
122,11,934.25,318.26,61.22,134.38,0.92,-1,-1,-1
122,13,1258.96,328.02,48.69,133.97,0.19,-1,-1,-1
122,16,1126.11,332.91,68.79,100.00,0.91,-1,-1,-1
122,18,419.57,323.06,26.70,84.01,0.82,-1,-1,-1
122,19,271.80,321.89,36.25,85.52,0.83,-1,-1,-1
122,20,297.88,323.88,32.97,82.66,0.88,-1,-1,-1
123,5,712.40,322.86,40.36,111.53,0.87,-1,-1,-1
123,6,577.69,340.36,61.78,85.84,0.93,-1,-1,-1
123,7,781.02,324.63,52.65,116.79,0.92,-1,-1,-1
123,8,541.57,340.90,54.91,80.12,0.90,-1,-1,-1
123,9,883.85,308.42,74.01,144.56,0.89,-1,-1,-1
123,10,519.50,342.96,43.44,75.82,0.86,-1,-1,-1
123,11,941.17,318.40,62.49,134.71,0.92,-1,-1,-1
123,16,1129.29,333.53,79.29,100.46,0.89,-1,-1,-1
123,18,423.53,321.53,27.75,85.60,0.81,-1,-1,-1
123,19,276.42,322.04,36.76,85.22,0.84,-1,-1,-1
123,20,302.90,323.30,32.57,82.75,0.88,-1,-1,-1
124,5,719.40,323.20,38.87,111.15,0.89,-1,-1,-1
124,6,582.49,340.05,62.03,86.00,0.93,-1,-1,-1
124,7,787.33,324.29,53.05,117.68,0.92,-1,-1,-1
124,8,546.73,340.81,54.91,80.16,0.89,-1,-1,-1
124,9,890.53,313.13,72.08,139.81,0.93,-1,-1,-1
124,10,523.47,342.87,43.91,75.69,0.87,-1,-1,-1
124,11,948.39,318.29,64.15,135.42,0.93,-1,-1,-1
124,16,1135.38,333.02,85.96,101.79,0.84,-1,-1,-1
124,18,428.46,321.71,27.84,85.60,0.83,-1,-1,-1
124,19,280.98,321.67,36.95,85.41,0.85,-1,-1,-1
124,20,307.74,322.95,33.03,83.39,0.88,-1,-1,-1
125,5,725.62,322.85,38.85,111.59,0.88,-1,-1,-1
125,6,588.71,339.90,62.13,86.36,0.93,-1,-1,-1
125,7,793.22,323.97,54.39,118.60,0.92,-1,-1,-1
125,8,552.78,340.61,54.33,80.78,0.91,-1,-1,-1
125,9,898.04,314.45,72.17,138.42,0.92,-1,-1,-1
125,10,528.78,342.68,44.69,75.94,0.86,-1,-1,-1
125,11,956.98,318.20,63.62,135.68,0.92,-1,-1,-1
125,16,1153.76,331.90,75.66,104.92,0.89,-1,-1,-1
125,18,434.11,320.74,27.89,86.20,0.82,-1,-1,-1
125,19,287.06,321.23,36.73,85.48,0.83,-1,-1,-1
125,20,312.75,322.96,33.21,83.05,0.88,-1,-1,-1
