39,4,508.01,200.77,271.21,657.88,0.91,-1,-1,-1
39,8,279.62,395.79,35.58,76.18,0.87,-1,-1,-1
39,11,757.72,378.74,30.73,84.10,0.86,-1,-1,-1
39,13,426.65,378.26,39.42,112.92,0.88,-1,-1,-1
39,14,405.88,403.44,27.34,62.41,0.86,-1,-1,-1
39,15,980.56,386.76,36.20,90.02,0.86,-1,-1,-1
39,16,455.40,385.14,33.62,77.60,0.87,-1,-1,-1
39,17,961.93,404.12,16.11,41.19,0.67,-1,-1,-1
39,9,1008.69,401.02,17.94,49.01,0.51,-1,-1,-1
39,7,1038.43,395.87,25.69,64.07,0.80,-1,-1,-1
39,18,398.28,390.93,23.86,60.32,0.71,-1,-1,-1
40,1,1075.73,278.53,220.56,494.91,0.89,-1,-1,-1
40,2,778.95,360.79,72.08,172.92,0.93,-1,-1,-1
40,4,513.23,199.64,266.69,655.42,0.90,-1,-1,-1
40,8,279.02,395.69,35.02,76.02,0.87,-1,-1,-1
40,11,758.16,378.78,30.71,85.12,0.85,-1,-1,-1
40,13,426.48,377.40,40.26,114.06,0.88,-1,-1,-1
40,14,405.77,403.58,27.71,62.38,0.82,-1,-1,-1
40,15,980.51,386.11,37.24,90.09,0.87,-1,-1,-1
40,16,455.29,384.68,33.01,77.85,0.86,-1,-1,-1
40,17,962.13,403.27,16.11,42.19,0.57,-1,-1,-1
40,9,1008.94,400.07,18.00,49.96,0.47,-1,-1,-1
40,7,1038.73,394.47,26.65,65.33,0.76,-1,-1,-1
40,18,397.71,390.64,24.21,60.69,0.67,-1,-1,-1
41,1,1088.22,272.32,218.59,508.86,0.86,-1,-1,-1
41,2,778.27,358.67,72.54,173.74,0.93,-1,-1,-1
41,4,515.34,197.46,265.50,660.50,0.91,-1,-1,-1
41,8,277.76,395.62,35.08,75.95,0.87,-1,-1,-1
41,11,759.46,379.00,30.08,85.05,0.83,-1,-1,-1
41,13,426.08,375.73,41.74,114.35,0.89,-1,-1,-1
41,14,405.11,404.51,28.13,61.19,0.83,-1,-1,-1
41,15,981.01,384.76,37.61,91.93,0.87,-1,-1,-1
41,16,454.92,384.21,33.93,78.26,0.87,-1,-1,-1
41,17,961.52,401.99,16.11,44.96,0.69,-1,-1,-1
41,9,1009.56,399.81,18.01,50.01,0.58,-1,-1,-1
41,7,1039.93,397.29,25.82,62.27,0.81,-1,-1,-1
41,18,396.19,390.90,25.71,60.09,0.72,-1,-1,-1
42,1,1101.65,266.76,215.35,520.59,0.85,-1,-1,-1
42,2,778.92,357.26,72.13,173.73,0.93,-1,-1,-1
42,4,520.25,199.51,262.73,658.00,0.91,-1,-1,-1
42,8,276.96,395.18,35.11,76.36,0.88,-1,-1,-1
42,11,760.58,378.94,29.24,83.65,0.80,-1,-1,-1
42,13,426.00,374.98,42.02,113.40,0.89,-1,-1,-1
42,14,405.10,403.97,27.70,61.65,0.83,-1,-1,-1
42,15,981.19,383.02,36.56,93.79,0.87,-1,-1,-1
42,16,454.57,383.90,34.26,78.25,0.86,-1,-1,-1
42,17,961.31,401.32,16.12,45.39,0.72,-1,-1,-1
42,9,1009.79,398.79,18.02,50.91,0.62,-1,-1,-1
42,7,1040.39,397.79,25.47,61.32,0.83,-1,-1,-1
42,18,394.99,391.00,26.84,60.22,0.71,-1,-1,-1
43,1,1114.81,262.01,211.62,521.97,0.85,-1,-1,-1
43,2,778.12,356.37,74.38,174.51,0.92,-1,-1,-1
43,4,521.50,197.62,263.53,668.29,0.91,-1,-1,-1
43,8,275.55,394.73,35.41,76.53,0.87,-1,-1,-1
43,11,760.25,378.69,28.32,84.00,0.78,-1,-1,-1
43,13,425.61,374.73,41.37,112.49,0.90,-1,-1,-1
43,14,404.89,402.59,26.93,62.45,0.87,-1,-1,-1
43,15,981.15,382.46,37.37,93.34,0.87,-1,-1,-1
43,16,453.35,383.36,32.60,78.43,0.84,-1,-1,-1
43,17,959.94,401.03,17.33,46.74,0.61,-1,-1,-1
43,9,1009.80,398.37,18.02,51.26,0.56,-1,-1,-1
43,7,1041.08,399.58,24.14,59.48,0.79,-1,-1,-1
43,18,392.69,390.56,26.57,60.94,0.75,-1,-1,-1
44,1,1130.90,256.66,218.60,540.19,0.83,-1,-1,-1
44,2,777.93,355.71,72.28,175.08,0.90,-1,-1,-1
44,4,525.25,196.05,263.97,686.56,0.91,-1,-1,-1
44,8,274.19,394.18,35.54,77.31,0.87,-1,-1,-1
44,11,762.06,378.87,26.17,77.13,0.44,-1,-1,-1
44,13,425.63,374.68,41.14,112.72,0.90,-1,-1,-1
44,14,404.84,401.95,25.75,62.90,0.85,-1,-1,-1
44,15,981.83,382.03,37.67,93.28,0.88,-1,-1,-1
44,16,454.42,386.92,33.90,74.45,0.78,-1,-1,-1
44,17,960.72,400.98,16.61,44.01,0.69,-1,-1,-1
44,9,1009.30,397.83,19.21,51.37,0.67,-1,-1,-1
44,7,1043.24,401.23,23.64,57.57,0.80,-1,-1,-1
44,18,390.03,390.12,26.42,61.17,0.77,-1,-1,-1
45,1,1148.39,251.04,201.08,563.82,0.81,-1,-1,-1
45,2,778.97,355.71,69.64,175.44,0.90,-1,-1,-1
45,4,527.98,194.64,264.70,696.70,0.91,-1,-1,-1
45,8,272.45,393.41,36.47,78.50,0.86,-1,-1,-1
45,13,424.97,375.01,41.93,113.72,0.90,-1,-1,-1
45,14,404.46,401.44,26.22,63.67,0.81,-1,-1,-1
45,15,981.99,381.98,37.78,92.67,0.89,-1,-1,-1
45,16,452.39,383.75,36.13,77.82,0.85,-1,-1,-1
45,17,960.98,400.78,16.32,45.03,0.72,-1,-1,-1
45,9,1010.21,395.96,18.49,53.49,0.68,-1,-1,-1
45,7,1043.34,399.19,24.66,60.22,0.78,-1,-1,-1
45,18,388.61,390.46,26.03,60.94,0.82,-1,-1,-1
45,19,522.90,386.32,28.80,75.38,0.79,-1,-1,-1
46,1,1168.23,247.80,185.49,566.43,0.79,-1,-1,-1
46,2,779.42,356.53,71.12,175.13,0.89,-1,-1,-1
46,4,534.30,194.49,263.32,697.29,0.90,-1,-1,-1
46,8,271.27,393.40,36.83,79.09,0.88,-1,-1,-1
46,13,424.76,376.14,42.83,113.51,0.91,-1,-1,-1
46,14,403.93,399.14,26.41,66.20,0.82,-1,-1,-1
46,15,982.74,382.60,37.83,91.53,0.89,-1,-1,-1
46,16,451.23,383.02,37.42,78.43,0.86,-1,-1,-1
46,17,960.57,400.75,16.22,46.28,0.68,-1,-1,-1
46,9,1010.07,395.16,19.39,54.57,0.71,-1,-1,-1
46,7,1043.47,397.31,25.05,62.36,0.80,-1,-1,-1
46,18,387.59,390.69,25.87,61.16,0.84,-1,-1,-1
46,19,523.46,387.30,28.09,74.52,0.82,-1,-1,-1
47,1,1186.09,244.82,183.60,580.99,0.73,-1,-1,-1
47,2,782.26,357.96,68.09,174.42,0.87,-1,-1,-1
47,4,536.25,194.65,266.43,688.20,0.90,-1,-1,-1
47,8,269.66,393.30,37.84,79.30,0.88,-1,-1,-1
47,13,424.10,376.93,43.76,112.99,0.91,-1,-1,-1
47,14,403.43,400.09,26.78,65.24,0.85,-1,-1,-1
47,15,983.01,382.16,37.85,91.71,0.88,-1,-1,-1
47,16,450.49,382.65,38.48,78.67,0.84,-1,-1,-1
47,17,960.42,400.66,16.19,46.16,0.62,-1,-1,-1
47,9,1010.03,394.48,19.72,54.97,0.68,-1,-1,-1
47,7,1044.68,399.30,24.00,60.53,0.80,-1,-1,-1
47,18,386.36,390.67,26.42,61.24,0.80,-1,-1,-1
47,19,523.90,387.80,27.96,74.01,0.79,-1,-1,-1
48,1,1205.60,244.92,184.26,601.49,0.55,-1,-1,-1
48,2,783.62,359.11,65.73,173.76,0.90,-1,-1,-1
48,4,536.78,193.19,272.44,691.25,0.91,-1,-1,-1
48,8,268.02,393.42,37.06,79.99,0.89,-1,-1,-1
48,13,423.57,378.27,44.85,112.54,0.91,-1,-1,-1
48,14,402.38,400.48,26.63,64.73,0.89,-1,-1,-1
48,15,983.16,382.76,36.67,91.51,0.88,-1,-1,-1
48,16,449.95,382.66,38.17,78.79,0.87,-1,-1,-1
48,17,959.83,401.69,16.18,46.71,0.61,-1,-1,-1
48,9,1011.26,398.53,17.51,51.01,0.45,-1,-1,-1
48,7,1044.60,400.86,24.81,58.92,0.87,-1,-1,-1
48,18,385.22,391.11,26.01,61.28,0.85,-1,-1,-1
48,19,524.77,390.87,26.50,71.02,0.78,-1,-1,-1
49,1,1228.56,270.03,172.39,563.89,0.25,-1,-1,-1
49,2,785.03,360.78,62.43,173.17,0.89,-1,-1,-1
49,4,541.99,191.99,272.85,691.12,0.89,-1,-1,-1
49,8,266.41,393.49,37.03,81.11,0.89,-1,-1,-1
49,13,423.05,378.80,45.98,112.64,0.90,-1,-1,-1
49,14,401.52,400.95,27.17,64.82,0.89,-1,-1,-1
49,15,984.37,383.48,35.00,91.26,0.88,-1,-1,-1
49,16,449.58,383.14,37.70,78.96,0.82,-1,-1,-1
49,17,959.59,402.28,16.18,46.89,0.49,-1,-1,-1
49,9,1011.07,400.49,17.83,49.71,0.35,-1,-1,-1
49,7,1044.52,400.12,26.28,60.42,0.84,-1,-1,-1
49,18,384.38,392.20,26.14,61.28,0.86,-1,-1,-1
49,19,523.73,390.56,26.75,72.35,0.76,-1,-1,-1
50,2,787.02,361.30,62.50,172.88,0.87,-1,-1,-1
50,4,543.59,191.09,276.56,686.41,0.89,-1,-1,-1
50,8,265.25,393.33,36.71,81.94,0.89,-1,-1,-1
50,13,423.24,379.67,44.94,112.20,0.91,-1,-1,-1
50,14,400.57,401.66,27.37,63.93,0.89,-1,-1,-1
50,15,984.71,384.36,34.38,90.99,0.87,-1,-1,-1
50,16,449.55,383.11,37.50,79.74,0.82,-1,-1,-1
50,17,955.83,401.90,19.77,49.30,0.41,-1,-1,-1
50,9,1010.31,400.28,17.94,49.83,0.45,-1,-1,-1
50,7,1044.95,400.58,26.84,58.86,0.84,-1,-1,-1
50,18,384.97,392.83,24.98,60.95,0.83,-1,-1,-1
50,19,523.45,393.63,26.85,69.50,0.83,-1,-1,-1
51,2,788.94,361.29,59.51,174.44,0.86,-1,-1,-1
51,4,545.58,189.65,280.89,683.91,0.88,-1,-1,-1
51,8,263.64,393.63,37.18,82.39,0.88,-1,-1,-1
51,13,424.06,379.91,44.06,110.26,0.90,-1,-1,-1
51,14,400.06,402.16,27.44,63.60,0.88,-1,-1,-1
51,15,984.86,384.96,34.17,90.60,0.88,-1,-1,-1
51,16,449.69,383.03,37.26,79.74,0.80,-1,-1,-1
51,17,954.55,401.74,21.05,50.21,0.43,-1,-1,-1
51,9,1010.67,400.33,17.99,49.89,0.50,-1,-1,-1
51,7,1045.16,400.58,28.22,58.88,0.82,-1,-1,-1
51,18,384.19,392.09,24.83,62.04,0.84,-1,-1,-1
51,19,521.44,389.37,24.33,68.40,0.68,-1,-1,-1
51,20,523.35,394.20,26.10,68.40,0.83,-1,-1,-1
52,2,787.72,361.70,62.15,174.86,0.84,-1,-1,-1
52,4,550.39,189.41,281.25,684.35,0.90,-1,-1,-1
52,8,261.20,393.54,38.53,82.68,0.88,-1,-1,-1
52,13,423.96,379.94,43.26,109.22,0.91,-1,-1,-1
52,14,399.62,402.14,28.06,64.22,0.88,-1,-1,-1
52,15,985.46,385.31,34.09,90.60,0.88,-1,-1,-1
52,16,449.20,383.25,37.74,79.73,0.83,-1,-1,-1
52,17,953.42,401.20,22.70,51.41,0.23,-1,-1,-1
52,9,1011.35,400.92,16.80,49.31,0.43,-1,-1,-1
52,7,1046.92,401.00,27.57,58.58,0.76,-1,-1,-1
52,18,383.52,391.30,24.47,63.03,0.86,-1,-1,-1
52,19,522.06,392.47,26.09,68.71,0.85,-1,-1,-1
52,20,520.34,388.14,24.67,68.08,0.69,-1,-1,-1
53,2,784.86,361.58,64.88,176.81,0.76,-1,-1,-1
53,4,551.46,190.13,284.93,685.56,0.91,-1,-1,-1
53,8,259.37,393.41,39.33,83.23,0.89,-1,-1,-1
53,13,424.17,379.84,43.25,109.61,0.91,-1,-1,-1
53,14,398.83,402.32,28.29,63.71,0.88,-1,-1,-1
53,15,985.04,385.62,35.29,90.76,0.88,-1,-1,-1
53,16,448.68,383.38,37.91,79.72,0.84,-1,-1,-1
53,9,1011.59,401.47,16.35,49.09,0.46,-1,-1,-1
53,7,1049.35,402.54,26.11,57.28,0.76,-1,-1,-1
53,18,382.65,391.19,24.34,63.70,0.86,-1,-1,-1
53,19,520.38,389.22,24.80,68.24,0.69,-1,-1,-1
53,20,521.47,393.09,25.81,68.54,0.86,-1,-1,-1
54,2,781.39,359.74,65.34,176.95,0.46,-1,-1,-1
54,4,557.67,191.16,282.14,688.82,0.92,-1,-1,-1
54,8,257.85,393.65,39.33,84.30,0.87,-1,-1,-1
54,13,423.81,379.03,43.70,111.11,0.89,-1,-1,-1
54,14,397.96,402.53,28.97,63.37,0.85,-1,-1,-1
54,15,984.87,385.72,35.73,91.12,0.88,-1,-1,-1
54,16,448.06,383.58,38.40,79.56,0.83,-1,-1,-1
54,9,1011.66,401.96,16.19,49.02,0.48,-1,-1,-1
54,7,1049.64,401.74,26.75,58.61,0.79,-1,-1,-1
54,18,381.92,390.99,24.29,64.24,0.87,-1,-1,-1
54,19,519.45,388.01,24.96,69.66,0.66,-1,-1,-1
54,20,521.57,394.52,26.86,68.85,0.83,-1,-1,-1
55,2,782.17,362.86,66.11,171.89,0.24,-1,-1,-1
55,4,562.09,191.42,282.75,695.96,0.93,-1,-1,-1
55,8,256.44,393.26,39.91,85.71,0.87,-1,-1,-1
55,13,424.24,378.23,42.81,112.70,0.89,-1,-1,-1
55,14,397.77,402.86,29.21,63.83,0.86,-1,-1,-1
55,15,984.79,385.55,35.90,91.69,0.88,-1,-1,-1
55,16,448.10,384.05,38.13,79.33,0.81,-1,-1,-1
55,9,1011.67,402.08,16.14,49.28,0.51,-1,-1,-1
55,7,1049.72,400.64,26.97,60.87,0.84,-1,-1,-1
55,18,381.21,390.87,24.57,64.41,0.86,-1,-1,-1
55,19,518.62,389.21,25.02,68.35,0.68,-1,-1,-1
55,20,521.66,394.78,27.16,68.92,0.83,-1,-1,-1
56,4,564.82,189.82,284.15,696.17,0.92,-1,-1,-1
56,8,255.03,393.34,41.29,85.64,0.85,-1,-1,-1
56,13,423.48,378.02,43.07,111.99,0.89,-1,-1,-1
56,14,396.66,402.76,30.19,63.86,0.86,-1,-1,-1
56,15,984.79,385.43,37.15,91.32,0.88,-1,-1,-1
56,16,447.52,384.17,38.61,79.25,0.81,-1,-1,-1
56,9,1011.10,401.92,17.34,49.39,0.53,-1,-1,-1
56,7,1050.36,400.33,27.05,61.59,0.86,-1,-1,-1
56,18,379.75,390.92,25.58,64.48,0.86,-1,-1,-1
56,19,518.02,390.84,24.44,67.59,0.72,-1,-1,-1
56,20,522.31,394.55,26.58,69.42,0.84,-1,-1,-1
57,4,565.73,188.88,289.94,708.51,0.93,-1,-1,-1
57,8,253.31,393.17,40.64,85.17,0.87,-1,-1,-1
57,13,423.62,377.15,43.91,111.58,0.87,-1,-1,-1
57,14,396.06,402.69,30.55,63.59,0.86,-1,-1,-1
57,15,984.82,385.86,37.62,90.45,0.89,-1,-1,-1
57,16,447.72,384.03,37.74,79.39,0.80,-1,-1,-1
57,9,1011.53,401.89,16.60,48.85,0.51,-1,-1,-1
57,7,1051.22,399.65,27.07,62.16,0.82,-1,-1,-1
57,18,378.16,390.45,26.83,65.09,0.86,-1,-1,-1
57,19,517.50,393.09,23.01,65.82,0.57,-1,-1,-1
57,20,522.51,393.76,25.70,69.28,0.80,-1,-1,-1
58,4,565.97,187.21,299.20,714.02,0.93,-1,-1,-1
58,8,252.02,392.96,40.66,85.39,0.86,-1,-1,-1
58,13,423.56,376.36,44.07,112.46,0.88,-1,-1,-1
58,14,395.90,402.34,30.97,63.77,0.86,-1,-1,-1
58,15,984.79,385.81,37.80,89.66,0.89,-1,-1,-1
58,16,447.85,384.11,37.39,78.68,0.83,-1,-1,-1
58,9,1011.05,401.36,17.52,48.94,0.36,-1,-1,-1
58,7,1051.48,397.11,28.26,64.88,0.79,-1,-1,-1
58,18,376.45,390.55,27.61,65.01,0.86,-1,-1,-1
58,19,517.06,393.58,23.76,64.57,0.42,-1,-1,-1
58,20,521.32,392.94,27.27,69.36,0.81,-1,-1,-1
58,21,542.25,390.15,19.80,54.45,0.73,-1,-1,-1
59,4,568.56,186.76,302.67,719.80,0.93,-1,-1,-1
59,8,251.21,393.21,39.17,84.88,0.85,-1,-1,-1
59,13,424.81,376.26,43.98,112.36,0.87,-1,-1,-1
59,14,395.35,402.10,31.13,64.00,0.85,-1,-1,-1
59,15,984.76,385.70,37.86,89.53,0.88,-1,-1,-1
59,16,447.70,384.17,37.10,78.42,0.83,-1,-1,-1
59,9,1012.04,401.96,16.67,48.09,0.46,-1,-1,-1
59,7,1052.14,395.34,28.70,66.77,0.80,-1,-1,-1
59,18,374.59,390.34,28.48,65.27,0.86,-1,-1,-1
59,19,518.07,392.25,27.64,67.52,0.81,-1,-1,-1
59,20,518.45,391.88,25.40,67.23,0.42,-1,-1,-1
59,21,542.14,389.97,19.81,54.48,0.75,-1,-1,-1
60,4,571.57,187.53,309.24,728.69,0.92,-1,-1,-1
60,8,251.79,393.65,36.79,84.67,0.78,-1,-1,-1
60,13,425.65,376.71,45.44,112.46,0.86,-1,-1,-1
60,14,395.96,401.59,30.59,63.94,0.84,-1,-1,-1
60,15,986.00,385.07,37.88,90.38,0.88,-1,-1,-1
60,16,447.72,384.53,35.80,77.72,0.75,-1,-1,-1
60,9,1012.50,400.55,17.55,49.27,0.39,-1,-1,-1
60,7,1053.62,398.48,27.69,63.99,0.83,-1,-1,-1
60,18,373.25,390.74,28.23,64.76,0.85,-1,-1,-1
60,19,517.65,391.50,25.63,65.32,0.26,-1,-1,-1
60,20,518.33,391.81,28.39,69.37,0.81,-1,-1,-1
60,21,542.14,391.00,19.12,53.11,0.69,-1,-1,-1
61,4,573.78,186.87,312.82,730.80,0.92,-1,-1,-1
61,8,250.57,392.96,36.81,86.05,0.81,-1,-1,-1
61,13,425.38,377.07,48.32,112.63,0.86,-1,-1,-1
61,14,395.63,401.43,30.36,64.20,0.85,-1,-1,-1
61,15,985.79,384.25,39.06,90.99,0.89,-1,-1,-1
61,16,447.43,385.29,35.30,76.85,0.69,-1,-1,-1
61,9,1013.17,399.45,17.86,50.60,0.56,-1,-1,-1
61,7,1054.07,399.46,28.48,63.14,0.87,-1,-1,-1
61,18,372.19,391.52,28.70,63.95,0.85,-1,-1,-1
61,20,518.28,391.95,29.41,69.37,0.82,-1,-1,-1
61,21,542.19,391.34,18.88,52.62,0.70,-1,-1,-1
62,4,577.45,188.56,317.59,732.39,0.92,-1,-1,-1
62,8,248.26,393.74,37.12,85.25,0.83,-1,-1,-1
62,13,426.22,377.38,46.96,112.58,0.85,-1,-1,-1
62,14,395.30,401.25,29.68,64.17,0.87,-1,-1,-1
62,15,987.53,383.59,38.32,91.69,0.89,-1,-1,-1
62,16,447.58,384.85,34.51,77.31,0.68,-1,-1,-1
62,9,1012.90,398.25,17.98,52.00,0.43,-1,-1,-1
62,7,1054.88,400.53,28.76,62.23,0.87,-1,-1,-1
62,18,371.46,391.84,28.87,63.96,0.83,-1,-1,-1
62,20,518.82,391.89,29.79,69.84,0.81,-1,-1,-1
62,21,541.84,391.44,18.83,52.86,0.70,-1,-1,-1
62,22,580.50,354.37,83.70,222.52,0.76,-1,-1,-1
63,4,580.83,189.39,319.32,736.65,0.92,-1,-1,-1
63,8,247.25,393.75,36.94,85.20,0.84,-1,-1,-1
63,13,427.51,378.23,43.99,111.78,0.84,-1,-1,-1
63,14,395.26,401.32,29.41,63.99,0.86,-1,-1,-1
63,15,988.12,383.27,39.22,91.93,0.90,-1,-1,-1
63,16,448.61,386.91,33.01,75.52,0.46,-1,-1,-1
63,9,1013.30,398.31,18.02,52.22,0.34,-1,-1,-1
63,7,1056.85,401.45,27.68,61.57,0.85,-1,-1,-1
63,18,371.01,391.95,28.04,63.94,0.84,-1,-1,-1
63,20,520.57,392.43,28.73,69.39,0.81,-1,-1,-1
63,21,542.11,392.08,18.16,52.30,0.66,-1,-1,-1
63,22,579.37,351.34,88.05,231.09,0.88,-1,-1,-1
64,4,586.16,185.65,319.44,744.24,0.92,-1,-1,-1
64,8,248.76,399.01,33.59,80.30,0.68,-1,-1,-1
64,13,428.09,378.44,41.80,111.98,0.83,-1,-1,-1
64,14,396.10,401.39,28.12,63.65,0.86,-1,-1,-1
64,15,988.54,383.62,39.57,91.91,0.89,-1,-1,-1
64,16,449.58,385.00,31.87,77.29,0.71,-1,-1,-1
64,9,1014.85,397.92,18.04,52.91,0.39,-1,-1,-1
64,7,1054.80,401.52,32.08,61.34,0.86,-1,-1,-1
64,18,370.22,392.92,28.32,63.06,0.81,-1,-1,-1
64,20,521.86,392.21,28.30,69.69,0.75,-1,-1,-1
64,21,541.89,391.02,17.96,53.74,0.64,-1,-1,-1
64,22,577.80,350.78,88.91,227.34,0.87,-1,-1,-1
65,4,593.64,182.69,314.45,750.20,0.92,-1,-1,-1
65,8,245.39,395.50,35.41,83.87,0.72,-1,-1,-1
65,13,428.40,379.26,41.13,110.68,0.85,-1,-1,-1
65,14,395.95,401.56,27.62,63.66,0.88,-1,-1,-1
65,15,989.05,384.27,39.67,91.73,0.89,-1,-1,-1
65,16,450.50,384.59,30.84,77.64,0.69,-1,-1,-1
65,9,1014.61,397.55,18.03,54.03,0.27,-1,-1,-1
65,7,1056.69,401.75,31.36,61.40,0.86,-1,-1,-1
65,18,369.19,392.52,28.10,63.61,0.82,-1,-1,-1
65,20,522.87,392.43,26.32,68.88,0.82,-1,-1,-1
65,21,541.75,390.50,17.90,54.55,0.72,-1,-1,-1
65,22,576.52,350.76,89.14,235.94,0.90,-1,-1,-1
66,4,601.02,181.03,310.08,750.37,0.92,-1,-1,-1
66,8,243.19,394.01,36.03,85.71,0.78,-1,-1,-1
66,13,428.91,379.59,41.36,111.37,0.87,-1,-1,-1
66,14,395.86,400.91,27.45,64.39,0.84,-1,-1,-1
66,15,990.27,384.78,38.52,91.63,0.84,-1,-1,-1
66,16,450.47,383.87,30.50,78.64,0.78,-1,-1,-1
66,9,1014.36,399.14,18.03,52.67,0.27,-1,-1,-1
66,7,1057.88,400.88,31.02,62.90,0.86,-1,-1,-1
66,18,368.36,393.14,27.12,63.21,0.83,-1,-1,-1
66,20,523.50,392.67,25.55,68.71,0.78,-1,-1,-1
66,21,541.66,390.16,17.89,55.45,0.71,-1,-1,-1
66,22,575.11,351.94,87.86,241.76,0.91,-1,-1,-1
67,4,607.96,182.94,308.39,741.77,0.93,-1,-1,-1
67,8,241.21,393.58,36.27,86.85,0.82,-1,-1,-1
67,13,429.38,379.70,41.91,111.02,0.86,-1,-1,-1
67,14,396.13,400.80,27.69,65.11,0.86,-1,-1,-1
67,15,990.84,385.23,38.07,91.59,0.86,-1,-1,-1
67,16,450.74,383.28,30.24,79.32,0.75,-1,-1,-1
67,9,1014.97,402.12,18.03,49.73,0.62,-1,-1,-1
67,7,1059.03,401.25,30.87,62.71,0.87,-1,-1,-1
67,18,367.63,392.61,27.05,63.95,0.84,-1,-1,-1
67,20,524.16,393.33,24.67,68.04,0.77,-1,-1,-1
67,21,541.76,390.01,17.90,55.77,0.71,-1,-1,-1
67,22,572.54,352.32,90.04,245.53,0.91,-1,-1,-1
68,4,611.22,180.99,310.46,743.66,0.92,-1,-1,-1
68,8,240.61,393.44,34.89,87.60,0.81,-1,-1,-1
68,13,429.54,379.31,44.38,111.38,0.89,-1,-1,-1
68,14,395.78,400.80,27.49,65.40,0.84,-1,-1,-1
68,15,992.27,385.60,37.90,91.75,0.87,-1,-1,-1
68,16,450.24,382.95,30.33,80.04,0.71,-1,-1,-1
68,9,1014.04,400.26,19.22,51.97,0.45,-1,-1,-1
68,7,1060.67,401.00,30.81,63.40,0.84,-1,-1,-1
68,18,365.89,391.70,26.73,65.14,0.84,-1,-1,-1
68,20,523.96,393.46,24.97,67.96,0.76,-1,-1,-1
68,21,541.39,390.30,17.30,55.89,0.46,-1,-1,-1
68,22,568.16,354.82,90.79,245.37,0.90,-1,-1,-1
69,4,613.18,178.48,313.24,746.06,0.91,-1,-1,-1
69,8,240.47,400.89,34.05,80.91,0.76,-1,-1,-1
69,13,429.59,378.98,49.39,111.66,0.89,-1,-1,-1
69,14,395.96,401.81,26.52,64.47,0.87,-1,-1,-1
69,15,993.36,386.48,37.84,91.96,0.89,-1,-1,-1
69,9,1013.67,400.19,19.66,52.48,0.41,-1,-1,-1
69,7,1063.03,400.76,29.58,64.99,0.87,-1,-1,-1
69,18,365.43,391.31,25.70,65.88,0.84,-1,-1,-1
69,20,524.48,393.63,24.47,68.08,0.80,-1,-1,-1
69,21,541.57,389.93,17.09,56.53,0.57,-1,-1,-1
69,22,562.62,354.77,94.75,247.91,0.91,-1,-1,-1
70,4,615.83,176.96,313.94,744.94,0.91,-1,-1,-1
70,8,240.68,403.77,32.84,77.95,0.76,-1,-1,-1
70,13,429.77,378.66,49.16,111.60,0.88,-1,-1,-1
70,14,395.60,402.15,26.77,64.09,0.87,-1,-1,-1
70,15,993.66,386.59,37.81,91.87,0.88,-1,-1,-1
70,9,1014.02,399.64,19.82,53.24,0.41,-1,-1,-1
70,7,1063.79,400.59,29.10,65.86,0.88,-1,-1,-1
70,18,364.28,390.53,25.92,67.03,0.85,-1,-1,-1
70,20,524.98,393.93,24.30,67.07,0.84,-1,-1,-1
70,21,541.03,390.35,17.63,56.15,0.34,-1,-1,-1
70,22,557.67,355.44,98.57,255.23,0.90,-1,-1,-1
71,4,623.24,182.20,310.56,727.34,0.90,-1,-1,-1
71,8,233.79,396.81,37.91,84.54,0.66,-1,-1,-1
71,13,430.13,378.52,50.48,111.29,0.88,-1,-1,-1
71,14,396.09,402.41,25.96,63.81,0.88,-1,-1,-1
71,15,994.38,386.63,36.60,91.54,0.87,-1,-1,-1
71,9,1014.18,398.71,19.88,54.72,0.50,-1,-1,-1
71,7,1065.28,400.98,28.91,65.45,0.85,-1,-1,-1
71,18,363.00,389.63,25.70,67.75,0.87,-1,-1,-1
71,20,525.16,393.57,24.84,67.30,0.84,-1,-1,-1
71,21,541.45,390.35,17.23,55.39,0.15,-1,-1,-1
71,22,555.32,355.96,98.77,261.45,0.91,-1,-1,-1
71,19,516.52,392.79,24.35,62.65,0.64,-1,-1,-1
72,4,628.90,182.13,308.05,733.75,0.90,-1,-1,-1
72,8,230.22,393.63,39.30,87.58,0.67,-1,-1,-1
72,13,430.01,378.46,52.13,111.17,0.90,-1,-1,-1
72,14,396.02,402.65,25.67,63.55,0.88,-1,-1,-1
72,15,995.24,386.76,37.36,91.85,0.88,-1,-1,-1
72,9,1013.66,398.18,21.07,55.26,0.46,-1,-1,-1
72,7,1066.40,400.80,27.64,65.27,0.83,-1,-1,-1
72,18,361.56,388.84,26.53,68.90,0.87,-1,-1,-1
72,20,524.66,392.97,26.24,68.13,0.79,-1,-1,-1
72,21,540.44,390.34,17.09,55.70,0.25,-1,-1,-1
72,22,553.40,354.93,99.38,266.63,0.92,-1,-1,-1
72,19,516.52,392.98,24.29,63.18,0.55,-1,-1,-1
73,4,637.72,180.15,304.39,740.18,0.91,-1,-1,-1
73,8,227.80,392.65,40.29,88.77,0.75,-1,-1,-1
73,13,430.50,377.97,51.30,111.88,0.89,-1,-1,-1
73,14,395.36,402.56,26.17,63.60,0.88,-1,-1,-1
73,15,996.13,386.19,37.64,92.57,0.86,-1,-1,-1
73,9,1013.46,397.67,21.51,56.05,0.35,-1,-1,-1
73,7,1066.77,399.97,28.38,66.24,0.88,-1,-1,-1
