118,15,952.10,296.84,50.47,81.96,0.88,-1,-1,-1
118,9,1006.15,293.99,29.92,90.00,0.85,-1,-1,-1
119,1,682.79,131.87,208.57,638.62,0.88,-1,-1,-1
119,2,556.75,178.79,263.05,715.77,0.89,-1,-1,-1
119,3,421.68,229.49,235.29,597.52,0.85,-1,-1,-1
119,11,284.69,245.08,123.48,343.82,0.93,-1,-1,-1
119,13,390.49,286.91,81.87,254.87,0.89,-1,-1,-1
119,14,236.74,287.08,79.44,252.57,0.88,-1,-1,-1
119,16,1204.73,268.43,103.33,185.18,0.87,-1,-1,-1
119,17,1158.06,270.42,100.02,172.37,0.82,-1,-1,-1
119,18,451.64,275.64,66.04,189.27,0.88,-1,-1,-1
119,15,954.01,297.62,49.84,81.96,0.87,-1,-1,-1
119,9,1007.78,294.31,30.37,90.50,0.85,-1,-1,-1
120,1,685.19,135.37,209.10,644.97,0.88,-1,-1,-1
120,2,553.82,180.50,265.21,717.42,0.91,-1,-1,-1
120,3,418.82,233.09,237.81,593.85,0.84,-1,-1,-1
120,11,281.19,245.80,126.41,346.83,0.93,-1,-1,-1
120,13,390.76,287.52,82.44,256.91,0.87,-1,-1,-1
120,14,235.11,288.34,81.29,254.09,0.87,-1,-1,-1
120,16,1236.03,273.74,92.45,178.83,0.15,-1,-1,-1
120,17,1188.86,269.45,86.66,174.15,0.77,-1,-1,-1
120,18,450.66,275.56,67.58,200.07,0.86,-1,-1,-1
120,15,955.87,297.52,50.66,81.94,0.89,-1,-1,-1
120,9,1010.00,293.91,31.72,91.84,0.85,-1,-1,-1
121,1,685.84,136.35,214.47,650.46,0.86,-1,-1,-1
121,2,551.95,181.30,267.58,718.00,0.91,-1,-1,-1
121,3,415.23,235.26,238.49,590.46,0.85,-1,-1,-1
121,11,276.87,245.54,130.94,350.25,0.94,-1,-1,-1
121,13,391.95,287.66,82.44,259.25,0.87,-1,-1,-1
121,14,233.43,289.28,82.21,254.76,0.88,-1,-1,-1
121,17,1224.48,267.48,80.66,188.67,0.76,-1,-1,-1
121,18,449.92,274.73,67.95,204.21,0.86,-1,-1,-1
121,15,957.20,297.37,50.93,81.64,0.90,-1,-1,-1
121,9,1012.57,294.26,31.03,91.74,0.85,-1,-1,-1
122,1,687.47,134.50,219.39,657.47,0.86,-1,-1,-1
122,2,550.70,181.96,270.18,723.25,0.91,-1,-1,-1
122,3,413.69,236.08,236.81,597.27,0.86,-1,-1,-1
122,11,272.88,244.74,135.24,354.14,0.93,-1,-1,-1
122,13,393.79,287.86,81.40,261.01,0.88,-1,-1,-1
122,14,232.08,288.31,82.53,257.68,0.87,-1,-1,-1
122,18,449.09,274.24,68.10,205.00,0.83,-1,-1,-1
122,15,958.73,297.11,50.97,82.39,0.89,-1,-1,-1
122,9,1015.09,294.35,30.75,91.64,0.87,-1,-1,-1
123,1,693.39,130.07,219.48,665.04,0.87,-1,-1,-1
123,2,550.31,181.05,272.32,723.47,0.91,-1,-1,-1
123,3,414.38,235.63,231.90,593.74,0.85,-1,-1,-1
123,11,269.64,244.75,138.91,356.45,0.93,-1,-1,-1
123,13,393.40,287.21,82.68,262.98,0.87,-1,-1,-1
123,14,230.43,287.81,83.52,259.80,0.87,-1,-1,-1
123,18,448.51,273.60,66.97,203.69,0.82,-1,-1,-1
123,15,959.39,297.19,52.13,82.39,0.89,-1,-1,-1
123,9,1018.41,294.42,30.65,91.89,0.85,-1,-1,-1
123,12,328.08,292.93,77.39,233.50,0.70,-1,-1,-1
124,1,698.86,127.66,218.34,663.82,0.87,-1,-1,-1
124,2,553.76,182.71,270.21,720.93,0.92,-1,-1,-1
124,3,415.47,234.45,225.35,590.66,0.85,-1,-1,-1
124,11,269.88,244.40,138.28,359.43,0.92,-1,-1,-1
124,13,392.63,286.72,84.68,265.72,0.87,-1,-1,-1
124,14,229.11,287.54,82.13,262.17,0.88,-1,-1,-1
124,18,448.59,273.40,65.38,200.78,0.81,-1,-1,-1
124,15,962.54,296.76,50.22,82.67,0.87,-1,-1,-1
124,9,1021.37,294.29,30.62,92.26,0.86,-1,-1,-1
124,12,329.01,292.77,77.54,233.00,0.79,-1,-1,-1
125,1,702.95,126.18,217.17,659.55,0.87,-1,-1,-1
125,2,558.15,184.41,268.04,717.53,0.91,-1,-1,-1
125,3,417.38,233.38,223.14,589.35,0.84,-1,-1,-1
125,11,266.61,243.67,141.43,362.76,0.93,-1,-1,-1
125,13,392.68,286.37,86.00,267.68,0.88,-1,-1,-1
125,14,228.24,287.26,82.80,264.29,0.88,-1,-1,-1
125,18,448.53,272.40,64.03,198.76,0.81,-1,-1,-1
125,15,964.29,296.46,48.20,82.47,0.85,-1,-1,-1
125,9,1023.51,294.24,31.79,92.37,0.87,-1,-1,-1
125,12,330.45,293.29,76.97,233.68,0.76,-1,-1,-1
126,1,705.67,125.30,218.46,658.79,0.87,-1,-1,-1
126,2,561.68,185.18,267.77,713.71,0.91,-1,-1,-1
126,3,418.34,232.94,221.22,591.26,0.85,-1,-1,-1
126,11,268.98,243.67,139.07,365.42,0.92,-1,-1,-1
126,13,394.50,287.09,84.42,268.07,0.89,-1,-1,-1
126,14,227.34,287.12,84.44,266.83,0.87,-1,-1,-1
126,18,446.89,271.39,64.31,201.03,0.78,-1,-1,-1
126,15,966.20,295.73,47.41,82.99,0.85,-1,-1,-1
126,9,1026.68,294.08,31.05,93.00,0.86,-1,-1,-1
126,12,329.24,294.34,78.54,233.61,0.77,-1,-1,-1
127,1,714.32,123.78,211.71,663.92,0.87,-1,-1,-1
127,2,565.07,184.84,268.16,717.15,0.91,-1,-1,-1
127,3,419.89,233.31,220.40,595.04,0.85,-1,-1,-1
127,11,269.61,243.01,136.83,368.46,0.93,-1,-1,-1
127,13,392.39,286.43,87.06,269.66,0.88,-1,-1,-1
127,14,226.66,286.69,86.78,270.43,0.86,-1,-1,-1
127,18,446.24,270.07,65.02,206.09,0.75,-1,-1,-1
127,15,968.05,295.94,45.89,83.20,0.85,-1,-1,-1
127,9,1029.55,294.21,30.74,92.64,0.87,-1,-1,-1
127,12,327.66,294.36,80.87,235.97,0.72,-1,-1,-1
128,1,714.13,123.81,215.50,667.31,0.86,-1,-1,-1
128,2,567.78,184.72,270.17,718.44,0.91,-1,-1,-1
128,3,422.99,234.07,218.81,598.83,0.85,-1,-1,-1
128,11,269.24,242.53,135.68,371.29,0.93,-1,-1,-1
128,13,392.16,285.62,89.84,273.17,0.86,-1,-1,-1
128,14,225.80,286.59,85.05,271.74,0.86,-1,-1,-1
128,18,446.72,269.47,63.68,201.35,0.77,-1,-1,-1
128,15,970.51,296.44,41.69,82.38,0.84,-1,-1,-1
128,9,1031.72,294.22,31.84,93.38,0.87,-1,-1,-1
128,12,326.13,294.70,82.37,236.23,0.71,-1,-1,-1
129,1,716.68,122.96,216.54,674.73,0.86,-1,-1,-1
129,2,571.48,186.01,270.84,714.83,0.91,-1,-1,-1
129,3,425.27,232.25,215.29,602.56,0.85,-1,-1,-1
129,11,268.45,242.92,134.88,373.42,0.93,-1,-1,-1
129,13,392.09,286.03,91.16,275.16,0.87,-1,-1,-1
129,14,224.68,288.29,84.02,269.48,0.87,-1,-1,-1
129,18,447.86,269.07,61.66,195.72,0.70,-1,-1,-1
129,15,972.59,296.63,37.59,82.06,0.84,-1,-1,-1
129,9,1034.21,293.93,32.24,93.35,0.87,-1,-1,-1
129,12,325.45,295.38,83.19,237.16,0.73,-1,-1,-1
130,1,716.00,119.07,220.82,671.33,0.86,-1,-1,-1
130,2,574.28,186.19,272.90,718.33,0.90,-1,-1,-1
130,3,428.92,231.55,209.63,606.38,0.85,-1,-1,-1
130,11,266.90,243.09,135.17,375.06,0.93,-1,-1,-1
130,13,392.99,285.16,92.99,276.03,0.88,-1,-1,-1
130,14,222.85,287.77,84.52,270.66,0.87,-1,-1,-1
130,18,449.74,269.24,58.51,182.17,0.68,-1,-1,-1
130,15,974.51,296.26,34.91,82.25,0.85,-1,-1,-1
130,9,1036.25,293.68,33.57,93.63,0.87,-1,-1,-1
130,12,323.03,294.88,85.56,240.04,0.63,-1,-1,-1
131,1,715.05,115.83,223.58,674.40,0.86,-1,-1,-1
131,2,577.06,186.10,277.21,728.73,0.89,-1,-1,-1
131,3,434.05,229.50,205.86,612.53,0.84,-1,-1,-1
131,11,262.46,243.60,138.23,376.03,0.92,-1,-1,-1
131,13,394.93,284.23,88.82,278.66,0.88,-1,-1,-1
131,14,221.45,286.22,86.18,275.95,0.86,-1,-1,-1
131,18,450.42,269.01,57.09,179.63,0.62,-1,-1,-1
131,15,977.00,295.97,32.78,82.62,0.86,-1,-1,-1
131,9,1039.28,293.29,32.91,94.62,0.85,-1,-1,-1
131,12,321.81,294.83,86.73,240.35,0.61,-1,-1,-1
132,1,734.10,114.60,205.08,678.23,0.89,-1,-1,-1
132,2,583.95,188.25,277.63,727.18,0.90,-1,-1,-1
132,3,439.35,227.06,197.70,611.72,0.85,-1,-1,-1
132,11,256.19,241.84,141.73,380.33,0.92,-1,-1,-1
132,13,391.40,282.97,96.78,281.38,0.88,-1,-1,-1
132,14,220.60,286.93,85.02,275.11,0.88,-1,-1,-1
132,18,450.92,267.69,56.31,179.74,0.51,-1,-1,-1
132,15,978.40,296.13,32.11,81.27,0.86,-1,-1,-1
132,9,1042.12,292.52,33.82,95.28,0.85,-1,-1,-1
132,12,323.23,296.25,85.38,237.75,0.80,-1,-1,-1
133,1,743.88,109.21,197.62,681.68,0.90,-1,-1,-1
133,2,588.27,187.19,278.20,726.69,0.90,-1,-1,-1
133,3,445.66,224.39,189.56,610.41,0.87,-1,-1,-1
133,11,249.63,239.56,146.50,384.61,0.92,-1,-1,-1
133,13,392.21,281.79,98.55,284.18,0.87,-1,-1,-1
133,14,219.33,287.06,84.50,276.55,0.87,-1,-1,-1
133,18,451.79,267.42,55.59,178.68,0.36,-1,-1,-1
133,15,979.44,295.47,31.92,81.98,0.87,-1,-1,-1
133,9,1044.29,292.13,35.32,96.13,0.84,-1,-1,-1
133,12,318.05,286.64,89.83,248.59,0.74,-1,-1,-1
134,1,742.99,108.66,201.81,685.29,0.89,-1,-1,-1
134,2,592.31,185.98,279.02,734.09,0.90,-1,-1,-1
134,3,452.15,222.91,182.61,601.39,0.88,-1,-1,-1
134,11,245.29,237.33,149.18,389.63,0.92,-1,-1,-1
134,13,392.10,281.45,100.11,285.13,0.88,-1,-1,-1
134,14,218.17,286.04,84.91,278.77,0.87,-1,-1,-1
134,18,452.83,267.27,54.16,175.31,0.36,-1,-1,-1
134,15,981.05,295.25,31.91,81.93,0.87,-1,-1,-1
134,9,1046.86,291.42,37.05,96.13,0.84,-1,-1,-1
134,12,315.28,281.99,93.23,255.48,0.79,-1,-1,-1
135,1,744.57,106.56,204.90,684.14,0.90,-1,-1,-1
135,2,595.70,185.07,279.96,731.42,0.90,-1,-1,-1
135,3,455.01,221.51,179.22,598.58,0.87,-1,-1,-1
135,11,241.90,236.83,151.39,394.74,0.92,-1,-1,-1
135,13,391.60,280.78,102.17,286.33,0.89,-1,-1,-1
135,14,215.66,285.98,85.68,281.07,0.85,-1,-1,-1
135,18,454.60,266.95,54.31,176.00,0.31,-1,-1,-1
135,15,982.73,295.17,31.95,82.22,0.86,-1,-1,-1
135,9,1048.88,288.47,37.72,98.80,0.84,-1,-1,-1
135,12,311.44,277.61,95.70,263.69,0.76,-1,-1,-1
136,1,736.65,102.50,217.54,698.51,0.88,-1,-1,-1
136,2,598.71,179.91,280.38,745.24,0.89,-1,-1,-1
136,3,454.45,221.01,177.92,598.73,0.86,-1,-1,-1
136,11,236.10,235.06,157.51,399.15,0.93,-1,-1,-1
136,13,393.24,280.37,102.96,288.73,0.88,-1,-1,-1
136,14,213.24,284.36,86.29,285.38,0.85,-1,-1,-1
136,18,455.89,267.12,54.43,176.89,0.34,-1,-1,-1
136,15,983.28,295.01,33.24,82.61,0.87,-1,-1,-1
136,9,1052.47,290.61,36.81,97.12,0.84,-1,-1,-1
136,12,311.39,275.96,96.66,267.45,0.81,-1,-1,-1
137,1,735.46,100.96,224.13,707.42,0.88,-1,-1,-1
137,2,600.69,176.19,283.00,760.19,0.89,-1,-1,-1
137,3,452.00,222.34,184.08,610.17,0.84,-1,-1,-1
137,11,234.62,234.28,160.17,403.77,0.93,-1,-1,-1
137,13,397.24,280.55,102.82,292.16,0.87,-1,-1,-1
137,14,211.05,282.15,89.16,291.76,0.86,-1,-1,-1
137,18,457.41,267.49,53.47,171.01,0.22,-1,-1,-1
137,15,984.79,295.83,33.73,82.18,0.85,-1,-1,-1
137,9,1056.30,291.90,34.08,95.86,0.85,-1,-1,-1
137,12,307.44,275.41,99.36,274.29,0.75,-1,-1,-1
138,1,740.05,107.61,224.32,704.46,0.87,-1,-1,-1
138,2,603.66,175.57,283.35,761.73,0.90,-1,-1,-1
138,3,447.33,225.27,193.43,614.18,0.85,-1,-1,-1
138,11,231.35,233.79,162.57,408.76,0.94,-1,-1,-1
138,13,401.03,280.81,101.39,295.77,0.85,-1,-1,-1
138,14,209.21,282.85,87.88,295.16,0.87,-1,-1,-1
138,18,458.42,269.34,52.99,168.49,0.24,-1,-1,-1
138,15,985.11,296.38,35.14,81.68,0.86,-1,-1,-1
138,9,1059.22,293.37,34.21,95.02,0.85,-1,-1,-1
138,12,302.26,275.14,102.11,300.52,0.73,-1,-1,-1
139,1,741.57,109.36,229.32,706.36,0.86,-1,-1,-1
139,2,604.81,174.81,284.00,762.07,0.90,-1,-1,-1
139,3,441.99,231.34,202.73,623.76,0.84,-1,-1,-1
139,11,224.58,234.98,171.23,411.82,0.94,-1,-1,-1
139,13,412.11,281.99,93.06,298.06,0.87,-1,-1,-1
139,14,207.55,283.45,88.98,296.94,0.87,-1,-1,-1
139,18,460.11,271.25,52.85,170.98,0.23,-1,-1,-1
139,15,986.45,296.31,35.67,82.99,0.86,-1,-1,-1
139,9,1061.47,293.79,35.45,95.30,0.87,-1,-1,-1
139,12,300.61,272.83,105.16,321.20,0.77,-1,-1,-1
140,1,743.45,114.15,233.87,701.83,0.86,-1,-1,-1
140,2,605.89,176.58,282.49,762.01,0.90,-1,-1,-1
140,3,439.41,234.65,200.80,625.86,0.84,-1,-1,-1
140,11,220.70,234.39,175.77,417.85,0.93,-1,-1,-1
140,13,415.81,282.56,92.25,300.59,0.89,-1,-1,-1
140,14,205.81,284.26,90.14,298.21,0.86,-1,-1,-1
140,18,462.02,272.22,52.23,172.30,0.22,-1,-1,-1
140,15,987.48,296.12,37.07,83.20,0.88,-1,-1,-1
140,9,1064.01,294.23,35.92,95.12,0.88,-1,-1,-1
140,12,302.09,274.48,101.10,330.29,0.80,-1,-1,-1
141,1,742.70,115.92,239.76,701.63,0.86,-1,-1,-1
141,2,606.59,178.23,280.46,757.08,0.90,-1,-1,-1
141,3,436.59,236.19,208.62,627.78,0.86,-1,-1,-1
141,11,215.58,234.59,180.23,422.30,0.94,-1,-1,-1
141,13,417.50,283.21,94.92,302.59,0.90,-1,-1,-1
141,14,204.66,285.41,90.63,300.16,0.84,-1,-1,-1
141,18,464.01,272.72,51.98,169.81,0.20,-1,-1,-1
141,15,988.39,296.44,37.58,82.96,0.87,-1,-1,-1
141,9,1065.40,294.20,37.25,95.93,0.87,-1,-1,-1
141,12,303.56,274.72,99.57,336.19,0.80,-1,-1,-1
141,20,406.35,288.90,58.05,193.50,0.71,-1,-1,-1
141,19,617.88,273.03,45.02,135.94,0.61,-1,-1,-1
142,1,741.79,118.91,244.85,699.72,0.86,-1,-1,-1
142,2,607.98,179.55,277.84,749.63,0.90,-1,-1,-1
142,3,434.38,237.86,212.66,625.48,0.85,-1,-1,-1
142,11,213.84,234.30,177.20,427.12,0.93,-1,-1,-1
142,13,421.19,283.97,94.25,304.46,0.90,-1,-1,-1
142,14,203.31,285.02,92.19,299.80,0.84,-1,-1,-1
142,18,465.31,272.81,53.12,169.55,0.18,-1,-1,-1
142,15,989.31,296.81,38.95,83.17,0.87,-1,-1,-1
142,9,1066.48,294.29,38.91,96.24,0.87,-1,-1,-1
142,12,310.42,277.23,97.16,300.27,0.75,-1,-1,-1
142,20,406.75,289.32,58.46,194.01,0.76,-1,-1,-1
142,19,619.11,273.82,45.65,135.93,0.75,-1,-1,-1
143,1,746.32,118.75,242.80,701.57,0.86,-1,-1,-1
143,2,609.92,181.44,272.52,734.41,0.90,-1,-1,-1
143,3,433.30,238.61,214.08,617.03,0.85,-1,-1,-1
143,11,220.09,234.21,168.99,429.29,0.92,-1,-1,-1
143,13,422.39,285.43,96.80,305.01,0.89,-1,-1,-1
143,14,202.61,285.29,93.09,300.82,0.83,-1,-1,-1
143,18,464.90,272.83,60.11,192.34,0.14,-1,-1,-1
143,15,991.85,297.11,37.11,83.53,0.87,-1,-1,-1
143,9,1068.42,294.49,37.20,96.62,0.88,-1,-1,-1
143,12,314.05,276.95,95.86,288.79,0.77,-1,-1,-1
143,20,407.57,289.41,59.23,195.84,0.76,-1,-1,-1
143,19,619.80,274.22,46.42,137.42,0.74,-1,-1,-1
144,1,747.40,117.59,243.11,704.87,0.86,-1,-1,-1
144,2,612.92,181.54,264.55,730.00,0.91,-1,-1,-1
144,3,432.68,236.30,217.72,624.22,0.86,-1,-1,-1
144,11,219.09,232.71,168.74,435.07,0.92,-1,-1,-1
144,13,421.96,287.02,99.68,305.33,0.88,-1,-1,-1
144,14,201.61,285.11,92.76,302.67,0.83,-1,-1,-1
144,18,465.54,272.12,61.53,200.09,0.14,-1,-1,-1
144,15,993.41,297.22,36.37,83.97,0.88,-1,-1,-1
144,9,1070.29,294.71,37.69,96.47,0.88,-1,-1,-1
144,12,316.07,275.50,95.67,286.04,0.76,-1,-1,-1
144,20,408.28,289.75,59.64,196.40,0.80,-1,-1,-1
144,19,621.49,274.20,46.71,140.10,0.74,-1,-1,-1
145,1,748.28,114.61,243.17,715.41,0.87,-1,-1,-1
145,2,614.50,180.52,259.21,724.62,0.90,-1,-1,-1
145,3,431.98,235.27,224.21,620.75,0.85,-1,-1,-1
145,11,213.84,232.16,173.08,437.42,0.93,-1,-1,-1
145,13,419.77,286.88,105.34,308.19,0.88,-1,-1,-1
145,14,200.21,285.79,91.73,306.10,0.82,-1,-1,-1
145,18,466.87,270.95,60.34,195.94,0.19,-1,-1,-1
145,15,994.49,296.95,37.31,84.43,0.88,-1,-1,-1
145,9,1072.05,294.77,37.87,96.70,0.87,-1,-1,-1
145,12,303.77,273.05,104.27,330.74,0.78,-1,-1,-1
145,20,408.79,289.52,59.75,196.49,0.75,-1,-1,-1
145,19,623.26,274.18,46.82,141.69,0.75,-1,-1,-1
146,1,747.70,114.94,245.20,709.32,0.88,-1,-1,-1
146,2,618.36,179.83,254.90,722.74,0.90,-1,-1,-1
146,3,431.14,233.05,227.83,615.25,0.85,-1,-1,-1
146,11,212.73,230.64,174.75,441.31,0.93,-1,-1,-1
146,13,420.62,288.00,107.48,306.28,0.88,-1,-1,-1
146,14,198.67,286.34,92.51,308.56,0.83,-1,-1,-1
146,18,467.05,270.48,58.66,190.18,0.21,-1,-1,-1
146,15,995.51,296.70,37.65,84.31,0.86,-1,-1,-1
146,9,1073.30,294.95,39.11,96.80,0.88,-1,-1,-1
146,12,302.42,273.28,106.56,331.87,0.63,-1,-1,-1
146,20,409.91,289.91,59.76,198.29,0.79,-1,-1,-1
146,19,625.10,274.16,46.85,142.59,0.76,-1,-1,-1
147,1,750.04,114.91,243.21,700.47,0.88,-1,-1,-1
147,2,620.54,181.81,255.80,729.79,0.87,-1,-1,-1
147,3,434.89,228.58,225.02,628.75,0.86,-1,-1,-1
147,11,210.65,232.10,177.01,441.19,0.94,-1,-1,-1
147,13,421.42,288.39,108.85,304.28,0.88,-1,-1,-1
147,14,197.41,286.66,92.26,311.94,0.82,-1,-1,-1
147,18,465.22,271.46,60.40,194.36,0.23,-1,-1,-1
147,15,996.39,297.20,36.59,84.26,0.87,-1,-1,-1
147,9,1075.41,294.86,39.57,96.83,0.88,-1,-1,-1
147,12,299.68,272.54,108.28,340.35,0.79,-1,-1,-1
147,20,410.38,289.70,59.26,200.14,0.76,-1,-1,-1
147,19,626.90,274.13,46.25,142.59,0.79,-1,-1,-1
148,1,749.99,114.92,240.85,694.54,0.89,-1,-1,-1
148,2,622.51,181.22,259.79,734.27,0.87,-1,-1,-1
148,3,440.60,225.74,224.39,638.37,0.85,-1,-1,-1
148,11,210.72,230.78,175.94,445.20,0.94,-1,-1,-1
148,13,428.50,288.66,104.04,301.76,0.88,-1,-1,-1
148,14,195.91,286.34,93.03,321.21,0.83,-1,-1,-1
148,18,467.25,271.09,58.08,187.73,0.26,-1,-1,-1
148,15,998.44,297.52,33.77,83.62,0.86,-1,-1,-1
148,9,1077.28,294.80,40.90,97.11,0.88,-1,-1,-1
148,12,305.50,272.72,105.95,347.88,0.80,-1,-1,-1
148,20,411.05,290.39,57.66,200.56,0.78,-1,-1,-1
148,19,629.37,275.00,45.41,139.54,0.78,-1,-1,-1
149,1,751.71,114.00,239.94,698.76,0.88,-1,-1,-1
149,2,625.83,183.65,260.77,728.41,0.86,-1,-1,-1
149,3,446.11,224.51,223.67,640.79,0.86,-1,-1,-1
149,11,210.74,230.11,176.37,449.22,0.94,-1,-1,-1
149,13,432.92,288.60,100.90,299.19,0.87,-1,-1,-1
149,14,194.02,285.90,92.35,314.48,0.84,-1,-1,-1
149,18,467.94,271.23,59.58,197.76,0.21,-1,-1,-1
149,15,999.82,297.65,32.71,82.80,0.86,-1,-1,-1
149,9,1079.76,294.65,41.40,97.54,0.91,-1,-1,-1
149,12,305.81,272.36,106.17,354.03,0.82,-1,-1,-1
149,20,411.51,290.17,58.02,201.47,0.82,-1,-1,-1
149,19,631.12,275.17,45.10,137.49,0.78,-1,-1,-1
