82,16,392.99,351.16,62.56,141.19,0.70,-1,-1,-1
82,8,510.51,370.84,30.97,78.79,0.49,-1,-1,-1
83,1,447.64,259.98,286.99,734.76,0.92,-1,-1,-1
83,5,793.28,158.89,331.81,986.44,0.87,-1,-1,-1
83,9,466.99,368.97,27.34,86.61,0.74,-1,-1,-1
83,12,481.65,368.04,28.09,90.21,0.72,-1,-1,-1
83,14,306.41,349.92,48.38,153.17,0.57,-1,-1,-1
83,16,393.28,351.17,62.57,141.35,0.69,-1,-1,-1
83,8,511.36,370.72,31.35,79.11,0.53,-1,-1,-1
83,17,787.95,380.02,33.30,65.25,0.80,-1,-1,-1
84,1,445.54,263.95,286.02,738.63,0.91,-1,-1,-1
84,5,799.68,156.83,333.83,992.14,0.87,-1,-1,-1
84,9,466.26,368.91,27.71,86.89,0.76,-1,-1,-1
84,12,481.34,367.53,28.01,91.17,0.74,-1,-1,-1
84,14,305.44,350.15,48.68,154.01,0.55,-1,-1,-1
84,16,392.75,351.52,61.65,140.85,0.61,-1,-1,-1
84,8,511.50,370.60,31.47,78.05,0.70,-1,-1,-1
84,17,789.53,379.95,32.60,65.34,0.69,-1,-1,-1
85,1,443.73,268.66,286.63,741.32,0.91,-1,-1,-1
85,5,809.27,164.22,332.79,983.79,0.86,-1,-1,-1
85,9,466.17,369.67,27.90,86.70,0.77,-1,-1,-1
85,12,480.82,367.97,28.03,90.93,0.74,-1,-1,-1
85,14,308.51,352.62,47.40,152.67,0.28,-1,-1,-1
85,16,392.55,352.63,61.39,141.24,0.74,-1,-1,-1
85,8,512.04,371.01,32.16,78.84,0.80,-1,-1,-1
85,17,791.08,380.77,31.80,65.37,0.65,-1,-1,-1
86,1,445.25,275.99,284.12,741.95,0.91,-1,-1,-1
86,5,817.30,170.15,342.73,979.51,0.86,-1,-1,-1
86,9,466.19,369.86,27.35,86.53,0.78,-1,-1,-1
86,12,480.96,368.19,28.00,91.03,0.75,-1,-1,-1
86,14,310.89,355.15,45.34,150.90,0.26,-1,-1,-1
86,16,392.73,353.26,60.63,141.56,0.79,-1,-1,-1
86,8,512.53,371.36,32.39,80.86,0.81,-1,-1,-1
86,17,792.34,380.51,32.92,65.65,0.72,-1,-1,-1
86,18,768.60,398.70,18.90,45.00,0.72,-1,-1,-1
87,1,445.56,279.70,284.38,747.31,0.91,-1,-1,-1
87,5,825.32,165.03,348.00,998.58,0.85,-1,-1,-1
87,9,465.87,370.15,27.74,86.50,0.76,-1,-1,-1
87,12,481.29,368.50,27.99,91.68,0.75,-1,-1,-1
87,14,310.25,355.89,46.38,150.39,0.10,-1,-1,-1
87,16,392.58,353.71,60.98,141.73,0.83,-1,-1,-1
87,8,512.69,371.42,31.88,80.76,0.83,-1,-1,-1
87,17,792.76,380.87,33.28,65.41,0.68,-1,-1,-1
87,18,768.79,398.67,19.64,46.13,0.69,-1,-1,-1
88,1,445.04,282.91,286.83,749.77,0.90,-1,-1,-1
88,5,833.01,166.16,337.95,1003.21,0.84,-1,-1,-1
88,9,465.81,370.14,27.87,87.08,0.77,-1,-1,-1
88,12,481.48,368.80,27.97,91.91,0.77,-1,-1,-1
88,16,392.58,354.19,61.09,141.79,0.82,-1,-1,-1
88,8,513.09,371.47,31.67,82.49,0.83,-1,-1,-1
88,17,793.49,381.20,34.02,65.64,0.68,-1,-1,-1
88,18,769.24,398.92,19.79,46.36,0.72,-1,-1,-1
89,1,446.20,285.75,286.89,746.26,0.89,-1,-1,-1
89,5,840.06,167.82,329.94,1009.78,0.87,-1,-1,-1
89,9,465.17,370.11,28.51,87.85,0.77,-1,-1,-1
89,12,481.51,368.90,27.95,91.65,0.75,-1,-1,-1
89,16,394.37,354.95,59.62,141.45,0.81,-1,-1,-1
89,8,513.47,371.62,31.58,81.92,0.83,-1,-1,-1
89,17,793.89,381.43,34.26,65.38,0.74,-1,-1,-1
89,18,769.52,398.87,19.82,46.74,0.64,-1,-1,-1
90,1,449.05,297.55,285.62,732.84,0.90,-1,-1,-1
90,5,845.84,168.33,327.14,1009.31,0.86,-1,-1,-1
90,9,464.91,370.14,28.74,87.85,0.78,-1,-1,-1
90,12,481.51,369.12,27.94,90.35,0.75,-1,-1,-1
90,16,396.37,354.51,58.76,142.84,0.86,-1,-1,-1
90,8,513.89,371.41,31.53,81.40,0.84,-1,-1,-1
90,17,794.33,381.43,34.95,65.29,0.69,-1,-1,-1
90,18,769.60,398.94,19.82,46.86,0.59,-1,-1,-1
91,1,453.23,302.33,283.20,727.04,0.91,-1,-1,-1
91,5,853.47,168.19,325.69,1006.62,0.85,-1,-1,-1
91,9,465.19,370.06,28.81,88.12,0.77,-1,-1,-1
91,12,481.57,369.12,27.92,90.13,0.76,-1,-1,-1
91,16,397.94,354.25,57.83,142.73,0.83,-1,-1,-1
91,8,514.09,371.24,31.51,81.77,0.83,-1,-1,-1
91,17,795.66,381.51,33.34,64.93,0.57,-1,-1,-1
91,18,769.60,399.22,19.81,46.87,0.47,-1,-1,-1
92,1,457.08,300.64,283.15,727.79,0.90,-1,-1,-1
92,5,861.96,174.25,319.63,992.35,0.85,-1,-1,-1
92,9,465.34,369.98,28.85,88.24,0.77,-1,-1,-1
92,12,481.94,369.07,27.92,89.47,0.75,-1,-1,-1
92,16,398.66,353.50,57.53,143.61,0.84,-1,-1,-1
92,8,514.50,370.98,31.51,82.22,0.83,-1,-1,-1
92,17,796.57,381.32,32.10,64.82,0.34,-1,-1,-1
92,18,770.65,399.42,19.18,46.56,0.51,-1,-1,-1
93,1,461.65,293.52,284.00,733.16,0.90,-1,-1,-1
93,5,868.79,164.80,324.73,1010.53,0.83,-1,-1,-1
93,9,465.96,370.00,28.84,87.98,0.76,-1,-1,-1
93,12,482.34,368.80,27.91,89.82,0.77,-1,-1,-1
93,16,399.17,352.81,58.01,142.15,0.84,-1,-1,-1
93,8,514.91,370.79,32.09,82.98,0.82,-1,-1,-1
93,17,797.74,381.36,30.40,63.87,0.18,-1,-1,-1
93,18,771.27,399.29,18.95,45.81,0.44,-1,-1,-1
94,1,467.51,294.22,284.14,730.96,0.91,-1,-1,-1
94,5,878.18,163.44,326.42,1011.91,0.82,-1,-1,-1
94,9,465.88,370.00,28.82,87.25,0.72,-1,-1,-1
94,12,482.17,368.25,27.88,90.52,0.76,-1,-1,-1
94,16,399.64,352.09,57.87,141.40,0.83,-1,-1,-1
94,8,515.01,370.56,32.88,84.72,0.82,-1,-1,-1
94,17,798.95,380.18,28.52,65.03,0.20,-1,-1,-1
94,18,771.05,399.25,19.48,45.22,0.37,-1,-1,-1
95,1,473.79,290.42,286.01,734.34,0.92,-1,-1,-1
95,5,887.19,160.26,330.41,1014.66,0.83,-1,-1,-1
95,9,466.38,369.59,28.21,87.00,0.77,-1,-1,-1
95,12,482.64,367.93,27.27,91.70,0.77,-1,-1,-1
95,16,401.36,351.26,59.05,140.86,0.87,-1,-1,-1
95,8,515.28,370.22,33.18,85.39,0.82,-1,-1,-1
95,17,799.35,379.96,27.89,65.18,0.33,-1,-1,-1
95,18,771.27,399.30,19.68,45.64,0.32,-1,-1,-1
96,1,480.39,283.86,289.17,732.32,0.91,-1,-1,-1
96,5,896.14,160.79,331.73,1005.50,0.81,-1,-1,-1
96,9,467.31,369.26,27.39,86.91,0.76,-1,-1,-1
96,12,483.24,367.49,27.05,92.44,0.77,-1,-1,-1
96,16,402.70,350.93,61.00,140.36,0.88,-1,-1,-1
96,8,515.80,369.92,33.30,84.74,0.82,-1,-1,-1
96,17,799.91,379.22,27.70,65.53,0.29,-1,-1,-1
96,18,772.40,399.71,19.15,44.58,0.19,-1,-1,-1
97,1,488.67,276.69,292.14,738.09,0.92,-1,-1,-1
97,5,903.33,158.74,336.42,1011.45,0.81,-1,-1,-1
97,9,467.27,368.97,27.69,88.36,0.71,-1,-1,-1
97,12,483.39,367.30,26.98,92.71,0.76,-1,-1,-1
97,16,403.11,350.95,63.21,140.47,0.87,-1,-1,-1
97,8,516.51,370.08,32.75,83.58,0.80,-1,-1,-1
97,17,800.61,379.50,27.65,65.06,0.45,-1,-1,-1
97,18,773.04,399.96,18.96,44.18,0.27,-1,-1,-1
97,19,754.20,377.55,27.00,68.40,0.71,-1,-1,-1
98,1,496.79,270.17,295.18,738.84,0.92,-1,-1,-1
98,5,909.45,163.59,338.39,1004.53,0.82,-1,-1,-1
98,9,467.60,368.89,27.82,87.72,0.73,-1,-1,-1
98,12,483.79,367.12,26.97,93.41,0.74,-1,-1,-1
98,16,404.88,351.00,62.77,140.54,0.87,-1,-1,-1
98,8,517.41,369.86,32.55,85.83,0.78,-1,-1,-1
98,17,801.25,379.60,28.29,65.19,0.82,-1,-1,-1
98,18,773.96,399.73,18.90,44.05,0.44,-1,-1,-1
98,19,754.78,377.57,25.58,69.19,0.65,-1,-1,-1
99,1,505.99,265.54,298.06,742.05,0.91,-1,-1,-1
99,5,912.96,165.05,338.79,1014.38,0.84,-1,-1,-1
99,9,468.32,368.89,27.27,88.07,0.76,-1,-1,-1
99,12,484.23,366.94,26.97,94.55,0.73,-1,-1,-1
99,16,406.73,351.65,61.98,140.12,0.86,-1,-1,-1
99,8,518.04,370.27,33.07,86.66,0.79,-1,-1,-1
99,17,801.75,380.42,28.53,65.23,0.77,-1,-1,-1
99,18,774.88,399.81,18.88,44.31,0.55,-1,-1,-1
99,19,756.69,377.35,25.30,70.39,0.12,-1,-1,-1
100,1,516.10,262.59,298.61,751.06,0.91,-1,-1,-1
100,5,915.21,159.52,340.21,1028.86,0.85,-1,-1,-1
100,9,468.84,368.84,27.68,88.21,0.77,-1,-1,-1
100,12,484.95,366.67,26.38,94.39,0.75,-1,-1,-1
100,16,407.78,352.15,62.14,140.27,0.87,-1,-1,-1
100,8,518.81,370.66,32.68,85.48,0.81,-1,-1,-1
100,17,802.51,380.95,28.04,64.96,0.73,-1,-1,-1
100,18,775.80,399.31,18.88,45.93,0.55,-1,-1,-1
100,19,756.47,374.73,26.63,77.37,0.58,-1,-1,-1
101,1,526.66,261.14,298.15,757.54,0.91,-1,-1,-1
101,5,915.40,155.73,343.05,1042.96,0.87,-1,-1,-1
101,9,469.03,369.19,28.42,88.28,0.75,-1,-1,-1
101,12,485.51,366.64,26.16,93.75,0.75,-1,-1,-1
101,16,408.87,352.54,61.75,139.95,0.86,-1,-1,-1
101,8,519.40,371.48,32.52,86.54,0.82,-1,-1,-1
101,17,804.07,381.86,27.26,64.28,0.58,-1,-1,-1
101,18,776.52,398.95,18.88,45.66,0.69,-1,-1,-1
101,19,757.75,378.31,24.38,69.70,0.15,-1,-1,-1
101,20,540.45,369.45,36.00,108.45,0.74,-1,-1,-1
102,1,533.86,269.18,300.59,751.45,0.91,-1,-1,-1
102,5,915.93,156.09,347.16,1039.74,0.87,-1,-1,-1
102,9,469.26,369.66,27.55,89.50,0.74,-1,-1,-1
102,12,485.58,367.26,26.12,93.18,0.77,-1,-1,-1
102,16,410.15,354.10,61.49,139.80,0.86,-1,-1,-1
102,8,519.47,372.40,32.50,85.72,0.84,-1,-1,-1
102,17,804.79,382.26,27.00,64.31,0.75,-1,-1,-1
102,18,777.24,399.16,18.90,46.15,0.43,-1,-1,-1
102,19,758.68,376.10,25.61,70.11,0.48,-1,-1,-1
102,20,540.41,369.84,36.77,113.45,0.82,-1,-1,-1
103,1,543.01,278.80,301.47,748.27,0.89,-1,-1,-1
103,5,915.58,157.18,353.13,1035.80,0.88,-1,-1,-1
103,9,468.26,370.45,29.02,89.32,0.78,-1,-1,-1
103,12,486.02,367.66,26.11,93.22,0.78,-1,-1,-1
103,16,411.19,355.16,63.63,139.84,0.88,-1,-1,-1
103,8,519.29,373.06,33.68,87.91,0.85,-1,-1,-1
103,17,805.04,382.67,27.53,64.61,0.81,-1,-1,-1
103,18,778.11,399.36,18.91,46.91,0.42,-1,-1,-1
103,19,758.05,375.39,27.26,69.57,0.49,-1,-1,-1
103,20,541.50,370.00,36.25,114.75,0.82,-1,-1,-1
104,1,549.47,282.33,304.44,757.73,0.90,-1,-1,-1
104,5,915.16,155.55,359.72,1039.15,0.88,-1,-1,-1
104,9,468.71,370.60,28.94,89.53,0.75,-1,-1,-1
104,12,486.41,367.67,26.08,95.16,0.77,-1,-1,-1
104,16,411.20,355.53,64.67,140.30,0.88,-1,-1,-1
104,8,519.14,372.87,34.09,90.18,0.86,-1,-1,-1
104,17,805.27,382.75,27.71,64.71,0.83,-1,-1,-1
104,18,778.58,399.66,18.90,45.99,0.44,-1,-1,-1
104,19,758.28,375.41,27.22,69.37,0.57,-1,-1,-1
104,20,542.87,370.02,33.89,110.44,0.84,-1,-1,-1
104,21,582.30,375.30,33.30,88.65,0.79,-1,-1,-1
105,1,556.71,287.84,305.65,759.45,0.89,-1,-1,-1
105,5,914.90,147.33,368.23,1056.93,0.87,-1,-1,-1
105,9,469.13,370.87,28.32,90.51,0.76,-1,-1,-1
105,12,486.50,367.60,26.08,94.72,0.77,-1,-1,-1
105,16,410.37,355.43,66.71,140.66,0.87,-1,-1,-1
105,8,519.33,372.85,34.26,91.79,0.85,-1,-1,-1
105,17,805.67,382.82,28.40,64.77,0.84,-1,-1,-1
105,18,779.06,399.67,18.90,44.44,0.62,-1,-1,-1
105,19,758.69,375.50,27.19,68.69,0.51,-1,-1,-1
105,20,542.89,370.29,35.32,107.99,0.84,-1,-1,-1
105,21,581.59,375.98,34.07,91.09,0.80,-1,-1,-1
106,1,561.89,292.30,306.51,767.01,0.88,-1,-1,-1
106,5,918.12,153.24,371.21,1041.31,0.85,-1,-1,-1
106,9,469.31,371.09,28.06,90.71,0.74,-1,-1,-1
106,12,486.84,367.70,25.48,92.26,0.76,-1,-1,-1
106,16,413.14,355.06,64.66,141.06,0.89,-1,-1,-1
106,8,519.10,372.82,34.89,90.88,0.86,-1,-1,-1
106,17,806.03,382.55,29.84,65.07,0.66,-1,-1,-1
106,18,779.46,400.58,18.30,44.76,0.28,-1,-1,-1
106,19,758.77,374.79,27.76,68.43,0.30,-1,-1,-1
106,20,542.88,372.02,35.09,105.26,0.85,-1,-1,-1
106,21,582.13,375.28,33.52,97.59,0.84,-1,-1,-1
107,1,567.73,296.24,306.07,764.97,0.89,-1,-1,-1
107,5,921.21,155.25,372.99,1034.14,0.86,-1,-1,-1
107,9,469.63,371.54,27.95,90.61,0.75,-1,-1,-1
107,12,487.22,367.65,25.24,92.83,0.75,-1,-1,-1
107,16,414.45,354.67,64.10,141.35,0.90,-1,-1,-1
107,8,518.95,372.72,35.11,90.19,0.86,-1,-1,-1
107,17,806.65,382.53,30.37,65.18,0.54,-1,-1,-1
107,18,779.81,400.70,18.06,45.48,0.26,-1,-1,-1
107,19,758.72,374.95,27.95,67.42,0.12,-1,-1,-1
107,20,543.13,372.53,35.01,104.76,0.84,-1,-1,-1
107,21,579.81,375.09,37.55,110.76,0.87,-1,-1,-1
108,1,572.37,295.53,307.12,762.88,0.89,-1,-1,-1
108,5,926.23,149.35,372.73,1049.14,0.86,-1,-1,-1
108,9,469.70,370.92,27.92,91.05,0.74,-1,-1,-1
108,12,487.00,367.75,25.77,94.42,0.77,-1,-1,-1
108,16,417.38,354.92,63.15,140.77,0.91,-1,-1,-1
108,8,519.45,372.19,34.60,90.39,0.85,-1,-1,-1
108,17,806.35,382.21,32.94,65.85,0.84,-1,-1,-1
108,18,779.97,400.88,17.99,45.17,0.63,-1,-1,-1
108,19,758.74,376.55,28.02,68.62,0.65,-1,-1,-1
108,20,542.86,372.18,35.64,106.45,0.84,-1,-1,-1
108,21,579.71,375.00,38.17,115.26,0.88,-1,-1,-1
109,1,576.87,295.72,302.30,753.97,0.89,-1,-1,-1
109,5,932.06,151.72,373.18,1042.68,0.83,-1,-1,-1
109,9,469.76,370.38,27.86,91.62,0.75,-1,-1,-1
109,12,486.94,367.50,25.92,95.12,0.78,-1,-1,-1
109,16,418.66,354.56,63.17,139.30,0.91,-1,-1,-1
109,8,519.35,371.56,34.95,92.80,0.86,-1,-1,-1
109,17,806.67,382.03,33.29,66.07,0.78,-1,-1,-1
109,18,779.59,400.28,18.54,47.44,0.40,-1,-1,-1
109,19,758.93,375.87,28.00,69.03,0.44,-1,-1,-1
109,20,543.07,371.78,35.20,107.83,0.83,-1,-1,-1
109,21,580.36,375.18,37.60,116.15,0.87,-1,-1,-1
110,1,579.24,291.35,301.55,756.06,0.90,-1,-1,-1
110,5,935.93,142.21,383.84,1057.06,0.81,-1,-1,-1
110,9,469.22,370.13,27.84,91.22,0.76,-1,-1,-1
110,12,487.26,366.90,25.98,95.52,0.77,-1,-1,-1
110,16,419.29,354.37,63.90,138.44,0.89,-1,-1,-1
110,8,519.64,370.82,34.47,92.36,0.85,-1,-1,-1
110,17,807.09,382.39,33.99,64.66,0.47,-1,-1,-1
110,19,759.92,376.05,27.97,69.79,0.20,-1,-1,-1
110,20,543.48,371.89,35.04,107.44,0.84,-1,-1,-1
110,21,581.29,375.07,36.68,115.04,0.89,-1,-1,-1
111,1,582.55,285.15,296.59,757.21,0.91,-1,-1,-1
111,5,943.72,142.72,382.05,1048.87,0.82,-1,-1,-1
111,9,468.34,370.02,29.04,90.46,0.81,-1,-1,-1
111,12,487.30,366.82,26.01,94.63,0.77,-1,-1,-1
111,16,417.77,350.68,66.43,141.74,0.89,-1,-1,-1
111,8,519.69,370.08,34.89,93.51,0.86,-1,-1,-1
111,17,808.09,382.32,34.84,65.03,0.79,-1,-1,-1
111,19,759.06,374.88,27.96,74.88,0.13,-1,-1,-1
111,20,543.87,373.43,35.00,105.50,0.83,-1,-1,-1
111,21,581.28,374.40,36.96,115.27,0.89,-1,-1,-1
112,1,581.13,276.77,301.13,770.46,0.90,-1,-1,-1
112,5,950.83,143.46,382.08,1044.96,0.83,-1,-1,-1
112,9,467.98,369.26,29.46,90.79,0.78,-1,-1,-1
112,12,487.28,366.53,26.00,94.90,0.76,-1,-1,-1
112,16,419.48,350.06,64.98,142.28,0.88,-1,-1,-1
112,8,519.96,369.85,35.02,94.24,0.86,-1,-1,-1
112,17,809.04,381.99,35.14,65.49,0.69,-1,-1,-1
112,20,543.97,373.60,36.19,104.37,0.83,-1,-1,-1
112,21,581.25,374.08,37.62,115.96,0.89,-1,-1,-1
113,1,580.09,271.24,303.61,770.56,0.90,-1,-1,-1
113,5,956.78,142.50,378.75,1025.33,0.82,-1,-1,-1
113,9,467.49,368.71,29.64,91.20,0.76,-1,-1,-1
113,12,487.21,366.30,26.03,95.13,0.76,-1,-1,-1
113,16,421.40,350.18,62.78,141.86,0.83,-1,-1,-1
113,8,520.01,369.63,35.09,94.04,0.85,-1,-1,-1
113,17,810.21,382.09,34.67,63.86,0.69,-1,-1,-1
113,20,543.94,372.73,36.65,104.58,0.85,-1,-1,-1
113,21,581.49,373.65,37.87,116.07,0.89,-1,-1,-1
114,1,578.41,264.68,307.60,775.09,0.90,-1,-1,-1
114,5,965.56,144.52,373.91,1016.85,0.83,-1,-1,-1
114,9,467.68,368.34,29.12,91.67,0.79,-1,-1,-1
114,12,486.95,365.91,26.04,96.13,0.77,-1,-1,-1
114,16,421.84,349.50,63.18,142.15,0.86,-1,-1,-1
114,8,520.10,369.55,35.12,93.65,0.85,-1,-1,-1
114,17,812.56,381.65,31.51,64.46,0.38,-1,-1,-1
114,20,544.01,373.15,36.84,103.95,0.86,-1,-1,-1
114,21,582.27,373.33,37.35,116.14,0.89,-1,-1,-1
115,1,577.06,262.06,311.07,771.04,0.91,-1,-1,-1
115,5,977.66,145.31,368.70,992.03,0.84,-1,-1,-1
115,9,467.78,368.19,28.94,92.14,0.78,-1,-1,-1
115,12,486.88,365.89,26.08,96.20,0.78,-1,-1,-1
115,16,423.63,349.09,61.72,142.85,0.89,-1,-1,-1
115,8,520.75,369.50,33.96,93.34,0.84,-1,-1,-1
115,20,544.35,372.35,36.93,104.81,0.86,-1,-1,-1
115,21,582.60,373.33,37.16,116.05,0.90,-1,-1,-1
116,1,576.34,258.85,311.75,775.65,0.90,-1,-1,-1
116,5,989.84,134.81,363.08,990.42,0.83,-1,-1,-1
116,9,468.01,368.09,28.26,92.63,0.79,-1,-1,-1
116,12,486.13,365.55,26.68,96.68,0.78,-1,-1,-1
116,16,424.74,348.75,60.86,143.45,0.89,-1,-1,-1
116,8,520.89,369.59,33.51,92.93,0.84,-1,-1,-1
116,20,544.37,372.15,36.96,104.87,0.86,-1,-1,-1
116,21,582.63,373.59,37.08,115.50,0.90,-1,-1,-1
117,1,576.33,253.44,312.79,790.57,0.90,-1,-1,-1
117,5,1004.46,126.70,356.44,983.32,0.80,-1,-1,-1
117,9,467.90,367.71,28.04,94.45,0.78,-1,-1,-1
117,12,485.95,365.37,26.94,98.50,0.77,-1,-1,-1
117,16,427.62,349.48,58.18,142.92,0.89,-1,-1,-1
117,8,521.34,369.56,33.37,92.31,0.84,-1,-1,-1
117,20,544.48,372.45,36.99,105.51,0.86,-1,-1,-1
117,21,583.04,373.01,37.07,116.25,0.89,-1,-1,-1
117,22,986.40,344.47,61.20,169.42,0.76,-1,-1,-1
118,1,578.06,249.96,314.36,809.89,0.89,-1,-1,-1
118,5,1019.93,110.88,350.36,1011.64,0.80,-1,-1,-1
118,9,468.19,367.25,27.96,94.97,0.75,-1,-1,-1
118,12,485.62,364.83,27.63,99.47,0.77,-1,-1,-1
118,16,427.45,348.71,58.11,143.60,0.88,-1,-1,-1
118,8,521.83,369.23,33.33,92.51,0.84,-1,-1,-1
118,20,544.84,371.77,37.01,105.47,0.85,-1,-1,-1
118,21,583.52,372.17,37.06,116.92,0.89,-1,-1,-1
118,22,987.58,346.80,59.83,171.63,0.88,-1,-1,-1
119,1,580.36,243.95,317.63,840.84,0.89,-1,-1,-1
119,5,1034.58,102.51,341.27,1027.72,0.81,-1,-1,-1
119,9,467.62,367.56,28.56,95.05,0.75,-1,-1,-1
119,12,485.42,364.95,27.93,99.87,0.77,-1,-1,-1
119,16,427.70,350.99,58.31,142.27,0.90,-1,-1,-1
119,8,522.25,369.13,33.95,95.92,0.82,-1,-1,-1
119,20,545.23,372.73,37.05,104.91,0.85,-1,-1,-1
119,21,584.27,372.46,37.09,116.86,0.89,-1,-1,-1
119,22,988.72,345.82,59.62,174.42,0.71,-1,-1,-1
119,23,628.20,383.85,18.00,50.40,0.72,-1,-1,-1
120,1,584.30,251.21,317.44,844.96,0.88,-1,-1,-1
120,5,1046.99,92.79,341.43,1067.99,0.79,-1,-1,-1
120,9,467.49,368.50,28.78,94.02,0.72,-1,-1,-1
120,12,485.70,365.97,28.03,98.80,0.74,-1,-1,-1
120,16,430.13,353.02,56.71,141.52,0.89,-1,-1,-1
120,8,523.29,369.31,34.76,96.44,0.78,-1,-1,-1
120,20,545.33,372.97,37.04,106.35,0.83,-1,-1,-1
120,21,584.45,373.20,37.68,116.74,0.90,-1,-1,-1
120,22,988.53,346.72,59.48,173.46,0.67,-1,-1,-1
120,23,628.28,384.86,20.19,50.08,0.75,-1,-1,-1
121,1,589.77,258.38,315.66,840.46,0.89,-1,-1,-1
121,5,1052.22,90.45,345.32,1071.07,0.77,-1,-1,-1
121,9,467.17,368.76,28.87,93.42,0.73,-1,-1,-1
121,12,485.57,366.26,28.06,98.19,0.73,-1,-1,-1
121,16,431.15,353.50,56.30,142.47,0.89,-1,-1,-1
121,8,524.07,370.03,34.49,95.69,0.79,-1,-1,-1
121,20,545.48,373.43,37.04,106.56,0.85,-1,-1,-1
121,21,584.67,373.57,37.31,116.92,0.90,-1,-1,-1
121,22,989.32,347.86,58.08,172.70,0.50,-1,-1,-1
121,23,627.60,385.28,21.29,49.71,0.78,-1,-1,-1
122,1,594.73,265.00,313.34,835.89,0.89,-1,-1,-1
122,5,1054.23,107.01,337.96,1021.08,0.78,-1,-1,-1
122,9,466.77,368.10,28.86,93.00,0.55,-1,-1,-1
122,12,484.93,366.22,28.62,96.57,0.71,-1,-1,-1
122,16,431.96,352.76,56.87,143.37,0.89,-1,-1,-1
122,8,524.63,370.16,33.74,94.30,0.77,-1,-1,-1
122,20,545.20,373.31,37.00,107.21,0.84,-1,-1,-1
122,21,584.99,373.43,37.71,117.51,0.89,-1,-1,-1
122,22,990.00,347.60,57.58,173.84,0.76,-1,-1,-1
122,23,626.94,385.28,22.33,49.54,0.80,-1,-1,-1
122,24,301.05,349.42,54.45,168.97,0.70,-1,-1,-1
123,1,597.74,269.96,312.70,828.86,0.88,-1,-1,-1
123,5,1052.31,105.97,346.48,993.72,0.67,-1,-1,-1
123,9,467.53,368.41,27.69,89.57,0.41,-1,-1,-1
123,12,482.64,366.30,30.63,96.59,0.72,-1,-1,-1
123,16,432.51,353.03,57.74,142.72,0.89,-1,-1,-1
123,8,525.46,370.01,33.48,96.50,0.79,-1,-1,-1
123,20,545.73,373.50,36.41,107.64,0.85,-1,-1,-1
123,21,585.46,373.17,37.89,118.03,0.89,-1,-1,-1
123,22,989.75,347.35,58.78,174.75,0.81,-1,-1,-1
123,23,627.13,385.50,22.03,49.16,0.78,-1,-1,-1
123,24,297.35,350.89,57.08,168.33,0.71,-1,-1,-1
123,17,818.68,380.76,28.09,63.61,0.61,-1,-1,-1
124,1,602.89,273.11,309.19,826.01,0.88,-1,-1,-1
124,5,1047.15,98.90,355.36,1040.57,0.64,-1,-1,-1
124,9,468.07,368.69,27.21,89.79,0.22,-1,-1,-1
124,12,483.73,367.11,29.62,94.94,0.60,-1,-1,-1
124,16,430.96,352.83,59.99,141.56,0.87,-1,-1,-1
124,8,525.98,370.43,33.36,97.16,0.78,-1,-1,-1
124,20,545.85,374.21,36.15,107.51,0.84,-1,-1,-1
124,21,585.85,373.57,37.92,118.34,0.90,-1,-1,-1
124,22,987.04,347.71,62.93,175.99,0.22,-1,-1,-1
124,23,626.83,385.11,22.50,50.36,0.81,-1,-1,-1
124,24,295.79,351.91,52.79,169.29,0.66,-1,-1,-1
124,17,819.19,380.84,27.24,62.26,0.56,-1,-1,-1
125,1,609.80,269.04,305.27,831.16,0.89,-1,-1,-1
125,5,1043.47,101.08,350.22,1047.37,0.66,-1,-1,-1
125,9,468.33,368.60,27.02,90.43,0.30,-1,-1,-1
125,12,484.55,367.21,28.57,94.56,0.68,-1,-1,-1
125,16,428.96,352.55,63.17,140.74,0.86,-1,-1,-1
125,8,526.18,370.39,33.30,98.23,0.77,-1,-1,-1
125,20,545.90,374.11,36.64,107.54,0.83,-1,-1,-1
125,21,586.27,373.36,37.90,118.79,0.89,-1,-1,-1
125,22,984.61,348.11,66.79,176.15,0.10,-1,-1,-1
125,23,627.33,384.47,22.01,50.11,0.81,-1,-1,-1
125,24,294.27,347.46,54.51,174.33,0.66,-1,-1,-1
126,1,615.57,268.27,304.68,825.99,0.89,-1,-1,-1
126,5,1044.72,107.52,347.80,1032.45,0.66,-1,-1,-1
126,9,469.04,367.63,26.32,92.16,0.22,-1,-1,-1
126,12,484.88,366.16,28.73,98.94,0.66,-1,-1,-1
126,16,433.48,351.80,59.63,140.87,0.79,-1,-1,-1
126,8,527.14,368.57,33.84,102.31,0.77,-1,-1,-1
126,20,546.80,374.05,35.58,107.98,0.83,-1,-1,-1
126,21,586.70,372.99,37.84,119.06,0.89,-1,-1,-1
126,22,981.21,348.54,71.73,174.93,0.37,-1,-1,-1
126,23,627.82,384.13,21.78,50.01,0.82,-1,-1,-1
126,24,293.09,345.69,55.66,175.33,0.71,-1,-1,-1
127,1,622.24,258.61,306.66,834.00,0.90,-1,-1,-1
127,5,1050.70,118.97,330.17,973.46,0.67,-1,-1,-1
127,9,466.37,364.69,30.96,103.85,0.13,-1,-1,-1
127,12,483.94,365.12,30.59,104.11,0.69,-1,-1,-1
127,16,436.72,350.87,58.36,141.56,0.83,-1,-1,-1
127,8,527.62,368.26,34.05,101.96,0.77,-1,-1,-1
