125,9,459.88,401.05,47.79,141.15,0.87,-1,-1,-1
125,10,521.39,397.06,48.28,137.69,0.91,-1,-1,-1
125,13,556.21,394.49,33.26,95.73,0.82,-1,-1,-1
125,15,563.06,401.74,42.53,128.41,0.89,-1,-1,-1
125,16,586.52,402.10,25.03,65.99,0.80,-1,-1,-1
125,11,523.46,389.00,32.63,89.83,0.48,-1,-1,-1
126,1,605.03,380.11,53.12,153.19,0.92,-1,-1,-1
126,4,650.32,396.82,49.68,131.65,0.87,-1,-1,-1
126,9,454.83,401.39,51.84,141.96,0.88,-1,-1,-1
126,10,520.58,396.64,47.89,137.76,0.91,-1,-1,-1
126,13,556.02,394.08,33.37,97.25,0.78,-1,-1,-1
126,15,562.04,401.79,41.84,127.45,0.89,-1,-1,-1
126,16,585.77,402.02,24.68,65.66,0.84,-1,-1,-1
126,11,522.74,389.61,31.39,90.39,0.31,-1,-1,-1
127,1,604.77,379.36,52.52,152.30,0.92,-1,-1,-1
127,4,649.56,396.45,49.45,129.41,0.88,-1,-1,-1
127,9,452.38,401.23,53.07,142.52,0.88,-1,-1,-1
127,10,520.02,396.35,47.14,136.13,0.90,-1,-1,-1
127,13,555.68,394.40,33.40,96.48,0.75,-1,-1,-1
127,15,560.21,401.53,42.17,127.68,0.88,-1,-1,-1
127,16,584.62,401.70,24.51,66.18,0.85,-1,-1,-1
127,11,520.72,390.48,31.49,90.59,0.29,-1,-1,-1
128,1,603.80,378.15,52.90,152.27,0.92,-1,-1,-1
128,4,649.30,395.37,48.17,128.88,0.88,-1,-1,-1
128,9,451.35,400.72,52.81,143.74,0.87,-1,-1,-1
128,10,519.57,396.23,46.26,135.50,0.90,-1,-1,-1
128,13,554.99,394.21,34.60,95.85,0.73,-1,-1,-1
128,15,558.68,401.41,42.30,127.75,0.88,-1,-1,-1
128,16,583.96,401.58,24.44,66.35,0.86,-1,-1,-1
128,11,520.32,390.36,30.93,90.78,0.19,-1,-1,-1
129,1,604.45,376.89,51.87,152.45,0.92,-1,-1,-1
129,4,649.34,394.46,47.12,129.17,0.88,-1,-1,-1
129,9,453.48,400.34,49.75,144.33,0.88,-1,-1,-1
129,10,518.93,395.08,45.96,135.73,0.91,-1,-1,-1
129,13,555.15,394.09,34.47,95.62,0.70,-1,-1,-1
129,15,558.55,401.47,41.76,127.05,0.87,-1,-1,-1
129,16,583.25,401.34,25.03,67.19,0.84,-1,-1,-1
129,11,519.41,391.01,31.33,88.91,0.34,-1,-1,-1
130,1,603.92,375.38,51.43,153.52,0.92,-1,-1,-1
130,4,648.55,393.24,45.49,130.15,0.88,-1,-1,-1
130,9,453.23,399.88,48.92,145.36,0.88,-1,-1,-1
130,10,517.66,394.35,45.81,136.96,0.91,-1,-1,-1
130,13,553.86,393.60,34.37,95.93,0.57,-1,-1,-1
130,15,557.77,400.74,40.91,126.87,0.90,-1,-1,-1
130,16,582.54,401.10,25.22,69.75,0.83,-1,-1,-1
130,11,518.66,391.26,31.44,87.23,0.22,-1,-1,-1
131,1,604.12,374.52,50.70,153.96,0.93,-1,-1,-1
131,4,648.37,392.48,43.10,130.85,0.90,-1,-1,-1
131,9,450.67,399.42,49.99,146.05,0.88,-1,-1,-1
131,10,516.69,394.09,45.80,136.86,0.92,-1,-1,-1
131,13,553.47,393.72,33.75,96.66,0.69,-1,-1,-1
131,15,557.30,400.02,39.41,127.29,0.90,-1,-1,-1
131,16,581.79,401.32,25.29,70.10,0.85,-1,-1,-1
131,11,518.48,391.36,31.51,86.93,0.22,-1,-1,-1
132,1,603.60,374.12,50.98,154.57,0.92,-1,-1,-1
132,4,647.99,391.83,42.22,131.86,0.89,-1,-1,-1
132,9,449.34,398.96,50.17,146.57,0.89,-1,-1,-1
132,10,514.86,394.18,46.95,136.65,0.92,-1,-1,-1
132,13,553.04,392.77,34.06,96.17,0.66,-1,-1,-1
132,15,556.26,399.34,39.41,128.18,0.90,-1,-1,-1
132,16,581.24,401.46,25.28,69.59,0.85,-1,-1,-1
132,11,517.86,390.82,32.09,87.72,0.15,-1,-1,-1
133,1,602.88,373.60,50.56,155.39,0.93,-1,-1,-1
133,4,647.05,391.82,42.62,131.61,0.89,-1,-1,-1
133,9,448.82,398.75,49.40,147.00,0.88,-1,-1,-1
133,10,513.60,393.86,47.45,137.43,0.92,-1,-1,-1
133,13,552.32,392.64,34.82,95.31,0.56,-1,-1,-1
133,15,554.73,398.88,40.69,129.22,0.89,-1,-1,-1
133,16,580.82,402.05,24.70,66.88,0.83,-1,-1,-1
133,11,517.65,390.10,32.94,88.68,0.14,-1,-1,-1
134,1,602.63,373.36,50.40,155.96,0.92,-1,-1,-1
134,4,646.72,391.47,42.78,132.39,0.89,-1,-1,-1
134,9,445.88,398.78,51.35,147.55,0.88,-1,-1,-1
134,10,512.60,393.70,48.23,137.69,0.93,-1,-1,-1
134,13,551.80,392.40,35.09,95.41,0.60,-1,-1,-1
134,15,553.62,398.37,41.75,130.18,0.89,-1,-1,-1
134,16,580.11,402.22,25.08,66.72,0.84,-1,-1,-1
134,11,516.44,389.79,33.26,90.82,0.26,-1,-1,-1
134,14,1202.98,205.68,171.31,450.70,0.62,-1,-1,-1
135,1,601.95,373.54,50.94,156.62,0.92,-1,-1,-1
135,4,646.02,392.06,43.47,132.39,0.89,-1,-1,-1
135,9,444.24,398.73,52.04,148.48,0.87,-1,-1,-1
135,10,511.67,393.74,48.51,138.39,0.92,-1,-1,-1
135,13,551.62,392.71,34.59,94.85,0.43,-1,-1,-1
135,15,552.94,398.27,42.74,131.13,0.88,-1,-1,-1
135,16,579.27,402.22,25.80,69.24,0.84,-1,-1,-1
135,11,515.72,389.61,32.77,92.07,0.23,-1,-1,-1
135,14,1212.50,210.83,189.03,459.01,0.11,-1,-1,-1
136,1,600.83,374.39,51.12,156.04,0.92,-1,-1,-1
136,4,645.46,392.89,44.32,132.01,0.88,-1,-1,-1
136,9,437.55,398.74,58.19,149.91,0.89,-1,-1,-1
136,10,510.53,394.07,49.19,138.57,0.92,-1,-1,-1
136,13,551.02,392.85,34.97,91.88,0.42,-1,-1,-1
136,15,551.58,397.36,45.46,133.19,0.87,-1,-1,-1
136,16,579.31,402.08,24.87,68.20,0.83,-1,-1,-1
136,11,515.24,389.42,33.76,95.00,0.32,-1,-1,-1
136,14,1221.90,213.24,187.35,460.43,0.10,-1,-1,-1
137,1,600.41,376.19,50.61,154.92,0.92,-1,-1,-1
137,4,644.97,394.09,44.66,130.98,0.89,-1,-1,-1
137,9,435.21,398.72,59.78,151.04,0.90,-1,-1,-1
137,10,509.82,394.77,48.86,138.64,0.92,-1,-1,-1
137,13,550.80,392.72,34.52,90.02,0.60,-1,-1,-1
137,15,551.08,398.19,47.07,132.78,0.89,-1,-1,-1
137,16,579.67,402.00,22.69,65.37,0.78,-1,-1,-1
137,11,515.07,389.32,34.13,94.34,0.28,-1,-1,-1
138,1,599.51,377.34,50.39,154.29,0.92,-1,-1,-1
138,4,643.73,394.55,45.38,130.24,0.89,-1,-1,-1
138,9,438.17,399.31,55.85,151.96,0.88,-1,-1,-1
138,10,508.87,395.05,49.29,139.20,0.90,-1,-1,-1
138,13,549.70,392.84,34.32,87.94,0.60,-1,-1,-1
138,15,549.91,398.53,47.66,133.14,0.88,-1,-1,-1
138,16,578.45,401.66,23.10,67.33,0.81,-1,-1,-1
139,1,598.69,379.41,50.32,152.42,0.92,-1,-1,-1
139,4,643.09,395.31,45.07,130.88,0.87,-1,-1,-1
139,9,439.14,399.69,54.05,152.74,0.88,-1,-1,-1
139,10,507.46,396.34,50.06,139.41,0.91,-1,-1,-1
139,13,549.10,393.04,34.25,87.07,0.65,-1,-1,-1
139,15,548.42,400.29,48.47,132.23,0.88,-1,-1,-1
139,16,577.53,401.69,23.25,66.69,0.79,-1,-1,-1
140,1,597.57,380.32,50.31,152.21,0.91,-1,-1,-1
140,4,641.44,395.44,45.56,130.71,0.87,-1,-1,-1
140,9,437.92,399.83,54.13,153.93,0.88,-1,-1,-1
140,10,506.11,397.12,50.35,139.52,0.92,-1,-1,-1
140,13,548.35,393.25,34.82,87.25,0.71,-1,-1,-1
140,15,546.76,401.86,49.35,131.30,0.90,-1,-1,-1
140,16,576.96,401.54,22.71,66.01,0.80,-1,-1,-1
141,1,596.23,380.61,50.91,152.12,0.91,-1,-1,-1
141,4,641.10,396.05,45.15,128.53,0.86,-1,-1,-1
141,9,436.16,400.31,54.29,154.77,0.88,-1,-1,-1
141,10,505.01,399.18,50.44,137.74,0.92,-1,-1,-1
141,13,548.05,392.86,35.03,86.58,0.74,-1,-1,-1
141,15,546.12,402.87,49.66,130.77,0.89,-1,-1,-1
141,16,576.44,401.61,22.51,65.30,0.80,-1,-1,-1
142,1,593.95,380.11,52.32,152.10,0.92,-1,-1,-1
142,4,639.49,396.43,44.99,127.57,0.87,-1,-1,-1
142,9,435.98,400.48,53.59,155.65,0.88,-1,-1,-1
142,10,502.84,398.74,51.66,138.86,0.90,-1,-1,-1
142,13,547.06,393.01,35.70,87.26,0.73,-1,-1,-1
142,15,545.02,403.08,49.75,130.72,0.88,-1,-1,-1
142,16,575.96,401.94,22.44,66.85,0.77,-1,-1,-1
143,1,593.42,379.80,52.31,151.54,0.92,-1,-1,-1
143,4,638.64,396.30,44.38,126.81,0.87,-1,-1,-1
143,9,434.29,400.62,54.41,156.73,0.89,-1,-1,-1
143,10,500.86,396.09,52.74,142.29,0.91,-1,-1,-1
143,13,546.70,392.98,35.97,87.86,0.72,-1,-1,-1
143,15,544.64,403.06,48.63,130.73,0.87,-1,-1,-1
143,16,575.82,401.97,21.83,66.24,0.75,-1,-1,-1
144,1,592.05,378.63,52.31,150.90,0.90,-1,-1,-1
144,4,637.44,395.65,44.76,126.55,0.85,-1,-1,-1
144,9,432.04,400.25,55.46,158.15,0.89,-1,-1,-1
144,10,498.66,394.66,54.33,143.73,0.91,-1,-1,-1
144,13,546.27,392.84,36.08,87.95,0.60,-1,-1,-1
144,15,543.93,402.46,46.98,131.33,0.86,-1,-1,-1
144,16,575.17,402.30,21.62,65.72,0.63,-1,-1,-1
145,1,591.89,377.54,51.12,150.95,0.92,-1,-1,-1
145,4,635.55,394.29,47.30,128.11,0.88,-1,-1,-1
145,9,430.99,399.47,55.56,159.81,0.89,-1,-1,-1
145,10,496.14,393.32,55.52,145.87,0.91,-1,-1,-1
145,13,545.87,393.03,36.11,88.89,0.63,-1,-1,-1
145,15,541.93,402.17,47.55,130.64,0.86,-1,-1,-1
145,16,575.59,403.27,20.94,64.61,0.80,-1,-1,-1
146,1,591.61,375.50,50.67,151.59,0.92,-1,-1,-1
146,4,634.33,393.81,48.26,128.26,0.88,-1,-1,-1
146,9,429.04,399.06,56.63,160.43,0.89,-1,-1,-1
146,10,494.96,392.71,55.38,145.49,0.92,-1,-1,-1
146,13,544.88,392.99,36.13,89.26,0.65,-1,-1,-1
146,15,541.86,401.04,45.98,130.39,0.85,-1,-1,-1
146,16,574.90,403.21,21.32,65.11,0.81,-1,-1,-1
147,1,590.91,374.77,50.51,151.52,0.92,-1,-1,-1
147,4,633.86,393.06,47.45,129.20,0.88,-1,-1,-1
147,9,427.02,398.34,57.77,161.18,0.89,-1,-1,-1
147,10,494.55,392.22,54.13,144.68,0.92,-1,-1,-1
147,13,544.51,392.55,36.13,90.73,0.50,-1,-1,-1
147,15,540.36,400.34,45.98,130.27,0.87,-1,-1,-1
147,16,573.74,403.04,22.07,65.44,0.81,-1,-1,-1
148,1,590.42,373.64,49.84,152.55,0.92,-1,-1,-1
148,4,632.30,392.69,49.50,129.55,0.88,-1,-1,-1
148,9,425.14,397.32,57.74,162.64,0.88,-1,-1,-1
148,10,492.91,391.91,53.61,143.46,0.92,-1,-1,-1
148,13,542.29,391.96,37.31,91.53,0.45,-1,-1,-1
148,15,538.03,399.36,46.56,131.11,0.87,-1,-1,-1
148,16,571.55,402.58,22.94,65.79,0.79,-1,-1,-1
149,1,589.92,372.81,49.59,152.68,0.92,-1,-1,-1
149,4,630.22,392.57,52.01,129.28,0.89,-1,-1,-1
149,9,423.98,396.40,57.40,163.62,0.87,-1,-1,-1
149,10,491.19,391.24,53.99,142.87,0.91,-1,-1,-1
149,13,542.37,391.78,35.97,85.20,0.39,-1,-1,-1
149,15,535.41,399.32,47.37,130.73,0.88,-1,-1,-1
149,16,570.73,401.82,22.68,67.06,0.82,-1,-1,-1
