31,9,436.62,340.82,40.91,118.09,0.86,-1,-1,-1
31,20,952.20,310.50,54.00,153.45,0.77,-1,-1,-1
32,1,800.26,295.40,96.03,238.64,0.95,-1,-1,-1
32,2,702.32,317.56,88.59,194.78,0.94,-1,-1,-1
32,3,341.19,336.78,123.35,261.08,0.94,-1,-1,-1
32,4,1180.81,138.06,223.66,681.98,0.38,-1,-1,-1
32,6,582.62,345.46,33.27,109.42,0.87,-1,-1,-1
32,10,1005.56,278.50,141.75,312.39,0.94,-1,-1,-1
32,11,704.68,325.48,32.47,104.63,0.80,-1,-1,-1
32,15,924.40,290.21,43.81,148.15,0.83,-1,-1,-1
32,16,164.77,342.44,62.91,177.94,0.75,-1,-1,-1
32,7,457.36,336.29,50.28,144.70,0.88,-1,-1,-1
32,18,1114.36,224.42,76.47,310.69,0.55,-1,-1,-1
32,9,434.69,340.64,40.68,119.77,0.85,-1,-1,-1
32,20,954.40,310.92,54.05,150.37,0.80,-1,-1,-1
32,21,989.10,391.95,55.80,103.50,0.71,-1,-1,-1
33,1,798.89,294.82,97.86,241.00,0.95,-1,-1,-1
33,2,702.82,317.11,83.88,196.10,0.94,-1,-1,-1
33,3,336.42,335.22,123.52,264.21,0.94,-1,-1,-1
33,4,1188.90,137.29,215.79,676.85,0.25,-1,-1,-1
33,6,581.23,345.54,33.92,109.88,0.87,-1,-1,-1
33,10,1009.74,276.33,141.07,316.11,0.93,-1,-1,-1
33,11,703.31,325.62,32.39,106.37,0.77,-1,-1,-1
33,15,925.05,289.85,43.19,149.64,0.84,-1,-1,-1
33,16,162.83,344.40,60.94,177.17,0.85,-1,-1,-1
33,7,454.45,336.20,50.94,145.38,0.87,-1,-1,-1
33,18,1116.38,224.75,73.91,310.65,0.73,-1,-1,-1
33,9,432.67,340.69,41.32,120.36,0.80,-1,-1,-1
33,20,954.80,310.64,54.07,149.80,0.79,-1,-1,-1
33,21,990.59,391.54,57.30,101.99,0.71,-1,-1,-1
33,22,1136.70,201.37,102.60,353.92,0.84,-1,-1,-1
33,23,908.10,318.82,27.00,91.80,0.76,-1,-1,-1
34,1,797.85,294.23,99.10,242.85,0.95,-1,-1,-1
34,2,702.48,316.72,79.72,197.75,0.94,-1,-1,-1
34,3,329.58,334.08,122.31,268.24,0.92,-1,-1,-1
34,4,1195.36,146.13,213.90,668.89,0.22,-1,-1,-1
34,6,580.18,345.92,34.15,109.74,0.87,-1,-1,-1
34,10,1011.19,276.50,143.19,318.02,0.92,-1,-1,-1
34,11,701.68,325.74,32.96,107.61,0.83,-1,-1,-1
34,15,922.84,289.79,44.22,149.30,0.83,-1,-1,-1
34,16,158.70,345.80,61.49,176.83,0.82,-1,-1,-1
34,7,451.81,336.66,50.72,145.77,0.89,-1,-1,-1
34,18,1118.37,224.56,74.38,314.34,0.76,-1,-1,-1
34,9,430.81,340.91,41.83,120.52,0.83,-1,-1,-1
34,20,955.66,310.57,52.64,149.53,0.81,-1,-1,-1
34,21,990.92,391.70,57.60,107.83,0.71,-1,-1,-1
34,22,1139.83,202.06,102.70,358.64,0.86,-1,-1,-1
34,23,908.09,319.27,27.03,92.26,0.77,-1,-1,-1
35,1,795.56,292.81,101.29,244.95,0.96,-1,-1,-1
35,2,702.31,315.37,76.41,201.03,0.93,-1,-1,-1
35,3,317.89,333.53,118.49,270.67,0.91,-1,-1,-1
35,4,1206.16,164.32,215.58,646.05,0.14,-1,-1,-1
35,6,578.31,345.76,34.24,109.91,0.87,-1,-1,-1
35,10,1015.51,275.07,141.57,323.29,0.91,-1,-1,-1
35,11,699.52,325.47,33.18,108.90,0.83,-1,-1,-1
35,15,919.10,289.13,47.94,152.08,0.82,-1,-1,-1
35,16,153.49,345.06,63.18,179.24,0.85,-1,-1,-1
35,7,449.87,336.56,51.07,145.96,0.90,-1,-1,-1
35,18,1118.72,223.34,74.63,316.47,0.53,-1,-1,-1
35,9,429.32,340.88,42.02,121.05,0.85,-1,-1,-1
35,20,955.74,310.05,53.57,146.99,0.82,-1,-1,-1
35,21,992.23,392.87,59.06,110.37,0.72,-1,-1,-1
35,22,1143.03,199.56,99.97,362.70,0.76,-1,-1,-1
35,23,906.56,318.89,27.04,91.30,0.75,-1,-1,-1
36,1,793.64,291.30,103.27,247.37,0.96,-1,-1,-1
36,2,702.06,313.29,74.07,207.16,0.94,-1,-1,-1
36,3,303.56,333.50,110.36,272.88,0.88,-1,-1,-1
36,6,577.39,345.60,33.08,110.28,0.88,-1,-1,-1
36,10,1020.16,273.59,140.95,325.72,0.92,-1,-1,-1
36,11,697.33,325.43,34.46,109.41,0.81,-1,-1,-1
36,15,917.86,287.91,48.72,154.05,0.84,-1,-1,-1
36,16,149.34,345.10,63.37,180.17,0.87,-1,-1,-1
36,7,447.89,336.56,50.76,146.65,0.89,-1,-1,-1
36,18,1121.45,223.18,73.57,316.46,0.51,-1,-1,-1
36,9,427.19,340.91,41.93,121.53,0.85,-1,-1,-1
36,20,956.52,309.45,52.57,147.54,0.84,-1,-1,-1
36,21,994.09,389.35,64.84,120.00,0.74,-1,-1,-1
36,22,1147.02,196.63,99.00,367.21,0.79,-1,-1,-1
36,23,905.14,318.29,27.38,92.36,0.81,-1,-1,-1
36,24,889.65,327.37,23.40,66.60,0.72,-1,-1,-1
37,1,792.09,289.60,104.55,250.04,0.96,-1,-1,-1
37,2,701.40,313.13,73.93,211.27,0.93,-1,-1,-1
37,3,290.24,332.45,110.51,281.78,0.90,-1,-1,-1
37,6,576.19,345.55,33.23,111.04,0.88,-1,-1,-1
37,10,1026.04,272.84,138.28,328.08,0.91,-1,-1,-1
37,11,694.78,325.59,36.11,109.90,0.82,-1,-1,-1
37,15,914.49,287.36,51.98,154.52,0.84,-1,-1,-1
37,16,145.11,345.51,63.12,180.67,0.89,-1,-1,-1
37,7,445.23,335.95,51.06,147.53,0.90,-1,-1,-1
37,18,1125.59,221.12,73.23,319.16,0.60,-1,-1,-1
37,9,425.06,340.48,41.72,121.85,0.87,-1,-1,-1
37,20,956.18,308.84,54.80,148.76,0.82,-1,-1,-1
37,21,998.47,389.46,64.29,126.95,0.71,-1,-1,-1
37,22,1148.17,194.40,101.48,369.62,0.82,-1,-1,-1
37,23,904.10,317.81,28.15,93.39,0.81,-1,-1,-1
37,24,890.31,326.15,21.98,67.76,0.69,-1,-1,-1
38,1,790.38,287.86,105.61,252.60,0.96,-1,-1,-1
38,2,700.89,312.13,73.95,216.89,0.93,-1,-1,-1
38,3,278.61,332.88,112.08,292.08,0.91,-1,-1,-1
38,6,574.60,344.73,33.29,111.90,0.87,-1,-1,-1
38,10,1020.23,268.37,146.96,333.87,0.91,-1,-1,-1
38,11,692.40,326.93,35.58,107.99,0.72,-1,-1,-1
38,15,912.67,286.63,53.80,154.97,0.83,-1,-1,-1
38,16,138.38,344.15,65.26,183.79,0.88,-1,-1,-1
38,7,442.54,335.52,51.18,148.58,0.89,-1,-1,-1
38,18,1128.27,219.47,74.41,320.31,0.43,-1,-1,-1
38,9,422.55,339.68,41.63,122.81,0.85,-1,-1,-1
38,20,956.68,308.55,53.11,146.07,0.82,-1,-1,-1
38,21,1002.59,390.03,66.42,131.76,0.72,-1,-1,-1
38,22,1150.39,193.34,103.63,371.21,0.69,-1,-1,-1
38,23,902.84,317.10,29.37,95.01,0.82,-1,-1,-1
38,24,889.74,324.83,21.71,68.34,0.68,-1,-1,-1
39,1,788.30,286.36,107.12,254.11,0.96,-1,-1,-1
39,2,700.12,310.90,74.62,221.05,0.93,-1,-1,-1
39,3,260.05,332.16,125.16,305.29,0.92,-1,-1,-1
39,6,572.54,344.13,33.90,112.52,0.87,-1,-1,-1
39,10,1019.86,267.63,150.09,335.42,0.91,-1,-1,-1
39,11,690.35,326.56,36.53,108.44,0.82,-1,-1,-1
39,15,912.88,285.81,54.19,156.03,0.82,-1,-1,-1
39,16,132.06,343.89,66.77,184.96,0.90,-1,-1,-1
39,7,439.19,334.90,51.80,149.42,0.90,-1,-1,-1
39,18,1127.41,217.84,77.28,323.01,0.71,-1,-1,-1
39,9,420.15,339.22,42.47,123.60,0.85,-1,-1,-1
39,20,956.23,307.41,59.96,151.05,0.82,-1,-1,-1
39,21,1005.85,389.28,64.69,132.04,0.74,-1,-1,-1
39,22,1154.24,190.97,103.09,375.37,0.81,-1,-1,-1
39,23,901.83,317.05,29.78,94.61,0.83,-1,-1,-1
39,24,888.87,324.75,21.60,68.16,0.67,-1,-1,-1
40,1,786.62,284.90,107.64,255.74,0.96,-1,-1,-1
40,2,698.63,309.97,76.13,224.44,0.93,-1,-1,-1
40,3,240.49,331.56,139.13,314.88,0.92,-1,-1,-1
40,6,570.61,343.72,34.72,113.02,0.87,-1,-1,-1
40,10,1026.00,266.48,147.72,338.77,0.92,-1,-1,-1
40,11,688.12,326.09,38.06,109.78,0.84,-1,-1,-1
40,15,913.23,285.33,52.84,154.61,0.83,-1,-1,-1
40,16,125.35,343.32,68.66,185.77,0.90,-1,-1,-1
40,7,436.08,334.34,51.57,150.29,0.91,-1,-1,-1
40,18,1128.74,215.69,78.36,325.74,0.63,-1,-1,-1
40,9,417.70,338.58,43.22,124.28,0.86,-1,-1,-1
40,20,955.43,306.22,54.14,147.05,0.79,-1,-1,-1
40,21,1008.72,390.00,63.91,137.10,0.74,-1,-1,-1
40,22,1157.29,188.79,104.10,377.76,0.79,-1,-1,-1
40,23,900.21,316.24,30.51,95.35,0.83,-1,-1,-1
40,24,887.23,323.21,22.95,69.41,0.52,-1,-1,-1
40,5,1019.46,276.65,90.33,272.35,0.81,-1,-1,-1
41,1,785.13,283.55,107.75,257.46,0.96,-1,-1,-1
41,2,698.40,309.68,76.09,226.81,0.94,-1,-1,-1
41,3,222.47,330.90,148.58,314.55,0.91,-1,-1,-1
41,6,569.34,343.01,34.43,113.78,0.88,-1,-1,-1
41,10,1032.43,264.26,145.50,343.32,0.91,-1,-1,-1
41,11,686.73,325.80,36.87,110.58,0.84,-1,-1,-1
41,15,913.10,284.65,52.56,154.33,0.85,-1,-1,-1
41,16,122.49,342.20,66.69,188.71,0.88,-1,-1,-1
41,7,432.47,334.16,52.50,150.59,0.91,-1,-1,-1
41,18,1130.37,214.75,78.76,325.47,0.77,-1,-1,-1
41,9,415.22,337.92,42.15,123.16,0.79,-1,-1,-1
41,20,955.06,305.56,51.56,144.28,0.79,-1,-1,-1
41,21,1012.70,389.91,66.01,141.38,0.75,-1,-1,-1
41,22,1158.88,185.79,105.64,380.87,0.86,-1,-1,-1
41,23,899.04,316.18,30.75,95.28,0.82,-1,-1,-1
41,24,885.11,323.43,24.01,69.16,0.55,-1,-1,-1
41,5,1020.42,277.77,88.70,268.80,0.81,-1,-1,-1
42,1,783.24,281.25,108.38,261.03,0.96,-1,-1,-1
42,2,698.13,309.28,76.14,228.26,0.94,-1,-1,-1
42,3,207.13,330.66,156.09,306.00,0.90,-1,-1,-1
42,6,567.78,343.04,34.32,114.07,0.87,-1,-1,-1
42,10,1046.87,261.17,133.89,346.62,0.92,-1,-1,-1
42,11,683.68,324.93,38.19,111.77,0.84,-1,-1,-1
42,15,913.20,283.90,52.47,158.43,0.86,-1,-1,-1
42,16,112.29,341.23,72.09,193.94,0.87,-1,-1,-1
42,7,428.85,333.20,54.05,151.89,0.91,-1,-1,-1
42,18,1132.89,211.40,80.16,330.70,0.82,-1,-1,-1
42,9,411.85,337.39,42.94,124.80,0.83,-1,-1,-1
42,20,955.68,304.68,49.44,142.69,0.80,-1,-1,-1
42,21,1015.44,389.84,64.39,141.14,0.71,-1,-1,-1
42,22,1162.56,185.12,106.25,382.12,0.84,-1,-1,-1
42,23,897.56,315.52,32.04,95.55,0.83,-1,-1,-1
42,24,883.27,323.02,25.01,69.38,0.55,-1,-1,-1
42,5,1023.30,275.64,90.69,277.70,0.82,-1,-1,-1
43,1,781.86,279.83,108.53,264.88,0.96,-1,-1,-1
43,2,697.37,308.26,76.76,230.68,0.94,-1,-1,-1
43,3,189.41,330.13,164.68,327.15,0.86,-1,-1,-1
43,6,566.32,342.75,34.26,114.12,0.87,-1,-1,-1
43,10,1056.88,259.04,129.38,348.65,0.92,-1,-1,-1
43,11,682.20,324.60,37.47,112.76,0.86,-1,-1,-1
43,15,912.80,282.92,51.50,158.41,0.86,-1,-1,-1
43,16,105.49,340.11,73.55,195.67,0.86,-1,-1,-1
43,7,425.95,332.69,54.46,152.46,0.90,-1,-1,-1
43,18,1134.13,209.31,81.85,336.36,0.82,-1,-1,-1
43,9,409.05,336.45,43.20,124.90,0.80,-1,-1,-1
43,20,955.10,303.94,48.67,145.15,0.80,-1,-1,-1
43,21,1019.77,388.76,63.67,144.76,0.74,-1,-1,-1
43,22,1165.39,181.84,107.61,386.10,0.80,-1,-1,-1
43,23,895.99,314.68,32.19,95.60,0.83,-1,-1,-1
43,24,881.26,323.21,25.34,69.10,0.55,-1,-1,-1
43,5,1025.93,271.18,94.97,290.75,0.84,-1,-1,-1
44,1,781.16,278.68,109.13,268.79,0.96,-1,-1,-1
44,2,696.57,306.51,77.61,233.88,0.94,-1,-1,-1
44,3,169.78,328.84,169.25,363.81,0.85,-1,-1,-1
44,6,564.97,342.73,34.24,113.83,0.88,-1,-1,-1
44,10,1065.86,256.47,126.59,352.71,0.93,-1,-1,-1
44,11,679.10,324.86,37.77,112.23,0.86,-1,-1,-1
44,15,912.45,281.91,52.02,160.46,0.87,-1,-1,-1
44,16,94.70,339.03,79.34,204.99,0.87,-1,-1,-1
44,7,422.32,332.88,55.49,152.35,0.91,-1,-1,-1
44,18,1134.63,207.39,86.04,343.29,0.68,-1,-1,-1
44,9,406.17,336.18,44.48,126.09,0.83,-1,-1,-1
44,20,954.34,303.47,48.42,143.67,0.80,-1,-1,-1
44,21,1023.75,386.40,67.00,168.02,0.76,-1,-1,-1
44,22,1167.63,180.33,108.08,389.17,0.84,-1,-1,-1
44,23,894.92,314.47,32.22,95.91,0.85,-1,-1,-1
44,24,880.34,322.76,24.23,68.69,0.60,-1,-1,-1
44,5,1028.15,268.28,96.57,297.03,0.84,-1,-1,-1
45,1,780.90,277.26,109.35,274.09,0.95,-1,-1,-1
45,2,695.08,305.30,78.56,236.12,0.94,-1,-1,-1
45,3,163.70,328.17,176.47,357.58,0.83,-1,-1,-1
45,6,563.65,342.92,33.04,113.67,0.88,-1,-1,-1
45,10,1074.28,254.18,124.45,351.51,0.90,-1,-1,-1
45,11,676.80,325.14,37.89,111.97,0.86,-1,-1,-1
45,15,911.06,281.39,53.42,162.65,0.86,-1,-1,-1
45,16,85.47,338.75,83.24,206.66,0.87,-1,-1,-1
45,7,419.47,332.29,55.73,153.88,0.91,-1,-1,-1
45,18,1135.80,204.12,91.16,346.80,0.64,-1,-1,-1
45,9,403.60,336.02,45.26,127.22,0.86,-1,-1,-1
45,20,953.38,302.69,49.60,145.81,0.81,-1,-1,-1
45,21,1026.84,385.45,68.23,171.18,0.78,-1,-1,-1
45,22,1168.81,176.88,108.28,394.82,0.83,-1,-1,-1
45,23,893.30,314.39,32.82,95.98,0.86,-1,-1,-1
45,24,879.71,322.12,23.16,69.13,0.45,-1,-1,-1
45,5,1029.44,266.57,98.39,298.68,0.84,-1,-1,-1
46,1,781.22,277.69,110.58,279.51,0.95,-1,-1,-1
46,2,693.99,304.60,79.52,239.17,0.94,-1,-1,-1
46,3,157.09,328.04,171.49,367.36,0.76,-1,-1,-1
46,6,562.01,342.73,33.19,115.12,0.88,-1,-1,-1
46,10,1080.93,252.86,127.42,351.16,0.90,-1,-1,-1
46,11,673.36,325.29,40.30,113.68,0.89,-1,-1,-1
46,15,909.79,281.86,54.23,164.99,0.86,-1,-1,-1
46,16,85.86,338.78,77.04,200.83,0.82,-1,-1,-1
46,7,416.66,332.52,55.80,155.09,0.91,-1,-1,-1
46,18,1135.84,203.19,91.96,347.82,0.73,-1,-1,-1
46,9,400.87,336.28,46.14,128.70,0.86,-1,-1,-1
46,20,953.15,302.93,50.04,146.97,0.80,-1,-1,-1
46,21,1031.00,389.36,66.30,175.65,0.81,-1,-1,-1
46,22,1172.35,174.65,107.11,397.58,0.82,-1,-1,-1
46,23,891.64,315.18,33.62,95.43,0.84,-1,-1,-1
46,24,878.41,322.87,23.99,68.69,0.39,-1,-1,-1
46,5,1033.00,266.17,99.06,294.27,0.87,-1,-1,-1
46,25,-118.24,236.92,468.34,624.38,0.72,-1,-1,-1
47,1,782.05,277.73,112.18,286.75,0.95,-1,-1,-1
47,2,692.23,303.76,82.27,242.46,0.94,-1,-1,-1
47,3,133.30,327.79,163.28,383.45,0.78,-1,-1,-1
47,6,560.74,342.80,32.64,115.89,0.88,-1,-1,-1
47,10,1087.88,252.68,138.14,392.68,0.87,-1,-1,-1
47,11,671.95,325.32,40.61,114.84,0.89,-1,-1,-1
47,15,909.32,282.32,55.11,165.45,0.88,-1,-1,-1
47,16,83.82,340.36,74.03,199.19,0.79,-1,-1,-1
47,7,414.49,333.23,55.21,155.13,0.91,-1,-1,-1
47,18,1139.16,203.15,92.23,348.80,0.75,-1,-1,-1
47,9,398.28,336.55,47.63,129.60,0.87,-1,-1,-1
47,20,954.26,303.14,49.00,146.73,0.83,-1,-1,-1
47,21,1033.59,390.39,70.31,175.81,0.79,-1,-1,-1
47,22,1176.43,174.24,109.06,399.98,0.78,-1,-1,-1
47,23,890.48,315.44,35.08,96.05,0.85,-1,-1,-1
47,24,877.99,322.49,23.68,69.10,0.38,-1,-1,-1
47,5,1036.62,267.38,100.46,296.60,0.85,-1,-1,-1
47,25,-100.54,240.90,482.82,615.98,0.78,-1,-1,-1
47,26,976.50,296.10,39.60,131.85,0.71,-1,-1,-1
48,1,783.00,278.68,113.33,287.96,0.95,-1,-1,-1
48,2,690.43,304.96,86.23,243.91,0.94,-1,-1,-1
48,3,131.15,329.68,135.56,373.37,0.80,-1,-1,-1
48,6,559.13,342.38,33.04,117.36,0.88,-1,-1,-1
48,10,1093.86,252.66,158.43,405.87,0.93,-1,-1,-1
48,11,670.33,325.34,40.11,115.56,0.89,-1,-1,-1
48,15,910.65,282.53,54.54,169.44,0.90,-1,-1,-1
48,7,412.00,333.50,55.55,156.90,0.90,-1,-1,-1
48,18,1141.58,202.91,93.45,353.24,0.71,-1,-1,-1
48,9,396.21,337.25,48.47,130.50,0.84,-1,-1,-1
48,20,954.08,303.56,51.05,150.54,0.84,-1,-1,-1
48,21,1036.84,388.94,70.58,179.26,0.78,-1,-1,-1
48,22,1182.64,175.03,107.35,404.42,0.75,-1,-1,-1
48,23,888.91,314.96,36.20,97.18,0.87,-1,-1,-1
48,24,877.90,322.68,23.54,69.25,0.32,-1,-1,-1
48,5,1039.72,267.45,104.50,298.14,0.84,-1,-1,-1
48,25,-60.26,248.47,466.83,584.97,0.84,-1,-1,-1
48,26,977.25,298.01,38.19,128.74,0.65,-1,-1,-1
49,1,783.67,278.97,116.67,290.04,0.95,-1,-1,-1
49,2,687.70,304.73,92.97,247.31,0.94,-1,-1,-1
49,6,557.36,342.70,33.78,117.89,0.88,-1,-1,-1
49,10,1100.59,252.62,176.32,414.39,0.92,-1,-1,-1
49,11,668.29,324.63,41.08,117.29,0.90,-1,-1,-1
49,15,910.88,282.52,54.58,171.21,0.89,-1,-1,-1
49,7,409.80,333.91,55.81,157.69,0.90,-1,-1,-1
49,18,1145.37,203.05,96.22,351.58,0.64,-1,-1,-1
49,9,394.31,337.69,47.59,130.51,0.85,-1,-1,-1
49,20,953.99,304.07,52.97,153.15,0.83,-1,-1,-1
49,21,1040.29,389.71,71.81,177.54,0.77,-1,-1,-1
49,22,1186.05,175.82,109.06,407.25,0.63,-1,-1,-1
49,23,886.86,314.37,36.90,98.19,0.86,-1,-1,-1
49,24,876.39,322.79,24.69,68.69,0.15,-1,-1,-1
49,5,1042.58,267.41,110.67,316.46,0.80,-1,-1,-1
49,25,-15.13,256.10,439.56,557.29,0.87,-1,-1,-1
49,26,976.69,298.52,39.32,130.59,0.62,-1,-1,-1
50,1,785.48,278.45,118.53,295.21,0.95,-1,-1,-1
50,2,685.00,304.77,101.32,249.31,0.95,-1,-1,-1
50,6,556.16,343.38,34.07,117.51,0.88,-1,-1,-1
50,10,1106.68,250.85,184.75,422.81,0.94,-1,-1,-1
50,11,666.73,323.43,40.27,118.55,0.90,-1,-1,-1
50,15,910.78,281.43,55.50,173.95,0.89,-1,-1,-1
50,7,407.56,334.49,55.03,160.53,0.90,-1,-1,-1
50,18,1146.35,202.61,101.95,355.84,0.65,-1,-1,-1
50,9,391.56,337.53,46.34,131.11,0.84,-1,-1,-1
50,20,954.66,304.22,54.90,154.46,0.85,-1,-1,-1
50,21,1043.99,389.11,72.27,184.90,0.81,-1,-1,-1
50,22,1192.75,173.78,112.10,414.16,0.73,-1,-1,-1
50,23,888.25,313.81,35.70,98.29,0.87,-1,-1,-1
50,24,877.71,323.70,22.75,67.30,0.20,-1,-1,-1
50,5,1047.24,267.05,114.21,317.54,0.83,-1,-1,-1
50,25,44.03,262.60,393.40,500.82,0.90,-1,-1,-1
50,26,975.87,298.79,42.47,138.50,0.63,-1,-1,-1
51,1,787.50,277.78,120.44,301.40,0.95,-1,-1,-1
51,2,682.65,304.16,109.18,252.39,0.96,-1,-1,-1
51,6,554.94,343.48,33.61,117.51,0.88,-1,-1,-1
51,10,1114.81,249.80,187.03,428.25,0.89,-1,-1,-1
51,11,665.42,322.80,39.96,118.73,0.91,-1,-1,-1
51,15,910.90,280.80,55.87,174.98,0.88,-1,-1,-1
51,7,405.05,334.70,54.44,158.06,0.89,-1,-1,-1
51,18,1146.32,201.46,103.05,355.68,0.41,-1,-1,-1
51,9,389.60,337.03,47.08,134.45,0.84,-1,-1,-1
51,20,955.09,303.61,55.67,155.86,0.82,-1,-1,-1
51,21,1049.03,389.68,72.45,184.75,0.82,-1,-1,-1
51,22,1193.03,170.85,118.04,420.62,0.63,-1,-1,-1
51,23,888.42,314.14,35.21,97.43,0.86,-1,-1,-1
51,5,1052.68,265.08,115.62,318.43,0.84,-1,-1,-1
51,25,106.45,267.34,356.40,468.42,0.90,-1,-1,-1
51,26,976.40,297.49,42.18,138.04,0.61,-1,-1,-1
51,27,-98.89,235.80,481.39,642.60,0.80,-1,-1,-1
52,1,788.13,277.43,125.15,306.32,0.95,-1,-1,-1
52,2,679.08,303.38,117.30,256.02,0.96,-1,-1,-1
52,6,553.59,343.80,33.40,117.45,0.88,-1,-1,-1
52,10,1122.11,249.69,188.75,434.43,0.91,-1,-1,-1
52,11,663.42,322.42,40.39,118.12,0.90,-1,-1,-1
52,15,911.05,280.33,55.06,175.83,0.89,-1,-1,-1
52,7,402.74,334.60,54.17,156.84,0.88,-1,-1,-1
52,18,1144.73,199.40,107.99,366.98,0.18,-1,-1,-1
52,9,387.78,336.95,44.04,125.75,0.80,-1,-1,-1
52,20,955.60,303.59,54.72,156.89,0.84,-1,-1,-1
52,21,1052.91,395.65,73.61,179.25,0.80,-1,-1,-1
52,22,1199.12,176.14,122.50,413.59,0.30,-1,-1,-1
52,23,887.13,313.56,34.68,98.25,0.86,-1,-1,-1
52,5,1059.12,262.66,117.16,332.69,0.83,-1,-1,-1
52,25,154.65,271.15,310.87,456.98,0.89,-1,-1,-1
52,26,977.03,297.56,41.92,139.49,0.56,-1,-1,-1
52,27,-73.21,246.13,466.33,623.81,0.76,-1,-1,-1
53,1,788.63,277.07,129.14,313.06,0.95,-1,-1,-1
53,2,676.80,302.52,124.37,261.72,0.96,-1,-1,-1
53,6,551.90,344.04,33.29,117.55,0.89,-1,-1,-1
53,10,1129.31,247.78,184.49,449.72,0.88,-1,-1,-1
53,11,661.80,322.14,41.11,117.56,0.91,-1,-1,-1
53,15,911.97,279.94,55.58,176.68,0.89,-1,-1,-1
53,7,400.76,334.64,55.53,156.80,0.88,-1,-1,-1
53,18,1147.49,198.63,106.26,367.19,0.16,-1,-1,-1
53,9,385.68,337.48,42.50,115.24,0.80,-1,-1,-1
53,20,955.73,303.08,55.49,158.73,0.86,-1,-1,-1
53,21,1057.70,397.62,71.61,177.34,0.78,-1,-1,-1
53,22,1200.14,173.18,120.58,413.25,0.21,-1,-1,-1
53,23,885.73,313.86,34.43,98.24,0.84,-1,-1,-1
53,5,1064.96,260.71,119.93,342.63,0.82,-1,-1,-1
53,25,191.40,278.83,294.37,433.33,0.89,-1,-1,-1
53,26,976.58,297.03,41.74,138.62,0.59,-1,-1,-1
53,27,-18.48,253.80,413.53,598.68,0.74,-1,-1,-1
54,1,790.72,275.91,132.84,321.17,0.94,-1,-1,-1
54,2,674.36,301.66,132.37,269.90,0.95,-1,-1,-1
54,6,549.91,343.64,34.50,118.36,0.89,-1,-1,-1
54,10,1136.24,244.60,173.48,435.92,0.89,-1,-1,-1
54,11,660.48,321.95,42.02,118.55,0.91,-1,-1,-1
54,15,910.74,279.31,58.23,177.60,0.90,-1,-1,-1
54,7,398.78,334.37,55.51,158.31,0.85,-1,-1,-1
54,18,1150.57,195.31,109.19,370.86,0.12,-1,-1,-1
54,9,383.80,337.70,41.70,109.54,0.78,-1,-1,-1
54,20,956.60,301.94,55.84,157.37,0.85,-1,-1,-1
54,21,1061.47,401.27,74.49,170.74,0.62,-1,-1,-1
54,22,1204.21,169.89,118.76,420.07,0.22,-1,-1,-1
54,23,885.45,314.10,33.78,97.66,0.80,-1,-1,-1
54,5,1069.13,257.39,126.95,364.81,0.76,-1,-1,-1
54,25,231.83,284.58,262.04,411.22,0.89,-1,-1,-1
54,26,976.64,296.18,41.71,139.78,0.51,-1,-1,-1
54,27,25.63,238.29,407.60,610.20,0.76,-1,-1,-1
54,3,-2.74,330.29,159.31,488.99,0.76,-1,-1,-1
55,1,793.55,273.74,136.25,328.22,0.94,-1,-1,-1
55,2,671.72,301.80,138.32,277.16,0.95,-1,-1,-1
55,6,548.03,343.35,36.13,119.08,0.88,-1,-1,-1
55,10,1141.49,242.25,171.42,438.21,0.87,-1,-1,-1
55,11,659.15,321.31,42.95,120.68,0.91,-1,-1,-1
55,15,912.00,278.66,58.04,178.17,0.89,-1,-1,-1
55,7,396.21,334.43,56.09,148.57,0.83,-1,-1,-1
55,9,382.15,336.86,42.02,116.61,0.67,-1,-1,-1
55,20,957.48,301.08,55.96,158.59,0.84,-1,-1,-1
55,21,1063.35,402.48,77.88,172.13,0.69,-1,-1,-1
55,23,885.35,313.77,33.52,97.12,0.79,-1,-1,-1
55,5,1076.37,254.12,125.00,366.03,0.84,-1,-1,-1
55,25,261.78,287.33,250.72,390.42,0.89,-1,-1,-1
55,26,979.71,295.43,39.20,137.05,0.56,-1,-1,-1
55,27,75.47,243.82,378.54,569.18,0.62,-1,-1,-1
55,3,-21.20,328.40,163.51,513.90,0.79,-1,-1,-1
56,1,796.16,270.78,140.04,335.03,0.94,-1,-1,-1
56,2,669.93,301.01,143.93,284.81,0.94,-1,-1,-1
56,6,546.55,342.93,37.31,119.64,0.88,-1,-1,-1
56,10,1146.84,239.31,168.10,460.91,0.82,-1,-1,-1
56,11,657.89,320.94,43.26,121.17,0.91,-1,-1,-1
56,15,911.37,277.16,60.27,180.12,0.89,-1,-1,-1
56,7,393.32,333.04,51.80,145.25,0.72,-1,-1,-1
56,20,958.44,300.25,55.95,160.80,0.84,-1,-1,-1
56,21,1069.79,403.12,76.79,174.54,0.46,-1,-1,-1
56,5,1082.67,252.40,127.52,372.31,0.84,-1,-1,-1
56,25,287.94,288.55,231.86,371.20,0.88,-1,-1,-1
56,26,980.88,294.79,39.46,140.56,0.56,-1,-1,-1
56,27,120.98,253.73,352.17,509.62,0.84,-1,-1,-1
56,3,-43.59,328.03,190.08,532.01,0.78,-1,-1,-1
57,1,798.68,268.35,145.30,340.34,0.94,-1,-1,-1
57,2,668.17,300.76,150.12,290.32,0.94,-1,-1,-1
