84,6,1120.80,177.69,107.44,305.05,0.46,-1,-1,-1
84,4,494.46,184.77,63.25,180.31,0.91,-1,-1,-1
84,15,1182.93,176.29,79.25,237.78,0.59,-1,-1,-1
85,1,543.13,173.07,99.23,234.98,0.95,-1,-1,-1
85,9,947.89,166.28,91.78,247.58,0.39,-1,-1,-1
85,8,1222.68,153.13,90.88,309.68,0.53,-1,-1,-1
85,14,490.87,181.86,34.70,107.35,0.79,-1,-1,-1
85,6,1127.05,176.98,103.02,300.94,0.46,-1,-1,-1
85,4,494.02,184.35,64.28,179.60,0.90,-1,-1,-1
85,15,1183.44,175.08,80.35,256.53,0.31,-1,-1,-1
86,1,542.25,173.41,100.40,234.75,0.95,-1,-1,-1
86,8,1227.65,152.17,88.72,313.61,0.43,-1,-1,-1
86,14,491.72,182.16,34.30,106.51,0.76,-1,-1,-1
86,6,1132.47,175.31,98.86,295.50,0.33,-1,-1,-1
86,4,493.75,183.57,64.01,179.87,0.90,-1,-1,-1
86,15,1190.38,174.77,77.05,256.33,0.32,-1,-1,-1
87,1,542.08,173.83,100.37,235.75,0.95,-1,-1,-1
87,8,1233.07,151.51,91.78,326.00,0.30,-1,-1,-1
87,14,492.44,182.36,34.21,107.38,0.67,-1,-1,-1
87,6,1137.94,172.30,98.75,314.12,0.22,-1,-1,-1
87,4,492.90,182.61,64.59,178.52,0.90,-1,-1,-1
87,15,1194.73,172.10,82.08,282.21,0.30,-1,-1,-1
88,1,542.31,173.92,100.39,236.98,0.95,-1,-1,-1
88,8,1238.37,151.00,91.74,313.77,0.17,-1,-1,-1
88,14,493.22,182.45,34.80,109.68,0.60,-1,-1,-1
88,4,492.85,181.51,63.64,177.97,0.90,-1,-1,-1
88,15,1200.24,170.64,80.35,268.28,0.20,-1,-1,-1
89,1,541.67,174.71,100.94,236.99,0.95,-1,-1,-1
89,14,492.83,183.09,35.01,110.99,0.54,-1,-1,-1
89,4,491.89,181.26,63.86,177.85,0.90,-1,-1,-1
89,15,1203.33,170.69,77.21,250.93,0.13,-1,-1,-1
90,1,541.10,175.03,100.98,238.05,0.95,-1,-1,-1
90,14,492.70,183.35,35.65,117.18,0.50,-1,-1,-1
90,4,491.01,181.27,63.86,177.83,0.91,-1,-1,-1
91,1,540.98,175.10,100.54,237.73,0.95,-1,-1,-1
91,14,491.78,183.80,38.34,125.17,0.13,-1,-1,-1
91,4,489.85,181.48,62.76,178.62,0.91,-1,-1,-1
92,1,540.99,174.64,100.36,237.58,0.94,-1,-1,-1
92,4,488.86,181.39,62.34,179.93,0.91,-1,-1,-1
93,1,539.61,174.04,100.88,237.48,0.95,-1,-1,-1
93,4,487.78,181.72,61.60,180.27,0.91,-1,-1,-1
94,1,539.01,173.78,100.42,235.42,0.94,-1,-1,-1
94,4,486.69,182.69,61.90,179.87,0.91,-1,-1,-1
95,1,538.31,173.29,99.56,232.04,0.95,-1,-1,-1
95,4,484.67,182.81,63.19,179.88,0.90,-1,-1,-1
96,1,537.80,172.94,98.01,230.06,0.95,-1,-1,-1
96,4,482.49,183.66,63.66,179.07,0.91,-1,-1,-1
97,1,536.38,172.44,97.38,229.00,0.95,-1,-1,-1
97,4,481.10,184.66,64.41,177.97,0.91,-1,-1,-1
98,1,535.04,172.09,96.56,229.16,0.95,-1,-1,-1
98,4,480.38,186.15,63.50,177.37,0.90,-1,-1,-1
99,1,533.89,171.56,94.45,229.30,0.95,-1,-1,-1
99,4,478.58,186.50,63.75,177.28,0.90,-1,-1,-1
100,1,532.92,170.94,93.65,231.03,0.95,-1,-1,-1
100,4,477.40,187.47,64.42,176.87,0.89,-1,-1,-1
101,1,532.39,170.68,93.45,231.13,0.96,-1,-1,-1
101,4,475.56,186.35,65.92,178.30,0.90,-1,-1,-1
102,1,531.65,170.48,93.40,232.55,0.95,-1,-1,-1
102,4,472.86,186.03,68.87,178.63,0.91,-1,-1,-1
103,1,531.01,170.77,93.37,233.40,0.94,-1,-1,-1
103,4,470.94,186.85,70.54,177.44,0.92,-1,-1,-1
103,14,517.87,183.31,38.00,108.35,0.72,-1,-1,-1
104,1,530.71,171.89,91.58,233.35,0.94,-1,-1,-1
104,4,468.70,185.89,72.36,177.55,0.93,-1,-1,-1
104,14,519.11,182.88,38.54,111.59,0.75,-1,-1,-1
105,1,529.42,172.62,90.90,233.26,0.94,-1,-1,-1
105,4,467.34,185.08,73.00,176.93,0.93,-1,-1,-1
105,14,520.78,182.56,37.45,107.89,0.75,-1,-1,-1
105,16,322.65,169.99,36.45,131.06,0.75,-1,-1,-1
106,1,529.42,173.38,89.50,233.81,0.94,-1,-1,-1
106,4,465.54,183.83,75.62,178.13,0.93,-1,-1,-1
106,14,521.75,181.51,38.30,107.82,0.83,-1,-1,-1
106,16,320.56,170.15,39.09,131.54,0.78,-1,-1,-1
106,17,501.75,179.10,31.50,99.00,0.78,-1,-1,-1
107,1,528.48,174.25,89.67,234.67,0.94,-1,-1,-1
107,4,464.24,183.30,77.22,179.58,0.93,-1,-1,-1
107,14,522.29,181.04,39.23,108.85,0.80,-1,-1,-1
107,16,318.27,169.92,42.37,132.39,0.81,-1,-1,-1
107,17,501.91,179.38,31.62,100.68,0.76,-1,-1,-1
108,1,528.24,175.13,89.23,235.52,0.94,-1,-1,-1
108,4,462.98,183.37,78.46,179.88,0.93,-1,-1,-1
108,14,522.51,180.96,39.02,109.89,0.82,-1,-1,-1
108,16,317.36,170.69,43.86,131.50,0.79,-1,-1,-1
108,17,501.61,179.99,31.00,98.71,0.76,-1,-1,-1
109,1,527.68,176.16,89.13,235.71,0.93,-1,-1,-1
109,4,462.08,183.70,78.35,180.47,0.93,-1,-1,-1
109,14,522.01,180.51,40.16,113.23,0.79,-1,-1,-1
109,16,316.17,172.05,45.23,130.75,0.72,-1,-1,-1
109,17,501.14,180.14,31.43,100.59,0.74,-1,-1,-1
110,1,527.88,176.16,88.54,236.89,0.93,-1,-1,-1
110,4,460.38,184.25,78.87,181.57,0.93,-1,-1,-1
110,14,521.56,180.71,40.59,111.34,0.75,-1,-1,-1
110,16,315.08,173.99,45.33,129.51,0.56,-1,-1,-1
110,17,500.42,181.46,30.89,98.40,0.71,-1,-1,-1
111,1,527.39,176.79,87.50,237.11,0.93,-1,-1,-1
111,4,458.74,184.86,80.01,181.78,0.93,-1,-1,-1
111,14,522.25,181.08,40.63,110.97,0.70,-1,-1,-1
111,16,313.11,174.11,46.09,129.91,0.20,-1,-1,-1
111,17,500.61,181.53,31.29,96.97,0.63,-1,-1,-1
112,1,527.13,177.50,87.39,236.75,0.94,-1,-1,-1
112,4,457.70,186.54,80.63,181.35,0.93,-1,-1,-1
112,14,521.77,181.47,40.77,118.09,0.64,-1,-1,-1
112,16,313.83,177.35,41.27,127.79,0.35,-1,-1,-1
112,17,500.57,182.29,30.88,96.64,0.48,-1,-1,-1
113,1,526.39,177.94,87.82,235.56,0.94,-1,-1,-1
113,4,456.43,187.93,78.93,182.63,0.92,-1,-1,-1
113,14,522.07,181.50,40.16,121.90,0.44,-1,-1,-1
113,16,314.65,191.73,39.47,115.52,0.15,-1,-1,-1
113,17,499.60,183.57,30.67,95.84,0.63,-1,-1,-1
114,1,526.23,179.52,87.53,235.89,0.94,-1,-1,-1
114,4,454.57,190.02,78.95,184.18,0.93,-1,-1,-1
114,14,521.96,183.04,39.36,118.44,0.56,-1,-1,-1
114,16,315.37,200.58,37.32,108.38,0.14,-1,-1,-1
114,17,499.65,183.50,28.12,87.76,0.38,-1,-1,-1
115,1,525.68,180.38,88.53,235.15,0.95,-1,-1,-1
115,4,453.82,191.53,78.68,184.58,0.92,-1,-1,-1
115,14,521.66,185.42,38.98,116.81,0.46,-1,-1,-1
115,16,314.72,204.78,36.52,105.19,0.12,-1,-1,-1
115,17,499.13,183.65,27.79,84.74,0.18,-1,-1,-1
116,1,524.78,182.23,92.45,233.84,0.95,-1,-1,-1
116,4,451.90,192.99,79.86,185.48,0.92,-1,-1,-1
116,14,522.01,185.62,38.81,115.79,0.42,-1,-1,-1
116,16,313.11,190.28,41.02,120.87,0.10,-1,-1,-1
116,17,498.57,185.01,31.48,93.54,0.44,-1,-1,-1
116,18,1017.00,176.85,111.60,202.95,0.72,-1,-1,-1
117,1,524.04,183.64,93.43,232.29,0.95,-1,-1,-1
117,4,450.94,194.89,79.33,185.22,0.92,-1,-1,-1
117,14,519.91,188.01,40.01,115.48,0.55,-1,-1,-1
117,17,497.35,185.57,27.47,83.69,0.32,-1,-1,-1
117,18,1018.30,177.32,114.97,209.65,0.72,-1,-1,-1
118,1,521.97,185.49,96.04,233.81,0.94,-1,-1,-1
118,4,450.65,196.03,80.48,186.29,0.91,-1,-1,-1
118,14,520.55,185.92,41.61,126.39,0.24,-1,-1,-1
118,17,497.26,186.98,24.41,78.71,0.28,-1,-1,-1
118,18,1002.01,177.62,133.49,204.05,0.75,-1,-1,-1
118,19,874.80,210.94,72.00,137.36,0.75,-1,-1,-1
119,1,521.50,186.85,95.84,233.87,0.94,-1,-1,-1
119,4,449.64,196.77,80.30,185.28,0.91,-1,-1,-1
119,14,520.78,184.71,40.43,123.19,0.39,-1,-1,-1
119,17,495.96,187.05,26.68,84.76,0.24,-1,-1,-1
119,18,1002.09,180.00,136.09,203.83,0.76,-1,-1,-1
119,19,875.85,209.79,71.58,149.25,0.73,-1,-1,-1
120,1,519.96,189.07,96.35,232.32,0.94,-1,-1,-1
120,4,449.39,196.99,79.33,184.32,0.92,-1,-1,-1
120,14,520.95,186.55,39.93,115.25,0.50,-1,-1,-1
120,17,494.97,187.43,27.98,87.16,0.52,-1,-1,-1
120,18,1015.27,181.51,125.68,209.99,0.79,-1,-1,-1
120,19,876.58,211.09,71.91,142.86,0.80,-1,-1,-1
120,20,845.10,191.25,43.20,147.15,0.71,-1,-1,-1
121,1,519.29,189.79,95.11,233.01,0.94,-1,-1,-1
121,4,449.59,196.59,77.55,184.49,0.92,-1,-1,-1
121,14,520.30,187.02,40.24,114.30,0.49,-1,-1,-1
121,17,493.93,186.71,31.44,93.55,0.42,-1,-1,-1
121,18,1019.30,183.23,123.76,210.17,0.79,-1,-1,-1
121,19,876.71,210.64,69.98,145.39,0.80,-1,-1,-1
121,20,844.91,191.60,44.82,149.54,0.74,-1,-1,-1
121,21,986.40,202.05,70.20,178.20,0.76,-1,-1,-1
122,1,518.11,191.59,94.73,232.08,0.93,-1,-1,-1
122,4,448.19,195.95,78.04,188.20,0.91,-1,-1,-1
122,14,519.98,187.86,38.58,110.74,0.38,-1,-1,-1
122,17,493.46,186.41,29.27,90.88,0.59,-1,-1,-1
122,18,1023.89,183.36,123.20,219.27,0.81,-1,-1,-1
122,19,877.18,210.51,68.71,144.37,0.83,-1,-1,-1
122,20,846.06,193.32,44.51,142.12,0.78,-1,-1,-1
122,21,987.33,201.39,71.93,184.46,0.78,-1,-1,-1
123,1,516.90,192.66,93.85,231.84,0.93,-1,-1,-1
123,4,447.27,195.86,77.50,183.97,0.91,-1,-1,-1
123,14,519.36,188.31,37.89,106.58,0.48,-1,-1,-1
123,17,492.86,186.69,27.67,87.04,0.65,-1,-1,-1
123,18,1027.93,184.10,120.29,225.13,0.79,-1,-1,-1
123,19,877.16,211.83,67.25,138.11,0.85,-1,-1,-1
123,20,846.15,195.35,43.52,136.99,0.80,-1,-1,-1
123,21,989.36,200.57,72.27,188.34,0.80,-1,-1,-1
123,22,832.50,204.52,34.20,112.95,0.74,-1,-1,-1
124,1,515.39,193.19,93.54,232.47,0.94,-1,-1,-1
124,4,446.31,195.24,75.65,182.69,0.92,-1,-1,-1
124,14,519.24,188.52,40.14,117.22,0.22,-1,-1,-1
124,17,492.15,186.53,28.34,89.05,0.67,-1,-1,-1
124,18,1030.20,184.38,120.50,227.17,0.82,-1,-1,-1
124,19,877.68,212.60,66.49,135.02,0.86,-1,-1,-1
124,20,846.66,196.93,41.14,132.85,0.83,-1,-1,-1
124,21,992.03,200.01,72.25,189.64,0.77,-1,-1,-1
124,22,833.27,203.54,34.33,113.92,0.65,-1,-1,-1
125,1,514.67,193.47,92.80,233.24,0.94,-1,-1,-1
125,4,445.07,194.66,76.02,183.09,0.92,-1,-1,-1
125,14,518.39,188.13,40.32,113.33,0.48,-1,-1,-1
125,17,491.12,186.71,27.96,88.53,0.63,-1,-1,-1
125,18,1030.56,184.01,123.03,230.23,0.81,-1,-1,-1
125,19,877.56,213.32,66.26,135.26,0.86,-1,-1,-1
125,20,847.56,198.11,40.40,130.76,0.84,-1,-1,-1
125,21,994.45,199.63,72.17,192.52,0.77,-1,-1,-1
125,22,833.64,201.29,35.07,116.23,0.65,-1,-1,-1
126,1,513.78,192.54,92.65,234.79,0.94,-1,-1,-1
126,4,443.78,194.50,77.01,181.29,0.92,-1,-1,-1
126,14,518.63,186.48,41.05,114.16,0.49,-1,-1,-1
126,17,490.39,186.33,28.48,91.22,0.64,-1,-1,-1
126,18,1033.75,183.36,124.07,231.15,0.82,-1,-1,-1
126,19,878.35,213.45,67.86,134.44,0.87,-1,-1,-1
126,20,848.28,199.31,40.24,129.39,0.86,-1,-1,-1
126,21,997.00,199.58,72.19,194.49,0.79,-1,-1,-1
126,22,833.30,199.99,35.97,117.65,0.70,-1,-1,-1
126,16,291.91,178.95,53.01,140.18,0.83,-1,-1,-1
127,1,512.67,192.77,92.50,235.70,0.94,-1,-1,-1
127,4,442.15,194.60,74.13,180.98,0.92,-1,-1,-1
127,14,518.80,186.48,40.07,111.00,0.43,-1,-1,-1
127,17,489.65,186.57,28.03,89.34,0.63,-1,-1,-1
127,18,1034.62,183.23,125.52,238.63,0.81,-1,-1,-1
127,19,878.31,213.17,67.46,134.62,0.87,-1,-1,-1
127,20,848.26,195.87,40.19,133.48,0.84,-1,-1,-1
127,21,997.67,198.50,73.39,197.64,0.79,-1,-1,-1
127,22,832.28,196.87,36.86,122.60,0.68,-1,-1,-1
127,16,289.15,178.00,53.75,141.63,0.84,-1,-1,-1
128,1,511.05,192.68,93.14,234.86,0.94,-1,-1,-1
128,4,440.33,193.90,73.73,182.72,0.92,-1,-1,-1
128,14,517.93,186.78,40.34,109.83,0.41,-1,-1,-1
128,17,488.77,187.07,27.28,85.65,0.63,-1,-1,-1
128,18,1033.71,183.39,129.75,239.81,0.82,-1,-1,-1
128,19,878.02,212.64,66.44,136.93,0.88,-1,-1,-1
128,20,848.26,195.57,40.23,134.75,0.86,-1,-1,-1
128,21,998.51,199.63,75.10,197.69,0.79,-1,-1,-1
128,22,831.64,195.77,37.80,124.52,0.76,-1,-1,-1
128,16,285.40,177.23,55.23,142.46,0.81,-1,-1,-1
128,23,895.05,183.15,54.45,145.80,0.72,-1,-1,-1
129,1,509.43,192.29,93.44,234.40,0.94,-1,-1,-1
129,4,438.85,194.34,74.25,183.04,0.91,-1,-1,-1
129,14,517.47,185.57,41.67,117.10,0.40,-1,-1,-1
129,17,488.29,187.00,27.02,86.77,0.65,-1,-1,-1
129,18,1031.46,183.31,136.20,242.93,0.82,-1,-1,-1
129,19,878.46,212.06,66.45,144.12,0.89,-1,-1,-1
129,20,849.06,194.17,40.29,137.55,0.85,-1,-1,-1
129,21,1000.99,199.09,78.21,201.88,0.79,-1,-1,-1
129,22,831.27,195.82,38.73,124.91,0.77,-1,-1,-1
129,16,282.87,176.44,57.26,143.21,0.83,-1,-1,-1
129,23,897.81,183.50,52.89,146.61,0.63,-1,-1,-1
130,1,507.61,192.51,92.33,229.71,0.95,-1,-1,-1
130,4,437.07,195.09,77.04,184.67,0.90,-1,-1,-1
130,14,515.76,186.76,43.96,117.88,0.46,-1,-1,-1
130,17,486.92,186.91,27.56,91.00,0.73,-1,-1,-1
130,18,1037.07,183.01,132.66,245.81,0.84,-1,-1,-1
130,19,878.06,211.91,66.76,146.93,0.90,-1,-1,-1
130,20,848.20,193.13,40.34,140.15,0.87,-1,-1,-1
130,21,1001.39,200.13,78.13,201.22,0.83,-1,-1,-1
130,22,829.10,195.95,39.66,124.41,0.80,-1,-1,-1
130,16,281.22,176.99,57.44,143.52,0.86,-1,-1,-1
130,23,898.27,185.10,48.76,141.79,0.61,-1,-1,-1
131,1,506.08,192.26,91.26,225.90,0.95,-1,-1,-1
131,4,434.97,195.95,80.13,185.52,0.89,-1,-1,-1
131,14,515.98,188.23,41.26,108.39,0.28,-1,-1,-1
131,17,485.84,187.25,27.75,89.92,0.74,-1,-1,-1
131,18,1040.85,183.19,131.07,248.07,0.83,-1,-1,-1
131,19,878.08,212.22,66.56,148.16,0.91,-1,-1,-1
131,20,848.38,195.43,40.36,139.35,0.87,-1,-1,-1
131,21,1001.88,200.39,79.20,199.29,0.81,-1,-1,-1
131,22,829.41,196.17,39.34,124.77,0.79,-1,-1,-1
131,16,279.44,177.91,55.35,143.72,0.85,-1,-1,-1
131,23,899.13,185.30,48.36,143.24,0.65,-1,-1,-1
132,1,505.44,192.56,88.39,225.54,0.94,-1,-1,-1
132,4,433.24,196.96,73.53,185.11,0.87,-1,-1,-1
132,14,516.00,189.75,37.65,98.51,0.16,-1,-1,-1
132,17,485.05,187.24,27.19,88.18,0.72,-1,-1,-1
132,18,1041.65,184.01,132.77,242.96,0.83,-1,-1,-1
132,19,878.80,212.78,65.84,148.58,0.91,-1,-1,-1
132,20,848.54,194.99,40.34,140.78,0.87,-1,-1,-1
132,21,1003.29,200.97,79.51,198.76,0.81,-1,-1,-1
132,22,829.38,196.65,39.14,123.83,0.81,-1,-1,-1
132,16,277.93,178.59,56.84,143.53,0.86,-1,-1,-1
132,23,890.31,184.14,56.65,149.17,0.62,-1,-1,-1
132,24,585.00,193.05,18.90,47.70,0.73,-1,-1,-1
133,1,503.45,192.80,87.31,225.00,0.94,-1,-1,-1
133,4,431.00,198.22,75.37,184.72,0.89,-1,-1,-1
133,14,516.05,191.48,35.05,91.32,0.13,-1,-1,-1
133,17,484.22,187.32,27.59,88.06,0.66,-1,-1,-1
133,18,1044.25,184.32,132.13,243.04,0.84,-1,-1,-1
133,19,879.66,213.79,65.57,149.91,0.91,-1,-1,-1
133,20,848.89,195.78,40.33,140.40,0.87,-1,-1,-1
133,21,1004.34,200.95,81.97,200.96,0.81,-1,-1,-1
133,22,829.69,197.45,38.40,122.88,0.82,-1,-1,-1
133,16,275.84,178.63,54.98,144.19,0.85,-1,-1,-1
133,23,890.63,184.31,55.51,151.07,0.67,-1,-1,-1
133,24,584.02,193.46,19.69,47.52,0.71,-1,-1,-1
134,1,501.00,191.96,88.16,226.93,0.93,-1,-1,-1
134,4,428.76,198.82,70.56,184.29,0.88,-1,-1,-1
134,14,516.45,193.83,27.81,76.82,0.10,-1,-1,-1
134,17,483.99,187.19,26.52,85.92,0.66,-1,-1,-1
134,18,1046.03,184.28,133.04,236.27,0.84,-1,-1,-1
134,19,880.16,214.68,66.09,150.76,0.91,-1,-1,-1
134,20,849.20,196.19,40.93,140.41,0.88,-1,-1,-1
134,21,1006.12,202.39,82.84,196.99,0.82,-1,-1,-1
134,22,830.31,197.14,38.08,123.38,0.81,-1,-1,-1
134,16,274.38,178.32,58.42,146.31,0.88,-1,-1,-1
134,23,895.60,184.01,52.30,156.45,0.65,-1,-1,-1
134,24,583.49,193.39,19.17,47.08,0.63,-1,-1,-1
134,25,474.30,231.52,42.30,61.65,0.75,-1,-1,-1
135,1,498.67,192.36,90.34,227.52,0.94,-1,-1,-1
135,4,426.51,199.45,75.60,184.50,0.90,-1,-1,-1
135,14,515.94,195.19,26.03,74.68,0.11,-1,-1,-1
135,17,483.68,187.42,26.74,86.06,0.67,-1,-1,-1
135,18,1044.83,184.14,135.78,242.42,0.84,-1,-1,-1
135,19,880.67,215.52,66.00,150.43,0.91,-1,-1,-1
135,20,849.63,197.62,41.17,138.88,0.88,-1,-1,-1
135,21,1009.16,202.40,81.95,198.44,0.84,-1,-1,-1
135,22,831.19,197.12,37.36,123.22,0.80,-1,-1,-1
135,16,272.16,178.30,61.44,146.53,0.85,-1,-1,-1
135,23,896.54,184.11,52.02,159.86,0.68,-1,-1,-1
135,24,582.76,193.30,18.94,46.51,0.67,-1,-1,-1
135,25,472.80,231.88,43.15,62.85,0.73,-1,-1,-1
136,1,497.10,193.23,89.94,227.33,0.94,-1,-1,-1
136,4,424.12,199.78,75.53,184.44,0.89,-1,-1,-1
136,17,482.84,187.69,27.44,87.68,0.70,-1,-1,-1
136,18,1042.13,184.66,140.33,253.73,0.82,-1,-1,-1
136,19,880.83,215.43,66.27,151.11,0.91,-1,-1,-1
136,20,849.47,197.15,41.86,140.09,0.88,-1,-1,-1
136,21,1009.26,202.12,82.76,202.80,0.82,-1,-1,-1
136,22,830.92,197.19,37.68,123.10,0.80,-1,-1,-1
136,16,268.39,178.59,63.44,146.63,0.88,-1,-1,-1
136,23,896.24,184.30,50.97,159.48,0.68,-1,-1,-1
136,24,582.45,193.51,18.19,46.66,0.65,-1,-1,-1
136,25,471.28,232.04,43.33,62.05,0.71,-1,-1,-1
136,26,909.45,205.09,62.55,142.76,0.72,-1,-1,-1
137,1,494.59,192.99,92.13,227.96,0.93,-1,-1,-1
137,4,421.65,199.62,69.69,183.69,0.89,-1,-1,-1
137,17,482.08,187.76,27.66,86.21,0.71,-1,-1,-1
137,18,1042.66,184.16,141.89,261.06,0.81,-1,-1,-1
137,19,881.70,215.14,65.40,151.80,0.91,-1,-1,-1
137,20,849.34,196.19,42.07,141.37,0.87,-1,-1,-1
137,21,1008.49,201.95,86.54,211.45,0.81,-1,-1,-1
137,22,830.17,197.36,37.74,122.97,0.78,-1,-1,-1
137,16,265.95,178.52,63.82,147.21,0.87,-1,-1,-1
137,23,897.32,184.55,50.51,157.46,0.63,-1,-1,-1
137,24,582.14,193.41,17.94,46.79,0.67,-1,-1,-1
137,25,470.80,231.88,41.89,63.11,0.75,-1,-1,-1
137,26,908.69,204.92,67.39,142.91,0.74,-1,-1,-1
138,1,492.27,194.80,91.11,227.14,0.92,-1,-1,-1
138,4,418.68,198.88,72.15,184.39,0.90,-1,-1,-1
138,17,481.57,188.04,27.14,86.57,0.70,-1,-1,-1
138,18,1044.07,184.40,142.41,265.87,0.80,-1,-1,-1
138,19,882.37,215.15,65.38,151.90,0.91,-1,-1,-1
138,20,849.64,195.66,42.13,142.45,0.88,-1,-1,-1
138,21,1008.20,201.29,90.28,226.20,0.81,-1,-1,-1
138,22,829.64,197.94,37.75,122.39,0.80,-1,-1,-1
138,16,264.84,178.37,63.90,148.08,0.88,-1,-1,-1
138,23,897.75,184.62,50.33,157.84,0.62,-1,-1,-1
138,24,582.11,193.26,17.88,47.25,0.64,-1,-1,-1
138,25,470.81,231.93,40.72,62.44,0.78,-1,-1,-1
138,26,910.01,204.96,67.00,143.74,0.69,-1,-1,-1
138,27,557.55,197.32,26.10,69.30,0.71,-1,-1,-1
139,1,490.87,195.25,87.84,228.13,0.93,-1,-1,-1
139,4,416.31,198.40,76.54,183.86,0.93,-1,-1,-1
139,17,480.80,187.76,26.99,86.60,0.72,-1,-1,-1
139,18,1038.94,183.53,151.06,274.02,0.80,-1,-1,-1
139,19,883.15,215.02,66.98,152.51,0.92,-1,-1,-1
139,20,849.96,194.21,42.83,144.44,0.88,-1,-1,-1
139,21,1008.96,200.87,92.97,229.04,0.81,-1,-1,-1
139,22,829.66,197.90,37.20,122.73,0.82,-1,-1,-1
139,16,265.99,178.87,61.31,148.63,0.90,-1,-1,-1
139,23,898.44,184.73,49.42,155.71,0.65,-1,-1,-1
139,24,581.54,193.39,17.89,47.90,0.62,-1,-1,-1
139,25,470.55,232.18,41.08,60.89,0.79,-1,-1,-1
139,26,911.47,205.41,65.75,143.14,0.71,-1,-1,-1
139,27,558.02,196.74,24.75,69.87,0.62,-1,-1,-1
140,1,489.53,195.45,88.51,229.51,0.91,-1,-1,-1
140,4,413.80,197.50,77.78,183.79,0.93,-1,-1,-1
140,17,480.55,187.25,26.95,88.35,0.72,-1,-1,-1
140,18,1045.69,183.12,147.37,276.58,0.80,-1,-1,-1
140,19,884.37,214.47,67.02,153.15,0.92,-1,-1,-1
140,20,851.00,193.82,43.11,145.07,0.87,-1,-1,-1
140,21,1011.46,200.60,95.20,232.35,0.83,-1,-1,-1
140,22,829.37,197.52,37.01,123.27,0.83,-1,-1,-1
140,16,263.96,178.54,61.79,149.34,0.90,-1,-1,-1
140,23,899.65,184.18,51.58,158.60,0.68,-1,-1,-1
140,24,581.13,193.20,17.91,48.48,0.67,-1,-1,-1
140,25,468.56,232.51,41.24,60.09,0.78,-1,-1,-1
140,26,912.04,205.46,66.03,143.06,0.54,-1,-1,-1
140,27,556.37,196.22,25.91,71.62,0.64,-1,-1,-1
141,1,487.43,195.21,87.47,230.40,0.93,-1,-1,-1
141,4,411.70,196.74,78.18,184.07,0.92,-1,-1,-1
141,17,479.73,187.00,27.53,89.71,0.72,-1,-1,-1
141,18,1048.83,183.00,145.59,277.24,0.82,-1,-1,-1
141,19,884.96,214.30,67.57,153.42,0.92,-1,-1,-1
141,20,851.28,194.29,43.17,144.68,0.87,-1,-1,-1
141,21,1012.31,200.83,97.08,234.28,0.81,-1,-1,-1
141,22,829.51,197.63,37.51,123.58,0.81,-1,-1,-1
141,16,262.42,178.82,63.68,150.08,0.90,-1,-1,-1
141,23,899.91,183.91,50.81,159.04,0.72,-1,-1,-1
141,24,580.70,193.18,18.54,49.76,0.61,-1,-1,-1
141,25,467.75,232.38,41.89,62.93,0.74,-1,-1,-1
141,26,912.71,205.43,66.40,143.06,0.78,-1,-1,-1
141,27,555.28,196.92,26.23,70.74,0.71,-1,-1,-1
141,28,1178.10,228.04,109.80,225.56,0.72,-1,-1,-1
142,1,484.50,194.54,87.62,231.54,0.93,-1,-1,-1
142,4,410.00,196.75,77.63,183.61,0.92,-1,-1,-1
142,17,479.07,186.63,28.31,91.72,0.74,-1,-1,-1
142,18,1049.90,181.52,145.94,287.44,0.83,-1,-1,-1
142,19,885.37,213.84,67.41,154.13,0.92,-1,-1,-1
142,20,851.59,194.52,43.13,144.24,0.87,-1,-1,-1
142,21,1014.28,200.90,95.30,244.23,0.82,-1,-1,-1
142,22,828.89,197.70,37.64,124.00,0.78,-1,-1,-1
142,16,260.78,178.79,64.30,151.02,0.91,-1,-1,-1
142,23,899.92,183.95,50.44,159.27,0.72,-1,-1,-1
142,24,580.48,193.09,18.13,50.07,0.59,-1,-1,-1
142,25,468.04,232.05,41.49,62.71,0.75,-1,-1,-1
142,26,913.13,205.32,67.43,144.05,0.82,-1,-1,-1
142,27,554.62,196.90,26.26,76.18,0.66,-1,-1,-1
142,28,1178.21,227.01,111.49,234.00,0.72,-1,-1,-1
143,1,482.87,194.55,86.67,232.15,0.94,-1,-1,-1
143,4,407.96,196.83,77.43,183.79,0.93,-1,-1,-1
143,17,478.22,186.00,30.45,95.60,0.69,-1,-1,-1
143,18,1049.35,180.66,151.13,295.09,0.79,-1,-1,-1
143,19,887.04,213.85,67.19,154.30,0.92,-1,-1,-1
143,20,853.17,195.53,42.61,143.07,0.86,-1,-1,-1
143,21,1017.03,200.45,94.74,253.99,0.81,-1,-1,-1
143,22,833.71,199.70,37.78,122.60,0.65,-1,-1,-1
143,16,256.27,178.32,67.62,152.79,0.90,-1,-1,-1
143,23,900.84,183.43,51.33,159.18,0.61,-1,-1,-1
143,24,580.55,192.63,18.02,50.93,0.53,-1,-1,-1
143,25,467.84,231.80,40.18,63.93,0.72,-1,-1,-1
143,26,913.22,205.33,69.17,144.58,0.82,-1,-1,-1
143,27,554.89,196.71,25.63,72.64,0.68,-1,-1,-1
143,28,1184.66,227.09,102.35,231.97,0.46,-1,-1,-1
144,1,481.75,194.41,86.22,231.88,0.94,-1,-1,-1
144,4,405.90,196.42,78.15,183.74,0.93,-1,-1,-1
144,17,477.95,186.24,30.63,93.66,0.73,-1,-1,-1
