85,3,-86.79,116.30,509.97,1203.44,0.81,-1,-1,-1
86,1,530.61,329.67,230.93,529.56,0.94,-1,-1,-1
86,2,271.12,263.03,261.87,702.13,0.86,-1,-1,-1
86,3,-96.09,94.82,523.29,1252.45,0.79,-1,-1,-1
87,1,525.70,329.98,230.03,527.66,0.94,-1,-1,-1
87,2,264.09,259.87,261.87,709.46,0.87,-1,-1,-1
87,3,-100.03,91.54,530.40,1229.48,0.77,-1,-1,-1
88,1,519.82,329.37,228.22,526.41,0.93,-1,-1,-1
88,2,259.51,262.33,258.04,706.29,0.88,-1,-1,-1
88,3,-110.63,87.40,535.99,1233.25,0.80,-1,-1,-1
88,4,413.13,332.37,92.11,252.49,0.60,-1,-1,-1
89,1,514.76,330.01,224.92,530.35,0.93,-1,-1,-1
89,2,246.52,262.39,261.55,714.70,0.87,-1,-1,-1
89,3,-117.25,81.63,543.67,1256.03,0.77,-1,-1,-1
89,4,407.07,332.71,91.59,253.59,0.71,-1,-1,-1
90,1,509.99,331.80,220.64,531.67,0.93,-1,-1,-1
90,2,232.68,262.25,266.08,719.10,0.86,-1,-1,-1
90,3,-135.94,79.51,565.75,1277.76,0.64,-1,-1,-1
90,4,402.87,335.65,90.21,254.10,0.71,-1,-1,-1
91,1,505.36,333.52,215.53,528.93,0.93,-1,-1,-1
91,2,221.12,259.69,270.28,733.46,0.84,-1,-1,-1
91,3,-163.74,70.19,597.75,1301.50,0.71,-1,-1,-1
91,4,399.08,338.15,89.11,252.07,0.82,-1,-1,-1
92,1,500.34,334.58,211.00,530.18,0.93,-1,-1,-1
92,2,213.01,261.84,272.10,724.11,0.85,-1,-1,-1
92,3,-157.79,84.37,596.25,1267.71,0.64,-1,-1,-1
92,4,394.99,338.73,89.72,251.55,0.86,-1,-1,-1
93,1,495.87,334.62,205.61,525.30,0.93,-1,-1,-1
93,2,207.60,266.45,271.61,716.89,0.84,-1,-1,-1
93,3,-156.78,94.62,595.04,1246.11,0.60,-1,-1,-1
93,4,387.63,339.36,91.68,253.26,0.70,-1,-1,-1
94,1,491.20,333.88,198.52,522.55,0.93,-1,-1,-1
94,2,200.93,267.54,272.37,714.15,0.84,-1,-1,-1
94,3,-175.99,98.38,616.05,1266.14,0.65,-1,-1,-1
94,4,382.52,339.45,96.59,251.23,0.87,-1,-1,-1
95,1,487.43,334.18,192.87,518.15,0.93,-1,-1,-1
95,2,193.67,265.46,275.09,728.53,0.84,-1,-1,-1
95,3,-175.61,108.34,608.73,1240.86,0.65,-1,-1,-1
95,4,376.62,339.28,96.12,250.53,0.82,-1,-1,-1
96,1,483.06,333.76,187.15,509.37,0.92,-1,-1,-1
96,2,184.73,265.63,279.89,746.46,0.84,-1,-1,-1
96,3,-185.99,119.48,611.50,1210.52,0.57,-1,-1,-1
96,4,373.78,338.87,98.75,248.73,0.84,-1,-1,-1
97,1,478.60,333.76,181.44,506.99,0.93,-1,-1,-1
97,2,179.07,262.96,281.70,752.17,0.84,-1,-1,-1
97,3,-199.45,121.34,624.16,1211.53,0.63,-1,-1,-1
97,4,368.08,338.70,97.56,246.47,0.76,-1,-1,-1
98,1,474.28,334.74,177.20,508.13,0.93,-1,-1,-1
98,2,164.44,257.03,295.72,775.04,0.83,-1,-1,-1
98,3,-219.45,94.51,640.11,1285.26,0.62,-1,-1,-1
98,4,365.68,338.40,95.03,243.56,0.78,-1,-1,-1
99,1,470.17,335.92,172.64,510.41,0.93,-1,-1,-1
99,2,157.52,254.58,301.22,786.33,0.84,-1,-1,-1
99,3,-204.71,93.18,608.95,1276.18,0.53,-1,-1,-1
99,4,362.54,338.07,93.69,238.93,0.76,-1,-1,-1
100,1,465.77,337.49,169.96,509.53,0.93,-1,-1,-1
100,2,158.18,254.23,295.24,790.46,0.84,-1,-1,-1
100,3,-210.14,92.08,605.05,1280.04,0.60,-1,-1,-1
100,4,358.40,338.16,95.34,240.16,0.77,-1,-1,-1
100,13,308.25,328.50,142.65,394.20,0.74,-1,-1,-1
101,1,461.13,339.72,168.69,508.53,0.92,-1,-1,-1
101,2,162.11,256.10,285.98,776.32,0.86,-1,-1,-1
101,3,-183.44,113.05,552.54,1205.32,0.40,-1,-1,-1
101,4,356.75,337.31,94.50,241.05,0.84,-1,-1,-1
101,13,304.15,328.09,142.46,407.46,0.73,-1,-1,-1
102,1,456.48,340.62,167.23,512.88,0.92,-1,-1,-1
102,2,159.48,258.50,284.38,776.87,0.85,-1,-1,-1
102,3,-180.46,103.88,533.79,1238.17,0.59,-1,-1,-1
102,4,353.26,337.24,94.53,239.95,0.84,-1,-1,-1
102,13,299.52,327.33,140.48,415.31,0.71,-1,-1,-1
103,1,452.17,341.76,167.55,516.55,0.92,-1,-1,-1
103,2,159.27,257.54,281.23,785.89,0.84,-1,-1,-1
103,3,-181.34,100.18,522.04,1238.76,0.57,-1,-1,-1
103,4,351.61,337.46,93.97,239.06,0.83,-1,-1,-1
103,13,297.33,326.54,133.81,405.53,0.68,-1,-1,-1
104,1,448.27,342.92,168.02,514.43,0.92,-1,-1,-1
104,2,157.92,258.69,280.89,791.00,0.84,-1,-1,-1
104,3,-158.42,175.14,485.02,1134.52,0.21,-1,-1,-1
104,4,348.34,336.68,95.40,240.60,0.76,-1,-1,-1
104,13,299.30,326.30,123.79,364.11,0.68,-1,-1,-1
105,1,444.34,342.74,169.27,510.74,0.92,-1,-1,-1
105,2,156.79,260.50,281.00,789.20,0.85,-1,-1,-1
105,3,-120.62,201.99,437.19,1078.43,0.11,-1,-1,-1
105,4,341.52,335.29,100.64,252.66,0.68,-1,-1,-1
105,13,297.09,326.51,124.29,361.32,0.59,-1,-1,-1
106,1,440.60,341.73,169.57,511.81,0.92,-1,-1,-1
106,2,160.17,258.34,278.04,781.73,0.85,-1,-1,-1
106,3,-120.86,197.47,437.42,1063.37,0.27,-1,-1,-1
106,4,339.42,335.44,100.93,254.44,0.71,-1,-1,-1
106,13,289.70,323.66,127.00,382.90,0.59,-1,-1,-1
107,1,437.30,342.65,169.49,509.51,0.92,-1,-1,-1
107,2,164.64,261.38,275.28,763.22,0.85,-1,-1,-1
107,3,-98.37,225.50,420.38,1005.62,0.23,-1,-1,-1
107,4,337.69,336.93,100.95,250.21,0.72,-1,-1,-1
107,13,279.57,322.83,136.34,410.73,0.52,-1,-1,-1
108,1,434.96,342.48,169.04,506.55,0.92,-1,-1,-1
108,2,169.00,265.46,272.11,753.95,0.85,-1,-1,-1
108,3,-99.43,232.49,415.54,985.78,0.32,-1,-1,-1
108,4,336.62,338.33,100.34,251.08,0.80,-1,-1,-1
108,13,275.92,321.43,135.86,403.62,0.22,-1,-1,-1
109,1,432.89,342.90,170.14,507.38,0.93,-1,-1,-1
109,2,170.45,268.32,271.95,752.10,0.85,-1,-1,-1
109,3,-75.19,254.24,380.87,930.19,0.23,-1,-1,-1
109,4,335.83,341.66,99.46,249.36,0.70,-1,-1,-1
109,13,259.52,313.65,163.09,482.93,0.14,-1,-1,-1
110,1,430.86,341.82,172.61,505.35,0.93,-1,-1,-1
110,2,173.59,271.36,269.78,737.95,0.86,-1,-1,-1
110,3,-81.50,246.47,374.36,924.38,0.30,-1,-1,-1
110,4,331.68,343.82,100.68,261.84,0.78,-1,-1,-1
111,1,428.92,340.35,177.02,510.97,0.93,-1,-1,-1
111,2,173.64,273.81,270.97,734.04,0.87,-1,-1,-1
111,3,-68.42,255.12,357.81,901.69,0.40,-1,-1,-1
111,4,327.09,344.38,102.53,271.14,0.72,-1,-1,-1
112,1,427.24,339.54,183.61,510.14,0.93,-1,-1,-1
112,2,169.43,270.07,277.73,734.26,0.86,-1,-1,-1
112,3,-63.09,270.46,352.17,889.52,0.35,-1,-1,-1
112,4,330.27,346.05,81.50,224.23,0.55,-1,-1,-1
112,14,407.92,372.60,28.35,73.80,0.81,-1,-1,-1
113,1,425.40,338.27,189.47,510.28,0.93,-1,-1,-1
113,2,166.14,271.18,282.78,738.25,0.87,-1,-1,-1
113,3,-100.43,220.31,391.57,985.28,0.38,-1,-1,-1
113,4,317.56,345.28,98.18,260.08,0.23,-1,-1,-1
113,14,409.22,371.84,28.75,75.31,0.73,-1,-1,-1
114,1,424.77,338.41,194.30,513.68,0.93,-1,-1,-1
114,2,167.21,272.78,283.76,734.07,0.87,-1,-1,-1
114,3,-127.49,187.67,421.71,1039.07,0.34,-1,-1,-1
114,4,309.28,344.93,109.61,293.89,0.31,-1,-1,-1
114,14,411.36,372.30,28.56,74.94,0.67,-1,-1,-1
115,1,423.99,340.02,198.18,511.36,0.93,-1,-1,-1
115,2,169.32,270.72,283.01,734.08,0.87,-1,-1,-1
115,3,-134.68,214.62,429.65,989.38,0.11,-1,-1,-1
115,4,303.59,344.10,119.26,314.81,0.37,-1,-1,-1
115,14,412.99,371.68,29.47,79.72,0.81,-1,-1,-1
116,1,422.99,341.59,202.25,509.06,0.93,-1,-1,-1
116,2,169.16,270.06,283.93,736.87,0.87,-1,-1,-1
116,3,-142.20,156.57,439.90,1082.78,0.42,-1,-1,-1
116,4,295.26,344.51,129.87,344.52,0.21,-1,-1,-1
116,14,414.13,371.99,30.11,80.04,0.75,-1,-1,-1
117,1,421.95,342.72,205.27,507.99,0.93,-1,-1,-1
117,2,169.73,268.07,283.78,735.16,0.85,-1,-1,-1
117,3,-172.78,124.63,470.00,1155.41,0.54,-1,-1,-1
117,4,291.82,344.07,130.50,351.13,0.13,-1,-1,-1
117,14,416.44,371.83,29.62,79.13,0.31,-1,-1,-1
118,1,420.81,344.75,209.83,507.19,0.93,-1,-1,-1
118,2,167.89,269.33,287.05,738.12,0.86,-1,-1,-1
118,3,-192.60,103.24,491.41,1212.26,0.71,-1,-1,-1
118,14,418.96,372.10,28.85,78.29,0.29,-1,-1,-1
119,1,420.33,345.93,211.95,506.07,0.94,-1,-1,-1
119,2,171.70,271.35,283.18,730.34,0.86,-1,-1,-1
119,3,-187.87,115.00,487.70,1185.57,0.60,-1,-1,-1
119,14,420.00,371.82,29.75,78.77,0.54,-1,-1,-1
120,1,420.32,346.06,213.81,502.45,0.93,-1,-1,-1
120,2,173.20,270.17,280.93,733.66,0.86,-1,-1,-1
120,3,-186.97,117.92,493.83,1206.37,0.76,-1,-1,-1
120,14,421.34,371.10,29.73,78.24,0.46,-1,-1,-1
121,1,419.32,345.66,216.95,498.68,0.93,-1,-1,-1
121,2,176.54,274.40,276.17,715.94,0.86,-1,-1,-1
121,3,-165.11,127.20,482.66,1162.89,0.61,-1,-1,-1
121,14,422.66,370.72,30.33,78.95,0.59,-1,-1,-1
122,1,419.64,345.15,218.11,496.27,0.93,-1,-1,-1
122,2,178.92,280.08,271.35,705.50,0.85,-1,-1,-1
122,3,-156.88,135.71,482.57,1159.17,0.75,-1,-1,-1
122,14,424.06,370.09,30.57,79.52,0.62,-1,-1,-1
123,1,419.66,344.41,218.48,494.28,0.93,-1,-1,-1
123,2,182.29,283.10,265.07,694.29,0.86,-1,-1,-1
123,3,-158.07,127.34,494.35,1171.75,0.60,-1,-1,-1
123,14,426.61,369.79,30.05,79.72,0.79,-1,-1,-1
124,1,419.35,343.29,217.29,495.01,0.93,-1,-1,-1
124,2,186.25,287.22,256.33,686.96,0.86,-1,-1,-1
124,3,-164.45,97.43,516.35,1234.44,0.73,-1,-1,-1
124,14,428.17,369.77,29.83,80.10,0.85,-1,-1,-1
125,1,418.60,341.70,216.18,495.51,0.94,-1,-1,-1
125,2,182.32,289.85,255.19,684.76,0.85,-1,-1,-1
125,3,-167.34,92.96,530.14,1233.24,0.74,-1,-1,-1
125,14,429.82,370.26,30.05,78.74,0.85,-1,-1,-1
126,1,417.37,339.69,213.27,494.67,0.93,-1,-1,-1
126,2,168.33,291.39,262.33,689.82,0.84,-1,-1,-1
126,3,-181.81,84.72,568.14,1248.13,0.63,-1,-1,-1
126,14,430.40,371.16,30.57,75.19,0.81,-1,-1,-1
127,1,416.23,338.98,210.18,491.79,0.93,-1,-1,-1
127,2,168.35,292.20,255.85,668.64,0.84,-1,-1,-1
127,3,-184.76,97.70,579.78,1217.31,0.60,-1,-1,-1
127,14,431.32,371.68,31.04,74.77,0.78,-1,-1,-1
128,1,414.83,339.42,206.22,490.89,0.93,-1,-1,-1
128,2,166.62,297.05,251.73,655.35,0.83,-1,-1,-1
128,3,-196.15,86.77,576.78,1234.42,0.58,-1,-1,-1
128,14,432.85,372.88,30.80,74.68,0.73,-1,-1,-1
129,1,413.58,340.12,200.93,486.59,0.94,-1,-1,-1
129,2,152.48,292.18,261.03,670.16,0.83,-1,-1,-1
129,3,-191.39,89.71,564.44,1223.47,0.58,-1,-1,-1
129,14,437.42,373.68,28.19,73.10,0.72,-1,-1,-1
130,1,412.16,341.95,195.31,477.43,0.94,-1,-1,-1
130,2,149.81,294.74,257.62,663.55,0.81,-1,-1,-1
130,3,-216.30,77.54,569.63,1249.04,0.62,-1,-1,-1
130,14,438.93,374.28,28.83,72.81,0.61,-1,-1,-1
131,1,411.22,342.54,189.92,472.45,0.94,-1,-1,-1
131,2,147.60,294.94,254.61,660.36,0.84,-1,-1,-1
131,3,-214.33,87.17,497.74,1216.42,0.50,-1,-1,-1
131,14,442.91,374.55,27.27,70.25,0.58,-1,-1,-1
132,1,410.30,342.88,183.97,468.17,0.94,-1,-1,-1
132,2,150.33,297.75,247.19,648.51,0.83,-1,-1,-1
132,3,-218.61,79.01,461.46,1188.88,0.17,-1,-1,-1
132,14,442.67,374.00,29.12,72.75,0.61,-1,-1,-1
133,1,409.78,342.88,178.63,466.48,0.94,-1,-1,-1
133,2,148.59,296.29,244.97,649.06,0.83,-1,-1,-1
133,3,-253.45,49.24,522.07,1297.77,0.14,-1,-1,-1
133,14,446.57,373.95,26.85,70.59,0.52,-1,-1,-1
134,1,409.35,344.05,173.52,465.09,0.94,-1,-1,-1
134,2,99.56,284.98,262.03,767.05,0.73,-1,-1,-1
134,3,-227.82,63.01,466.97,1262.61,0.39,-1,-1,-1
134,14,448.07,374.03,26.69,69.19,0.35,-1,-1,-1
134,13,166.32,312.85,224.42,610.65,0.80,-1,-1,-1
135,1,408.96,346.19,168.73,464.20,0.94,-1,-1,-1
135,2,118.34,291.84,258.82,726.29,0.80,-1,-1,-1
135,3,-225.04,71.87,460.83,1253.51,0.30,-1,-1,-1
135,14,452.12,374.43,23.73,66.00,0.70,-1,-1,-1
135,13,185.16,325.17,202.00,542.54,0.70,-1,-1,-1
135,15,342.22,373.50,36.90,101.25,0.72,-1,-1,-1
136,1,408.51,348.15,164.35,461.02,0.94,-1,-1,-1
136,2,110.16,290.92,271.72,716.97,0.82,-1,-1,-1
136,3,-265.89,67.54,527.82,1310.85,0.12,-1,-1,-1
136,14,449.39,373.27,27.15,68.92,0.58,-1,-1,-1
136,13,201.46,329.62,181.11,484.49,0.60,-1,-1,-1
136,15,344.18,372.70,37.36,109.04,0.77,-1,-1,-1
137,1,408.37,349.90,159.74,461.51,0.94,-1,-1,-1
137,2,110.36,289.25,272.47,709.28,0.82,-1,-1,-1
137,14,449.51,373.15,27.62,69.60,0.26,-1,-1,-1
137,13,208.69,332.84,157.57,443.50,0.63,-1,-1,-1
137,15,345.00,371.49,38.84,112.26,0.75,-1,-1,-1
138,1,408.34,351.70,156.36,460.97,0.93,-1,-1,-1
138,2,107.71,285.22,275.32,713.82,0.83,-1,-1,-1
138,14,451.68,375.36,24.84,66.01,0.59,-1,-1,-1
138,13,222.17,333.95,134.52,393.71,0.71,-1,-1,-1
138,15,346.50,370.26,38.98,113.01,0.81,-1,-1,-1
139,1,407.30,352.87,155.50,458.40,0.93,-1,-1,-1
139,2,108.70,281.58,272.52,713.84,0.83,-1,-1,-1
139,14,451.62,374.11,25.16,66.52,0.70,-1,-1,-1
139,13,231.08,333.77,126.03,364.86,0.63,-1,-1,-1
139,15,346.46,369.80,40.30,114.10,0.81,-1,-1,-1
140,1,407.10,353.19,154.95,456.05,0.93,-1,-1,-1
140,2,102.39,276.86,278.46,729.26,0.83,-1,-1,-1
140,14,452.64,374.18,24.65,63.93,0.37,-1,-1,-1
140,13,245.49,332.91,124.13,336.13,0.66,-1,-1,-1
140,15,348.51,369.61,39.73,114.64,0.85,-1,-1,-1
141,1,406.79,352.25,155.27,453.84,0.93,-1,-1,-1
141,2,103.62,275.47,276.00,735.30,0.82,-1,-1,-1
141,13,242.52,331.44,122.02,348.47,0.65,-1,-1,-1
141,15,349.70,368.23,40.49,116.05,0.84,-1,-1,-1
142,1,406.57,350.89,155.34,451.16,0.93,-1,-1,-1
142,2,104.25,273.39,274.39,733.43,0.84,-1,-1,-1
142,13,238.78,329.60,129.88,377.58,0.69,-1,-1,-1
142,15,352.65,367.04,39.41,118.26,0.85,-1,-1,-1
143,1,407.45,348.42,155.89,456.74,0.93,-1,-1,-1
143,2,104.78,273.39,274.17,734.44,0.85,-1,-1,-1
143,13,236.94,327.95,133.63,395.81,0.72,-1,-1,-1
143,15,354.06,366.25,39.75,119.51,0.87,-1,-1,-1
144,1,408.29,346.52,157.07,458.99,0.93,-1,-1,-1
144,2,108.32,271.61,270.22,733.58,0.86,-1,-1,-1
144,13,243.13,327.09,128.77,371.26,0.78,-1,-1,-1
144,15,357.05,366.04,38.24,119.99,0.88,-1,-1,-1
145,1,409.73,342.51,158.72,460.10,0.93,-1,-1,-1
145,2,112.03,269.22,266.61,731.18,0.86,-1,-1,-1
145,13,246.32,326.30,128.01,364.14,0.79,-1,-1,-1
145,15,360.18,365.41,37.33,120.70,0.87,-1,-1,-1
146,1,411.80,339.92,161.40,457.09,0.94,-1,-1,-1
146,2,114.27,269.73,265.56,715.46,0.86,-1,-1,-1
146,13,247.83,325.43,127.24,365.92,0.79,-1,-1,-1
146,15,363.76,365.70,35.97,120.94,0.87,-1,-1,-1
147,1,415.02,338.81,164.30,453.08,0.94,-1,-1,-1
147,2,109.75,267.02,271.38,726.57,0.85,-1,-1,-1
147,13,254.86,327.33,122.18,367.94,0.78,-1,-1,-1
147,15,366.16,365.68,35.19,122.09,0.85,-1,-1,-1
148,1,417.89,339.41,167.89,448.63,0.94,-1,-1,-1
148,2,107.28,266.03,274.88,739.11,0.86,-1,-1,-1
148,13,254.06,329.82,125.05,383.16,0.81,-1,-1,-1
148,15,368.64,366.84,34.36,121.93,0.86,-1,-1,-1
149,1,420.89,339.96,170.24,446.34,0.94,-1,-1,-1
149,2,105.80,264.55,278.22,750.10,0.85,-1,-1,-1
149,13,256.43,331.32,125.54,388.25,0.80,-1,-1,-1
149,15,370.46,366.63,34.63,123.13,0.87,-1,-1,-1
149,3,-152.50,215.96,459.57,1084.82,0.62,-1,-1,-1
