53,15,558.49,316.20,108.83,286.35,0.89,-1,-1,-1
53,16,118.28,400.37,98.43,190.19,0.83,-1,-1,-1
53,7,525.38,332.09,48.06,165.72,0.47,-1,-1,-1
54,1,162.64,211.03,287.31,902.22,0.81,-1,-1,-1
54,2,614.77,256.08,203.27,605.91,0.85,-1,-1,-1
54,5,796.65,379.44,27.54,80.09,0.48,-1,-1,-1
54,10,825.05,383.84,24.37,61.49,0.84,-1,-1,-1
54,11,485.29,306.58,80.80,280.60,0.91,-1,-1,-1
54,12,879.01,377.30,23.58,68.79,0.81,-1,-1,-1
54,13,896.13,387.87,17.04,45.23,0.60,-1,-1,-1
54,14,554.19,324.94,66.46,200.04,0.46,-1,-1,-1
54,15,556.65,314.46,105.17,290.23,0.90,-1,-1,-1
54,16,113.21,399.50,97.74,186.64,0.81,-1,-1,-1
54,7,524.83,331.33,48.79,166.80,0.60,-1,-1,-1
55,1,159.53,204.23,295.27,914.84,0.82,-1,-1,-1
55,2,616.70,254.07,198.95,603.13,0.86,-1,-1,-1
55,5,800.63,380.56,26.60,76.83,0.50,-1,-1,-1
55,10,825.34,383.71,24.31,61.63,0.84,-1,-1,-1
55,11,482.40,306.34,80.81,283.82,0.91,-1,-1,-1
55,12,879.16,377.59,23.98,68.24,0.80,-1,-1,-1
55,13,896.56,387.89,17.03,45.31,0.55,-1,-1,-1
55,14,553.00,323.89,62.93,207.85,0.54,-1,-1,-1
55,15,555.07,312.38,102.97,294.40,0.89,-1,-1,-1
55,16,108.26,399.60,99.84,179.61,0.84,-1,-1,-1
55,7,523.96,331.01,49.04,166.26,0.77,-1,-1,-1
56,1,156.45,199.94,301.72,930.13,0.84,-1,-1,-1
56,2,614.04,251.67,203.28,599.28,0.86,-1,-1,-1
56,5,801.27,380.12,25.04,74.69,0.20,-1,-1,-1
56,10,825.72,384.30,24.30,61.13,0.84,-1,-1,-1
56,11,479.31,305.48,81.45,288.41,0.92,-1,-1,-1
56,12,879.52,378.19,24.14,68.09,0.76,-1,-1,-1
56,13,897.04,388.10,17.04,45.38,0.47,-1,-1,-1
56,14,549.33,324.35,65.28,211.46,0.54,-1,-1,-1
56,15,550.95,309.99,99.75,299.00,0.92,-1,-1,-1
56,16,102.69,399.46,102.32,178.30,0.85,-1,-1,-1
56,7,524.31,331.19,50.43,165.72,0.75,-1,-1,-1
56,17,599.85,303.75,68.40,245.25,0.76,-1,-1,-1
57,1,153.35,196.70,306.90,951.81,0.85,-1,-1,-1
57,2,613.80,250.69,208.43,594.45,0.88,-1,-1,-1
57,5,801.53,379.80,25.06,72.31,0.54,-1,-1,-1
57,10,826.15,384.21,24.28,61.18,0.86,-1,-1,-1
57,11,475.53,305.39,82.23,291.27,0.91,-1,-1,-1
57,12,879.88,378.41,24.19,67.97,0.78,-1,-1,-1
57,13,897.43,388.31,17.03,45.37,0.54,-1,-1,-1
57,14,545.57,321.37,69.65,217.16,0.56,-1,-1,-1
57,15,547.26,308.93,100.92,301.62,0.91,-1,-1,-1
57,16,98.33,399.27,101.79,178.26,0.84,-1,-1,-1
57,7,524.36,331.33,50.30,165.80,0.42,-1,-1,-1
57,17,599.03,304.09,69.88,250.44,0.70,-1,-1,-1
58,1,148.97,200.55,313.68,952.80,0.84,-1,-1,-1
58,2,613.16,249.13,217.26,598.76,0.89,-1,-1,-1
58,5,802.81,378.62,26.30,71.18,0.64,-1,-1,-1
58,10,825.72,384.92,25.49,60.65,0.87,-1,-1,-1
58,11,472.08,304.15,82.61,294.73,0.92,-1,-1,-1
58,12,879.46,378.19,26.63,68.28,0.84,-1,-1,-1
58,13,897.93,387.79,17.05,45.42,0.59,-1,-1,-1
58,14,541.30,320.80,71.93,219.92,0.61,-1,-1,-1
58,15,541.51,309.14,105.06,305.22,0.93,-1,-1,-1
58,16,90.99,400.14,108.46,180.06,0.85,-1,-1,-1
58,7,526.84,331.06,46.04,159.23,0.68,-1,-1,-1
58,17,598.01,303.85,72.28,252.66,0.78,-1,-1,-1
58,18,869.40,389.92,15.30,39.60,0.77,-1,-1,-1
59,1,146.86,210.78,317.88,945.37,0.84,-1,-1,-1
59,2,616.75,248.77,224.78,600.36,0.88,-1,-1,-1
59,5,804.15,378.22,26.17,71.06,0.69,-1,-1,-1
59,10,825.84,385.98,25.94,60.44,0.87,-1,-1,-1
59,11,467.64,304.09,85.73,298.97,0.91,-1,-1,-1
59,12,879.27,379.04,27.52,67.79,0.84,-1,-1,-1
59,13,898.09,388.53,17.06,44.53,0.60,-1,-1,-1
59,14,534.18,320.40,72.81,223.05,0.32,-1,-1,-1
59,15,537.38,308.65,108.98,309.30,0.92,-1,-1,-1
59,16,85.90,399.96,115.36,206.14,0.79,-1,-1,-1
59,7,526.26,331.51,46.97,160.95,0.68,-1,-1,-1
59,17,595.03,303.73,74.45,257.93,0.75,-1,-1,-1
59,18,869.82,390.16,15.32,40.00,0.76,-1,-1,-1
60,1,147.26,223.70,320.58,935.37,0.85,-1,-1,-1
60,2,619.74,249.58,234.04,607.03,0.88,-1,-1,-1
60,5,805.61,378.64,25.50,68.56,0.29,-1,-1,-1
60,10,826.51,386.16,25.50,61.21,0.85,-1,-1,-1
60,11,464.00,303.52,86.85,303.32,0.92,-1,-1,-1
60,12,878.88,379.31,27.85,67.85,0.84,-1,-1,-1
60,13,897.80,388.29,17.66,45.37,0.63,-1,-1,-1
60,14,534.12,325.44,68.37,221.91,0.11,-1,-1,-1
60,15,531.72,307.22,113.33,313.97,0.92,-1,-1,-1
60,16,80.44,401.16,123.06,220.54,0.80,-1,-1,-1
60,7,526.29,332.29,49.71,164.02,0.76,-1,-1,-1
60,17,595.92,305.08,71.07,258.18,0.80,-1,-1,-1
60,18,869.90,390.30,16.01,39.37,0.75,-1,-1,-1
61,1,148.41,231.33,323.33,939.57,0.86,-1,-1,-1
61,2,622.56,251.07,242.91,611.57,0.89,-1,-1,-1
61,5,805.88,379.31,25.86,71.32,0.31,-1,-1,-1
61,10,826.80,387.01,25.33,61.51,0.86,-1,-1,-1
61,11,458.65,303.05,89.50,307.61,0.91,-1,-1,-1
61,12,878.77,379.90,27.97,67.59,0.84,-1,-1,-1
61,13,897.74,387.96,17.88,45.99,0.62,-1,-1,-1
61,14,529.35,327.73,63.57,217.58,0.38,-1,-1,-1
61,15,526.06,307.05,117.92,318.05,0.93,-1,-1,-1
61,16,76.77,402.25,127.17,225.21,0.86,-1,-1,-1
61,7,525.34,332.91,48.94,161.34,0.71,-1,-1,-1
61,17,594.64,306.04,72.45,259.33,0.81,-1,-1,-1
61,18,870.26,390.30,15.56,39.51,0.72,-1,-1,-1
62,1,150.57,236.70,323.22,945.72,0.87,-1,-1,-1
62,2,625.00,255.69,251.68,607.86,0.90,-1,-1,-1
62,5,805.66,379.73,26.01,71.13,0.23,-1,-1,-1
62,10,826.92,387.06,25.87,61.93,0.86,-1,-1,-1
62,11,453.41,302.82,92.89,311.36,0.91,-1,-1,-1
62,12,879.62,380.13,26.85,68.10,0.83,-1,-1,-1
62,13,898.90,389.04,16.79,45.04,0.68,-1,-1,-1
62,14,525.53,329.42,60.61,215.40,0.52,-1,-1,-1
62,15,520.71,307.11,120.89,321.23,0.93,-1,-1,-1
62,16,71.10,404.87,131.40,230.93,0.87,-1,-1,-1
62,7,524.91,333.37,49.28,165.00,0.67,-1,-1,-1
62,17,593.56,306.56,73.57,260.43,0.82,-1,-1,-1
62,18,870.70,390.46,15.38,39.90,0.73,-1,-1,-1
63,1,158.73,237.32,317.78,937.91,0.85,-1,-1,-1
63,2,625.10,258.61,260.05,607.58,0.90,-1,-1,-1
63,5,805.23,379.55,25.45,70.43,0.17,-1,-1,-1
63,10,826.62,386.73,26.05,62.35,0.87,-1,-1,-1
63,11,448.88,301.67,93.06,315.47,0.91,-1,-1,-1
63,12,879.88,380.04,26.38,68.27,0.84,-1,-1,-1
63,13,899.27,389.28,16.35,44.66,0.66,-1,-1,-1
63,15,517.11,307.45,118.95,324.63,0.93,-1,-1,-1
63,16,64.28,406.15,138.32,233.48,0.87,-1,-1,-1
63,7,523.65,333.34,49.96,167.47,0.67,-1,-1,-1
63,17,592.98,306.25,75.12,263.12,0.83,-1,-1,-1
63,18,870.77,390.36,15.31,40.02,0.72,-1,-1,-1
64,1,164.06,233.39,315.19,944.89,0.85,-1,-1,-1
64,2,625.66,263.57,266.22,609.36,0.90,-1,-1,-1
64,5,805.40,379.66,24.64,69.58,0.47,-1,-1,-1
64,10,826.84,386.77,26.12,62.51,0.88,-1,-1,-1
64,11,442.68,300.41,95.92,319.89,0.91,-1,-1,-1
64,12,879.72,380.17,26.81,68.63,0.83,-1,-1,-1
64,13,899.45,389.23,16.20,45.13,0.61,-1,-1,-1
64,15,512.31,307.51,119.34,330.37,0.94,-1,-1,-1
64,16,58.44,406.43,149.17,237.22,0.85,-1,-1,-1
64,7,524.06,333.96,47.86,161.29,0.56,-1,-1,-1
64,17,591.28,305.53,75.69,269.26,0.83,-1,-1,-1
64,18,870.81,390.49,15.29,40.06,0.70,-1,-1,-1
65,1,168.74,228.47,313.62,957.12,0.84,-1,-1,-1
65,2,627.56,268.17,268.37,603.65,0.90,-1,-1,-1
65,5,803.90,379.83,26.16,70.48,0.63,-1,-1,-1
65,10,826.88,386.30,26.13,63.46,0.87,-1,-1,-1
65,11,438.97,299.57,96.03,323.21,0.91,-1,-1,-1
65,12,879.61,380.20,26.95,68.47,0.83,-1,-1,-1
65,13,899.45,389.05,16.14,45.60,0.60,-1,-1,-1
65,15,509.14,307.50,116.40,336.52,0.93,-1,-1,-1
65,16,52.53,406.91,154.65,239.68,0.86,-1,-1,-1
65,7,523.30,333.52,46.40,156.17,0.17,-1,-1,-1
65,17,589.46,305.20,77.02,274.76,0.85,-1,-1,-1
65,18,870.76,390.53,15.28,40.07,0.67,-1,-1,-1
65,14,517.28,331.73,67.25,229.18,0.60,-1,-1,-1
66,1,173.28,230.34,313.27,951.62,0.81,-1,-1,-1
66,2,629.10,273.83,269.87,602.48,0.91,-1,-1,-1
66,5,802.81,379.81,27.30,71.42,0.62,-1,-1,-1
66,10,826.95,386.20,26.15,64.12,0.87,-1,-1,-1
66,11,433.07,299.41,98.91,326.74,0.90,-1,-1,-1
66,12,880.22,379.97,26.42,69.01,0.83,-1,-1,-1
66,13,899.50,389.19,16.14,44.90,0.57,-1,-1,-1
66,15,504.47,307.66,117.11,344.05,0.92,-1,-1,-1
66,16,45.72,408.22,158.16,240.48,0.87,-1,-1,-1
66,7,520.56,332.88,53.24,176.20,0.38,-1,-1,-1
66,17,587.91,304.43,81.75,275.72,0.86,-1,-1,-1
66,18,870.79,390.91,15.29,38.84,0.71,-1,-1,-1
66,14,514.81,329.46,70.76,233.63,0.65,-1,-1,-1
67,1,176.35,227.10,313.09,951.50,0.81,-1,-1,-1
67,2,630.13,276.65,271.39,596.14,0.91,-1,-1,-1
67,5,804.26,380.84,24.81,67.28,0.21,-1,-1,-1
67,10,826.78,385.55,26.73,65.21,0.86,-1,-1,-1
67,11,429.48,298.38,98.77,328.98,0.91,-1,-1,-1
67,12,880.53,379.87,26.21,68.89,0.84,-1,-1,-1
67,13,899.88,389.38,16.13,44.91,0.63,-1,-1,-1
67,15,501.02,305.88,117.88,352.46,0.93,-1,-1,-1
67,16,38.34,408.39,162.89,242.99,0.83,-1,-1,-1
67,17,586.10,303.26,83.47,278.66,0.88,-1,-1,-1
67,18,870.86,391.20,15.28,38.05,0.74,-1,-1,-1
67,14,511.29,326.58,77.24,239.66,0.75,-1,-1,-1
68,1,168.03,217.87,322.63,964.95,0.80,-1,-1,-1
68,2,633.03,277.50,272.59,595.62,0.91,-1,-1,-1
68,10,826.70,385.20,27.55,66.52,0.86,-1,-1,-1
68,11,424.57,296.59,99.90,331.56,0.92,-1,-1,-1
68,12,881.54,379.87,25.54,68.85,0.85,-1,-1,-1
68,13,900.33,389.64,16.15,44.93,0.60,-1,-1,-1
68,15,496.18,304.10,119.40,360.89,0.94,-1,-1,-1
68,16,31.87,408.41,184.74,246.08,0.80,-1,-1,-1
68,17,584.75,301.38,83.54,281.52,0.89,-1,-1,-1
68,18,871.18,391.04,15.29,39.95,0.78,-1,-1,-1
68,14,505.62,320.71,84.87,248.83,0.47,-1,-1,-1
69,1,162.96,209.01,328.23,978.82,0.79,-1,-1,-1
69,2,636.99,276.04,272.91,593.92,0.91,-1,-1,-1
69,10,826.64,384.62,27.85,67.31,0.83,-1,-1,-1
69,11,420.00,293.97,100.71,335.54,0.92,-1,-1,-1
69,12,881.89,379.57,25.28,69.14,0.85,-1,-1,-1
69,13,900.76,389.74,16.15,44.94,0.60,-1,-1,-1
69,15,492.06,303.84,120.50,365.02,0.94,-1,-1,-1
69,16,28.95,408.31,194.82,245.97,0.83,-1,-1,-1
69,17,582.18,300.04,84.08,281.64,0.89,-1,-1,-1
69,18,871.26,391.12,15.29,40.63,0.79,-1,-1,-1
69,14,501.70,321.32,88.43,249.96,0.20,-1,-1,-1
70,1,153.65,196.56,339.86,1006.90,0.78,-1,-1,-1
70,2,640.11,273.05,273.61,596.48,0.90,-1,-1,-1
70,10,827.15,385.49,27.38,64.07,0.84,-1,-1,-1
70,11,412.79,291.72,103.51,341.00,0.91,-1,-1,-1
70,12,882.27,379.81,24.60,68.97,0.84,-1,-1,-1
70,13,900.87,389.98,16.16,44.36,0.62,-1,-1,-1
70,15,488.43,303.98,120.93,368.99,0.94,-1,-1,-1
70,16,25.95,408.05,203.19,245.24,0.82,-1,-1,-1
70,17,579.35,300.04,84.26,283.27,0.89,-1,-1,-1
70,18,871.54,391.36,14.69,40.30,0.80,-1,-1,-1
70,14,496.38,316.08,93.80,257.95,0.40,-1,-1,-1
71,1,152.38,190.17,342.70,1010.50,0.78,-1,-1,-1
71,2,641.34,268.86,274.28,594.28,0.92,-1,-1,-1
71,10,827.10,385.18,27.77,64.27,0.83,-1,-1,-1
71,11,407.89,290.43,103.49,343.55,0.93,-1,-1,-1
71,12,882.73,379.70,23.73,68.87,0.85,-1,-1,-1
71,13,900.92,390.01,16.16,44.43,0.66,-1,-1,-1
71,15,482.93,304.18,123.38,374.42,0.94,-1,-1,-1
71,16,20.89,408.46,206.19,247.09,0.80,-1,-1,-1
71,17,575.21,299.88,86.62,282.65,0.90,-1,-1,-1
71,18,871.65,391.54,14.46,39.85,0.79,-1,-1,-1
71,14,491.71,313.19,97.54,263.71,0.66,-1,-1,-1
72,1,146.72,188.74,347.59,1010.79,0.79,-1,-1,-1
72,2,640.21,263.54,275.06,592.24,0.92,-1,-1,-1
72,10,827.94,386.02,27.33,62.26,0.83,-1,-1,-1
72,11,402.86,289.59,103.73,347.83,0.93,-1,-1,-1
72,12,883.19,380.32,23.42,68.55,0.84,-1,-1,-1
72,13,900.92,390.08,16.76,45.06,0.62,-1,-1,-1
72,15,477.67,302.73,125.46,393.20,0.94,-1,-1,-1
72,16,16.34,408.36,208.03,230.03,0.65,-1,-1,-1
72,17,572.17,298.11,88.66,286.82,0.90,-1,-1,-1
72,18,871.37,391.66,14.99,40.29,0.80,-1,-1,-1
73,1,142.40,187.42,350.15,1020.35,0.78,-1,-1,-1
73,2,639.83,260.47,271.35,587.22,0.91,-1,-1,-1
73,10,828.22,386.39,27.17,63.34,0.79,-1,-1,-1
73,11,397.25,288.89,105.05,349.98,0.92,-1,-1,-1
73,12,883.32,380.44,23.33,68.76,0.84,-1,-1,-1
73,13,901.20,390.60,17.00,44.73,0.57,-1,-1,-1
73,15,472.29,301.64,128.09,402.80,0.93,-1,-1,-1
73,16,11.49,409.17,212.88,212.17,0.71,-1,-1,-1
73,17,568.21,296.72,90.65,288.34,0.91,-1,-1,-1
73,18,871.24,391.90,15.20,40.17,0.80,-1,-1,-1
73,19,-64.41,358.20,202.56,303.30,0.73,-1,-1,-1
74,1,139.36,190.29,353.33,1027.45,0.78,-1,-1,-1
74,2,640.91,258.47,261.85,578.76,0.91,-1,-1,-1
74,10,828.38,387.25,27.08,63.75,0.73,-1,-1,-1
74,11,382.52,287.73,114.38,350.87,0.89,-1,-1,-1
74,12,883.72,380.63,23.29,68.56,0.85,-1,-1,-1
74,13,901.66,390.34,17.67,45.21,0.61,-1,-1,-1
74,15,467.52,300.20,131.26,411.04,0.92,-1,-1,-1
74,16,4.07,407.89,214.67,218.37,0.69,-1,-1,-1
74,17,563.03,294.46,94.19,292.57,0.92,-1,-1,-1
74,18,871.54,392.13,15.26,40.73,0.79,-1,-1,-1
74,19,-67.45,377.59,200.35,287.72,0.64,-1,-1,-1
75,1,143.74,195.67,353.57,1011.92,0.79,-1,-1,-1
75,2,637.69,257.96,254.74,574.31,0.91,-1,-1,-1
75,10,828.19,387.07,27.66,68.04,0.82,-1,-1,-1
75,11,372.64,287.19,118.25,352.69,0.87,-1,-1,-1
75,12,884.20,380.33,23.30,68.75,0.86,-1,-1,-1
75,13,902.15,390.17,17.93,45.37,0.65,-1,-1,-1
75,15,460.56,299.80,136.50,420.80,0.91,-1,-1,-1
75,16,-3.71,408.02,218.41,214.08,0.68,-1,-1,-1
75,17,557.44,292.53,98.50,298.11,0.92,-1,-1,-1
75,18,871.69,391.99,15.30,41.51,0.80,-1,-1,-1
75,19,-73.78,382.49,197.63,291.45,0.72,-1,-1,-1
76,1,154.81,203.27,348.22,1008.59,0.80,-1,-1,-1
76,2,639.79,259.69,238.91,573.07,0.91,-1,-1,-1
76,10,828.21,387.46,27.29,67.06,0.83,-1,-1,-1
76,11,357.02,286.81,126.57,361.76,0.83,-1,-1,-1
76,12,884.50,380.68,23.32,68.86,0.86,-1,-1,-1
76,13,902.46,390.71,18.62,44.57,0.67,-1,-1,-1
76,15,456.57,297.76,138.11,428.66,0.91,-1,-1,-1
76,16,-7.12,409.26,224.89,215.78,0.77,-1,-1,-1
76,17,552.65,291.79,101.34,303.10,0.91,-1,-1,-1
76,18,871.26,392.40,15.91,41.23,0.81,-1,-1,-1
76,19,-77.38,403.74,194.18,280.04,0.69,-1,-1,-1
77,1,163.59,208.51,348.10,1019.31,0.80,-1,-1,-1
77,2,636.87,264.58,227.72,572.20,0.90,-1,-1,-1
77,10,828.35,387.69,27.10,66.86,0.82,-1,-1,-1
77,11,333.78,276.95,142.09,402.31,0.70,-1,-1,-1
77,12,884.67,381.66,23.30,67.93,0.86,-1,-1,-1
77,13,902.63,391.62,18.85,43.61,0.70,-1,-1,-1
77,15,451.38,297.22,140.16,431.61,0.91,-1,-1,-1
77,16,-10.14,410.32,235.59,215.66,0.79,-1,-1,-1
77,17,549.31,292.25,101.62,306.82,0.91,-1,-1,-1
77,18,870.89,392.64,16.12,41.08,0.80,-1,-1,-1
77,19,-74.98,403.48,179.77,285.31,0.71,-1,-1,-1
77,20,123.07,417.82,118.35,193.27,0.72,-1,-1,-1
78,1,171.33,218.87,353.37,1012.94,0.78,-1,-1,-1
78,2,639.77,268.82,212.30,558.99,0.90,-1,-1,-1
78,10,828.47,387.51,27.05,67.10,0.84,-1,-1,-1
78,11,321.64,273.04,147.87,427.88,0.43,-1,-1,-1
78,12,884.52,381.89,23.92,68.52,0.86,-1,-1,-1
78,13,902.79,390.31,18.95,45.99,0.65,-1,-1,-1
78,15,446.93,295.50,141.75,426.95,0.91,-1,-1,-1
78,16,-15.61,412.25,242.49,224.56,0.73,-1,-1,-1
78,17,545.41,293.67,103.51,309.44,0.91,-1,-1,-1
78,18,871.13,392.60,16.21,41.33,0.81,-1,-1,-1
78,19,-80.14,406.53,183.72,288.42,0.70,-1,-1,-1
78,20,96.80,418.37,148.27,207.79,0.73,-1,-1,-1
79,1,176.70,223.85,362.50,1039.47,0.80,-1,-1,-1
79,2,646.49,274.85,194.94,553.83,0.88,-1,-1,-1
79,10,828.83,387.07,27.02,67.17,0.86,-1,-1,-1
79,12,884.77,381.77,24.73,69.03,0.86,-1,-1,-1
79,13,903.74,390.95,18.68,44.80,0.61,-1,-1,-1
79,15,443.85,294.61,142.65,417.58,0.90,-1,-1,-1
79,16,-20.71,412.01,258.28,232.15,0.71,-1,-1,-1
79,17,543.49,294.44,103.53,310.60,0.91,-1,-1,-1
79,18,871.54,392.52,16.23,41.42,0.82,-1,-1,-1
79,19,-85.84,413.26,188.04,287.75,0.67,-1,-1,-1
79,20,98.83,418.57,138.89,195.81,0.72,-1,-1,-1
79,21,634.50,337.05,72.90,225.45,0.79,-1,-1,-1
80,1,186.46,225.13,366.94,1052.10,0.82,-1,-1,-1
80,2,647.79,279.46,189.85,561.68,0.87,-1,-1,-1
80,10,828.92,386.73,27.00,68.07,0.87,-1,-1,-1
80,12,884.80,381.84,25.04,69.21,0.86,-1,-1,-1
80,13,904.34,391.34,18.27,44.32,0.62,-1,-1,-1
80,15,441.20,292.54,142.80,419.06,0.89,-1,-1,-1
80,16,-29.88,416.63,265.94,227.95,0.33,-1,-1,-1
80,17,540.20,294.47,104.07,313.26,0.91,-1,-1,-1
80,18,871.64,392.61,16.23,41.14,0.82,-1,-1,-1
80,19,-67.31,416.81,158.15,267.88,0.56,-1,-1,-1
80,20,80.54,419.66,152.58,210.09,0.76,-1,-1,-1
80,21,631.54,337.81,75.82,226.64,0.85,-1,-1,-1
81,1,197.13,227.92,370.71,1060.74,0.83,-1,-1,-1
81,2,643.50,284.38,194.62,570.92,0.85,-1,-1,-1
81,10,828.97,386.88,27.59,68.40,0.87,-1,-1,-1
81,12,885.41,381.70,25.16,69.57,0.85,-1,-1,-1
81,13,904.57,391.31,18.11,44.44,0.65,-1,-1,-1
81,15,440.56,291.05,141.15,428.17,0.88,-1,-1,-1
81,16,-33.69,418.39,270.01,231.59,0.42,-1,-1,-1
81,17,537.92,295.38,104.20,314.14,0.91,-1,-1,-1
81,18,871.99,392.48,16.23,41.33,0.82,-1,-1,-1
81,19,-62.07,417.97,130.91,262.54,0.23,-1,-1,-1
81,20,59.76,421.26,173.03,222.23,0.73,-1,-1,-1
81,21,628.93,336.91,80.50,231.38,0.85,-1,-1,-1
82,1,206.78,228.05,379.93,1076.46,0.83,-1,-1,-1
82,2,644.13,288.25,195.82,577.13,0.84,-1,-1,-1
82,10,829.29,387.08,27.81,68.50,0.89,-1,-1,-1
82,12,885.64,381.93,25.20,69.70,0.85,-1,-1,-1
82,13,904.94,391.14,18.35,45.08,0.63,-1,-1,-1
82,15,443.48,289.21,136.30,422.20,0.84,-1,-1,-1
82,16,-44.53,419.92,284.39,237.05,0.28,-1,-1,-1
82,17,538.35,295.74,101.25,315.83,0.90,-1,-1,-1
82,18,871.82,392.42,16.82,41.69,0.81,-1,-1,-1
82,19,-58.20,423.51,116.68,265.24,0.25,-1,-1,-1
82,20,49.94,422.43,183.33,228.26,0.74,-1,-1,-1
82,21,627.72,336.59,84.13,232.92,0.86,-1,-1,-1
83,1,214.59,219.41,392.69,1115.78,0.84,-1,-1,-1
83,2,635.75,290.05,204.39,572.10,0.86,-1,-1,-1
83,10,830.29,387.32,27.30,69.14,0.88,-1,-1,-1
83,12,886.61,382.64,24.62,68.58,0.86,-1,-1,-1
83,13,905.08,391.25,19.02,45.33,0.63,-1,-1,-1
83,15,433.41,288.50,142.35,436.44,0.83,-1,-1,-1
83,16,-65.61,419.80,296.64,236.23,0.16,-1,-1,-1
83,17,536.80,298.96,101.23,314.84,0.89,-1,-1,-1
83,18,872.05,392.42,17.04,41.54,0.81,-1,-1,-1
83,20,47.64,423.21,179.89,229.50,0.74,-1,-1,-1
83,21,627.03,335.83,84.58,233.63,0.85,-1,-1,-1
84,1,224.53,209.19,403.15,1147.95,0.84,-1,-1,-1
84,2,631.00,290.53,209.45,568.54,0.89,-1,-1,-1
84,10,830.46,387.58,27.71,68.78,0.86,-1,-1,-1
84,12,887.07,382.91,25.00,68.14,0.87,-1,-1,-1
84,13,905.52,391.30,18.99,45.13,0.68,-1,-1,-1
84,15,425.64,284.67,147.96,454.70,0.72,-1,-1,-1
84,17,534.61,298.92,101.23,303.81,0.86,-1,-1,-1
84,18,872.53,392.58,17.13,41.48,0.81,-1,-1,-1
84,20,58.16,422.96,194.10,220.18,0.72,-1,-1,-1
84,21,626.00,335.63,83.95,235.36,0.85,-1,-1,-1
85,1,230.46,208.33,415.54,1155.72,0.85,-1,-1,-1
85,2,639.03,288.92,203.12,555.73,0.88,-1,-1,-1
85,10,830.81,388.22,27.26,68.33,0.88,-1,-1,-1
85,12,887.53,382.66,25.14,68.59,0.87,-1,-1,-1
85,13,905.97,391.41,18.67,44.75,0.62,-1,-1,-1
85,15,423.93,283.46,147.16,453.74,0.54,-1,-1,-1
85,17,530.90,299.13,103.57,295.59,0.86,-1,-1,-1
85,18,873.01,392.59,17.74,41.75,0.82,-1,-1,-1
85,20,78.04,423.19,190.30,218.09,0.82,-1,-1,-1
85,21,625.06,333.95,83.61,238.41,0.87,-1,-1,-1
85,11,292.99,276.24,106.10,354.45,0.70,-1,-1,-1
86,1,233.37,190.29,431.00,1185.28,0.86,-1,-1,-1
86,2,652.40,287.10,195.83,545.45,0.91,-1,-1,-1
86,10,830.83,388.60,27.68,68.75,0.85,-1,-1,-1
86,12,887.88,382.71,25.18,68.46,0.87,-1,-1,-1
86,13,907.22,392.50,17.94,43.12,0.51,-1,-1,-1
86,15,421.61,276.77,147.27,455.76,0.28,-1,-1,-1
86,17,524.77,295.37,108.50,305.98,0.86,-1,-1,-1
86,18,873.08,392.88,17.97,41.85,0.82,-1,-1,-1
86,20,79.82,423.40,194.99,218.51,0.80,-1,-1,-1
86,21,623.45,332.23,82.76,240.53,0.88,-1,-1,-1
86,11,287.35,273.66,100.15,342.54,0.80,-1,-1,-1
87,1,234.22,180.81,448.27,1199.46,0.86,-1,-1,-1
87,2,660.70,284.73,197.54,540.10,0.91,-1,-1,-1
87,10,832.37,389.05,26.64,68.31,0.81,-1,-1,-1
87,12,888.65,383.04,25.20,68.42,0.85,-1,-1,-1
87,13,908.03,393.39,17.36,42.20,0.51,-1,-1,-1
87,17,517.60,292.24,113.27,308.59,0.82,-1,-1,-1
87,18,873.45,393.31,18.63,41.89,0.79,-1,-1,-1
87,20,83.10,423.03,193.08,220.57,0.85,-1,-1,-1
87,21,623.27,330.28,83.63,244.43,0.87,-1,-1,-1
87,11,275.48,270.53,107.94,372.18,0.82,-1,-1,-1
88,1,234.63,177.66,469.19,1209.39,0.87,-1,-1,-1
88,2,668.75,282.98,201.34,541.27,0.91,-1,-1,-1
88,10,834.79,389.56,25.05,65.15,0.75,-1,-1,-1
88,12,888.96,383.34,25.81,68.40,0.85,-1,-1,-1
88,13,908.34,393.73,17.16,42.18,0.56,-1,-1,-1
88,17,511.71,286.39,118.04,316.08,0.74,-1,-1,-1
88,18,874.50,393.21,18.31,42.20,0.76,-1,-1,-1
88,20,81.27,422.90,198.73,223.51,0.82,-1,-1,-1
88,21,622.65,328.61,86.39,251.08,0.86,-1,-1,-1
88,11,265.68,268.26,118.67,391.56,0.82,-1,-1,-1
89,1,234.73,171.83,495.48,1230.30,0.86,-1,-1,-1
89,2,672.32,281.13,210.55,540.24,0.90,-1,-1,-1
89,10,836.44,389.57,23.84,59.73,0.33,-1,-1,-1
89,12,889.53,384.05,26.04,67.25,0.85,-1,-1,-1
89,13,908.32,393.71,17.69,42.51,0.18,-1,-1,-1
89,17,511.49,280.03,116.94,312.19,0.70,-1,-1,-1
89,18,874.76,393.46,18.76,42.64,0.74,-1,-1,-1
89,20,79.73,422.60,200.46,225.35,0.85,-1,-1,-1
89,21,622.18,327.15,83.78,234.43,0.80,-1,-1,-1
89,11,254.64,265.33,128.87,412.33,0.83,-1,-1,-1
90,1,240.04,167.79,516.85,1272.19,0.86,-1,-1,-1
90,2,674.15,280.48,221.14,541.57,0.91,-1,-1,-1
90,12,890.52,384.99,26.12,66.17,0.84,-1,-1,-1
90,13,910.27,394.22,16.70,42.01,0.15,-1,-1,-1
