76,55,1005.22,523.50,29.04,91.74,0.79,-1,-1,-1
76,56,980.82,516.76,25.69,74.60,0.68,-1,-1,-1
76,57,835.74,519.77,61.70,154.59,0.66,-1,-1,-1
76,58,1054.10,517.64,98.66,239.24,0.90,-1,-1,-1
76,5,605.90,521.24,53.68,176.48,0.92,-1,-1,-1
76,21,362.39,495.66,97.33,295.04,0.88,-1,-1,-1
76,61,1018.73,515.15,28.59,83.69,0.49,-1,-1,-1
76,62,546.01,521.64,28.50,51.03,0.85,-1,-1,-1
76,63,500.82,500.32,36.73,85.10,0.76,-1,-1,-1
76,65,756.28,510.41,32.03,97.82,0.71,-1,-1,-1
76,66,309.25,493.24,34.53,101.94,0.87,-1,-1,-1
76,38,210.21,516.94,76.75,279.04,0.78,-1,-1,-1
76,10,87.49,492.92,168.28,416.05,0.86,-1,-1,-1
76,20,123.79,487.00,75.22,140.34,0.60,-1,-1,-1
76,68,958.55,527.07,31.05,77.18,0.88,-1,-1,-1
76,69,1134.16,517.52,110.83,288.01,0.85,-1,-1,-1
76,70,119.26,486.61,50.18,123.34,0.68,-1,-1,-1
76,7,56.54,501.09,28.96,94.15,0.83,-1,-1,-1
76,71,431.59,489.73,69.85,169.19,0.87,-1,-1,-1
76,72,754.18,519.38,62.35,124.31,0.93,-1,-1,-1
76,73,-9.29,493.13,28.32,78.86,0.83,-1,-1,-1
76,74,709.79,502.99,31.52,88.79,0.50,-1,-1,-1
76,13,218.36,474.16,50.22,154.43,0.73,-1,-1,-1
76,51,903.91,520.63,49.50,110.40,0.87,-1,-1,-1
76,64,321.56,494.75,33.60,98.18,0.79,-1,-1,-1
76,76,686.48,505.77,26.97,86.70,0.82,-1,-1,-1
76,77,576.18,527.74,49.36,125.58,0.87,-1,-1,-1
76,54,526.96,501.98,33.17,59.25,0.73,-1,-1,-1
76,79,1168.34,523.73,92.98,241.95,0.78,-1,-1,-1
76,80,359.09,508.27,71.27,201.79,0.72,-1,-1,-1
77,33,699.90,492.35,71.23,208.81,0.94,-1,-1,-1
77,16,631.69,501.19,52.85,187.29,0.89,-1,-1,-1
77,48,811.34,509.40,97.93,232.95,0.91,-1,-1,-1
77,25,625.49,501.69,23.55,65.55,0.20,-1,-1,-1
77,49,1036.38,516.18,71.86,207.09,0.87,-1,-1,-1
77,15,593.19,511.53,23.32,57.28,0.48,-1,-1,-1
77,55,1002.58,522.17,28.81,94.65,0.80,-1,-1,-1
77,56,978.23,516.60,25.29,74.58,0.68,-1,-1,-1
77,57,832.61,525.33,57.96,149.38,0.53,-1,-1,-1
77,58,1049.95,516.96,100.08,240.54,0.89,-1,-1,-1
77,5,601.70,521.19,55.16,176.54,0.91,-1,-1,-1
77,21,358.15,495.63,96.40,293.59,0.87,-1,-1,-1
77,61,1019.68,515.00,27.58,87.87,0.53,-1,-1,-1
77,62,542.95,521.83,28.12,50.66,0.84,-1,-1,-1
77,63,497.57,500.06,36.30,86.53,0.80,-1,-1,-1
77,65,753.63,510.30,30.67,91.62,0.62,-1,-1,-1
77,66,306.05,492.92,33.63,102.40,0.88,-1,-1,-1
77,38,204.09,516.74,77.95,281.64,0.75,-1,-1,-1
77,10,80.25,492.05,171.23,417.17,0.86,-1,-1,-1
77,20,136.39,488.01,58.16,135.09,0.61,-1,-1,-1
77,68,955.91,527.57,31.95,76.81,0.88,-1,-1,-1
77,69,1130.14,516.04,106.62,289.94,0.88,-1,-1,-1
77,70,115.33,486.20,50.44,130.84,0.72,-1,-1,-1
77,7,52.13,500.69,29.24,94.38,0.87,-1,-1,-1
77,71,427.55,489.02,69.29,169.90,0.89,-1,-1,-1
77,72,750.80,519.87,62.81,123.11,0.93,-1,-1,-1
77,73,-12.04,493.17,27.37,78.52,0.72,-1,-1,-1
77,74,704.07,502.16,36.33,110.45,0.36,-1,-1,-1
77,13,212.67,474.25,51.33,158.50,0.73,-1,-1,-1
77,51,899.60,520.59,50.67,110.79,0.89,-1,-1,-1
77,64,318.86,494.89,32.73,97.04,0.79,-1,-1,-1
77,76,683.74,505.14,26.91,87.72,0.79,-1,-1,-1
77,77,569.25,527.41,52.03,125.35,0.85,-1,-1,-1
77,54,531.23,501.56,27.28,60.14,0.58,-1,-1,-1
77,79,1166.67,524.72,89.08,239.16,0.80,-1,-1,-1
77,80,354.86,509.68,72.99,220.66,0.72,-1,-1,-1
77,81,1246.50,535.50,61.20,143.10,0.81,-1,-1,-1
78,33,696.99,492.21,71.14,208.95,0.94,-1,-1,-1
78,16,628.31,500.06,53.14,188.53,0.89,-1,-1,-1
78,48,808.16,508.96,99.59,234.31,0.91,-1,-1,-1
78,25,623.38,501.01,23.22,66.40,0.15,-1,-1,-1
78,49,1033.34,514.60,71.93,208.25,0.88,-1,-1,-1
78,15,591.63,510.98,22.67,57.24,0.55,-1,-1,-1
78,55,1000.47,522.21,27.53,92.16,0.82,-1,-1,-1
78,56,976.76,516.77,25.15,73.98,0.70,-1,-1,-1
78,57,831.95,529.19,54.09,146.20,0.49,-1,-1,-1
78,58,1047.87,517.22,97.07,238.04,0.90,-1,-1,-1
78,5,597.86,519.03,56.31,178.91,0.92,-1,-1,-1
78,21,352.12,493.78,97.55,300.14,0.88,-1,-1,-1
78,61,1020.15,513.99,27.19,91.18,0.67,-1,-1,-1
78,62,540.41,521.86,27.38,49.91,0.67,-1,-1,-1
78,63,494.65,499.92,36.73,87.65,0.82,-1,-1,-1
78,65,752.48,509.26,29.63,90.25,0.42,-1,-1,-1
78,66,302.29,492.46,35.74,103.15,0.86,-1,-1,-1
78,38,198.07,517.21,78.92,273.71,0.72,-1,-1,-1
78,10,73.67,492.00,176.65,416.76,0.84,-1,-1,-1
78,20,143.10,488.10,47.09,126.35,0.56,-1,-1,-1
78,68,953.20,527.39,32.28,77.25,0.88,-1,-1,-1
78,69,1125.79,514.80,105.01,292.41,0.87,-1,-1,-1
78,70,110.86,485.73,51.48,134.23,0.72,-1,-1,-1
78,7,48.28,500.81,28.46,94.46,0.86,-1,-1,-1
78,71,423.04,489.31,69.50,168.95,0.90,-1,-1,-1
78,72,748.20,519.70,62.34,123.23,0.93,-1,-1,-1
78,73,-14.81,493.17,26.45,76.58,0.46,-1,-1,-1
78,74,701.08,501.52,38.11,116.06,0.15,-1,-1,-1
78,13,207.51,474.25,52.55,163.50,0.77,-1,-1,-1
78,51,897.71,520.51,49.64,110.91,0.89,-1,-1,-1
78,64,316.04,494.62,31.82,97.18,0.77,-1,-1,-1
78,76,681.30,505.16,28.11,87.49,0.83,-1,-1,-1
78,77,564.11,527.55,50.75,124.64,0.87,-1,-1,-1
78,54,534.57,501.35,22.26,59.28,0.58,-1,-1,-1
78,79,1163.80,525.05,86.34,238.40,0.78,-1,-1,-1
78,80,350.05,509.52,73.51,238.92,0.73,-1,-1,-1
78,81,1243.14,534.76,58.32,142.40,0.83,-1,-1,-1
79,33,693.95,492.20,70.50,209.02,0.94,-1,-1,-1
79,16,624.78,499.66,52.63,189.01,0.87,-1,-1,-1
79,48,806.71,509.14,97.86,237.22,0.91,-1,-1,-1
79,49,1030.58,514.98,71.95,207.53,0.87,-1,-1,-1
79,15,589.92,510.51,23.05,59.07,0.65,-1,-1,-1
79,55,997.43,522.31,28.28,91.82,0.84,-1,-1,-1
79,56,974.56,516.62,26.31,73.78,0.71,-1,-1,-1
79,57,829.51,529.13,51.43,145.08,0.24,-1,-1,-1
79,58,1045.49,517.10,95.88,236.53,0.90,-1,-1,-1
79,5,594.74,520.01,56.73,178.05,0.91,-1,-1,-1
79,21,346.89,493.66,97.95,300.85,0.88,-1,-1,-1
79,61,1019.86,513.67,28.24,94.21,0.60,-1,-1,-1
79,62,537.76,521.59,29.50,50.23,0.79,-1,-1,-1
79,63,492.16,499.59,36.88,88.09,0.79,-1,-1,-1
79,65,749.37,509.27,30.58,91.74,0.49,-1,-1,-1
79,66,299.04,492.28,35.61,103.45,0.87,-1,-1,-1
79,38,194.60,517.66,77.19,270.56,0.75,-1,-1,-1
79,10,66.69,493.73,180.64,420.03,0.85,-1,-1,-1
79,20,143.39,487.50,43.14,125.01,0.51,-1,-1,-1
79,68,951.13,527.10,32.40,78.01,0.88,-1,-1,-1
79,69,1119.60,514.43,108.04,293.95,0.86,-1,-1,-1
79,70,105.82,485.51,54.19,134.98,0.71,-1,-1,-1
79,7,43.57,501.11,29.57,95.09,0.85,-1,-1,-1
79,71,418.78,489.13,68.65,169.80,0.88,-1,-1,-1
79,72,745.38,518.79,60.92,123.90,0.92,-1,-1,-1
79,74,699.44,502.13,35.38,103.15,0.30,-1,-1,-1
79,13,203.01,473.93,52.71,157.23,0.80,-1,-1,-1
79,51,893.90,520.26,50.07,110.96,0.88,-1,-1,-1
79,64,311.92,493.91,32.40,97.84,0.79,-1,-1,-1
79,76,678.71,505.51,27.37,86.22,0.83,-1,-1,-1
79,77,557.92,527.94,51.94,124.39,0.90,-1,-1,-1
79,54,534.63,500.70,20.48,58.33,0.68,-1,-1,-1
79,79,1160.58,525.00,85.29,236.16,0.80,-1,-1,-1
79,80,343.28,509.45,72.64,244.00,0.75,-1,-1,-1
79,81,1240.37,534.68,59.16,142.28,0.87,-1,-1,-1
80,33,690.56,492.54,70.86,209.02,0.93,-1,-1,-1
80,16,621.22,499.55,53.61,189.17,0.88,-1,-1,-1
80,48,805.36,509.85,95.36,235.95,0.92,-1,-1,-1
80,49,1027.28,515.16,71.96,207.84,0.87,-1,-1,-1
80,15,587.28,510.37,23.80,60.35,0.71,-1,-1,-1
80,55,994.64,522.39,28.56,92.30,0.82,-1,-1,-1
80,56,973.83,517.49,24.38,73.12,0.61,-1,-1,-1
80,58,1042.95,517.39,95.46,235.37,0.89,-1,-1,-1
80,5,591.05,520.14,59.81,178.28,0.92,-1,-1,-1
80,21,342.00,493.96,98.10,304.63,0.88,-1,-1,-1
80,61,1019.82,514.15,26.27,90.72,0.50,-1,-1,-1
80,62,535.39,521.84,29.69,49.76,0.82,-1,-1,-1
80,63,489.27,500.10,38.71,87.65,0.76,-1,-1,-1
80,65,747.45,509.62,30.32,91.74,0.29,-1,-1,-1
80,66,295.28,491.66,36.45,104.74,0.86,-1,-1,-1
80,38,189.68,517.58,78.74,262.17,0.77,-1,-1,-1
80,10,62.10,496.22,179.05,411.12,0.87,-1,-1,-1
80,20,139.58,487.34,43.18,120.32,0.38,-1,-1,-1
80,68,948.68,526.73,32.44,78.30,0.88,-1,-1,-1
80,69,1116.88,513.44,104.41,293.33,0.86,-1,-1,-1
80,70,86.12,486.69,66.22,112.78,0.59,-1,-1,-1
80,7,38.93,501.26,29.31,95.92,0.86,-1,-1,-1
80,71,413.61,488.81,70.55,170.11,0.87,-1,-1,-1
80,72,741.87,518.49,59.72,123.55,0.92,-1,-1,-1
80,74,696.92,502.15,34.19,96.76,0.33,-1,-1,-1
80,13,201.55,473.55,49.44,155.87,0.74,-1,-1,-1
80,51,889.63,519.61,51.39,111.55,0.88,-1,-1,-1
80,64,308.28,494.29,32.92,98.08,0.75,-1,-1,-1
80,76,675.75,505.99,28.29,85.73,0.82,-1,-1,-1
80,77,553.72,526.63,52.37,125.49,0.88,-1,-1,-1
80,54,534.40,499.59,20.55,57.35,0.45,-1,-1,-1
80,79,1157.77,525.62,84.89,233.35,0.83,-1,-1,-1
80,80,337.03,509.76,73.57,245.17,0.72,-1,-1,-1
80,81,1236.91,533.95,62.24,143.63,0.89,-1,-1,-1
80,82,481.95,550.80,46.80,43.20,0.71,-1,-1,-1
81,33,686.76,492.95,72.19,208.37,0.93,-1,-1,-1
81,16,617.97,499.79,55.16,188.59,0.90,-1,-1,-1
81,48,803.16,510.69,93.78,235.39,0.92,-1,-1,-1
81,49,1023.15,513.99,71.97,208.51,0.87,-1,-1,-1
81,15,585.23,508.53,24.67,65.56,0.71,-1,-1,-1
81,55,991.89,521.78,28.67,92.47,0.83,-1,-1,-1
81,56,973.11,519.28,22.40,71.07,0.68,-1,-1,-1
81,58,1040.90,516.85,94.12,237.29,0.87,-1,-1,-1
81,5,587.77,520.47,59.81,178.92,0.91,-1,-1,-1
81,21,335.38,495.26,100.24,307.14,0.88,-1,-1,-1
81,61,1018.68,511.91,30.38,98.77,0.72,-1,-1,-1
81,62,532.30,522.52,30.93,48.97,0.75,-1,-1,-1
81,63,486.87,499.99,37.65,86.87,0.83,-1,-1,-1
81,66,292.15,491.74,39.42,104.61,0.85,-1,-1,-1
81,38,179.71,516.37,84.92,274.57,0.76,-1,-1,-1
81,10,56.49,496.03,181.12,409.78,0.85,-1,-1,-1
81,20,134.86,487.31,43.09,110.66,0.15,-1,-1,-1
81,68,946.66,527.43,32.45,77.19,0.89,-1,-1,-1
81,69,1110.62,513.02,105.44,297.15,0.87,-1,-1,-1
81,70,75.72,485.91,73.23,106.32,0.74,-1,-1,-1
81,7,35.44,501.06,28.21,95.04,0.86,-1,-1,-1
81,71,409.08,489.29,70.81,169.58,0.88,-1,-1,-1
81,72,738.98,516.86,56.84,124.59,0.91,-1,-1,-1
81,74,695.23,502.14,32.55,89.55,0.21,-1,-1,-1
81,13,200.62,474.03,46.94,147.55,0.73,-1,-1,-1
81,51,886.92,519.03,51.88,112.32,0.89,-1,-1,-1
81,64,305.21,494.45,33.12,97.55,0.63,-1,-1,-1
81,76,673.59,505.85,28.63,85.53,0.82,-1,-1,-1
81,77,549.73,526.43,51.34,125.28,0.88,-1,-1,-1
81,54,534.12,499.17,19.96,55.17,0.45,-1,-1,-1
81,79,1152.62,525.21,85.96,236.92,0.82,-1,-1,-1
81,80,327.98,509.28,76.06,251.03,0.78,-1,-1,-1
81,81,1233.92,533.33,57.92,144.03,0.85,-1,-1,-1
81,82,478.56,551.14,47.52,43.93,0.67,-1,-1,-1
81,83,509.40,497.70,27.90,59.40,0.71,-1,-1,-1
82,33,684.27,492.54,72.10,209.33,0.93,-1,-1,-1
82,16,614.51,499.62,56.32,189.55,0.89,-1,-1,-1
82,48,802.42,511.35,91.38,235.77,0.91,-1,-1,-1
82,49,1019.36,513.00,73.17,210.55,0.88,-1,-1,-1
82,15,581.88,507.88,26.77,69.82,0.74,-1,-1,-1
82,55,989.21,521.00,28.72,93.75,0.84,-1,-1,-1
82,56,970.52,518.48,22.95,71.52,0.66,-1,-1,-1
82,58,1037.29,516.10,96.03,243.39,0.86,-1,-1,-1
82,5,584.00,519.73,60.36,179.76,0.92,-1,-1,-1
82,21,331.13,495.18,98.97,309.85,0.87,-1,-1,-1
82,61,1018.31,511.15,30.64,99.99,0.76,-1,-1,-1
82,62,529.75,522.51,30.82,49.28,0.73,-1,-1,-1
82,63,483.69,499.98,36.61,87.17,0.84,-1,-1,-1
82,66,289.02,491.80,37.37,104.56,0.86,-1,-1,-1
82,38,175.83,516.52,83.13,267.36,0.74,-1,-1,-1
82,10,49.53,497.16,187.28,411.59,0.84,-1,-1,-1
82,20,133.73,487.64,37.04,94.71,0.13,-1,-1,-1
82,68,944.24,527.44,33.64,77.36,0.89,-1,-1,-1
82,69,1106.72,512.32,105.83,300.96,0.89,-1,-1,-1
82,70,73.76,485.97,70.43,101.14,0.70,-1,-1,-1
82,7,31.43,501.58,27.51,92.91,0.87,-1,-1,-1
82,71,404.39,489.20,70.44,169.99,0.88,-1,-1,-1
82,72,735.43,516.30,53.88,124.39,0.90,-1,-1,-1
82,74,690.21,501.87,33.11,89.29,0.19,-1,-1,-1
82,13,196.48,474.24,48.00,147.42,0.75,-1,-1,-1
82,51,884.85,518.56,52.04,113.20,0.88,-1,-1,-1
82,64,302.22,494.23,32.01,98.55,0.77,-1,-1,-1
82,76,670.22,504.63,28.16,87.27,0.77,-1,-1,-1
82,77,546.97,526.10,47.93,125.81,0.90,-1,-1,-1
82,54,531.62,498.75,21.62,57.98,0.44,-1,-1,-1
82,79,1149.72,525.11,85.14,239.39,0.83,-1,-1,-1
82,80,322.91,509.70,74.82,249.95,0.78,-1,-1,-1
82,81,1231.86,532.21,54.93,144.79,0.90,-1,-1,-1
82,82,475.40,552.95,48.35,40.62,0.60,-1,-1,-1
82,83,506.74,498.77,27.18,57.97,0.73,-1,-1,-1
82,84,1002.60,509.85,25.20,81.90,0.73,-1,-1,-1
82,42,602.51,503.05,45.87,137.76,0.62,-1,-1,-1
83,33,681.68,492.67,72.07,209.70,0.93,-1,-1,-1
83,16,611.26,498.95,55.59,190.52,0.88,-1,-1,-1
83,48,801.05,511.58,89.88,234.74,0.92,-1,-1,-1
83,49,1015.73,512.62,73.63,211.33,0.89,-1,-1,-1
83,15,579.80,507.62,27.57,73.22,0.71,-1,-1,-1
83,55,987.17,521.59,28.75,92.46,0.82,-1,-1,-1
83,56,969.11,518.46,23.14,71.71,0.67,-1,-1,-1
83,58,1034.33,516.10,96.76,242.76,0.87,-1,-1,-1
83,5,579.75,520.04,61.15,180.08,0.92,-1,-1,-1
83,21,328.97,495.43,95.20,312.04,0.87,-1,-1,-1
83,61,1017.72,511.70,29.57,93.44,0.71,-1,-1,-1
83,62,527.41,521.60,30.76,50.00,0.75,-1,-1,-1
83,63,481.11,499.67,36.22,87.29,0.81,-1,-1,-1
83,66,285.69,491.23,39.51,105.13,0.86,-1,-1,-1
83,38,167.47,517.20,86.50,274.66,0.74,-1,-1,-1
83,10,41.33,496.70,191.51,421.13,0.85,-1,-1,-1
83,68,941.70,527.43,34.08,76.84,0.90,-1,-1,-1
83,69,1102.52,512.05,107.20,301.80,0.89,-1,-1,-1
83,70,70.99,486.00,68.87,103.83,0.69,-1,-1,-1
83,7,26.36,501.47,29.29,90.91,0.82,-1,-1,-1
83,71,399.04,490.36,70.73,168.96,0.85,-1,-1,-1
83,72,733.13,513.70,49.73,126.70,0.89,-1,-1,-1
83,74,690.55,501.46,30.95,88.01,0.11,-1,-1,-1
83,13,193.78,473.41,47.86,149.80,0.75,-1,-1,-1
83,51,884.79,518.38,49.73,113.53,0.88,-1,-1,-1
83,64,299.27,494.44,31.60,98.92,0.63,-1,-1,-1
83,76,668.46,505.06,26.79,86.74,0.82,-1,-1,-1
83,77,544.39,524.19,45.99,127.80,0.89,-1,-1,-1
83,54,531.07,498.59,22.21,57.82,0.72,-1,-1,-1
83,79,1145.87,524.47,86.04,242.03,0.86,-1,-1,-1
83,80,313.51,508.08,80.11,261.62,0.80,-1,-1,-1
83,81,1228.78,531.82,51.37,145.68,0.89,-1,-1,-1
83,82,472.53,553.19,48.64,40.96,0.60,-1,-1,-1
83,83,504.42,499.33,28.44,57.70,0.68,-1,-1,-1
83,84,1000.77,509.87,25.20,79.04,0.69,-1,-1,-1
83,42,601.36,502.43,41.12,125.07,0.39,-1,-1,-1
83,85,1256.40,526.50,41.40,117.90,0.75,-1,-1,-1
83,86,257.40,498.60,29.25,65.70,0.73,-1,-1,-1
83,60,785.15,518.44,68.09,153.86,0.67,-1,-1,-1
84,33,678.13,492.13,73.25,210.40,0.93,-1,-1,-1
84,16,606.87,498.40,58.84,191.45,0.88,-1,-1,-1
84,48,799.08,513.75,89.32,231.94,0.91,-1,-1,-1
84,49,1012.06,511.88,76.17,213.38,0.88,-1,-1,-1
84,15,577.30,506.96,28.46,76.83,0.67,-1,-1,-1
84,55,985.28,521.21,28.76,93.16,0.83,-1,-1,-1
84,56,967.44,518.75,22.02,71.20,0.71,-1,-1,-1
84,58,1032.09,516.39,95.86,243.07,0.87,-1,-1,-1
84,5,577.06,520.76,60.26,180.18,0.93,-1,-1,-1
84,21,323.11,495.54,97.39,310.43,0.87,-1,-1,-1
84,61,1016.32,509.51,31.52,99.77,0.71,-1,-1,-1
84,62,524.83,521.86,31.91,49.68,0.81,-1,-1,-1
84,63,478.45,499.86,35.48,85.54,0.82,-1,-1,-1
84,66,282.20,491.03,37.38,105.33,0.86,-1,-1,-1
84,38,156.34,516.87,91.67,279.67,0.71,-1,-1,-1
84,10,33.42,498.60,201.68,429.91,0.85,-1,-1,-1
84,68,940.18,527.12,34.25,77.23,0.89,-1,-1,-1
84,69,1099.28,512.84,105.35,300.28,0.87,-1,-1,-1
84,70,77.77,485.11,59.04,130.30,0.70,-1,-1,-1
84,7,22.41,500.54,29.86,94.99,0.86,-1,-1,-1
84,71,393.46,489.01,76.91,171.53,0.82,-1,-1,-1
84,72,729.40,512.44,45.71,128.15,0.85,-1,-1,-1
84,74,685.05,503.43,28.26,80.88,0.15,-1,-1,-1
84,13,189.57,473.71,48.64,150.09,0.76,-1,-1,-1
84,51,883.39,518.31,48.50,113.63,0.88,-1,-1,-1
84,64,296.64,496.02,29.95,96.68,0.42,-1,-1,-1
84,76,666.70,505.23,25.67,85.93,0.83,-1,-1,-1
84,77,541.20,524.08,44.07,126.16,0.87,-1,-1,-1
84,54,530.62,498.25,20.66,54.17,0.74,-1,-1,-1
84,79,1142.14,523.92,86.37,239.38,0.86,-1,-1,-1
84,80,305.06,509.22,79.07,259.40,0.84,-1,-1,-1
84,81,1224.59,531.70,48.94,145.96,0.89,-1,-1,-1
84,82,469.78,553.57,48.70,41.79,0.65,-1,-1,-1
84,83,502.50,498.81,28.17,59.01,0.79,-1,-1,-1
84,84,998.94,509.52,25.20,83.39,0.74,-1,-1,-1
84,42,596.83,501.93,40.01,124.68,0.60,-1,-1,-1
84,85,1254.60,525.81,44.28,119.36,0.77,-1,-1,-1
84,60,775.88,515.22,75.44,157.68,0.80,-1,-1,-1
85,33,675.44,491.92,80.76,210.63,0.91,-1,-1,-1
85,16,604.17,498.78,60.02,191.18,0.88,-1,-1,-1
85,48,797.52,514.26,89.10,229.06,0.93,-1,-1,-1
85,49,1009.58,512.51,74.76,212.34,0.87,-1,-1,-1
85,15,574.70,506.12,29.95,86.22,0.63,-1,-1,-1
85,55,982.87,520.79,28.76,94.02,0.84,-1,-1,-1
85,56,963.85,519.46,24.07,70.41,0.67,-1,-1,-1
85,58,1029.56,515.92,96.69,244.93,0.87,-1,-1,-1
85,5,573.84,520.42,62.83,180.77,0.91,-1,-1,-1
85,21,318.93,495.24,96.38,312.69,0.88,-1,-1,-1
85,61,1015.82,509.62,31.06,96.81,0.54,-1,-1,-1
85,62,521.93,521.35,32.34,50.15,0.68,-1,-1,-1
85,63,476.11,499.62,35.79,86.67,0.80,-1,-1,-1
85,66,278.83,490.34,39.19,105.98,0.86,-1,-1,-1
85,38,150.48,516.70,92.39,283.88,0.76,-1,-1,-1
85,10,26.95,500.45,207.88,434.90,0.86,-1,-1,-1
85,68,938.51,527.01,34.29,77.36,0.90,-1,-1,-1
85,69,1095.24,512.87,105.82,300.81,0.88,-1,-1,-1
85,70,76.62,484.76,55.60,130.09,0.56,-1,-1,-1
85,7,18.49,500.75,30.43,97.06,0.83,-1,-1,-1
85,71,389.20,489.08,74.58,171.88,0.85,-1,-1,-1
85,72,724.85,513.46,43.67,127.49,0.84,-1,-1,-1
85,74,683.84,503.24,28.52,79.42,0.11,-1,-1,-1
85,13,182.12,473.21,53.22,153.17,0.74,-1,-1,-1
85,51,882.06,518.30,48.32,113.63,0.89,-1,-1,-1
85,76,664.35,505.59,24.65,85.02,0.82,-1,-1,-1
85,77,536.92,524.35,43.36,124.90,0.82,-1,-1,-1
85,54,529.66,498.42,20.03,53.98,0.66,-1,-1,-1
85,79,1140.27,523.74,84.08,234.65,0.86,-1,-1,-1
85,80,297.51,510.54,80.66,258.05,0.83,-1,-1,-1
85,81,1220.74,531.70,49.50,145.40,0.89,-1,-1,-1
85,82,466.79,553.98,48.05,42.09,0.68,-1,-1,-1
85,83,501.77,499.30,27.35,58.08,0.71,-1,-1,-1
85,84,995.76,509.41,26.60,84.81,0.71,-1,-1,-1
85,42,592.97,500.83,40.23,130.04,0.58,-1,-1,-1
85,85,1253.45,526.04,43.46,118.26,0.80,-1,-1,-1
85,60,767.58,518.30,76.68,154.20,0.82,-1,-1,-1
86,33,672.17,492.74,76.13,210.12,0.94,-1,-1,-1
86,16,602.06,499.23,58.71,191.06,0.87,-1,-1,-1
86,48,797.88,515.93,86.63,223.80,0.93,-1,-1,-1
86,49,1006.97,513.65,73.00,210.74,0.88,-1,-1,-1
86,15,572.87,506.35,29.94,80.94,0.61,-1,-1,-1
86,55,980.85,520.63,28.76,94.34,0.83,-1,-1,-1
86,56,960.25,518.52,24.78,71.33,0.72,-1,-1,-1
86,58,1026.91,516.03,95.82,240.88,0.86,-1,-1,-1
86,5,570.95,520.88,62.03,180.98,0.91,-1,-1,-1
86,21,316.04,495.42,95.40,312.90,0.87,-1,-1,-1
86,61,1015.08,511.16,30.86,96.14,0.26,-1,-1,-1
86,62,518.83,521.45,31.32,50.32,0.71,-1,-1,-1
86,63,473.23,499.53,35.91,85.90,0.82,-1,-1,-1
86,66,275.16,490.97,39.85,105.63,0.84,-1,-1,-1
86,38,147.54,516.63,91.02,284.26,0.77,-1,-1,-1
86,10,22.17,500.57,209.65,439.61,0.85,-1,-1,-1
86,68,936.17,526.67,34.30,77.41,0.90,-1,-1,-1
86,69,1091.49,512.88,104.81,299.19,0.87,-1,-1,-1
86,70,66.51,484.05,61.99,136.80,0.65,-1,-1,-1
86,7,14.42,500.53,31.18,97.85,0.82,-1,-1,-1
86,71,385.65,488.81,76.23,172.59,0.84,-1,-1,-1
86,72,722.17,513.87,41.13,127.22,0.84,-1,-1,-1
86,74,683.76,502.86,28.01,80.78,0.13,-1,-1,-1
86,13,179.60,473.31,52.69,154.92,0.75,-1,-1,-1
86,51,879.84,518.59,48.25,113.62,0.88,-1,-1,-1
86,76,662.05,505.13,24.29,85.88,0.80,-1,-1,-1
86,77,532.17,525.06,43.73,125.62,0.88,-1,-1,-1
86,54,529.35,498.79,19.82,53.31,0.64,-1,-1,-1
86,79,1137.93,523.68,84.40,235.78,0.85,-1,-1,-1
86,80,289.55,510.45,79.15,257.26,0.83,-1,-1,-1
86,81,1215.78,531.71,45.98,145.79,0.87,-1,-1,-1
86,82,463.67,552.82,50.36,42.84,0.62,-1,-1,-1
86,83,501.64,500.12,26.41,57.08,0.62,-1,-1,-1
86,84,993.52,509.04,27.04,87.13,0.75,-1,-1,-1
86,42,590.19,501.03,39.11,125.46,0.12,-1,-1,-1
86,85,1251.89,526.09,43.18,117.17,0.84,-1,-1,-1
86,60,761.29,518.90,74.84,152.84,0.84,-1,-1,-1
87,33,668.66,493.65,74.13,209.32,0.94,-1,-1,-1
87,16,599.34,499.40,59.35,191.59,0.88,-1,-1,-1
87,48,797.50,515.95,85.11,220.04,0.93,-1,-1,-1
87,49,1003.73,513.50,73.53,211.89,0.88,-1,-1,-1
87,15,571.37,507.07,29.34,75.57,0.69,-1,-1,-1
87,55,979.01,521.18,28.77,93.87,0.79,-1,-1,-1
87,56,959.54,518.76,23.88,71.09,0.75,-1,-1,-1
87,58,1025.44,515.19,94.29,242.29,0.85,-1,-1,-1
87,5,567.33,519.87,61.68,182.23,0.92,-1,-1,-1
87,21,311.87,495.20,95.04,316.48,0.87,-1,-1,-1
87,61,1015.44,513.82,27.22,83.40,0.21,-1,-1,-1
87,62,518.07,521.50,29.11,50.39,0.32,-1,-1,-1
87,63,471.07,499.50,34.77,86.80,0.82,-1,-1,-1
87,66,272.41,491.23,35.69,105.48,0.84,-1,-1,-1
87,38,143.08,517.21,89.62,276.65,0.72,-1,-1,-1
87,10,15.85,498.55,211.88,443.33,0.85,-1,-1,-1
87,68,934.20,525.65,35.48,78.61,0.90,-1,-1,-1
87,69,1087.27,513.49,105.64,299.73,0.88,-1,-1,-1
87,70,59.30,483.79,63.87,128.41,0.40,-1,-1,-1
87,7,10.60,500.46,31.53,97.55,0.84,-1,-1,-1
87,71,381.66,488.72,74.05,173.44,0.85,-1,-1,-1
87,72,717.99,511.98,41.55,128.88,0.83,-1,-1,-1
87,13,171.99,472.18,57.82,162.66,0.77,-1,-1,-1
87,51,877.92,518.72,48.22,113.59,0.87,-1,-1,-1
