54,1,529.72,289.02,82.77,215.64,0.94,-1,-1,-1
54,2,574.51,296.24,36.29,103.38,0.70,-1,-1,-1
54,3,326.14,278.19,119.83,360.17,0.94,-1,-1,-1
54,4,1039.60,314.33,23.45,58.58,0.85,-1,-1,-1
54,5,991.13,315.59,23.40,52.28,0.88,-1,-1,-1
54,6,613.84,311.21,25.47,64.55,0.88,-1,-1,-1
54,11,534.46,298.22,36.19,97.20,0.74,-1,-1,-1
54,12,736.26,318.33,18.27,38.26,0.49,-1,-1,-1
54,13,892.80,312.75,18.00,47.25,0.74,-1,-1,-1
55,1,529.25,288.15,82.81,217.41,0.94,-1,-1,-1
55,2,575.59,296.28,34.31,94.63,0.54,-1,-1,-1
55,3,320.52,276.47,123.23,365.34,0.94,-1,-1,-1
55,4,1038.32,314.15,24.63,58.84,0.84,-1,-1,-1
55,5,990.97,315.60,23.40,51.97,0.88,-1,-1,-1
55,6,613.02,311.06,25.90,64.80,0.87,-1,-1,-1
55,11,533.64,298.16,35.34,93.68,0.72,-1,-1,-1
55,12,735.32,318.49,17.99,37.34,0.58,-1,-1,-1
55,13,893.20,312.99,18.01,47.28,0.73,-1,-1,-1
56,1,529.14,288.44,83.40,218.36,0.94,-1,-1,-1
56,2,574.25,295.25,36.00,98.04,0.54,-1,-1,-1
56,3,315.05,273.77,125.04,370.62,0.94,-1,-1,-1
56,4,1037.88,314.12,25.07,59.23,0.84,-1,-1,-1
56,5,990.94,315.63,23.40,51.85,0.87,-1,-1,-1
56,6,612.19,311.77,26.06,63.99,0.86,-1,-1,-1
56,11,532.82,297.69,35.68,96.02,0.81,-1,-1,-1
56,12,734.77,318.56,16.62,37.01,0.48,-1,-1,-1
56,13,893.66,313.23,18.02,46.95,0.69,-1,-1,-1
57,1,528.48,289.00,84.22,217.68,0.94,-1,-1,-1
57,2,573.75,294.88,36.60,100.12,0.41,-1,-1,-1
57,3,309.78,271.13,127.44,375.57,0.94,-1,-1,-1
57,4,1038.29,313.95,25.23,59.38,0.84,-1,-1,-1
57,5,990.92,315.64,23.40,51.80,0.87,-1,-1,-1
57,6,611.27,312.04,26.71,63.68,0.86,-1,-1,-1
57,11,532.22,296.91,37.05,99.95,0.83,-1,-1,-1
57,12,733.63,318.26,16.17,37.54,0.42,-1,-1,-1
57,13,893.77,312.74,19.42,47.88,0.74,-1,-1,-1
58,1,528.34,290.87,84.50,216.60,0.94,-1,-1,-1
58,2,573.07,295.20,36.82,98.80,0.26,-1,-1,-1
58,3,304.26,269.69,131.48,380.52,0.95,-1,-1,-1
58,4,1038.39,313.72,25.28,59.71,0.84,-1,-1,-1
58,5,990.86,315.63,23.39,51.77,0.87,-1,-1,-1
58,6,611.01,312.13,26.35,63.54,0.86,-1,-1,-1
58,11,531.22,296.48,38.14,103.48,0.83,-1,-1,-1
58,12,732.35,318.45,15.39,37.10,0.10,-1,-1,-1
58,13,894.42,313.57,19.20,47.15,0.59,-1,-1,-1
59,1,527.64,291.93,85.83,216.22,0.94,-1,-1,-1
59,2,575.15,296.29,34.54,88.40,0.19,-1,-1,-1
59,3,295.16,267.78,137.70,384.95,0.94,-1,-1,-1
59,4,1036.73,313.65,27.66,59.55,0.83,-1,-1,-1
59,5,991.49,315.50,23.40,51.76,0.87,-1,-1,-1
59,6,610.90,312.67,25.62,62.60,0.83,-1,-1,-1
59,11,529.61,296.83,38.57,105.13,0.82,-1,-1,-1
59,12,727.78,317.94,17.73,38.18,0.31,-1,-1,-1
59,13,896.29,313.87,17.79,46.24,0.59,-1,-1,-1
60,1,527.31,292.31,85.73,216.40,0.94,-1,-1,-1
60,2,576.53,296.41,33.04,85.68,0.47,-1,-1,-1
60,3,289.20,266.17,141.21,390.60,0.95,-1,-1,-1
60,4,1034.92,313.32,29.69,59.78,0.85,-1,-1,-1
60,5,991.69,315.29,23.40,52.06,0.87,-1,-1,-1
60,6,611.11,312.86,24.14,62.55,0.80,-1,-1,-1
60,11,528.67,297.56,38.72,103.67,0.83,-1,-1,-1
60,12,727.37,318.20,17.31,38.27,0.46,-1,-1,-1
60,13,896.54,313.46,17.93,46.90,0.68,-1,-1,-1
61,1,527.20,293.38,86.28,215.90,0.94,-1,-1,-1
61,2,576.12,296.63,32.50,85.41,0.38,-1,-1,-1
61,3,282.34,265.31,145.41,403.78,0.95,-1,-1,-1
61,4,1035.42,313.10,29.35,60.18,0.84,-1,-1,-1
61,5,991.82,315.26,23.40,52.18,0.86,-1,-1,-1
61,6,610.62,313.11,23.58,62.54,0.82,-1,-1,-1
61,11,527.45,298.04,37.58,101.89,0.77,-1,-1,-1
61,12,725.85,318.49,17.14,38.90,0.30,-1,-1,-1
61,13,897.28,316.01,17.34,44.64,0.60,-1,-1,-1
62,1,528.21,293.46,85.85,215.34,0.94,-1,-1,-1
62,2,577.62,298.07,29.87,81.67,0.11,-1,-1,-1
62,3,274.57,266.17,150.10,412.62,0.95,-1,-1,-1
62,4,1036.21,312.85,29.17,60.30,0.83,-1,-1,-1
62,5,991.86,315.09,23.40,52.21,0.86,-1,-1,-1
62,6,609.66,313.78,23.38,61.92,0.84,-1,-1,-1
62,11,526.88,299.41,36.52,97.56,0.80,-1,-1,-1
62,12,724.52,317.83,17.68,39.72,0.26,-1,-1,-1
63,1,528.77,293.23,85.72,216.09,0.94,-1,-1,-1
63,3,263.80,268.21,157.71,419.62,0.94,-1,-1,-1
63,4,1034.81,312.93,30.27,60.36,0.83,-1,-1,-1
63,5,992.50,315.04,23.41,52.23,0.86,-1,-1,-1
63,6,608.93,313.03,23.33,62.61,0.83,-1,-1,-1
63,11,525.67,300.13,36.75,100.24,0.83,-1,-1,-1
63,12,723.12,318.06,15.51,38.85,0.10,-1,-1,-1
64,1,529.96,293.45,86.23,216.60,0.94,-1,-1,-1
64,3,258.04,269.78,159.69,428.82,0.95,-1,-1,-1
64,4,1035.36,313.11,30.67,60.36,0.84,-1,-1,-1
64,5,992.66,315.18,23.40,52.22,0.84,-1,-1,-1
64,6,608.12,312.45,23.31,62.85,0.84,-1,-1,-1
64,11,525.03,300.40,37.43,102.07,0.83,-1,-1,-1
64,12,722.08,318.31,14.64,38.18,0.12,-1,-1,-1
65,1,530.43,293.49,86.41,216.83,0.94,-1,-1,-1
65,3,253.95,270.95,159.74,440.97,0.95,-1,-1,-1
65,4,1036.83,313.34,29.64,60.36,0.84,-1,-1,-1
65,5,992.79,315.39,23.40,52.22,0.85,-1,-1,-1
65,6,607.57,312.36,22.71,62.65,0.86,-1,-1,-1
65,11,524.55,300.61,37.68,103.38,0.84,-1,-1,-1
65,12,723.39,318.08,15.61,38.84,0.22,-1,-1,-1
66,1,531.43,293.55,85.31,212.73,0.94,-1,-1,-1
66,3,248.84,271.63,161.16,452.87,0.95,-1,-1,-1
66,4,1037.39,313.42,29.21,60.36,0.85,-1,-1,-1
66,5,993.39,315.61,23.40,51.93,0.86,-1,-1,-1
66,6,606.72,312.21,22.50,62.58,0.86,-1,-1,-1
66,11,523.74,300.43,38.39,106.25,0.85,-1,-1,-1
66,12,724.38,318.77,14.15,38.19,0.23,-1,-1,-1
67,1,531.51,292.46,85.47,212.23,0.94,-1,-1,-1
67,3,243.27,270.99,162.18,463.35,0.94,-1,-1,-1
67,4,1038.78,313.41,27.85,60.35,0.84,-1,-1,-1
67,5,993.01,315.65,24.60,52.11,0.85,-1,-1,-1
67,6,605.83,311.81,23.03,62.85,0.86,-1,-1,-1
67,11,523.17,300.31,37.46,105.84,0.85,-1,-1,-1
67,12,724.87,319.29,13.59,37.63,0.46,-1,-1,-1
68,1,532.48,290.23,84.94,212.08,0.94,-1,-1,-1
68,3,237.54,269.83,164.83,472.74,0.94,-1,-1,-1
68,4,1036.99,313.24,29.74,60.35,0.85,-1,-1,-1
68,5,992.96,315.65,25.04,51.89,0.85,-1,-1,-1
68,6,605.88,311.50,22.64,63.56,0.80,-1,-1,-1
68,11,523.05,300.38,38.30,103.29,0.86,-1,-1,-1
68,12,723.25,319.16,14.66,37.73,0.46,-1,-1,-1
69,1,534.60,289.10,82.92,213.24,0.94,-1,-1,-1
69,3,230.09,267.77,169.22,479.18,0.94,-1,-1,-1
69,4,1038.65,312.94,28.07,60.65,0.83,-1,-1,-1
69,5,993.48,315.55,25.21,52.10,0.85,-1,-1,-1
69,6,605.59,311.40,22.49,63.52,0.82,-1,-1,-1
69,11,522.40,300.41,38.60,105.60,0.87,-1,-1,-1
69,12,720.88,318.83,15.62,38.67,0.52,-1,-1,-1
70,1,535.86,288.26,82.22,214.44,0.94,-1,-1,-1
70,3,221.46,264.58,174.54,489.43,0.93,-1,-1,-1
70,4,1039.86,312.72,27.40,60.76,0.83,-1,-1,-1
70,5,993.60,315.42,25.28,52.18,0.85,-1,-1,-1
70,6,604.78,311.21,23.06,63.51,0.86,-1,-1,-1
70,11,521.16,299.26,39.93,111.19,0.88,-1,-1,-1
70,12,719.01,319.27,17.17,38.43,0.71,-1,-1,-1
71,1,536.79,287.97,82.47,214.09,0.94,-1,-1,-1
71,3,212.16,259.93,178.54,501.43,0.93,-1,-1,-1
71,4,1041.49,312.50,25.91,60.78,0.83,-1,-1,-1
71,5,993.64,315.07,25.27,52.50,0.87,-1,-1,-1
71,6,605.25,311.02,22.05,59.01,0.79,-1,-1,-1
71,11,520.02,297.94,41.55,114.43,0.89,-1,-1,-1
71,12,718.71,319.05,18.90,38.32,0.57,-1,-1,-1
72,1,537.77,287.75,81.98,213.76,0.94,-1,-1,-1
72,3,203.64,254.59,183.21,507.86,0.94,-1,-1,-1
72,4,1042.67,312.54,25.36,60.47,0.83,-1,-1,-1
72,5,994.22,314.76,25.27,52.60,0.86,-1,-1,-1
72,6,605.81,311.29,21.07,54.19,0.79,-1,-1,-1
72,11,519.10,296.58,42.75,117.67,0.90,-1,-1,-1
72,12,718.37,318.52,19.02,38.27,0.45,-1,-1,-1
72,14,767.25,316.80,16.20,43.65,0.76,-1,-1,-1
72,15,736.20,318.15,17.10,39.15,0.75,-1,-1,-1
73,1,539.01,287.84,80.60,213.20,0.94,-1,-1,-1
73,3,193.42,249.32,188.96,510.05,0.93,-1,-1,-1
73,4,1041.85,312.27,26.39,60.65,0.82,-1,-1,-1
73,5,995.03,314.36,24.07,52.94,0.87,-1,-1,-1
73,6,605.72,311.09,20.71,52.80,0.82,-1,-1,-1
73,11,518.47,295.61,43.20,119.47,0.90,-1,-1,-1
73,12,717.69,317.72,18.46,38.85,0.63,-1,-1,-1
73,14,766.18,318.99,16.21,41.51,0.74,-1,-1,-1
73,15,736.55,318.00,17.11,39.17,0.73,-1,-1,-1
73,16,778.95,320.17,22.50,39.60,0.70,-1,-1,-1
74,1,539.68,287.44,80.15,213.83,0.95,-1,-1,-1
74,3,182.34,244.86,193.84,515.04,0.93,-1,-1,-1
74,4,1041.71,311.25,26.78,61.64,0.83,-1,-1,-1
74,5,995.47,314.04,23.62,53.08,0.87,-1,-1,-1
74,6,605.67,311.19,20.00,52.37,0.81,-1,-1,-1
74,11,518.19,295.11,42.80,120.16,0.91,-1,-1,-1
74,12,717.20,317.87,17.65,38.49,0.56,-1,-1,-1
74,14,765.31,319.06,15.52,40.75,0.80,-1,-1,-1
74,15,736.64,317.45,17.12,39.54,0.75,-1,-1,-1
74,16,778.99,319.12,22.52,40.71,0.77,-1,-1,-1
75,1,540.56,288.06,79.36,214.13,0.94,-1,-1,-1
75,3,171.22,241.33,200.73,532.15,0.93,-1,-1,-1
75,4,1040.88,310.74,26.91,61.98,0.84,-1,-1,-1
75,5,996.08,313.79,23.44,53.11,0.87,-1,-1,-1
75,6,604.76,312.15,20.36,52.54,0.71,-1,-1,-1
75,11,516.70,294.65,43.78,121.20,0.90,-1,-1,-1
75,12,716.12,317.19,16.12,39.52,0.48,-1,-1,-1
75,14,762.47,316.93,18.15,42.98,0.78,-1,-1,-1
75,15,737.70,317.07,17.11,39.98,0.71,-1,-1,-1
75,16,780.37,318.92,20.44,40.92,0.56,-1,-1,-1
76,1,540.88,288.49,79.68,214.40,0.94,-1,-1,-1
76,3,157.84,238.48,208.44,545.59,0.93,-1,-1,-1
76,4,1041.19,310.73,26.97,61.81,0.83,-1,-1,-1
76,5,996.34,313.88,23.38,52.82,0.87,-1,-1,-1
76,6,604.79,313.14,20.50,51.72,0.74,-1,-1,-1
76,11,515.31,294.52,44.15,121.85,0.90,-1,-1,-1
76,12,715.18,316.68,15.54,39.91,0.50,-1,-1,-1
76,14,761.02,317.46,18.94,42.01,0.81,-1,-1,-1
76,15,739.08,316.82,16.43,40.11,0.69,-1,-1,-1
76,16,780.83,320.59,17.54,38.54,0.69,-1,-1,-1
77,1,541.16,288.38,80.43,215.14,0.94,-1,-1,-1
77,3,143.21,236.43,216.05,573.77,0.92,-1,-1,-1
77,4,1041.89,310.47,26.99,62.04,0.84,-1,-1,-1
77,5,996.40,313.65,23.37,53.02,0.88,-1,-1,-1
77,6,603.81,313.07,20.56,51.47,0.76,-1,-1,-1
77,11,514.10,294.80,44.27,122.07,0.91,-1,-1,-1
77,12,714.81,316.81,14.12,39.76,0.33,-1,-1,-1
77,14,758.63,318.87,21.05,40.64,0.82,-1,-1,-1
77,15,738.44,316.59,16.87,40.14,0.58,-1,-1,-1
77,16,780.85,320.26,14.64,38.48,0.65,-1,-1,-1
78,1,542.54,289.41,78.94,214.96,0.93,-1,-1,-1
78,3,128.99,236.90,222.75,591.87,0.91,-1,-1,-1
78,4,1042.22,310.22,27.00,62.13,0.84,-1,-1,-1
78,5,996.49,313.42,23.36,53.09,0.88,-1,-1,-1
78,6,603.85,313.05,19.99,50.80,0.75,-1,-1,-1
78,11,513.19,295.83,44.90,121.21,0.91,-1,-1,-1
78,12,713.87,316.73,13.60,39.99,0.14,-1,-1,-1
78,14,757.00,318.39,22.40,41.13,0.83,-1,-1,-1
78,15,739.25,316.05,17.02,40.45,0.72,-1,-1,-1
78,16,780.13,319.97,13.32,38.15,0.56,-1,-1,-1
79,1,542.02,289.72,79.60,215.08,0.92,-1,-1,-1
79,3,113.35,239.24,230.52,613.78,0.91,-1,-1,-1
79,4,1041.15,310.08,28.20,62.46,0.83,-1,-1,-1
79,5,996.50,313.27,23.37,53.42,0.88,-1,-1,-1
79,6,602.58,312.50,20.40,51.81,0.74,-1,-1,-1
79,11,512.18,296.30,45.72,121.16,0.91,-1,-1,-1
79,14,755.78,317.82,23.47,41.94,0.78,-1,-1,-1
79,15,739.47,316.10,19.58,41.19,0.74,-1,-1,-1
79,16,778.84,320.09,12.36,38.40,0.38,-1,-1,-1
80,1,541.22,289.84,79.86,216.58,0.92,-1,-1,-1
80,3,96.13,240.99,237.38,628.95,0.90,-1,-1,-1
80,4,1041.27,309.85,28.65,62.87,0.84,-1,-1,-1
80,5,996.44,312.90,23.37,53.83,0.88,-1,-1,-1
80,6,602.14,312.44,20.55,51.59,0.70,-1,-1,-1
80,11,510.95,296.79,46.02,121.38,0.91,-1,-1,-1
80,14,755.34,316.68,23.85,43.45,0.81,-1,-1,-1
80,15,740.11,315.65,19.89,42.65,0.76,-1,-1,-1
80,16,777.09,319.63,12.88,38.82,0.60,-1,-1,-1
81,1,540.59,291.65,80.51,216.20,0.94,-1,-1,-1
81,3,77.41,242.55,245.82,639.24,0.90,-1,-1,-1
81,4,1042.34,310.85,27.62,61.52,0.85,-1,-1,-1
81,5,996.28,313.09,23.36,53.38,0.88,-1,-1,-1
81,6,599.86,312.25,21.80,53.32,0.76,-1,-1,-1
81,11,510.22,296.51,46.09,122.29,0.91,-1,-1,-1
81,14,754.59,317.32,23.35,41.88,0.83,-1,-1,-1
81,15,739.99,315.79,21.17,42.28,0.81,-1,-1,-1
81,16,775.23,319.76,13.03,38.67,0.82,-1,-1,-1
82,1,540.40,292.29,80.81,216.41,0.93,-1,-1,-1
82,3,54.56,240.99,256.21,657.67,0.89,-1,-1,-1
82,4,1042.99,311.33,27.23,61.01,0.85,-1,-1,-1
82,5,996.43,313.11,23.37,53.21,0.88,-1,-1,-1
82,6,598.54,311.99,22.86,54.58,0.73,-1,-1,-1
82,11,509.44,296.07,45.53,123.24,0.91,-1,-1,-1
82,14,753.92,317.54,22.52,41.27,0.81,-1,-1,-1
82,15,740.07,315.80,21.07,42.12,0.81,-1,-1,-1
82,16,773.17,319.45,14.41,38.94,0.81,-1,-1,-1
83,1,540.27,292.58,80.93,210.53,0.94,-1,-1,-1
83,3,31.71,232.25,266.28,693.83,0.88,-1,-1,-1
83,4,1044.40,311.38,25.88,61.12,0.83,-1,-1,-1
83,5,996.45,312.85,23.38,53.45,0.88,-1,-1,-1
83,6,597.71,311.64,23.27,54.78,0.71,-1,-1,-1
83,11,508.84,295.52,44.71,124.46,0.91,-1,-1,-1
83,14,753.69,317.51,21.55,41.05,0.82,-1,-1,-1
83,15,740.04,315.86,21.59,42.04,0.83,-1,-1,-1
83,16,770.95,319.23,16.08,39.35,0.83,-1,-1,-1
84,1,538.71,290.67,82.16,208.75,0.94,-1,-1,-1
84,3,5.56,227.53,278.63,728.92,0.88,-1,-1,-1
84,4,1044.30,311.26,26.59,61.47,0.84,-1,-1,-1
84,5,996.44,312.75,23.38,53.54,0.88,-1,-1,-1
84,6,596.53,310.74,23.42,56.34,0.68,-1,-1,-1
84,11,508.94,294.68,43.78,125.78,0.91,-1,-1,-1
84,14,753.06,317.48,20.55,40.97,0.78,-1,-1,-1
84,15,739.72,316.32,21.19,41.10,0.77,-1,-1,-1
84,16,768.96,319.43,17.89,39.21,0.83,-1,-1,-1
85,1,538.44,289.64,82.60,208.98,0.94,-1,-1,-1
85,3,-19.96,220.55,290.40,772.51,0.85,-1,-1,-1
85,4,1044.78,311.19,25.65,61.59,0.83,-1,-1,-1
85,5,996.97,312.56,23.38,53.86,0.88,-1,-1,-1
85,6,596.41,310.38,22.29,56.32,0.60,-1,-1,-1
85,11,507.84,293.31,44.61,127.41,0.91,-1,-1,-1
85,14,751.95,316.24,20.14,41.84,0.78,-1,-1,-1
85,15,740.46,316.17,19.81,41.03,0.77,-1,-1,-1
85,16,767.34,317.82,19.16,40.66,0.82,-1,-1,-1
86,1,539.47,289.11,81.58,209.86,0.94,-1,-1,-1
86,3,-40.90,207.72,297.14,821.68,0.82,-1,-1,-1
86,4,1044.95,311.34,25.29,61.34,0.83,-1,-1,-1
86,5,997.16,312.51,23.38,53.98,0.87,-1,-1,-1
86,6,596.05,310.55,21.84,53.65,0.57,-1,-1,-1
86,11,506.51,292.21,45.51,128.61,0.92,-1,-1,-1
86,14,751.86,315.95,18.77,42.46,0.76,-1,-1,-1
86,15,740.09,316.12,19.26,41.01,0.78,-1,-1,-1
86,16,765.86,317.24,20.24,41.19,0.80,-1,-1,-1
87,1,537.79,288.88,83.57,210.78,0.94,-1,-1,-1
87,3,-58.00,202.09,301.31,839.52,0.79,-1,-1,-1
87,4,1044.96,311.21,25.16,61.54,0.83,-1,-1,-1
87,5,996.59,312.45,24.57,54.02,0.87,-1,-1,-1
87,6,595.66,309.68,21.67,54.43,0.34,-1,-1,-1
87,11,505.76,291.47,45.84,129.90,0.92,-1,-1,-1
87,14,751.27,315.81,17.00,42.69,0.59,-1,-1,-1
87,15,739.94,316.37,19.05,40.69,0.69,-1,-1,-1
87,16,764.73,315.80,21.23,42.58,0.79,-1,-1,-1
88,1,539.19,289.17,81.97,210.91,0.92,-1,-1,-1
88,3,-89.35,193.24,315.66,877.51,0.75,-1,-1,-1
88,4,1045.07,311.24,25.13,61.63,0.82,-1,-1,-1
88,5,999.41,312.07,21.51,54.64,0.78,-1,-1,-1
88,6,594.92,309.14,21.62,55.92,0.13,-1,-1,-1
88,11,503.68,290.83,47.75,130.69,0.92,-1,-1,-1
88,14,750.20,316.73,16.37,42.19,0.34,-1,-1,-1
88,15,740.81,316.40,17.77,39.68,0.39,-1,-1,-1
88,16,764.36,316.66,20.48,41.34,0.65,-1,-1,-1
89,1,542.44,288.90,78.93,211.55,0.90,-1,-1,-1
89,3,-91.29,193.34,303.84,843.22,0.71,-1,-1,-1
89,4,1045.68,311.32,25.12,61.36,0.81,-1,-1,-1
89,5,1002.40,311.71,19.00,55.17,0.82,-1,-1,-1
89,11,502.93,290.52,48.46,130.95,0.92,-1,-1,-1
89,14,747.36,317.46,18.04,41.39,0.11,-1,-1,-1
89,16,764.30,318.14,19.56,40.24,0.35,-1,-1,-1
90,1,547.00,289.28,74.16,211.36,0.90,-1,-1,-1
90,3,-121.82,192.34,318.80,890.92,0.72,-1,-1,-1
90,4,1045.91,310.78,25.13,61.86,0.77,-1,-1,-1
90,5,1003.43,312.63,18.14,54.18,0.34,-1,-1,-1
90,11,501.51,290.30,49.89,133.37,0.91,-1,-1,-1
91,1,548.99,288.81,72.40,212.76,0.91,-1,-1,-1
91,3,-138.57,202.30,320.67,874.06,0.68,-1,-1,-1
91,4,1046.57,310.55,23.93,61.74,0.80,-1,-1,-1
91,5,1003.73,314.01,17.87,52.59,0.15,-1,-1,-1
91,11,500.72,290.06,50.43,133.66,0.91,-1,-1,-1
92,1,550.08,289.76,70.57,212.08,0.91,-1,-1,-1
92,3,-136.39,217.89,296.81,821.05,0.45,-1,-1,-1
92,4,1046.22,310.26,24.71,61.99,0.83,-1,-1,-1
92,11,500.29,289.77,49.42,134.30,0.89,-1,-1,-1
93,1,549.37,291.60,73.66,213.03,0.91,-1,-1,-1
93,3,-142.89,245.07,285.85,765.02,0.27,-1,-1,-1
93,4,1046.03,310.06,25.00,62.68,0.83,-1,-1,-1
93,11,499.13,291.30,49.63,134.22,0.90,-1,-1,-1
93,17,547.20,285.52,51.30,144.45,0.75,-1,-1,-1
94,1,549.05,291.93,74.76,213.32,0.91,-1,-1,-1
94,3,-109.23,296.04,225.40,636.74,0.13,-1,-1,-1
94,4,1046.64,309.90,25.10,62.96,0.83,-1,-1,-1
94,11,498.07,291.67,49.68,134.80,0.91,-1,-1,-1
94,17,547.41,285.20,49.89,142.05,0.73,-1,-1,-1
95,1,547.45,294.33,77.03,211.92,0.91,-1,-1,-1
95,3,-116.54,314.92,199.65,634.45,0.18,-1,-1,-1
95,4,1045.73,309.66,26.35,63.65,0.78,-1,-1,-1
95,11,496.26,292.03,50.89,136.17,0.90,-1,-1,-1
95,17,547.46,285.62,46.14,136.72,0.72,-1,-1,-1
96,1,548.89,294.96,76.09,212.46,0.91,-1,-1,-1
96,4,1046.58,309.52,25.64,63.92,0.79,-1,-1,-1
96,11,495.89,292.19,50.15,137.56,0.91,-1,-1,-1
96,17,547.92,286.50,43.43,134.19,0.77,-1,-1,-1
97,1,550.60,295.84,74.56,212.66,0.91,-1,-1,-1
97,4,1049.29,311.10,22.96,61.63,0.60,-1,-1,-1
97,11,494.88,291.89,50.46,139.83,0.91,-1,-1,-1
97,17,546.62,286.44,44.94,136.00,0.24,-1,-1,-1
98,1,553.43,295.90,72.17,212.03,0.92,-1,-1,-1
98,4,1048.30,310.51,24.43,62.83,0.74,-1,-1,-1
98,11,494.07,291.83,51.14,141.47,0.91,-1,-1,-1
98,17,543.37,285.46,47.38,138.24,0.61,-1,-1,-1
99,1,554.44,296.04,71.87,204.93,0.92,-1,-1,-1
99,4,1050.93,312.58,22.54,60.30,0.52,-1,-1,-1
99,11,492.60,291.04,52.55,143.55,0.90,-1,-1,-1
99,17,542.27,285.45,48.22,138.74,0.65,-1,-1,-1
99,16,748.51,314.46,23.30,44.46,0.62,-1,-1,-1
100,1,555.95,295.39,71.16,205.48,0.92,-1,-1,-1
100,11,490.26,290.09,54.24,144.63,0.90,-1,-1,-1
100,17,540.03,284.74,49.76,145.84,0.83,-1,-1,-1
100,16,747.92,313.92,22.87,45.26,0.31,-1,-1,-1
101,1,555.32,294.59,72.78,206.19,0.92,-1,-1,-1
101,11,489.74,289.04,53.74,145.61,0.91,-1,-1,-1
101,17,538.40,285.00,51.56,149.61,0.86,-1,-1,-1
101,16,751.70,314.95,19.16,43.19,0.27,-1,-1,-1
102,1,556.23,294.09,73.33,207.10,0.92,-1,-1,-1
102,11,489.02,287.86,53.47,146.73,0.91,-1,-1,-1
102,17,538.13,284.47,51.59,153.29,0.87,-1,-1,-1
102,16,746.83,314.10,18.92,44.14,0.21,-1,-1,-1
103,1,551.48,292.75,79.55,208.17,0.94,-1,-1,-1
103,11,486.98,286.59,55.15,148.98,0.92,-1,-1,-1
103,17,537.50,284.02,52.78,154.71,0.89,-1,-1,-1
103,16,744.46,315.21,18.24,43.63,0.50,-1,-1,-1
104,1,549.43,291.57,82.46,210.07,0.93,-1,-1,-1
104,11,485.95,285.90,55.79,149.78,0.92,-1,-1,-1
104,17,537.00,283.65,53.23,155.16,0.90,-1,-1,-1
104,16,743.34,316.00,18.01,43.11,0.47,-1,-1,-1
105,1,550.10,291.45,82.39,210.47,0.94,-1,-1,-1
105,11,484.46,285.53,56.59,150.60,0.92,-1,-1,-1
105,17,536.30,281.89,54.55,157.02,0.90,-1,-1,-1
105,16,743.30,316.32,16.70,42.31,0.38,-1,-1,-1
106,1,550.97,291.67,81.76,210.34,0.94,-1,-1,-1
106,11,483.94,285.66,56.89,150.59,0.92,-1,-1,-1
106,17,534.91,280.75,56.22,158.57,0.91,-1,-1,-1
106,16,743.72,317.45,15.61,40.80,0.61,-1,-1,-1
106,18,785.25,314.32,23.40,44.10,0.79,-1,-1,-1
106,15,759.51,315.68,18.01,40.96,0.71,-1,-1,-1
107,1,551.55,292.10,81.45,209.97,0.94,-1,-1,-1
107,11,481.69,285.77,58.13,150.82,0.92,-1,-1,-1
107,17,533.20,280.08,57.40,159.98,0.91,-1,-1,-1
107,16,742.92,317.33,15.24,40.84,0.37,-1,-1,-1
107,15,759.99,313.72,18.64,43.20,0.42,-1,-1,-1
108,1,552.33,292.61,81.35,210.15,0.94,-1,-1,-1
108,11,480.53,286.32,58.62,151.48,0.92,-1,-1,-1
108,17,531.95,280.33,57.85,159.28,0.92,-1,-1,-1
108,16,741.43,317.00,15.76,41.47,0.35,-1,-1,-1
108,15,759.59,313.26,20.04,43.91,0.46,-1,-1,-1
109,1,553.44,292.80,81.25,210.75,0.94,-1,-1,-1
109,11,478.91,286.99,59.34,152.53,0.92,-1,-1,-1
109,17,530.57,280.16,58.55,161.57,0.92,-1,-1,-1
109,16,740.51,316.88,15.34,41.40,0.48,-1,-1,-1
109,15,760.45,313.85,19.97,43.27,0.56,-1,-1,-1
110,1,553.54,293.37,81.82,211.17,0.94,-1,-1,-1
110,11,477.41,287.75,59.02,153.52,0.91,-1,-1,-1
110,17,529.47,280.15,58.22,163.31,0.92,-1,-1,-1
110,16,739.32,317.78,15.20,40.48,0.40,-1,-1,-1
110,15,761.36,315.18,18.74,41.81,0.48,-1,-1,-1
111,1,554.19,294.54,81.41,211.91,0.94,-1,-1,-1
111,11,474.86,288.11,61.24,154.44,0.92,-1,-1,-1
111,17,529.13,280.37,58.05,164.80,0.91,-1,-1,-1
111,16,737.13,317.88,16.39,40.74,0.49,-1,-1,-1
111,15,762.60,315.76,18.25,41.55,0.62,-1,-1,-1
112,1,555.26,295.58,80.73,212.12,0.94,-1,-1,-1
112,11,473.50,288.39,61.53,156.42,0.92,-1,-1,-1
112,17,528.37,280.76,58.61,166.38,0.90,-1,-1,-1
112,16,736.21,318.25,16.83,40.59,0.58,-1,-1,-1
112,15,764.07,316.91,16.87,40.60,0.45,-1,-1,-1
113,1,555.03,295.92,81.03,212.75,0.94,-1,-1,-1
113,11,472.73,288.00,61.60,157.99,0.92,-1,-1,-1
113,17,528.11,281.46,58.78,168.09,0.90,-1,-1,-1
113,16,735.25,318.17,17.00,40.53,0.43,-1,-1,-1
113,15,764.46,315.62,17.60,42.05,0.45,-1,-1,-1
114,1,555.21,296.37,81.11,212.62,0.94,-1,-1,-1
114,11,472.79,287.14,60.98,159.99,0.92,-1,-1,-1
