24,7,758.68,287.86,21.51,57.16,0.22,-1,-1,-1
24,8,711.28,268.54,74.38,194.16,0.93,-1,-1,-1
24,9,247.60,261.95,78.02,195.92,0.84,-1,-1,-1
24,10,785.07,287.65,29.21,67.37,0.78,-1,-1,-1
24,11,320.26,252.40,73.08,187.74,0.69,-1,-1,-1
24,12,676.24,260.20,61.07,183.94,0.83,-1,-1,-1
24,15,934.79,283.13,24.57,71.92,0.17,-1,-1,-1
24,16,885.73,287.42,20.74,57.26,0.33,-1,-1,-1
24,19,213.35,278.50,36.67,90.37,0.73,-1,-1,-1
24,20,983.70,286.20,27.00,94.95,0.74,-1,-1,-1
25,1,477.48,205.21,167.14,444.21,0.95,-1,-1,-1
25,2,611.37,258.99,103.10,384.94,0.90,-1,-1,-1
25,3,990.70,288.27,43.76,118.36,0.92,-1,-1,-1
25,4,960.41,282.26,39.53,117.83,0.92,-1,-1,-1
25,5,936.90,294.05,31.24,78.00,0.88,-1,-1,-1
25,6,1011.57,295.31,37.77,105.80,0.88,-1,-1,-1
25,8,712.68,268.67,74.75,195.01,0.93,-1,-1,-1
25,9,242.18,261.38,82.70,197.80,0.83,-1,-1,-1
25,10,783.44,288.02,29.54,66.06,0.78,-1,-1,-1
25,11,318.98,249.93,75.28,195.60,0.64,-1,-1,-1
25,12,675.04,260.58,63.11,187.64,0.85,-1,-1,-1
25,15,934.46,283.82,25.00,73.68,0.45,-1,-1,-1
25,16,887.12,287.47,19.91,57.83,0.68,-1,-1,-1
25,19,213.23,278.79,36.86,91.62,0.59,-1,-1,-1
25,20,984.52,286.10,27.02,95.71,0.64,-1,-1,-1
26,1,477.65,205.65,166.85,445.19,0.95,-1,-1,-1
26,2,609.93,259.74,101.81,387.32,0.91,-1,-1,-1
26,3,990.90,288.77,43.47,118.03,0.92,-1,-1,-1
26,4,960.45,282.38,39.54,117.89,0.92,-1,-1,-1
26,5,937.49,294.21,30.84,77.19,0.87,-1,-1,-1
26,6,1011.68,295.94,37.79,106.03,0.88,-1,-1,-1
26,8,713.75,268.71,76.69,196.23,0.93,-1,-1,-1
26,9,238.45,260.72,90.00,199.96,0.85,-1,-1,-1
26,10,782.56,287.37,29.68,66.52,0.63,-1,-1,-1
26,11,316.37,248.99,79.35,198.60,0.68,-1,-1,-1
26,12,674.84,260.71,63.89,188.76,0.83,-1,-1,-1
26,15,933.79,284.20,25.18,72.88,0.28,-1,-1,-1
26,16,886.98,287.30,20.28,57.47,0.30,-1,-1,-1
26,19,212.59,278.75,36.63,91.77,0.69,-1,-1,-1
26,20,984.05,285.90,28.43,97.28,0.65,-1,-1,-1
26,21,1161.00,298.35,147.60,241.65,0.84,-1,-1,-1
27,1,477.14,206.65,167.30,448.02,0.95,-1,-1,-1
27,2,608.53,260.45,101.35,388.31,0.91,-1,-1,-1
27,3,991.57,289.41,42.15,117.91,0.92,-1,-1,-1
27,4,959.86,282.58,40.75,118.21,0.92,-1,-1,-1
27,5,937.12,293.97,31.89,77.80,0.87,-1,-1,-1
27,6,1012.31,296.63,37.79,105.52,0.88,-1,-1,-1
27,8,714.45,269.19,79.16,197.06,0.93,-1,-1,-1
27,9,234.73,260.47,95.94,200.99,0.85,-1,-1,-1
27,10,780.79,286.68,30.31,68.51,0.49,-1,-1,-1
27,11,317.09,246.73,81.46,204.35,0.72,-1,-1,-1
27,12,675.66,261.07,64.16,194.14,0.84,-1,-1,-1
27,15,934.12,284.21,25.24,71.97,0.18,-1,-1,-1
27,16,887.23,287.24,20.41,58.57,0.22,-1,-1,-1
27,19,212.30,278.72,36.54,90.88,0.65,-1,-1,-1
27,20,983.83,286.51,28.89,98.46,0.72,-1,-1,-1
27,21,1150.46,298.95,154.92,240.52,0.86,-1,-1,-1
28,1,476.02,208.06,168.66,450.73,0.95,-1,-1,-1
28,2,605.59,260.23,103.05,385.52,0.90,-1,-1,-1
28,3,991.79,289.61,41.65,118.46,0.92,-1,-1,-1
28,4,960.20,283.52,40.02,117.42,0.92,-1,-1,-1
28,5,936.96,293.83,32.27,78.04,0.87,-1,-1,-1
28,6,1013.71,296.10,36.60,105.92,0.88,-1,-1,-1
28,8,714.65,269.50,81.25,198.34,0.93,-1,-1,-1
28,9,231.34,260.22,94.58,208.04,0.85,-1,-1,-1
28,10,780.42,286.99,29.97,68.07,0.45,-1,-1,-1
28,11,318.03,247.04,79.64,208.50,0.57,-1,-1,-1
28,12,677.71,261.63,63.06,194.95,0.84,-1,-1,-1
28,15,934.81,284.78,25.26,73.13,0.29,-1,-1,-1
28,16,886.05,287.33,22.31,61.39,0.19,-1,-1,-1
28,19,211.75,278.23,36.50,92.31,0.60,-1,-1,-1
28,20,983.05,286.83,28.99,98.11,0.72,-1,-1,-1
28,21,1154.65,297.48,141.33,243.27,0.80,-1,-1,-1
28,22,1125.90,305.55,118.80,202.05,0.71,-1,-1,-1
29,1,474.75,209.51,170.33,452.97,0.94,-1,-1,-1
29,2,603.39,259.71,104.28,383.40,0.90,-1,-1,-1
29,3,991.93,290.17,41.46,118.37,0.91,-1,-1,-1
29,4,960.39,284.36,39.72,116.83,0.92,-1,-1,-1
29,5,936.97,293.37,32.41,77.84,0.87,-1,-1,-1
29,6,1014.29,295.93,36.14,106.08,0.88,-1,-1,-1
29,8,714.18,269.81,83.78,200.41,0.92,-1,-1,-1
29,9,228.19,260.86,95.96,208.49,0.85,-1,-1,-1
29,10,780.39,287.44,29.82,65.81,0.26,-1,-1,-1
29,11,314.58,247.76,81.20,211.20,0.77,-1,-1,-1
29,12,678.55,262.75,63.19,193.43,0.84,-1,-1,-1
29,15,935.72,284.89,25.26,70.89,0.18,-1,-1,-1
29,16,886.57,287.55,22.99,61.57,0.17,-1,-1,-1
29,19,210.64,277.00,37.61,97.90,0.32,-1,-1,-1
29,20,983.50,287.14,28.99,96.31,0.72,-1,-1,-1
29,21,1153.02,299.46,126.33,231.22,0.85,-1,-1,-1
29,22,1118.97,305.27,111.70,198.92,0.78,-1,-1,-1
30,1,473.78,211.82,171.02,453.34,0.95,-1,-1,-1
30,2,601.55,258.75,105.41,379.55,0.89,-1,-1,-1
30,3,992.55,290.35,40.21,118.08,0.91,-1,-1,-1
30,4,960.42,284.65,39.64,116.94,0.92,-1,-1,-1
30,5,936.93,293.47,31.29,78.39,0.87,-1,-1,-1
30,6,1014.47,295.54,37.20,107.37,0.88,-1,-1,-1
30,8,716.46,270.07,83.60,203.12,0.92,-1,-1,-1
30,9,224.91,263.34,88.33,203.44,0.85,-1,-1,-1
30,10,780.32,286.99,29.77,65.90,0.30,-1,-1,-1
30,11,309.28,247.77,84.15,213.96,0.85,-1,-1,-1
30,12,678.42,263.02,63.26,195.50,0.83,-1,-1,-1
30,15,936.61,284.76,24.07,68.84,0.20,-1,-1,-1
30,16,885.51,287.17,24.45,64.03,0.20,-1,-1,-1
30,20,983.01,287.21,28.97,94.72,0.70,-1,-1,-1
30,21,1141.54,299.57,118.42,221.62,0.87,-1,-1,-1
30,22,1111.26,304.86,107.50,194.18,0.72,-1,-1,-1
30,23,638.10,255.15,73.80,204.30,0.72,-1,-1,-1
31,1,472.22,212.81,173.01,454.51,0.94,-1,-1,-1
31,2,599.69,258.51,110.00,373.16,0.91,-1,-1,-1
31,3,992.14,290.11,39.73,118.56,0.91,-1,-1,-1
31,4,959.80,285.50,39.59,116.39,0.92,-1,-1,-1
31,5,936.90,293.50,30.84,78.31,0.88,-1,-1,-1
31,6,1015.10,295.70,37.59,105.48,0.89,-1,-1,-1
31,8,718.20,270.75,83.46,204.39,0.92,-1,-1,-1
31,9,220.48,265.45,87.66,207.35,0.84,-1,-1,-1
31,10,780.02,286.51,29.16,72.56,0.65,-1,-1,-1
31,11,305.27,248.93,85.23,216.09,0.78,-1,-1,-1
31,12,679.24,262.37,62.65,195.35,0.82,-1,-1,-1
31,15,936.92,285.17,23.61,68.10,0.26,-1,-1,-1
31,16,885.37,287.17,25.00,64.07,0.11,-1,-1,-1
31,20,983.44,287.54,27.70,93.53,0.71,-1,-1,-1
31,21,1125.88,296.56,122.25,217.89,0.87,-1,-1,-1
31,22,1096.39,304.52,106.11,192.72,0.68,-1,-1,-1
31,23,637.60,256.32,76.76,208.78,0.79,-1,-1,-1
32,1,472.33,212.45,173.05,455.45,0.95,-1,-1,-1
32,2,597.04,256.49,121.05,370.72,0.88,-1,-1,-1
32,3,991.97,289.80,39.54,118.43,0.91,-1,-1,-1
32,4,959.56,285.45,40.76,116.47,0.92,-1,-1,-1
32,5,936.88,293.14,30.66,78.87,0.88,-1,-1,-1
32,6,1015.30,295.54,37.71,105.33,0.89,-1,-1,-1
32,8,717.98,271.36,85.09,205.82,0.93,-1,-1,-1
32,9,218.59,267.09,85.49,202.39,0.80,-1,-1,-1
32,10,779.36,286.25,28.90,71.79,0.18,-1,-1,-1
32,11,299.83,249.23,86.13,216.77,0.81,-1,-1,-1
32,12,680.48,261.86,61.77,195.49,0.82,-1,-1,-1
32,15,937.02,285.10,23.43,68.13,0.16,-1,-1,-1
32,16,887.94,287.25,24.61,64.95,0.46,-1,-1,-1
32,20,983.59,287.44,27.20,93.74,0.64,-1,-1,-1
32,21,1110.24,295.57,118.25,212.34,0.85,-1,-1,-1
32,22,1083.97,304.05,100.24,187.25,0.42,-1,-1,-1
32,23,640.26,257.54,75.95,208.96,0.80,-1,-1,-1
33,1,472.64,212.63,172.43,455.49,0.95,-1,-1,-1
33,2,594.86,255.03,125.77,369.99,0.91,-1,-1,-1
33,3,991.24,289.42,39.48,118.68,0.92,-1,-1,-1
33,4,958.82,285.30,41.18,116.20,0.92,-1,-1,-1
33,5,936.23,293.04,31.79,79.38,0.88,-1,-1,-1
33,6,1015.91,295.36,37.76,104.98,0.88,-1,-1,-1
33,8,717.53,272.66,87.44,207.34,0.92,-1,-1,-1
33,9,217.79,267.29,81.86,202.61,0.82,-1,-1,-1
33,11,294.28,249.98,89.95,217.22,0.86,-1,-1,-1
33,12,681.48,261.70,62.02,196.98,0.82,-1,-1,-1
33,15,936.39,285.25,24.57,71.18,0.20,-1,-1,-1
33,16,889.77,287.31,24.45,64.98,0.31,-1,-1,-1
33,20,982.36,287.58,28.26,93.84,0.58,-1,-1,-1
33,21,1096.82,295.78,114.62,205.73,0.86,-1,-1,-1
33,22,1067.67,303.94,101.25,183.61,0.64,-1,-1,-1
33,23,641.56,258.82,76.33,209.12,0.82,-1,-1,-1
34,1,473.75,211.84,171.06,455.04,0.94,-1,-1,-1
34,2,592.68,253.45,132.89,371.02,0.90,-1,-1,-1
34,3,990.99,289.02,39.48,119.04,0.92,-1,-1,-1
34,4,958.56,284.85,40.18,116.66,0.92,-1,-1,-1
34,5,935.42,292.62,32.22,79.85,0.88,-1,-1,-1
34,6,1016.14,294.59,38.99,105.42,0.89,-1,-1,-1
34,8,716.52,273.43,90.09,207.79,0.92,-1,-1,-1
34,9,215.15,268.20,76.65,203.32,0.81,-1,-1,-1
34,11,290.93,250.07,89.67,218.70,0.83,-1,-1,-1
34,12,682.20,260.44,62.74,195.67,0.83,-1,-1,-1
34,15,936.18,285.08,25.00,71.99,0.20,-1,-1,-1
34,16,891.67,287.41,23.80,65.25,0.42,-1,-1,-1
34,20,981.34,287.68,28.66,94.78,0.64,-1,-1,-1
34,21,1082.48,295.62,111.09,199.05,0.86,-1,-1,-1
34,22,1060.30,302.69,93.91,178.44,0.25,-1,-1,-1
34,23,643.32,259.34,77.16,210.95,0.82,-1,-1,-1
35,1,475.71,210.02,168.56,455.59,0.95,-1,-1,-1
35,2,591.02,252.00,141.79,373.66,0.89,-1,-1,-1
35,3,990.83,288.42,39.45,119.76,0.92,-1,-1,-1
35,4,958.41,284.21,39.75,117.14,0.92,-1,-1,-1
35,5,935.06,292.73,32.35,79.72,0.88,-1,-1,-1
35,6,1016.73,294.31,38.22,105.29,0.88,-1,-1,-1
35,8,716.37,274.06,91.00,208.64,0.93,-1,-1,-1
35,9,213.25,267.08,75.36,204.74,0.72,-1,-1,-1
35,11,288.92,248.55,90.87,221.68,0.52,-1,-1,-1
35,12,682.74,259.56,62.93,192.13,0.82,-1,-1,-1
35,15,936.03,284.84,25.14,74.08,0.24,-1,-1,-1
35,16,892.31,287.26,23.52,65.64,0.39,-1,-1,-1
35,20,981.50,288.17,27.57,93.92,0.67,-1,-1,-1
35,21,1070.37,294.66,111.33,196.07,0.88,-1,-1,-1
35,23,645.78,259.04,76.06,214.78,0.83,-1,-1,-1
36,1,477.04,207.40,166.41,458.96,0.94,-1,-1,-1
36,2,589.84,251.04,145.80,376.65,0.91,-1,-1,-1
36,3,990.81,287.77,40.65,120.34,0.91,-1,-1,-1
36,4,958.39,283.54,39.59,116.73,0.92,-1,-1,-1
36,5,934.97,292.05,32.40,80.58,0.88,-1,-1,-1
36,6,1018.18,293.78,36.73,105.55,0.88,-1,-1,-1
36,8,716.60,273.72,91.89,210.41,0.93,-1,-1,-1
36,9,213.88,266.34,72.49,204.37,0.77,-1,-1,-1
36,11,286.48,248.12,91.58,224.38,0.75,-1,-1,-1
36,12,682.63,258.51,65.38,193.17,0.80,-1,-1,-1
36,15,936.01,284.77,25.19,71.93,0.16,-1,-1,-1
36,16,894.95,287.22,21.62,61.63,0.20,-1,-1,-1
36,20,981.02,288.36,27.14,93.61,0.65,-1,-1,-1
36,21,1044.79,294.22,121.56,192.01,0.85,-1,-1,-1
36,23,648.49,259.39,75.67,211.52,0.84,-1,-1,-1
37,1,478.35,205.11,163.87,459.53,0.94,-1,-1,-1
37,2,587.06,250.14,150.80,378.73,0.91,-1,-1,-1
37,3,990.21,287.24,41.11,119.09,0.91,-1,-1,-1
37,4,958.39,283.30,39.55,116.59,0.92,-1,-1,-1
37,5,934.34,291.66,32.42,80.90,0.88,-1,-1,-1
37,6,1019.32,293.14,36.18,105.67,0.83,-1,-1,-1
37,8,718.10,272.87,91.63,212.97,0.93,-1,-1,-1
37,9,211.83,266.41,74.14,204.51,0.66,-1,-1,-1
37,11,282.90,247.13,93.89,226.24,0.63,-1,-1,-1
37,12,682.53,257.40,67.48,198.63,0.80,-1,-1,-1
37,15,935.39,284.46,25.21,67.79,0.13,-1,-1,-1
37,16,896.52,287.38,20.29,57.03,0.18,-1,-1,-1
37,20,981.46,288.14,27.00,94.13,0.64,-1,-1,-1
37,21,1043.72,295.49,112.07,183.82,0.88,-1,-1,-1
37,23,648.37,257.16,78.07,218.89,0.83,-1,-1,-1
38,1,478.56,203.08,162.33,459.09,0.94,-1,-1,-1
38,2,586.34,250.43,153.24,379.50,0.90,-1,-1,-1
38,3,990.60,287.35,40.10,118.30,0.91,-1,-1,-1
38,4,958.41,283.22,39.53,116.84,0.92,-1,-1,-1
38,5,934.13,290.93,32.43,81.61,0.88,-1,-1,-1
38,6,1019.13,293.07,35.98,108.09,0.83,-1,-1,-1
38,8,718.98,272.25,92.66,214.18,0.94,-1,-1,-1
38,9,212.66,266.89,64.55,186.21,0.24,-1,-1,-1
38,11,280.36,247.08,94.73,228.03,0.85,-1,-1,-1
38,12,682.51,256.71,68.85,202.13,0.78,-1,-1,-1
38,16,896.74,287.30,19.83,55.66,0.31,-1,-1,-1
38,20,981.05,287.76,26.95,95.22,0.51,-1,-1,-1
38,21,1037.08,294.72,107.17,179.27,0.86,-1,-1,-1
38,23,648.31,256.22,81.36,221.92,0.83,-1,-1,-1
39,1,478.21,200.61,161.82,460.15,0.93,-1,-1,-1
39,2,584.57,250.93,155.87,382.21,0.90,-1,-1,-1
39,3,990.71,287.45,39.72,117.71,0.90,-1,-1,-1
39,4,958.37,283.10,39.54,117.24,0.92,-1,-1,-1
39,5,934.01,290.42,32.43,82.48,0.88,-1,-1,-1
39,6,1019.01,293.54,34.72,108.72,0.58,-1,-1,-1
39,8,720.10,272.23,93.03,214.46,0.94,-1,-1,-1
39,9,211.65,266.69,59.01,170.10,0.11,-1,-1,-1
39,11,277.59,245.67,93.56,228.36,0.87,-1,-1,-1
39,12,683.56,256.23,69.38,206.55,0.80,-1,-1,-1
39,16,895.81,287.17,20.30,57.04,0.36,-1,-1,-1
39,20,980.87,287.36,26.95,95.65,0.47,-1,-1,-1
39,21,1027.10,299.66,105.58,169.36,0.85,-1,-1,-1
39,23,647.25,254.86,84.98,232.82,0.83,-1,-1,-1
40,1,476.70,199.95,162.38,455.43,0.93,-1,-1,-1
40,2,581.76,252.13,158.65,384.50,0.90,-1,-1,-1
40,3,990.17,287.54,42.02,118.43,0.86,-1,-1,-1
40,4,958.37,282.81,39.57,117.73,0.92,-1,-1,-1
40,5,933.97,291.93,31.26,81.34,0.87,-1,-1,-1
40,6,1020.18,293.48,30.62,100.96,0.41,-1,-1,-1
40,8,721.60,272.01,92.02,215.75,0.94,-1,-1,-1
40,11,272.58,245.00,91.33,228.75,0.78,-1,-1,-1
40,12,685.04,256.30,67.84,206.63,0.77,-1,-1,-1
40,16,896.65,287.33,19.89,57.27,0.31,-1,-1,-1
40,20,981.42,287.41,26.97,94.94,0.36,-1,-1,-1
40,21,1014.14,297.21,107.65,168.53,0.84,-1,-1,-1
40,23,649.07,253.56,85.79,236.89,0.84,-1,-1,-1
41,1,475.85,198.86,163.09,449.66,0.94,-1,-1,-1
41,2,580.41,253.85,159.51,384.36,0.90,-1,-1,-1
41,3,989.95,287.78,41.66,116.83,0.82,-1,-1,-1
41,4,958.38,282.75,40.76,117.53,0.91,-1,-1,-1
41,5,933.40,292.40,30.79,80.83,0.87,-1,-1,-1
41,6,1021.20,294.12,27.82,92.65,0.23,-1,-1,-1
41,8,722.32,271.08,92.12,217.08,0.94,-1,-1,-1
41,11,269.03,243.48,90.37,231.92,0.86,-1,-1,-1
41,12,687.27,255.66,64.18,201.42,0.76,-1,-1,-1
41,16,896.67,287.14,19.73,57.64,0.26,-1,-1,-1
41,20,980.43,287.03,26.96,95.20,0.18,-1,-1,-1
41,21,1003.74,297.97,108.39,164.14,0.83,-1,-1,-1
41,23,651.73,252.68,85.39,232.83,0.84,-1,-1,-1
42,1,475.22,198.34,163.42,448.69,0.94,-1,-1,-1
42,2,579.95,254.44,158.61,385.96,0.90,-1,-1,-1
42,3,988.76,288.09,40.33,112.95,0.80,-1,-1,-1
42,4,958.45,283.25,40.03,116.87,0.90,-1,-1,-1
42,5,932.05,292.36,31.83,81.25,0.87,-1,-1,-1
42,6,1020.30,294.58,29.48,89.08,0.42,-1,-1,-1
42,8,722.89,270.67,92.74,218.30,0.93,-1,-1,-1
42,11,263.90,243.02,90.60,235.45,0.83,-1,-1,-1
42,12,688.11,256.72,66.43,205.68,0.79,-1,-1,-1
42,16,897.93,287.15,19.69,58.40,0.34,-1,-1,-1
42,21,993.78,298.62,108.76,162.54,0.85,-1,-1,-1
42,23,653.32,250.64,88.79,246.10,0.85,-1,-1,-1
42,24,109.74,187.87,170.38,471.82,0.71,-1,-1,-1
43,1,475.30,197.97,162.35,446.14,0.94,-1,-1,-1
43,2,579.86,255.12,155.79,387.55,0.89,-1,-1,-1
43,3,987.09,288.36,39.82,117.26,0.76,-1,-1,-1
43,4,958.47,283.59,39.74,115.72,0.89,-1,-1,-1
43,5,931.55,292.49,32.21,81.10,0.87,-1,-1,-1
43,6,1014.55,294.42,36.07,103.39,0.11,-1,-1,-1
43,8,724.27,270.22,92.95,220.18,0.94,-1,-1,-1
43,11,261.09,242.28,89.18,242.89,0.50,-1,-1,-1
43,12,688.41,257.86,66.64,207.35,0.77,-1,-1,-1
43,16,898.96,287.30,19.68,57.80,0.33,-1,-1,-1
43,21,982.68,299.31,108.96,158.46,0.85,-1,-1,-1
43,23,654.78,250.34,90.03,252.24,0.86,-1,-1,-1
43,24,87.88,186.77,188.62,448.73,0.72,-1,-1,-1
44,1,473.36,197.83,164.44,447.19,0.93,-1,-1,-1
44,2,580.05,254.77,151.13,388.26,0.88,-1,-1,-1
44,3,986.52,288.15,40.85,119.75,0.43,-1,-1,-1
44,4,959.69,283.71,39.65,110.24,0.76,-1,-1,-1
44,5,931.39,292.23,32.37,81.37,0.87,-1,-1,-1
44,6,1008.63,294.79,45.15,117.70,0.13,-1,-1,-1
44,8,724.99,270.34,94.23,220.92,0.93,-1,-1,-1
44,11,258.72,241.73,87.77,243.12,0.32,-1,-1,-1
44,12,689.59,258.73,66.74,207.29,0.77,-1,-1,-1
44,16,898.41,287.34,20.30,57.90,0.33,-1,-1,-1
44,21,973.60,300.31,109.14,154.17,0.84,-1,-1,-1
44,23,656.36,250.67,89.92,250.05,0.86,-1,-1,-1
44,24,99.21,187.19,178.22,462.38,0.69,-1,-1,-1
45,1,472.46,198.96,165.16,449.06,0.94,-1,-1,-1
45,2,578.17,253.32,147.40,387.06,0.88,-1,-1,-1
45,3,992.21,289.89,37.66,111.50,0.42,-1,-1,-1
45,4,958.92,284.24,41.99,113.94,0.78,-1,-1,-1
45,5,930.73,292.16,33.60,80.55,0.87,-1,-1,-1
45,6,1014.24,296.54,41.30,108.74,0.66,-1,-1,-1
45,8,728.52,270.13,92.88,223.76,0.91,-1,-1,-1
45,11,255.90,241.25,87.48,244.20,0.58,-1,-1,-1
45,12,689.17,259.69,66.14,208.05,0.68,-1,-1,-1
45,16,899.06,287.54,19.93,56.13,0.36,-1,-1,-1
45,21,970.62,301.46,101.99,148.47,0.82,-1,-1,-1
45,23,656.98,251.14,92.73,248.94,0.87,-1,-1,-1
45,24,112.28,188.34,167.78,470.05,0.65,-1,-1,-1
46,1,470.48,198.81,167.33,452.36,0.94,-1,-1,-1
46,2,577.41,252.18,140.66,384.94,0.88,-1,-1,-1
46,3,990.22,290.23,40.13,115.66,0.57,-1,-1,-1
46,4,958.70,284.87,44.05,115.92,0.83,-1,-1,-1
46,5,930.54,292.13,34.09,80.27,0.86,-1,-1,-1
46,6,1016.50,296.67,39.36,105.90,0.80,-1,-1,-1
46,8,732.18,270.64,92.99,227.83,0.92,-1,-1,-1
46,11,251.42,242.15,88.03,243.29,0.74,-1,-1,-1
46,12,688.61,260.35,67.15,213.43,0.67,-1,-1,-1
46,16,899.32,287.61,19.81,56.10,0.34,-1,-1,-1
46,21,964.08,301.69,99.41,148.88,0.86,-1,-1,-1
46,23,656.81,251.34,96.76,263.91,0.87,-1,-1,-1
46,24,110.68,190.03,170.21,477.92,0.76,-1,-1,-1
47,1,469.61,199.37,168.63,454.63,0.94,-1,-1,-1
47,2,577.30,251.44,130.06,383.66,0.87,-1,-1,-1
47,3,990.07,291.41,40.96,114.70,0.56,-1,-1,-1
47,4,958.56,285.71,42.49,114.84,0.79,-1,-1,-1
47,5,929.85,291.08,34.24,81.93,0.85,-1,-1,-1
47,6,1017.30,297.02,38.57,105.09,0.81,-1,-1,-1
47,8,735.94,271.14,92.35,231.30,0.92,-1,-1,-1
47,11,245.03,242.92,92.36,245.28,0.73,-1,-1,-1
47,12,691.42,261.78,66.87,207.69,0.63,-1,-1,-1
47,16,899.06,287.93,20.36,56.38,0.38,-1,-1,-1
47,21,960.83,302.07,93.59,145.75,0.83,-1,-1,-1
47,23,656.79,251.86,101.11,280.79,0.90,-1,-1,-1
47,24,116.63,191.84,165.46,468.70,0.56,-1,-1,-1
47,25,-8.30,277.20,93.35,181.80,0.76,-1,-1,-1
48,1,468.61,201.29,170.43,456.60,0.94,-1,-1,-1
48,2,577.90,250.03,118.20,374.55,0.88,-1,-1,-1
48,3,993.01,291.08,38.95,115.85,0.75,-1,-1,-1
48,4,959.74,285.70,41.88,115.65,0.76,-1,-1,-1
48,5,929.63,291.12,35.50,85.53,0.86,-1,-1,-1
48,6,1017.66,296.81,38.28,107.78,0.87,-1,-1,-1
48,8,738.49,272.23,93.36,233.20,0.92,-1,-1,-1
48,11,239.23,245.70,92.57,248.06,0.81,-1,-1,-1
48,12,694.52,263.40,68.00,197.92,0.76,-1,-1,-1
48,16,899.87,288.04,21.17,58.61,0.35,-1,-1,-1
48,21,958.97,301.25,85.40,143.27,0.85,-1,-1,-1
48,23,659.02,253.54,102.84,273.83,0.89,-1,-1,-1
48,24,116.06,192.67,167.17,493.70,0.83,-1,-1,-1
49,1,467.96,203.91,171.61,457.46,0.95,-1,-1,-1
49,2,577.21,248.56,110.82,371.41,0.89,-1,-1,-1
49,3,992.88,291.26,39.35,119.27,0.81,-1,-1,-1
49,4,960.72,285.71,44.01,118.93,0.77,-1,-1,-1
49,5,928.92,291.30,35.95,90.09,0.84,-1,-1,-1
49,6,1017.74,296.90,38.14,107.88,0.89,-1,-1,-1
49,8,740.83,273.22,96.06,233.25,0.91,-1,-1,-1
49,11,237.75,247.88,89.91,239.00,0.82,-1,-1,-1
49,12,696.81,264.27,68.38,193.59,0.77,-1,-1,-1
49,16,900.99,287.95,22.94,63.57,0.32,-1,-1,-1
49,21,953.07,301.87,83.88,141.63,0.86,-1,-1,-1
49,23,659.25,255.24,106.31,271.38,0.88,-1,-1,-1
49,24,109.97,195.74,176.56,502.39,0.67,-1,-1,-1
49,26,645.30,265.95,53.10,187.20,0.71,-1,-1,-1
50,1,467.60,205.56,173.15,458.96,0.95,-1,-1,-1
50,2,574.59,247.48,108.39,370.03,0.89,-1,-1,-1
50,3,992.80,291.22,39.48,118.15,0.83,-1,-1,-1
50,4,961.64,285.46,43.60,120.71,0.79,-1,-1,-1
50,5,928.65,290.97,36.10,92.68,0.83,-1,-1,-1
50,6,1017.74,296.98,38.05,106.66,0.89,-1,-1,-1
50,8,742.32,274.09,97.61,234.30,0.91,-1,-1,-1
50,11,233.41,248.90,89.12,241.32,0.79,-1,-1,-1
50,12,699.80,264.02,67.30,191.66,0.81,-1,-1,-1
50,16,901.12,287.95,23.31,63.69,0.25,-1,-1,-1
50,21,945.67,302.29,83.42,137.16,0.83,-1,-1,-1
50,23,660.85,256.52,109.86,271.24,0.88,-1,-1,-1
50,24,111.05,195.25,178.03,502.37,0.81,-1,-1,-1
50,26,645.23,265.28,55.30,187.64,0.74,-1,-1,-1
51,1,467.13,206.94,174.95,460.10,0.94,-1,-1,-1
51,2,572.77,246.99,107.71,369.53,0.89,-1,-1,-1
51,3,992.28,291.09,39.54,116.85,0.85,-1,-1,-1
51,4,964.47,285.84,41.07,118.45,0.66,-1,-1,-1
51,5,928.66,289.59,37.34,97.76,0.82,-1,-1,-1
51,6,1019.05,296.75,36.82,106.80,0.90,-1,-1,-1
51,8,744.03,275.04,98.80,236.48,0.91,-1,-1,-1
51,11,229.04,248.86,88.48,240.88,0.76,-1,-1,-1
51,12,701.50,264.09,66.90,197.24,0.80,-1,-1,-1
51,16,901.82,287.70,24.04,64.90,0.13,-1,-1,-1
51,21,931.71,300.94,90.81,135.13,0.88,-1,-1,-1
51,23,662.61,257.93,112.95,273.81,0.87,-1,-1,-1
51,24,121.93,196.25,164.57,484.26,0.81,-1,-1,-1
51,26,643.84,264.32,59.17,206.68,0.76,-1,-1,-1
52,1,467.33,207.42,175.53,462.18,0.94,-1,-1,-1
52,2,572.82,246.50,106.94,371.11,0.89,-1,-1,-1
52,3,991.40,290.87,40.75,118.13,0.87,-1,-1,-1
52,4,966.09,285.67,38.84,115.44,0.79,-1,-1,-1
52,5,928.03,289.18,37.78,104.85,0.77,-1,-1,-1
52,6,1019.48,296.79,36.32,106.22,0.91,-1,-1,-1
52,8,745.19,274.77,99.78,239.85,0.93,-1,-1,-1
52,11,222.12,245.34,90.89,257.16,0.21,-1,-1,-1
52,12,701.48,260.96,69.70,209.83,0.78,-1,-1,-1
52,21,927.99,301.96,87.47,135.13,0.84,-1,-1,-1
52,23,664.71,258.42,115.78,272.25,0.88,-1,-1,-1
52,24,119.15,198.49,171.33,494.87,0.76,-1,-1,-1
52,26,642.72,263.93,60.48,212.78,0.80,-1,-1,-1
53,1,467.96,208.31,175.73,462.22,0.94,-1,-1,-1
53,2,571.91,246.77,106.17,372.50,0.89,-1,-1,-1
