42,8,441.73,376.92,27.55,73.26,0.67,-1,-1,-1
42,9,420.62,376.44,25.65,72.55,0.77,-1,-1,-1
42,12,702.58,375.09,32.45,76.48,0.73,-1,-1,-1
42,14,204.62,376.16,29.30,95.23,0.38,-1,-1,-1
42,11,660.99,383.13,27.34,71.12,0.55,-1,-1,-1
43,1,266.01,398.63,60.34,73.11,0.86,-1,-1,-1
43,2,52.58,392.45,53.47,97.49,0.75,-1,-1,-1
43,4,118.94,381.59,74.01,105.49,0.89,-1,-1,-1
43,6,323.16,365.57,57.60,116.04,0.90,-1,-1,-1
43,7,403.05,375.53,31.26,77.04,0.89,-1,-1,-1
43,8,442.93,377.41,27.77,73.11,0.66,-1,-1,-1
43,9,422.75,376.26,25.08,72.80,0.71,-1,-1,-1
43,12,704.05,375.46,32.55,77.12,0.81,-1,-1,-1
43,14,206.26,376.33,29.46,97.07,0.40,-1,-1,-1
43,11,661.49,383.33,28.34,70.90,0.65,-1,-1,-1
44,1,267.22,399.37,60.61,72.04,0.86,-1,-1,-1
44,2,53.51,393.80,52.56,96.97,0.77,-1,-1,-1
44,4,119.55,381.96,74.68,106.36,0.88,-1,-1,-1
44,6,325.23,366.21,54.48,115.87,0.88,-1,-1,-1
44,7,403.94,376.03,31.71,77.29,0.90,-1,-1,-1
44,8,444.24,376.61,28.46,74.56,0.69,-1,-1,-1
44,9,423.36,376.69,25.47,73.21,0.70,-1,-1,-1
44,12,702.94,375.49,34.94,77.38,0.81,-1,-1,-1
44,14,206.93,376.59,29.63,97.58,0.52,-1,-1,-1
44,11,662.62,383.75,26.97,72.02,0.64,-1,-1,-1
45,1,267.50,399.94,61.65,72.29,0.87,-1,-1,-1
45,2,52.94,393.57,52.59,97.87,0.78,-1,-1,-1
45,4,119.29,382.25,74.83,106.89,0.90,-1,-1,-1
45,6,323.05,367.47,56.36,115.41,0.90,-1,-1,-1
45,7,404.93,375.60,31.60,78.04,0.89,-1,-1,-1
45,8,445.41,377.77,28.44,73.66,0.67,-1,-1,-1
45,9,423.97,377.12,26.23,73.11,0.61,-1,-1,-1
45,12,705.69,375.75,34.14,76.62,0.84,-1,-1,-1
45,14,207.82,376.36,30.28,98.43,0.30,-1,-1,-1
45,11,663.92,384.47,26.43,71.29,0.69,-1,-1,-1
45,15,883.80,351.90,46.80,142.65,0.75,-1,-1,-1
46,1,268.45,399.99,61.67,72.91,0.88,-1,-1,-1
46,2,53.70,393.47,52.71,97.93,0.78,-1,-1,-1
46,4,119.78,382.36,75.69,106.80,0.90,-1,-1,-1
46,6,323.07,367.53,56.08,115.38,0.88,-1,-1,-1
46,7,406.42,375.00,31.83,78.52,0.89,-1,-1,-1
46,8,446.61,378.54,28.69,72.61,0.75,-1,-1,-1
46,9,425.73,376.71,25.89,73.28,0.77,-1,-1,-1
46,12,707.57,373.61,34.32,79.24,0.78,-1,-1,-1
46,14,209.48,376.15,31.11,98.92,0.29,-1,-1,-1
46,11,664.93,384.15,26.20,71.81,0.71,-1,-1,-1
46,15,884.82,352.99,45.05,138.79,0.76,-1,-1,-1
47,1,269.55,400.11,61.67,73.30,0.87,-1,-1,-1
47,2,54.38,392.65,53.17,98.69,0.82,-1,-1,-1
47,4,120.26,382.36,75.56,106.76,0.90,-1,-1,-1
47,6,322.68,366.17,56.86,117.29,0.90,-1,-1,-1
47,7,407.71,374.73,31.91,78.70,0.89,-1,-1,-1
47,8,447.95,377.89,28.64,73.41,0.71,-1,-1,-1
47,9,426.55,376.66,26.06,73.04,0.65,-1,-1,-1
47,12,708.75,374.68,33.79,77.84,0.83,-1,-1,-1
47,14,211.06,376.04,30.74,98.78,0.47,-1,-1,-1
47,11,665.18,383.98,28.53,72.00,0.76,-1,-1,-1
47,15,884.68,351.93,47.88,145.59,0.75,-1,-1,-1
48,1,270.24,399.93,62.02,73.78,0.88,-1,-1,-1
48,2,54.54,393.21,53.36,98.28,0.84,-1,-1,-1
48,4,120.94,382.16,75.12,107.08,0.90,-1,-1,-1
48,6,324.22,367.94,55.12,115.83,0.88,-1,-1,-1
48,7,408.69,374.98,31.98,78.50,0.89,-1,-1,-1
48,8,449.12,378.88,28.80,72.55,0.71,-1,-1,-1
48,9,427.51,376.84,26.44,73.29,0.72,-1,-1,-1
48,12,709.90,374.80,33.01,78.51,0.83,-1,-1,-1
48,14,211.11,375.62,31.10,99.22,0.27,-1,-1,-1
48,11,666.81,384.22,28.24,71.20,0.62,-1,-1,-1
48,15,883.50,351.19,49.85,144.75,0.69,-1,-1,-1
49,1,270.49,399.42,60.67,74.11,0.87,-1,-1,-1
49,2,54.11,392.84,53.92,98.41,0.85,-1,-1,-1
49,4,120.21,381.50,75.85,107.80,0.89,-1,-1,-1
49,6,324.26,366.67,53.54,116.60,0.86,-1,-1,-1
49,7,409.49,374.03,32.31,79.63,0.90,-1,-1,-1
49,8,450.15,377.46,29.01,73.72,0.74,-1,-1,-1
49,9,428.17,376.16,26.89,74.28,0.78,-1,-1,-1
49,12,710.82,374.38,30.32,79.95,0.79,-1,-1,-1
49,14,211.40,375.18,31.54,99.68,0.34,-1,-1,-1
49,11,667.65,384.44,27.52,69.39,0.62,-1,-1,-1
49,15,885.88,350.65,46.80,144.83,0.70,-1,-1,-1
50,1,270.00,398.37,61.35,75.60,0.89,-1,-1,-1
50,2,53.34,392.13,54.23,98.92,0.83,-1,-1,-1
50,4,119.13,380.68,76.71,108.82,0.88,-1,-1,-1
50,6,323.76,365.65,52.94,117.94,0.89,-1,-1,-1
50,7,409.67,373.29,32.72,80.35,0.89,-1,-1,-1
50,8,450.56,371.63,30.12,79.52,0.76,-1,-1,-1
50,9,428.90,375.82,26.75,74.36,0.74,-1,-1,-1
50,12,711.40,374.01,28.64,79.02,0.56,-1,-1,-1
50,14,211.52,374.16,31.85,100.00,0.13,-1,-1,-1
50,11,669.69,384.77,26.63,69.32,0.71,-1,-1,-1
50,15,887.29,351.28,44.90,139.08,0.74,-1,-1,-1
51,1,270.04,397.88,61.31,76.28,0.89,-1,-1,-1
51,2,53.11,391.80,53.66,98.93,0.83,-1,-1,-1
51,4,118.31,380.01,78.22,109.32,0.87,-1,-1,-1
51,6,323.20,364.43,52.73,119.59,0.89,-1,-1,-1
51,7,410.22,372.91,32.88,80.60,0.89,-1,-1,-1
51,8,452.07,369.93,29.81,80.79,0.74,-1,-1,-1
51,9,429.35,375.58,27.29,74.37,0.72,-1,-1,-1
51,12,711.60,373.58,28.68,79.23,0.81,-1,-1,-1
51,14,211.55,373.70,31.90,99.93,0.12,-1,-1,-1
51,11,670.15,384.45,26.90,70.19,0.77,-1,-1,-1
51,15,888.02,350.23,44.60,137.65,0.75,-1,-1,-1
52,1,269.68,397.82,61.30,76.27,0.88,-1,-1,-1
52,2,51.68,391.92,54.21,98.82,0.81,-1,-1,-1
52,4,118.32,379.56,76.29,109.54,0.89,-1,-1,-1
52,6,322.69,365.12,52.07,119.22,0.87,-1,-1,-1
52,7,410.69,372.74,32.94,81.01,0.89,-1,-1,-1
52,8,452.18,370.44,30.28,80.71,0.70,-1,-1,-1
52,9,430.24,375.47,26.90,74.69,0.72,-1,-1,-1
52,12,712.23,372.97,28.10,79.04,0.81,-1,-1,-1
52,14,211.16,373.64,31.62,100.83,0.13,-1,-1,-1
52,11,670.55,384.61,27.01,68.75,0.70,-1,-1,-1
52,15,885.71,349.66,47.69,136.30,0.29,-1,-1,-1
53,1,269.95,397.64,60.89,76.48,0.88,-1,-1,-1
53,2,50.80,391.29,55.13,99.41,0.82,-1,-1,-1
53,4,117.68,378.90,76.28,110.39,0.91,-1,-1,-1
53,6,320.46,364.71,52.32,119.51,0.88,-1,-1,-1
53,7,411.23,372.63,32.59,80.77,0.89,-1,-1,-1
53,8,452.68,371.07,29.93,79.95,0.70,-1,-1,-1
53,9,430.48,375.23,27.58,75.02,0.75,-1,-1,-1
53,12,711.86,373.25,28.44,79.76,0.67,-1,-1,-1
53,11,670.43,384.85,26.98,67.22,0.61,-1,-1,-1
54,1,269.75,397.49,61.14,76.92,0.88,-1,-1,-1
54,2,49.35,391.03,55.82,100.33,0.83,-1,-1,-1
54,4,116.88,378.60,75.95,111.12,0.91,-1,-1,-1
54,6,319.12,364.26,53.43,121.09,0.88,-1,-1,-1
54,7,411.75,372.57,32.82,80.76,0.89,-1,-1,-1
54,8,453.37,372.35,29.41,78.84,0.73,-1,-1,-1
54,9,430.76,374.97,27.89,75.53,0.76,-1,-1,-1
54,12,712.74,372.64,28.03,80.12,0.50,-1,-1,-1
54,11,670.15,384.68,28.23,68.87,0.64,-1,-1,-1
55,1,268.49,397.73,62.08,77.05,0.88,-1,-1,-1
55,2,47.99,391.19,55.26,101.21,0.84,-1,-1,-1
55,4,116.26,378.17,75.45,112.21,0.90,-1,-1,-1
55,6,319.09,366.95,51.40,118.47,0.83,-1,-1,-1
55,7,411.84,372.60,33.16,81.30,0.90,-1,-1,-1
55,8,453.36,369.61,29.78,81.64,0.80,-1,-1,-1
55,9,431.20,375.36,27.07,75.07,0.77,-1,-1,-1
55,12,713.56,372.51,26.64,79.90,0.51,-1,-1,-1
55,11,670.53,384.85,28.66,69.43,0.49,-1,-1,-1
56,1,267.35,398.47,62.76,77.13,0.88,-1,-1,-1
56,2,45.89,391.74,53.87,100.55,0.85,-1,-1,-1
56,4,114.81,377.61,76.53,113.42,0.90,-1,-1,-1
56,6,318.35,366.37,51.26,120.36,0.83,-1,-1,-1
56,7,411.87,373.11,33.30,81.25,0.90,-1,-1,-1
56,8,453.66,368.67,30.81,83.01,0.80,-1,-1,-1
56,9,431.38,375.12,27.06,75.53,0.80,-1,-1,-1
56,12,714.03,373.74,26.14,78.36,0.72,-1,-1,-1
56,11,672.29,384.85,27.06,69.68,0.61,-1,-1,-1
57,1,267.16,398.91,62.66,78.45,0.89,-1,-1,-1
57,2,44.46,392.83,53.89,101.42,0.83,-1,-1,-1
57,4,113.61,377.26,76.98,114.53,0.89,-1,-1,-1
57,6,316.49,366.19,52.68,121.58,0.85,-1,-1,-1
57,7,412.16,373.51,33.32,81.16,0.90,-1,-1,-1
57,8,454.17,368.38,31.76,84.04,0.78,-1,-1,-1
57,9,432.00,375.23,26.73,75.35,0.74,-1,-1,-1
57,12,714.43,375.34,26.57,77.72,0.81,-1,-1,-1
57,11,672.33,384.75,27.61,71.83,0.66,-1,-1,-1
58,1,266.95,399.31,62.09,78.85,0.89,-1,-1,-1
58,2,42.93,393.07,54.05,102.12,0.83,-1,-1,-1
58,4,112.29,376.93,78.28,115.92,0.88,-1,-1,-1
58,6,315.28,366.17,53.27,122.13,0.86,-1,-1,-1
58,7,412.83,373.99,33.07,81.19,0.89,-1,-1,-1
58,8,454.38,368.76,32.89,84.49,0.78,-1,-1,-1
58,9,432.67,376.05,26.64,75.04,0.72,-1,-1,-1
58,12,715.58,375.76,26.77,77.25,0.82,-1,-1,-1
58,11,673.31,384.72,27.84,71.81,0.59,-1,-1,-1
59,1,267.03,399.46,60.85,78.27,0.89,-1,-1,-1
59,2,41.80,393.13,56.56,102.20,0.84,-1,-1,-1
59,4,112.02,376.23,79.81,116.53,0.88,-1,-1,-1
59,6,314.49,364.87,53.70,123.76,0.87,-1,-1,-1
59,7,413.28,373.79,32.90,81.36,0.89,-1,-1,-1
59,8,455.01,368.85,31.94,84.78,0.80,-1,-1,-1
59,9,432.94,376.13,26.85,75.09,0.76,-1,-1,-1
59,12,716.01,375.86,25.59,77.55,0.82,-1,-1,-1
59,11,673.74,384.48,27.87,71.07,0.63,-1,-1,-1
60,1,267.02,399.95,60.14,78.38,0.87,-1,-1,-1
60,2,40.52,393.76,56.41,103.62,0.84,-1,-1,-1
60,4,111.78,377.32,77.63,115.31,0.87,-1,-1,-1
60,6,313.60,366.28,53.61,123.53,0.84,-1,-1,-1
60,7,414.07,374.11,32.57,81.77,0.90,-1,-1,-1
60,8,455.45,369.45,31.12,84.61,0.81,-1,-1,-1
60,9,434.12,376.26,26.35,75.75,0.74,-1,-1,-1
60,12,716.69,375.65,25.81,77.72,0.81,-1,-1,-1
60,11,674.99,384.46,27.31,72.93,0.69,-1,-1,-1
61,1,266.75,400.59,59.83,79.26,0.88,-1,-1,-1
61,2,39.56,394.29,57.43,103.93,0.85,-1,-1,-1
61,4,113.80,378.51,74.14,115.95,0.86,-1,-1,-1
61,6,312.11,365.82,53.52,125.43,0.87,-1,-1,-1
61,7,414.43,374.14,32.11,81.87,0.90,-1,-1,-1
61,8,455.65,369.60,30.93,84.77,0.80,-1,-1,-1
61,9,434.31,376.51,26.44,76.55,0.76,-1,-1,-1
61,12,716.67,375.51,26.48,78.34,0.82,-1,-1,-1
61,11,674.91,384.23,27.07,72.38,0.59,-1,-1,-1
62,1,266.34,401.07,59.83,79.85,0.88,-1,-1,-1
62,2,38.48,394.75,56.80,104.05,0.86,-1,-1,-1
62,4,112.66,378.89,74.34,116.79,0.86,-1,-1,-1
62,6,311.35,366.12,53.59,126.17,0.86,-1,-1,-1
62,7,414.92,374.18,32.00,82.02,0.90,-1,-1,-1
62,8,455.85,370.43,30.92,84.05,0.81,-1,-1,-1
62,9,434.77,376.78,26.53,76.96,0.77,-1,-1,-1
62,12,717.50,375.29,26.19,78.39,0.81,-1,-1,-1
62,11,675.65,384.15,27.64,71.97,0.63,-1,-1,-1
63,1,266.40,401.09,59.45,79.66,0.88,-1,-1,-1
63,2,38.31,394.90,56.09,104.39,0.86,-1,-1,-1
63,4,111.97,378.00,78.68,118.13,0.84,-1,-1,-1
63,6,310.95,366.14,53.54,127.16,0.87,-1,-1,-1
63,7,415.25,374.09,32.52,81.97,0.89,-1,-1,-1
63,8,456.01,370.22,31.31,84.24,0.75,-1,-1,-1
63,9,435.96,377.07,25.77,76.41,0.70,-1,-1,-1
63,12,717.40,375.42,26.04,78.31,0.66,-1,-1,-1
63,11,675.88,384.33,27.21,70.82,0.29,-1,-1,-1
64,1,266.55,400.89,59.01,79.70,0.88,-1,-1,-1
64,2,37.84,394.63,56.19,105.66,0.85,-1,-1,-1
64,4,112.56,378.83,77.77,117.39,0.83,-1,-1,-1
64,6,310.80,366.09,53.22,127.16,0.88,-1,-1,-1
64,7,415.73,373.83,32.42,82.22,0.90,-1,-1,-1
64,8,456.57,370.08,31.31,84.26,0.77,-1,-1,-1
64,9,436.46,376.66,26.10,76.77,0.75,-1,-1,-1
64,12,717.66,375.65,25.40,77.36,0.66,-1,-1,-1
64,11,677.47,384.89,25.84,67.95,0.25,-1,-1,-1
65,1,266.41,400.60,59.44,80.74,0.88,-1,-1,-1
65,2,36.42,393.55,57.72,106.71,0.84,-1,-1,-1
65,4,110.12,378.49,78.90,117.97,0.85,-1,-1,-1
65,6,309.83,364.24,54.28,129.21,0.88,-1,-1,-1
65,7,416.13,373.86,32.67,82.60,0.89,-1,-1,-1
65,8,457.45,369.86,31.44,84.55,0.78,-1,-1,-1
65,9,434.91,375.58,28.15,78.09,0.77,-1,-1,-1
65,12,717.95,374.70,26.37,77.60,0.63,-1,-1,-1
65,11,677.96,384.81,25.32,67.18,0.25,-1,-1,-1
66,1,265.81,400.47,59.06,81.32,0.87,-1,-1,-1
66,2,34.87,393.46,58.84,107.00,0.84,-1,-1,-1
66,4,108.15,378.36,81.13,118.38,0.85,-1,-1,-1
66,6,307.77,362.76,55.62,130.92,0.90,-1,-1,-1
66,7,416.40,373.66,33.09,83.08,0.89,-1,-1,-1
66,8,458.36,368.81,32.11,85.59,0.79,-1,-1,-1
66,9,434.91,374.81,28.65,78.92,0.73,-1,-1,-1
66,12,718.81,374.37,26.76,78.33,0.73,-1,-1,-1
66,11,677.04,384.81,25.17,64.83,0.55,-1,-1,-1
67,1,265.85,399.73,59.20,82.11,0.86,-1,-1,-1
67,2,33.56,392.70,59.40,107.67,0.83,-1,-1,-1
67,4,106.51,377.60,86.84,119.10,0.84,-1,-1,-1
67,6,306.70,362.56,56.10,131.08,0.88,-1,-1,-1
67,7,417.02,373.51,33.54,83.25,0.89,-1,-1,-1
67,8,459.37,366.88,34.72,87.74,0.81,-1,-1,-1
67,9,436.02,374.60,28.97,79.51,0.78,-1,-1,-1
67,12,719.17,374.06,26.29,78.90,0.72,-1,-1,-1
67,11,677.95,384.94,23.89,60.91,0.43,-1,-1,-1
68,1,265.57,399.18,59.26,83.01,0.86,-1,-1,-1
68,2,32.40,392.11,63.80,108.23,0.82,-1,-1,-1
68,4,104.61,377.17,90.25,119.83,0.85,-1,-1,-1
68,6,305.58,360.90,56.56,133.07,0.88,-1,-1,-1
68,7,417.55,373.21,33.69,83.62,0.89,-1,-1,-1
68,8,459.77,367.38,33.23,87.38,0.82,-1,-1,-1
68,9,436.16,374.72,28.93,79.44,0.79,-1,-1,-1
68,12,718.90,373.89,27.92,80.02,0.70,-1,-1,-1
68,11,677.56,384.76,24.66,62.01,0.61,-1,-1,-1
69,1,265.65,398.96,54.82,79.93,0.82,-1,-1,-1
69,2,31.05,391.62,64.24,108.87,0.81,-1,-1,-1
69,4,103.81,376.14,89.42,121.13,0.85,-1,-1,-1
69,6,304.64,359.52,56.75,134.39,0.88,-1,-1,-1
69,7,418.24,373.05,33.77,83.46,0.90,-1,-1,-1
69,8,460.39,367.55,32.76,87.51,0.81,-1,-1,-1
69,9,438.03,374.88,27.73,79.10,0.78,-1,-1,-1
69,12,716.85,372.99,31.46,81.34,0.79,-1,-1,-1
69,11,677.51,384.29,24.95,62.42,0.46,-1,-1,-1
69,16,845.10,366.07,38.70,106.88,0.84,-1,-1,-1
70,1,265.30,398.86,53.42,82.33,0.80,-1,-1,-1
70,2,30.46,391.27,62.45,109.81,0.82,-1,-1,-1
70,4,103.66,375.59,92.39,122.32,0.85,-1,-1,-1
70,6,303.94,358.85,57.40,135.57,0.89,-1,-1,-1
70,7,419.56,372.98,33.19,83.37,0.89,-1,-1,-1
70,8,461.54,367.02,32.57,87.82,0.82,-1,-1,-1
70,9,439.52,374.94,27.41,78.95,0.79,-1,-1,-1
70,12,716.33,372.49,32.79,81.82,0.83,-1,-1,-1
70,11,678.36,384.11,25.06,61.98,0.53,-1,-1,-1
70,16,847.06,366.45,38.74,106.25,0.75,-1,-1,-1
71,1,264.45,398.79,54.81,84.82,0.82,-1,-1,-1
71,2,30.03,391.15,62.63,109.71,0.82,-1,-1,-1
71,4,102.84,375.38,91.63,121.71,0.85,-1,-1,-1
71,6,303.31,358.57,58.55,136.44,0.89,-1,-1,-1
71,7,420.10,372.75,33.58,84.23,0.88,-1,-1,-1
71,8,462.31,367.06,33.11,88.23,0.82,-1,-1,-1
71,9,440.26,375.19,27.45,78.89,0.79,-1,-1,-1
71,12,715.93,372.20,35.06,82.58,0.81,-1,-1,-1
71,11,679.06,384.24,26.32,64.28,0.52,-1,-1,-1
71,16,848.66,365.67,40.85,108.76,0.82,-1,-1,-1
72,1,264.42,399.04,56.81,87.23,0.86,-1,-1,-1
72,2,28.56,391.66,63.93,108.45,0.80,-1,-1,-1
72,4,102.76,376.17,86.37,122.04,0.85,-1,-1,-1
72,6,302.48,357.89,58.66,142.05,0.90,-1,-1,-1
72,7,418.89,372.81,35.20,84.55,0.88,-1,-1,-1
72,8,463.41,367.99,32.70,87.76,0.80,-1,-1,-1
72,9,441.06,375.00,28.06,79.75,0.78,-1,-1,-1
72,12,717.97,372.44,31.94,82.55,0.73,-1,-1,-1
72,11,678.65,383.13,26.19,66.01,0.46,-1,-1,-1
72,16,852.61,364.04,46.31,109.20,0.69,-1,-1,-1
72,17,898.20,393.52,18.00,45.90,0.73,-1,-1,-1
73,1,264.06,399.45,57.31,87.63,0.86,-1,-1,-1
73,2,27.21,392.00,65.92,107.90,0.81,-1,-1,-1
73,4,101.41,375.86,87.24,123.15,0.85,-1,-1,-1
73,6,301.73,357.77,59.32,144.13,0.90,-1,-1,-1
73,7,419.82,373.14,34.95,84.73,0.88,-1,-1,-1
73,8,463.46,367.31,32.56,88.54,0.81,-1,-1,-1
73,9,441.29,375.23,28.59,79.54,0.79,-1,-1,-1
73,12,719.60,372.41,30.59,83.20,0.74,-1,-1,-1
73,11,679.51,383.33,25.56,63.19,0.46,-1,-1,-1
73,16,855.10,364.39,51.29,110.83,0.60,-1,-1,-1
73,17,900.44,393.28,18.03,46.32,0.63,-1,-1,-1
74,1,265.27,400.01,57.74,84.83,0.78,-1,-1,-1
74,2,26.65,392.39,64.18,109.34,0.83,-1,-1,-1
74,4,100.35,375.74,83.82,123.99,0.89,-1,-1,-1
74,6,300.38,359.23,59.77,139.68,0.84,-1,-1,-1
74,7,419.80,373.12,35.68,84.98,0.89,-1,-1,-1
74,8,463.64,366.92,30.06,89.00,0.83,-1,-1,-1
74,9,441.26,375.76,29.05,79.04,0.81,-1,-1,-1
74,12,720.96,373.01,29.44,82.43,0.75,-1,-1,-1
74,11,679.43,383.71,25.28,61.40,0.59,-1,-1,-1
74,16,856.19,364.72,50.59,110.05,0.79,-1,-1,-1
74,17,902.66,393.42,20.80,46.73,0.57,-1,-1,-1
75,1,264.97,401.03,54.93,82.99,0.80,-1,-1,-1
75,2,25.14,393.78,62.52,109.01,0.82,-1,-1,-1
75,4,99.95,375.89,81.34,123.88,0.89,-1,-1,-1
75,6,299.31,360.32,59.94,143.16,0.85,-1,-1,-1
75,7,420.55,373.01,35.67,85.69,0.88,-1,-1,-1
75,8,464.33,367.58,29.72,88.89,0.83,-1,-1,-1
75,9,441.41,375.87,29.38,79.48,0.81,-1,-1,-1
75,12,721.26,374.50,29.02,82.45,0.57,-1,-1,-1
75,11,679.49,384.37,23.38,58.04,0.50,-1,-1,-1
75,16,860.60,365.71,50.05,111.19,0.79,-1,-1,-1
75,17,905.04,394.34,17.21,45.81,0.65,-1,-1,-1
76,1,264.97,401.11,51.74,82.90,0.76,-1,-1,-1
76,2,24.09,394.03,61.92,109.18,0.84,-1,-1,-1
76,4,99.31,375.67,80.45,124.72,0.90,-1,-1,-1
76,6,296.82,360.43,60.90,145.32,0.87,-1,-1,-1
76,7,421.25,373.56,35.66,85.66,0.89,-1,-1,-1
76,8,464.84,367.52,30.23,89.44,0.83,-1,-1,-1
76,9,442.17,376.19,29.36,79.64,0.80,-1,-1,-1
76,12,722.29,375.32,28.27,82.16,0.54,-1,-1,-1
76,11,679.52,384.11,23.92,60.54,0.64,-1,-1,-1
76,16,862.49,365.86,49.12,115.77,0.79,-1,-1,-1
76,17,907.30,394.21,16.32,45.84,0.67,-1,-1,-1
76,18,908.10,349.42,45.00,168.97,0.79,-1,-1,-1
77,1,264.37,401.84,49.33,82.69,0.77,-1,-1,-1
77,2,24.04,394.66,61.79,110.08,0.85,-1,-1,-1
77,4,99.31,375.55,79.91,125.86,0.90,-1,-1,-1
77,6,295.19,360.01,62.40,145.60,0.86,-1,-1,-1
77,7,422.95,373.14,35.04,86.50,0.89,-1,-1,-1
77,8,466.02,368.96,29.81,88.12,0.82,-1,-1,-1
77,9,443.59,376.73,28.88,79.97,0.82,-1,-1,-1
77,12,721.44,375.15,29.80,81.71,0.67,-1,-1,-1
77,11,679.84,383.71,24.69,62.59,0.71,-1,-1,-1
77,16,864.84,366.22,50.48,116.44,0.83,-1,-1,-1
77,17,909.14,394.47,16.08,45.51,0.74,-1,-1,-1
77,18,910.03,348.99,49.35,171.79,0.81,-1,-1,-1
78,1,265.04,402.48,48.53,79.80,0.75,-1,-1,-1
78,2,22.54,395.56,63.16,110.33,0.82,-1,-1,-1
78,4,98.99,375.88,82.90,125.90,0.90,-1,-1,-1
78,6,288.67,360.94,67.99,142.49,0.91,-1,-1,-1
78,7,424.04,374.23,34.22,85.96,0.88,-1,-1,-1
78,8,466.93,376.62,29.67,81.05,0.81,-1,-1,-1
78,9,445.78,377.59,27.21,80.72,0.83,-1,-1,-1
78,12,722.34,377.54,30.37,81.58,0.67,-1,-1,-1
78,11,678.18,384.07,27.38,67.87,0.67,-1,-1,-1
78,16,866.95,367.01,52.16,112.91,0.87,-1,-1,-1
78,17,910.06,395.37,16.37,46.39,0.63,-1,-1,-1
78,18,909.64,350.11,54.58,173.46,0.81,-1,-1,-1
79,1,265.77,402.95,46.12,77.31,0.71,-1,-1,-1
79,2,21.87,396.14,63.82,110.81,0.83,-1,-1,-1
79,4,98.65,375.80,83.57,127.33,0.91,-1,-1,-1
79,6,285.39,361.26,70.64,141.33,0.90,-1,-1,-1
79,7,424.70,374.44,34.19,86.61,0.88,-1,-1,-1
79,8,467.80,379.63,29.01,78.62,0.80,-1,-1,-1
79,9,446.85,377.85,26.56,81.27,0.82,-1,-1,-1
79,12,722.54,377.77,30.57,82.09,0.71,-1,-1,-1
79,11,678.00,384.58,28.37,68.09,0.66,-1,-1,-1
79,16,868.63,368.16,52.13,110.68,0.85,-1,-1,-1
79,17,911.04,395.48,16.16,47.00,0.61,-1,-1,-1
79,18,909.39,350.42,57.44,174.06,0.84,-1,-1,-1
80,1,265.17,403.14,44.34,78.99,0.50,-1,-1,-1
80,2,21.14,396.19,64.05,111.86,0.83,-1,-1,-1
80,4,98.05,375.19,83.35,128.28,0.90,-1,-1,-1
80,6,279.74,385.04,67.02,117.67,0.77,-1,-1,-1
80,7,425.27,375.15,33.87,86.09,0.88,-1,-1,-1
80,8,468.74,380.70,28.77,77.78,0.80,-1,-1,-1
80,9,447.56,377.98,26.33,81.45,0.83,-1,-1,-1
80,12,722.31,377.75,31.22,87.64,0.30,-1,-1,-1
80,11,678.53,384.69,29.33,71.68,0.55,-1,-1,-1
80,16,869.46,368.66,52.03,111.21,0.82,-1,-1,-1
80,17,912.84,394.98,17.04,46.90,0.53,-1,-1,-1
80,18,910.16,350.94,59.88,176.35,0.86,-1,-1,-1
81,1,265.74,401.88,44.41,79.75,0.32,-1,-1,-1
81,2,20.13,395.87,65.65,112.68,0.82,-1,-1,-1
81,4,97.82,375.50,84.50,129.63,0.91,-1,-1,-1
81,6,276.84,370.30,71.49,132.12,0.65,-1,-1,-1
81,7,425.91,375.25,34.08,86.32,0.88,-1,-1,-1
81,8,469.97,380.72,28.11,77.81,0.79,-1,-1,-1
81,9,448.39,378.00,26.27,81.51,0.83,-1,-1,-1
81,12,718.69,378.65,35.03,88.97,0.74,-1,-1,-1
81,11,679.04,385.07,29.72,68.96,0.60,-1,-1,-1
81,16,870.60,369.15,52.56,110.32,0.81,-1,-1,-1
81,17,914.06,395.25,16.76,46.86,0.65,-1,-1,-1
81,18,911.67,349.84,64.41,177.87,0.67,-1,-1,-1
82,2,19.87,395.88,65.62,112.70,0.81,-1,-1,-1
82,4,97.73,375.18,79.87,130.44,0.92,-1,-1,-1
82,6,276.72,367.68,72.52,134.85,0.70,-1,-1,-1
82,7,426.79,375.50,34.60,86.12,0.89,-1,-1,-1
82,8,470.78,380.46,28.47,78.17,0.78,-1,-1,-1
82,9,448.74,377.32,27.45,82.73,0.82,-1,-1,-1
82,12,718.29,377.34,35.87,91.38,0.70,-1,-1,-1
82,11,679.34,385.19,30.43,71.72,0.66,-1,-1,-1
82,16,871.96,368.86,52.41,111.36,0.84,-1,-1,-1
82,17,915.45,395.50,17.57,46.54,0.43,-1,-1,-1
82,18,912.92,349.75,63.00,178.35,0.84,-1,-1,-1
82,19,418.50,374.17,30.15,78.75,0.75,-1,-1,-1
83,2,18.19,395.70,66.95,113.13,0.74,-1,-1,-1
83,4,97.47,375.34,77.14,130.72,0.93,-1,-1,-1
83,6,276.67,364.09,72.29,139.35,0.54,-1,-1,-1
83,7,426.85,375.13,34.93,86.48,0.89,-1,-1,-1
83,8,471.24,380.47,29.81,77.73,0.78,-1,-1,-1
83,9,448.74,377.35,28.48,82.88,0.82,-1,-1,-1
83,12,718.30,376.54,36.76,93.74,0.73,-1,-1,-1
83,11,679.92,385.67,29.52,70.96,0.40,-1,-1,-1
83,16,873.76,368.46,52.59,112.33,0.84,-1,-1,-1
