18,7,640.06,390.77,38.58,101.62,0.91,-1,-1,-1
18,8,611.52,390.66,30.55,81.95,0.89,-1,-1,-1
18,10,672.37,394.43,33.21,96.68,0.90,-1,-1,-1
18,11,752.80,371.82,45.20,127.35,0.83,-1,-1,-1
18,12,604.46,394.56,23.80,68.52,0.81,-1,-1,-1
18,14,1162.65,363.68,65.08,174.39,0.79,-1,-1,-1
18,15,475.13,384.61,43.66,113.70,0.75,-1,-1,-1
18,16,280.08,410.68,53.91,103.63,0.80,-1,-1,-1
18,17,837.72,387.48,31.47,85.30,0.76,-1,-1,-1
18,18,555.90,391.64,35.99,91.64,0.89,-1,-1,-1
18,19,243.33,382.74,43.78,122.58,0.77,-1,-1,-1
18,20,248.47,396.58,56.68,132.68,0.72,-1,-1,-1
18,21,591.96,399.58,18.25,50.43,0.73,-1,-1,-1
18,22,661.46,392.55,21.85,68.13,0.74,-1,-1,-1
18,23,638.86,391.62,25.91,73.98,0.69,-1,-1,-1
18,24,793.35,394.08,31.48,81.56,0.80,-1,-1,-1
18,25,463.93,396.61,46.28,116.07,0.86,-1,-1,-1
18,26,689.48,379.07,52.18,132.98,0.77,-1,-1,-1
18,27,1221.63,365.21,84.66,190.42,0.73,-1,-1,-1
19,1,368.10,375.56,172.13,363.03,0.93,-1,-1,-1
19,2,665.40,366.13,151.28,375.07,0.93,-1,-1,-1
19,3,239.45,417.51,82.54,146.68,0.94,-1,-1,-1
19,4,307.02,373.24,82.14,190.23,0.92,-1,-1,-1
19,5,365.81,366.79,86.93,206.22,0.79,-1,-1,-1
19,6,524.68,395.54,51.77,107.80,0.90,-1,-1,-1
19,7,639.50,390.91,38.70,101.53,0.91,-1,-1,-1
19,8,611.03,391.15,31.23,81.87,0.89,-1,-1,-1
19,10,672.53,394.10,33.33,97.02,0.90,-1,-1,-1
19,11,752.89,372.71,44.56,125.27,0.82,-1,-1,-1
19,12,604.70,394.97,23.48,69.40,0.78,-1,-1,-1
19,14,1165.21,364.10,62.65,172.34,0.78,-1,-1,-1
19,15,472.88,384.61,44.08,111.24,0.73,-1,-1,-1
19,16,278.68,410.90,53.63,104.76,0.81,-1,-1,-1
19,17,838.49,387.69,30.68,84.43,0.79,-1,-1,-1
19,18,555.79,392.07,36.04,90.02,0.89,-1,-1,-1
19,19,241.36,383.25,43.45,126.14,0.77,-1,-1,-1
19,20,246.50,396.58,59.13,131.23,0.70,-1,-1,-1
19,21,591.89,399.85,18.06,50.43,0.71,-1,-1,-1
19,22,660.99,392.56,22.31,67.75,0.79,-1,-1,-1
19,23,638.25,391.35,26.65,74.34,0.72,-1,-1,-1
19,24,793.29,394.40,31.61,81.84,0.80,-1,-1,-1
19,25,462.25,396.16,48.07,117.02,0.85,-1,-1,-1
19,26,687.62,378.67,55.44,138.36,0.80,-1,-1,-1
19,27,1225.27,365.62,77.54,167.96,0.74,-1,-1,-1
20,1,362.42,374.70,172.96,367.27,0.92,-1,-1,-1
20,2,666.96,366.04,148.47,374.82,0.94,-1,-1,-1
20,3,237.47,417.93,82.52,147.93,0.94,-1,-1,-1
20,4,305.01,373.23,81.38,192.06,0.92,-1,-1,-1
20,5,368.03,367.11,82.68,206.51,0.44,-1,-1,-1
20,6,517.21,395.03,59.24,109.22,0.89,-1,-1,-1
20,7,639.29,391.17,38.75,101.66,0.90,-1,-1,-1
20,8,610.85,391.55,31.48,81.99,0.89,-1,-1,-1
20,10,672.29,394.33,32.18,97.17,0.89,-1,-1,-1
20,11,753.56,373.12,43.70,125.03,0.83,-1,-1,-1
20,12,604.77,395.05,23.37,69.89,0.76,-1,-1,-1
20,14,1167.35,364.62,65.34,165.28,0.74,-1,-1,-1
20,15,470.86,384.07,44.83,114.51,0.81,-1,-1,-1
20,16,276.34,411.35,53.54,105.19,0.79,-1,-1,-1
20,17,838.77,387.68,30.43,83.66,0.80,-1,-1,-1
20,18,556.02,393.05,34.87,88.99,0.89,-1,-1,-1
20,19,239.11,383.51,44.22,128.38,0.74,-1,-1,-1
20,20,243.67,397.25,57.07,133.71,0.68,-1,-1,-1
20,21,592.73,400.01,18.00,51.32,0.75,-1,-1,-1
20,22,660.22,392.48,22.48,67.91,0.79,-1,-1,-1
20,23,638.32,391.31,26.34,73.58,0.71,-1,-1,-1
20,24,793.28,394.74,31.65,83.89,0.80,-1,-1,-1
20,25,461.93,396.23,48.11,118.11,0.87,-1,-1,-1
20,26,687.88,379.70,54.18,136.03,0.81,-1,-1,-1
20,27,1228.43,366.85,72.39,153.52,0.67,-1,-1,-1
21,1,355.91,373.01,173.19,387.06,0.92,-1,-1,-1
21,2,670.27,366.21,143.22,372.57,0.93,-1,-1,-1
21,3,234.78,418.32,83.42,149.75,0.93,-1,-1,-1
21,4,303.35,374.20,82.32,193.35,0.91,-1,-1,-1
21,6,513.81,397.00,62.04,108.87,0.88,-1,-1,-1
21,7,638.31,391.19,39.37,102.77,0.91,-1,-1,-1
21,8,610.77,392.52,30.99,81.88,0.90,-1,-1,-1
21,10,671.89,394.49,32.95,97.53,0.89,-1,-1,-1
21,11,753.23,374.38,43.99,123.60,0.85,-1,-1,-1
21,12,604.46,395.30,23.95,70.52,0.70,-1,-1,-1
21,14,1169.93,365.48,65.15,172.40,0.74,-1,-1,-1
21,15,469.80,384.55,45.11,113.66,0.82,-1,-1,-1
21,16,273.95,412.65,52.92,106.11,0.79,-1,-1,-1
21,17,839.18,388.19,30.37,84.13,0.79,-1,-1,-1
21,18,555.77,393.94,35.03,88.49,0.90,-1,-1,-1
21,19,236.46,384.73,45.41,131.44,0.76,-1,-1,-1
21,20,240.48,397.58,56.86,138.82,0.77,-1,-1,-1
21,21,590.91,400.30,19.18,52.26,0.77,-1,-1,-1
21,22,659.63,392.52,22.55,68.73,0.75,-1,-1,-1
21,23,637.14,391.22,26.82,74.99,0.67,-1,-1,-1
21,24,792.69,395.53,32.26,84.05,0.81,-1,-1,-1
21,25,461.54,397.40,47.50,118.34,0.87,-1,-1,-1
21,26,687.49,380.67,54.11,136.53,0.82,-1,-1,-1
21,27,1232.01,367.89,69.81,152.03,0.66,-1,-1,-1
22,1,345.81,372.39,177.36,394.96,0.91,-1,-1,-1
22,2,674.86,365.96,133.29,375.88,0.93,-1,-1,-1
22,3,232.42,418.89,83.72,150.52,0.92,-1,-1,-1
22,4,301.34,375.16,82.94,194.36,0.92,-1,-1,-1
22,6,512.78,399.24,60.83,107.80,0.86,-1,-1,-1
22,7,637.63,391.49,38.99,103.45,0.91,-1,-1,-1
22,8,610.15,393.47,30.78,82.12,0.90,-1,-1,-1
22,10,671.42,394.84,33.22,97.94,0.89,-1,-1,-1
22,11,751.57,375.60,45.87,125.86,0.86,-1,-1,-1
22,12,604.33,397.62,21.18,63.32,0.40,-1,-1,-1
22,14,1171.26,365.82,65.03,178.48,0.76,-1,-1,-1
22,15,469.47,385.33,44.59,113.26,0.86,-1,-1,-1
22,16,272.59,413.56,51.78,106.28,0.78,-1,-1,-1
22,17,839.25,388.69,30.36,83.99,0.80,-1,-1,-1
22,18,556.28,396.07,33.87,86.79,0.90,-1,-1,-1
22,19,234.55,385.04,44.65,130.35,0.78,-1,-1,-1
22,20,237.49,399.46,61.57,144.83,0.74,-1,-1,-1
22,21,589.92,400.70,19.61,52.89,0.78,-1,-1,-1
22,22,658.81,392.98,21.96,67.97,0.71,-1,-1,-1
22,23,636.68,391.18,27.58,78.78,0.58,-1,-1,-1
22,24,792.40,396.27,32.47,83.91,0.81,-1,-1,-1
22,25,461.47,398.29,45.41,119.71,0.87,-1,-1,-1
22,26,686.16,381.81,53.39,134.26,0.82,-1,-1,-1
22,27,1241.00,369.36,59.63,159.59,0.64,-1,-1,-1
23,1,338.80,373.86,177.50,401.35,0.92,-1,-1,-1
23,2,680.64,365.54,124.63,376.55,0.93,-1,-1,-1
23,3,230.48,419.31,84.40,151.98,0.93,-1,-1,-1
23,4,299.22,376.05,83.75,195.30,0.90,-1,-1,-1
23,6,511.06,400.79,62.61,106.94,0.91,-1,-1,-1
23,7,637.14,391.87,38.82,104.01,0.92,-1,-1,-1
23,8,609.68,394.54,30.68,82.64,0.89,-1,-1,-1
23,10,670.99,395.25,33.90,98.09,0.89,-1,-1,-1
23,11,751.59,376.93,44.79,122.84,0.86,-1,-1,-1
23,12,604.01,399.09,19.45,57.35,0.37,-1,-1,-1
23,14,1174.09,366.43,63.76,180.35,0.77,-1,-1,-1
23,15,468.27,385.58,43.17,113.09,0.84,-1,-1,-1
23,16,270.55,414.42,51.34,106.33,0.77,-1,-1,-1
23,17,839.60,389.31,30.37,84.09,0.80,-1,-1,-1
23,18,556.52,396.81,33.43,86.78,0.90,-1,-1,-1
23,19,233.07,385.21,44.03,129.13,0.78,-1,-1,-1
23,20,235.59,400.25,63.27,145.21,0.71,-1,-1,-1
23,21,589.58,401.10,19.77,52.83,0.77,-1,-1,-1
23,22,658.26,393.72,21.73,67.08,0.61,-1,-1,-1
23,23,635.97,391.73,27.85,80.79,0.51,-1,-1,-1
23,24,792.34,396.98,33.11,83.38,0.82,-1,-1,-1
23,25,458.96,399.62,47.17,121.23,0.89,-1,-1,-1
23,26,685.76,382.69,53.01,133.71,0.83,-1,-1,-1
23,27,1242.09,371.14,59.67,159.91,0.66,-1,-1,-1
24,1,333.49,375.81,176.27,407.03,0.93,-1,-1,-1
24,2,687.76,365.53,114.16,376.74,0.91,-1,-1,-1
24,3,228.87,420.40,83.83,152.32,0.93,-1,-1,-1
24,4,297.59,376.28,82.28,196.77,0.92,-1,-1,-1
24,6,510.28,401.98,62.68,106.44,0.91,-1,-1,-1
24,7,637.08,392.16,38.17,104.48,0.91,-1,-1,-1
24,8,609.33,394.93,30.65,83.56,0.89,-1,-1,-1
24,10,670.64,395.54,34.16,97.83,0.88,-1,-1,-1
24,11,751.71,377.26,44.36,122.24,0.86,-1,-1,-1
24,12,603.68,400.40,18.26,54.64,0.44,-1,-1,-1
24,14,1175.69,367.33,64.48,169.46,0.73,-1,-1,-1
24,15,467.71,386.14,42.62,113.88,0.84,-1,-1,-1
24,16,268.97,414.92,51.50,106.31,0.77,-1,-1,-1
24,17,839.79,389.52,31.00,86.05,0.80,-1,-1,-1
24,18,556.71,397.38,33.28,86.63,0.90,-1,-1,-1
24,19,231.85,385.92,44.10,127.56,0.79,-1,-1,-1
24,20,234.38,400.74,67.43,143.50,0.73,-1,-1,-1
24,21,590.16,401.11,19.24,52.79,0.79,-1,-1,-1
24,22,658.48,394.14,21.04,65.23,0.60,-1,-1,-1
24,23,635.52,391.80,28.55,83.31,0.53,-1,-1,-1
24,24,792.70,397.52,33.36,82.69,0.83,-1,-1,-1
24,25,457.03,400.75,47.81,122.49,0.90,-1,-1,-1
24,26,684.86,383.03,52.23,132.33,0.84,-1,-1,-1
24,27,1249.64,372.47,53.09,151.02,0.54,-1,-1,-1
25,1,327.39,378.15,174.65,412.64,0.92,-1,-1,-1
25,2,692.42,365.76,108.72,377.40,0.90,-1,-1,-1
25,3,227.02,420.76,84.05,153.01,0.93,-1,-1,-1
25,4,294.80,376.61,81.41,197.29,0.91,-1,-1,-1
25,6,510.05,402.95,59.15,105.64,0.88,-1,-1,-1
25,7,637.37,391.91,37.92,104.65,0.91,-1,-1,-1
25,8,609.22,395.02,30.64,83.89,0.89,-1,-1,-1
25,10,670.51,396.63,33.07,96.08,0.88,-1,-1,-1
25,11,751.47,377.60,44.20,122.90,0.87,-1,-1,-1
25,12,601.34,401.41,19.14,55.01,0.63,-1,-1,-1
25,14,1177.97,367.75,64.74,168.06,0.74,-1,-1,-1
25,15,466.35,386.60,42.42,114.74,0.87,-1,-1,-1
25,16,268.30,415.35,50.07,106.29,0.79,-1,-1,-1
25,17,840.14,390.13,30.64,83.82,0.77,-1,-1,-1
25,18,556.48,397.52,33.23,87.20,0.90,-1,-1,-1
25,19,230.73,386.59,44.13,128.29,0.79,-1,-1,-1
25,20,233.83,401.91,61.82,139.36,0.73,-1,-1,-1
25,21,590.68,401.20,18.43,52.76,0.65,-1,-1,-1
25,22,658.28,394.69,20.79,64.53,0.52,-1,-1,-1
25,23,635.07,392.35,28.80,85.42,0.56,-1,-1,-1
25,24,792.83,397.65,33.44,83.31,0.84,-1,-1,-1
25,25,455.74,401.56,47.74,123.96,0.89,-1,-1,-1
25,26,683.96,383.25,51.88,134.29,0.86,-1,-1,-1
25,27,1250.43,372.97,52.63,148.84,0.39,-1,-1,-1
26,1,322.54,379.10,175.03,415.37,0.91,-1,-1,-1
26,2,694.24,366.06,107.60,378.05,0.90,-1,-1,-1
26,3,226.15,421.20,83.55,152.70,0.93,-1,-1,-1
26,4,293.46,376.92,81.04,196.74,0.91,-1,-1,-1
26,6,510.18,403.18,56.47,104.99,0.88,-1,-1,-1
26,7,637.54,391.71,37.81,104.94,0.91,-1,-1,-1
26,8,608.95,394.92,31.21,83.66,0.89,-1,-1,-1
26,10,670.50,397.08,32.62,95.51,0.88,-1,-1,-1
26,11,751.37,377.46,44.12,124.13,0.87,-1,-1,-1
26,12,599.41,401.64,20.65,55.14,0.64,-1,-1,-1
26,14,1178.49,367.65,67.19,167.02,0.75,-1,-1,-1
26,15,465.74,386.66,42.32,115.58,0.86,-1,-1,-1
26,16,268.08,415.37,49.52,106.81,0.81,-1,-1,-1
26,17,840.19,390.40,30.50,83.35,0.78,-1,-1,-1
26,18,556.78,397.60,33.20,87.23,0.90,-1,-1,-1
26,19,230.05,386.57,44.71,129.21,0.78,-1,-1,-1
26,20,234.18,403.42,56.05,134.07,0.76,-1,-1,-1
26,21,590.04,400.81,18.11,52.41,0.60,-1,-1,-1
26,22,657.96,394.78,21.29,64.86,0.56,-1,-1,-1
26,23,635.25,392.45,28.29,85.28,0.58,-1,-1,-1
26,24,792.84,397.57,33.43,83.48,0.84,-1,-1,-1
26,25,455.61,402.04,47.22,125.00,0.89,-1,-1,-1
26,26,683.08,383.38,52.90,134.74,0.87,-1,-1,-1
26,27,1247.72,372.55,55.16,147.38,0.48,-1,-1,-1
27,1,314.56,379.58,177.41,421.63,0.91,-1,-1,-1
27,2,686.67,366.15,115.48,378.54,0.89,-1,-1,-1
27,3,224.38,422.08,83.70,152.52,0.93,-1,-1,-1
27,4,292.00,376.09,80.35,198.42,0.92,-1,-1,-1
27,6,508.94,403.24,59.12,104.82,0.91,-1,-1,-1
27,7,637.26,391.91,37.78,104.82,0.91,-1,-1,-1
27,8,608.80,394.86,30.84,83.62,0.89,-1,-1,-1
27,10,670.47,397.68,32.47,95.52,0.88,-1,-1,-1
27,11,751.97,377.38,43.50,123.78,0.87,-1,-1,-1
27,12,598.94,401.85,21.22,55.27,0.70,-1,-1,-1
27,14,1181.28,368.07,66.95,160.90,0.70,-1,-1,-1
27,15,464.19,386.80,43.50,114.63,0.87,-1,-1,-1
27,16,267.00,414.75,49.36,108.27,0.78,-1,-1,-1
27,17,840.88,390.49,30.48,83.84,0.76,-1,-1,-1
27,18,557.68,397.29,33.21,87.61,0.90,-1,-1,-1
27,19,228.56,386.36,45.31,125.92,0.78,-1,-1,-1
27,20,231.92,403.03,56.72,134.60,0.74,-1,-1,-1
27,21,589.72,400.81,18.01,51.41,0.72,-1,-1,-1
27,22,657.51,394.94,21.48,65.03,0.62,-1,-1,-1
27,23,635.28,392.32,28.09,85.40,0.61,-1,-1,-1
27,24,793.19,397.54,33.44,83.89,0.84,-1,-1,-1
27,25,453.93,402.20,46.43,127.82,0.87,-1,-1,-1
27,26,681.88,383.28,53.27,134.49,0.84,-1,-1,-1
27,27,1246.45,369.60,58.57,153.64,0.27,-1,-1,-1
28,1,308.38,379.13,177.84,430.25,0.91,-1,-1,-1
28,2,687.64,366.54,112.91,378.86,0.89,-1,-1,-1
28,3,222.65,421.76,84.05,153.01,0.93,-1,-1,-1
28,4,290.07,375.58,80.41,200.04,0.91,-1,-1,-1
28,6,509.14,403.03,60.66,104.91,0.91,-1,-1,-1
28,7,636.61,392.21,37.78,104.45,0.90,-1,-1,-1
28,8,608.79,394.31,30.10,84.04,0.89,-1,-1,-1
28,10,670.50,397.67,32.42,95.37,0.88,-1,-1,-1
28,11,751.64,376.96,43.88,125.72,0.87,-1,-1,-1
28,12,600.00,400.77,20.26,56.26,0.68,-1,-1,-1
28,14,1183.47,367.35,71.60,163.04,0.71,-1,-1,-1
28,15,463.70,386.64,43.35,114.38,0.88,-1,-1,-1
28,16,265.66,414.02,48.72,112.20,0.76,-1,-1,-1
28,17,841.45,389.68,30.48,85.06,0.72,-1,-1,-1
28,18,558.35,397.10,33.23,87.46,0.89,-1,-1,-1
28,19,227.08,386.39,45.25,125.68,0.78,-1,-1,-1
28,20,229.11,401.93,56.36,136.59,0.78,-1,-1,-1
28,21,589.94,400.44,17.37,52.23,0.66,-1,-1,-1
28,22,657.70,394.93,21.56,64.80,0.69,-1,-1,-1
28,23,635.04,392.64,28.01,84.37,0.70,-1,-1,-1
28,24,793.65,397.28,33.43,84.17,0.84,-1,-1,-1
28,25,454.75,402.77,45.07,125.89,0.88,-1,-1,-1
28,26,681.49,384.06,51.61,131.63,0.83,-1,-1,-1
29,1,303.83,378.47,177.98,438.82,0.92,-1,-1,-1
29,2,680.03,366.78,120.59,377.09,0.90,-1,-1,-1
29,3,220.68,420.56,84.49,153.93,0.93,-1,-1,-1
29,4,287.73,375.20,81.06,200.21,0.91,-1,-1,-1
29,6,509.26,402.44,60.08,104.51,0.92,-1,-1,-1
29,7,636.07,392.13,38.39,104.17,0.91,-1,-1,-1
29,8,608.80,393.16,30.43,85.09,0.89,-1,-1,-1
29,10,670.53,397.61,31.81,91.14,0.85,-1,-1,-1
29,11,752.14,376.28,43.44,126.01,0.88,-1,-1,-1
29,12,599.54,400.16,21.73,57.26,0.71,-1,-1,-1
29,14,1185.49,366.85,72.18,149.61,0.70,-1,-1,-1
29,15,462.65,386.39,44.49,113.84,0.88,-1,-1,-1
29,16,264.12,413.40,48.81,119.56,0.74,-1,-1,-1
29,17,842.58,389.16,29.30,84.19,0.73,-1,-1,-1
29,18,558.59,396.52,33.25,87.57,0.90,-1,-1,-1
29,19,225.55,384.26,47.23,136.08,0.78,-1,-1,-1
29,20,227.48,400.13,57.45,144.05,0.76,-1,-1,-1
29,21,590.02,400.09,17.15,51.94,0.71,-1,-1,-1
29,22,657.49,394.71,21.60,65.33,0.71,-1,-1,-1
29,23,634.97,392.86,27.99,84.41,0.70,-1,-1,-1
29,24,794.15,396.67,33.43,84.12,0.83,-1,-1,-1
29,25,454.03,402.20,45.03,126.44,0.88,-1,-1,-1
29,26,681.11,384.46,49.74,125.24,0.82,-1,-1,-1
29,5,367.32,367.20,83.72,207.22,0.69,-1,-1,-1
30,1,298.21,378.41,178.78,443.64,0.93,-1,-1,-1
30,2,674.94,367.87,125.66,375.33,0.89,-1,-1,-1
30,3,219.46,418.65,84.63,155.88,0.93,-1,-1,-1
30,4,286.52,374.21,80.08,200.96,0.91,-1,-1,-1
30,6,509.08,400.79,58.61,105.71,0.92,-1,-1,-1
30,7,636.48,392.03,38.01,103.45,0.90,-1,-1,-1
30,8,608.82,391.76,30.54,86.06,0.89,-1,-1,-1
30,10,670.23,397.07,32.17,89.08,0.85,-1,-1,-1
30,11,752.02,375.09,43.85,126.99,0.88,-1,-1,-1
30,12,599.68,399.41,21.65,57.65,0.72,-1,-1,-1
30,14,1188.46,365.44,75.86,147.61,0.72,-1,-1,-1
30,15,463.20,385.02,43.72,114.80,0.87,-1,-1,-1
30,16,263.49,412.75,48.84,120.89,0.75,-1,-1,-1
30,17,843.26,388.03,30.68,88.34,0.70,-1,-1,-1
30,18,559.57,395.18,32.64,88.66,0.91,-1,-1,-1
30,19,223.83,384.22,47.15,138.43,0.79,-1,-1,-1
30,20,225.94,399.62,58.43,147.41,0.72,-1,-1,-1
30,21,590.96,399.61,17.06,51.82,0.69,-1,-1,-1
30,22,657.42,394.42,21.60,65.23,0.71,-1,-1,-1
30,23,635.24,392.44,28.56,84.25,0.68,-1,-1,-1
30,24,794.31,395.95,34.00,84.83,0.82,-1,-1,-1
30,25,452.77,400.85,48.75,128.82,0.88,-1,-1,-1
30,26,680.70,387.17,48.40,121.11,0.80,-1,-1,-1
30,5,372.69,366.26,77.82,194.22,0.71,-1,-1,-1
31,1,292.59,377.80,180.10,448.38,0.93,-1,-1,-1
31,2,669.91,368.88,135.89,372.42,0.89,-1,-1,-1
31,3,218.07,416.74,85.81,157.84,0.92,-1,-1,-1
31,4,284.03,372.95,80.33,202.77,0.89,-1,-1,-1
31,6,509.14,399.43,58.04,105.46,0.92,-1,-1,-1
31,7,636.48,392.02,37.87,102.91,0.90,-1,-1,-1
31,8,608.66,390.36,31.19,87.34,0.90,-1,-1,-1
31,10,670.87,396.44,31.71,85.81,0.84,-1,-1,-1
31,11,751.86,374.20,44.02,129.03,0.88,-1,-1,-1
31,12,599.87,398.24,21.03,56.94,0.65,-1,-1,-1
31,14,1191.64,364.53,72.63,150.55,0.72,-1,-1,-1
31,15,462.63,384.36,44.61,117.73,0.86,-1,-1,-1
31,16,262.70,412.51,46.77,124.62,0.74,-1,-1,-1
31,17,844.30,387.19,30.59,89.76,0.71,-1,-1,-1
31,18,560.63,394.10,32.43,88.81,0.91,-1,-1,-1
31,19,222.40,383.04,47.92,142.29,0.78,-1,-1,-1
31,20,224.37,398.99,61.79,155.05,0.74,-1,-1,-1
31,21,591.72,398.85,17.04,52.40,0.69,-1,-1,-1
31,22,657.24,394.03,21.61,65.52,0.74,-1,-1,-1
31,23,635.49,392.29,28.77,83.90,0.62,-1,-1,-1
31,24,795.15,395.41,33.63,84.23,0.84,-1,-1,-1
31,25,451.96,399.76,52.30,131.51,0.90,-1,-1,-1
31,26,681.03,388.01,46.69,114.92,0.74,-1,-1,-1
31,5,374.98,365.47,74.32,186.50,0.78,-1,-1,-1
31,28,540.45,391.50,27.90,82.35,0.74,-1,-1,-1
32,1,286.73,376.32,182.31,455.89,0.92,-1,-1,-1
32,2,666.41,370.97,140.93,370.52,0.88,-1,-1,-1
32,3,216.58,417.71,85.42,156.31,0.91,-1,-1,-1
32,4,281.75,372.40,79.53,201.75,0.88,-1,-1,-1
32,6,508.77,396.59,57.21,107.43,0.91,-1,-1,-1
32,7,636.33,391.17,37.21,102.99,0.90,-1,-1,-1
32,8,608.75,389.90,30.83,85.72,0.90,-1,-1,-1
32,10,671.25,395.95,31.54,83.40,0.85,-1,-1,-1
32,11,751.02,373.63,44.67,128.87,0.88,-1,-1,-1
32,12,599.81,397.72,20.19,56.37,0.67,-1,-1,-1
32,14,1194.26,363.33,70.06,156.47,0.71,-1,-1,-1
32,15,462.04,383.29,44.94,121.45,0.86,-1,-1,-1
32,16,261.33,411.90,45.09,119.00,0.67,-1,-1,-1
32,17,844.77,386.93,29.96,88.80,0.61,-1,-1,-1
32,18,562.08,392.71,31.75,89.59,0.90,-1,-1,-1
32,19,221.24,382.82,47.61,133.91,0.76,-1,-1,-1
32,20,222.87,398.52,66.83,154.42,0.75,-1,-1,-1
32,21,592.15,398.48,16.43,51.41,0.64,-1,-1,-1
32,22,656.73,393.49,22.20,65.92,0.78,-1,-1,-1
32,23,635.43,391.70,27.66,83.74,0.60,-1,-1,-1
32,24,795.87,394.81,32.87,83.22,0.83,-1,-1,-1
32,25,449.39,398.96,55.54,132.62,0.90,-1,-1,-1
32,26,680.11,387.60,46.68,112.51,0.73,-1,-1,-1
32,5,372.46,364.35,75.87,193.91,0.81,-1,-1,-1
32,28,539.66,390.48,27.92,77.91,0.68,-1,-1,-1
32,29,909.00,395.77,24.30,63.90,0.70,-1,-1,-1
33,1,279.33,374.38,184.93,467.68,0.92,-1,-1,-1
33,2,664.17,371.18,142.35,368.66,0.90,-1,-1,-1
33,3,215.21,417.75,86.54,156.13,0.91,-1,-1,-1
33,4,278.36,371.85,81.36,202.07,0.87,-1,-1,-1
33,6,508.93,395.01,56.91,108.47,0.92,-1,-1,-1
33,7,635.66,390.46,38.19,102.28,0.90,-1,-1,-1
33,8,608.47,389.50,31.30,85.38,0.89,-1,-1,-1
33,10,671.68,395.22,30.89,82.58,0.84,-1,-1,-1
33,11,750.70,372.57,44.93,135.33,0.88,-1,-1,-1
33,12,599.77,397.13,20.49,56.17,0.62,-1,-1,-1
33,14,1196.37,362.59,71.50,152.47,0.71,-1,-1,-1
33,15,461.51,382.52,45.07,124.47,0.85,-1,-1,-1
33,16,260.07,411.47,42.98,117.87,0.56,-1,-1,-1
33,17,845.52,386.13,32.75,92.12,0.75,-1,-1,-1
33,18,562.57,391.66,32.12,90.19,0.90,-1,-1,-1
33,19,219.47,382.40,48.97,134.56,0.75,-1,-1,-1
33,20,221.20,398.01,71.73,159.83,0.75,-1,-1,-1
33,21,592.58,398.26,16.22,51.03,0.60,-1,-1,-1
33,22,656.83,392.89,21.84,65.47,0.76,-1,-1,-1
33,23,634.79,391.24,27.23,83.97,0.50,-1,-1,-1
33,24,796.12,394.93,33.79,82.23,0.84,-1,-1,-1
33,25,448.22,397.70,57.82,134.04,0.91,-1,-1,-1
33,26,680.69,390.86,44.27,105.26,0.49,-1,-1,-1
33,5,371.21,364.02,76.46,192.98,0.82,-1,-1,-1
33,28,539.47,389.93,27.93,81.63,0.66,-1,-1,-1
33,29,909.54,394.23,24.68,65.03,0.66,-1,-1,-1
34,1,271.92,372.19,188.21,483.40,0.93,-1,-1,-1
34,2,670.17,370.66,133.48,367.40,0.88,-1,-1,-1
34,3,213.72,416.59,84.80,157.24,0.90,-1,-1,-1
34,4,275.90,371.51,78.47,200.84,0.86,-1,-1,-1
34,6,508.80,394.44,56.79,108.56,0.92,-1,-1,-1
34,7,635.80,389.92,37.95,102.31,0.90,-1,-1,-1
34,8,607.87,389.08,32.06,84.94,0.90,-1,-1,-1
34,10,671.92,394.67,30.64,82.63,0.85,-1,-1,-1
34,11,751.27,371.47,44.43,138.17,0.88,-1,-1,-1
34,12,599.54,396.79,20.60,55.21,0.63,-1,-1,-1
34,14,1199.55,361.79,69.64,139.77,0.71,-1,-1,-1
34,15,460.69,381.66,45.55,127.37,0.85,-1,-1,-1
34,16,258.66,409.98,41.93,118.77,0.36,-1,-1,-1
34,17,846.46,385.57,32.59,93.65,0.74,-1,-1,-1
34,18,562.81,391.29,32.86,90.12,0.89,-1,-1,-1
34,19,218.49,381.95,48.88,133.00,0.72,-1,-1,-1
34,21,592.81,398.06,16.14,50.59,0.64,-1,-1,-1
34,22,656.66,392.25,22.29,64.41,0.79,-1,-1,-1
34,23,635.54,390.49,26.47,84.34,0.48,-1,-1,-1
34,24,796.88,393.97,34.12,83.21,0.85,-1,-1,-1
34,25,447.59,395.47,58.12,135.72,0.92,-1,-1,-1
34,26,681.95,403.34,38.44,90.17,0.44,-1,-1,-1
34,5,368.56,362.73,77.89,199.59,0.81,-1,-1,-1
34,28,539.16,389.29,28.62,81.60,0.73,-1,-1,-1
34,29,910.43,393.92,24.75,64.91,0.71,-1,-1,-1
34,30,715.95,380.70,62.10,175.50,0.71,-1,-1,-1
35,1,263.95,369.18,192.20,496.58,0.92,-1,-1,-1
35,2,672.77,369.34,125.54,365.11,0.89,-1,-1,-1
35,3,212.37,416.58,80.84,157.17,0.91,-1,-1,-1
35,4,274.87,370.80,76.08,196.72,0.85,-1,-1,-1
35,6,508.96,394.00,56.11,108.27,0.92,-1,-1,-1
35,7,635.71,389.65,37.82,101.56,0.90,-1,-1,-1
35,8,607.20,388.42,32.91,85.65,0.90,-1,-1,-1
35,10,671.54,393.95,30.54,83.29,0.84,-1,-1,-1
35,11,751.31,370.28,44.79,142.13,0.89,-1,-1,-1
35,12,599.32,396.59,20.03,54.55,0.58,-1,-1,-1
35,14,1202.75,360.93,72.46,143.00,0.67,-1,-1,-1
35,15,460.30,380.51,45.09,129.00,0.85,-1,-1,-1
