17,20,752.65,349.23,30.59,96.23,0.58,-1,-1,-1
17,21,866.51,330.32,41.05,123.07,0.87,-1,-1,-1
17,22,840.90,334.91,35.25,106.85,0.87,-1,-1,-1
17,23,703.06,353.36,23.11,71.18,0.74,-1,-1,-1
17,24,143.22,310.75,52.33,180.25,0.17,-1,-1,-1
17,25,408.23,354.98,26.45,82.12,0.87,-1,-1,-1
17,26,805.22,346.15,24.33,73.42,0.80,-1,-1,-1
18,1,346.37,331.79,71.02,186.04,0.94,-1,-1,-1
18,2,1196.88,289.30,81.49,213.85,0.92,-1,-1,-1
18,3,1262.47,304.65,62.73,192.32,0.13,-1,-1,-1
18,4,994.49,332.23,45.22,124.59,0.89,-1,-1,-1
18,5,466.46,363.30,107.40,165.07,0.92,-1,-1,-1
18,6,899.12,325.69,52.42,130.85,0.89,-1,-1,-1
18,7,816.86,337.99,36.90,115.04,0.88,-1,-1,-1
18,8,709.94,353.27,31.36,78.86,0.87,-1,-1,-1
18,9,1061.69,348.30,62.41,107.81,0.84,-1,-1,-1
18,10,425.22,352.40,32.78,87.80,0.90,-1,-1,-1
18,11,760.97,349.99,35.72,102.59,0.86,-1,-1,-1
18,12,281.45,349.99,40.64,125.21,0.79,-1,-1,-1
18,13,680.63,350.37,27.28,78.09,0.87,-1,-1,-1
18,14,280.15,353.80,76.50,163.83,0.92,-1,-1,-1
18,15,534.29,359.66,27.94,74.85,0.75,-1,-1,-1
18,17,781.40,351.29,32.86,95.68,0.85,-1,-1,-1
18,18,1012.96,330.85,39.36,113.77,0.63,-1,-1,-1
18,19,670.44,358.73,19.42,53.33,0.80,-1,-1,-1
18,20,755.05,349.92,30.11,96.24,0.55,-1,-1,-1
18,21,869.29,330.50,43.23,124.57,0.89,-1,-1,-1
18,22,842.79,335.14,36.54,107.20,0.85,-1,-1,-1
18,23,703.11,353.34,23.31,71.74,0.81,-1,-1,-1
18,24,140.00,310.12,56.36,180.64,0.82,-1,-1,-1
18,25,408.71,355.24,26.00,81.58,0.87,-1,-1,-1
18,26,805.74,346.70,24.34,73.10,0.76,-1,-1,-1
19,1,343.79,331.95,71.75,188.42,0.94,-1,-1,-1
19,2,1200.95,288.84,83.86,215.86,0.89,-1,-1,-1
19,4,996.47,333.27,45.15,124.01,0.89,-1,-1,-1
19,5,466.12,363.36,108.64,166.30,0.92,-1,-1,-1
19,6,903.59,324.62,50.15,132.76,0.90,-1,-1,-1
19,7,817.92,338.28,38.16,116.69,0.88,-1,-1,-1
19,8,710.59,353.89,31.53,78.26,0.88,-1,-1,-1
19,9,1063.96,348.73,65.32,108.76,0.84,-1,-1,-1
19,10,424.18,351.54,33.40,89.87,0.91,-1,-1,-1
19,11,760.98,349.29,37.22,104.06,0.88,-1,-1,-1
19,12,280.46,350.13,41.25,125.87,0.80,-1,-1,-1
19,13,681.29,350.99,27.05,77.62,0.87,-1,-1,-1
19,14,277.45,353.74,76.22,166.59,0.92,-1,-1,-1
19,15,533.87,359.95,27.96,74.46,0.75,-1,-1,-1
19,17,781.83,351.54,34.41,97.17,0.86,-1,-1,-1
19,18,1015.11,330.92,39.63,113.98,0.73,-1,-1,-1
19,19,671.60,358.71,19.10,53.25,0.81,-1,-1,-1
19,20,757.67,351.07,29.31,95.30,0.49,-1,-1,-1
19,21,871.70,330.72,45.78,126.27,0.88,-1,-1,-1
19,22,844.30,334.91,38.75,108.20,0.84,-1,-1,-1
19,23,703.08,353.31,23.97,72.24,0.81,-1,-1,-1
19,24,137.67,309.68,56.64,181.77,0.70,-1,-1,-1
19,25,409.07,355.29,25.81,80.70,0.87,-1,-1,-1
19,26,806.80,347.00,23.62,72.95,0.76,-1,-1,-1
20,1,340.47,331.56,72.59,190.57,0.95,-1,-1,-1
20,2,1205.19,288.87,83.54,217.29,0.92,-1,-1,-1
20,4,997.64,333.40,46.30,124.64,0.87,-1,-1,-1
20,5,466.25,363.38,108.47,167.60,0.92,-1,-1,-1
20,6,905.27,323.96,50.28,134.92,0.92,-1,-1,-1
20,7,819.97,338.83,36.85,117.28,0.88,-1,-1,-1
20,8,711.34,353.83,31.58,77.72,0.89,-1,-1,-1
20,9,1066.42,348.48,67.57,109.39,0.86,-1,-1,-1
20,10,423.62,352.24,33.33,89.16,0.91,-1,-1,-1
20,11,761.18,348.89,37.18,104.88,0.86,-1,-1,-1
20,12,279.35,350.16,42.05,126.40,0.67,-1,-1,-1
20,13,682.06,351.22,26.96,77.14,0.87,-1,-1,-1
20,14,272.10,353.84,77.80,167.73,0.90,-1,-1,-1
20,15,533.96,360.05,27.95,74.31,0.74,-1,-1,-1
20,17,783.36,351.35,34.99,97.71,0.82,-1,-1,-1
20,18,1017.55,330.68,39.71,116.12,0.71,-1,-1,-1
20,19,671.94,358.71,18.98,53.21,0.82,-1,-1,-1
20,20,757.62,350.77,29.59,95.81,0.41,-1,-1,-1
20,21,874.51,331.57,46.74,125.68,0.86,-1,-1,-1
20,22,846.20,335.14,39.01,108.25,0.84,-1,-1,-1
20,23,703.00,353.30,24.22,72.42,0.82,-1,-1,-1
20,24,135.16,310.10,56.69,182.14,0.66,-1,-1,-1
20,25,409.80,355.13,25.41,80.36,0.86,-1,-1,-1
20,26,808.04,347.58,23.39,72.56,0.78,-1,-1,-1
21,1,337.38,330.70,73.51,193.54,0.94,-1,-1,-1
21,2,1209.66,289.03,82.20,217.93,0.91,-1,-1,-1
21,4,999.84,332.84,47.91,125.76,0.88,-1,-1,-1
21,5,466.04,363.54,108.98,168.50,0.92,-1,-1,-1
21,6,908.54,322.82,50.03,137.19,0.91,-1,-1,-1
21,7,822.23,338.42,37.53,118.66,0.87,-1,-1,-1
21,8,711.93,353.95,31.60,77.22,0.89,-1,-1,-1
21,9,1069.09,348.37,66.11,110.19,0.84,-1,-1,-1
21,10,422.69,352.52,33.91,89.17,0.91,-1,-1,-1
21,11,761.85,348.88,37.75,105.17,0.86,-1,-1,-1
21,12,277.94,350.48,43.24,125.10,0.32,-1,-1,-1
21,13,682.35,351.45,26.94,77.27,0.86,-1,-1,-1
21,14,269.89,352.87,76.61,170.30,0.91,-1,-1,-1
21,15,533.73,359.79,27.95,75.75,0.73,-1,-1,-1
21,17,784.26,350.68,34.62,99.08,0.81,-1,-1,-1
21,18,1019.64,329.98,39.74,115.44,0.68,-1,-1,-1
21,19,672.08,358.85,19.53,53.19,0.80,-1,-1,-1
21,21,877.02,332.49,48.55,126.00,0.83,-1,-1,-1
21,22,848.39,335.08,42.58,110.34,0.82,-1,-1,-1
21,23,702.69,353.45,25.50,71.89,0.82,-1,-1,-1
21,24,132.07,310.00,59.35,183.15,0.37,-1,-1,-1
21,25,409.61,354.47,25.89,80.23,0.84,-1,-1,-1
21,26,809.08,347.25,23.99,73.42,0.81,-1,-1,-1
22,1,333.19,330.58,75.90,194.89,0.94,-1,-1,-1
22,2,1214.13,288.47,80.44,219.58,0.91,-1,-1,-1
22,4,1001.77,332.57,48.51,127.04,0.88,-1,-1,-1
22,5,465.69,363.23,109.14,169.69,0.92,-1,-1,-1
22,6,911.73,322.19,50.24,138.60,0.92,-1,-1,-1
22,7,824.20,337.60,37.18,120.32,0.88,-1,-1,-1
22,8,712.42,353.92,31.00,77.03,0.89,-1,-1,-1
22,9,1071.78,348.42,64.28,110.48,0.84,-1,-1,-1
22,10,422.22,352.53,34.12,89.17,0.92,-1,-1,-1
22,11,762.66,348.82,38.53,105.54,0.87,-1,-1,-1
22,12,277.16,349.61,43.97,126.68,0.36,-1,-1,-1
22,13,682.73,351.16,26.93,77.62,0.86,-1,-1,-1
22,14,267.30,350.94,74.88,173.27,0.91,-1,-1,-1
22,15,533.35,359.76,27.94,75.99,0.64,-1,-1,-1
22,17,786.06,349.48,35.05,100.76,0.84,-1,-1,-1
22,18,1020.94,330.25,40.92,115.45,0.56,-1,-1,-1
22,19,672.40,358.99,19.14,53.18,0.83,-1,-1,-1
22,21,878.78,332.33,50.67,127.26,0.86,-1,-1,-1
22,22,850.05,334.84,45.06,111.41,0.83,-1,-1,-1
22,23,702.86,353.28,25.39,72.28,0.83,-1,-1,-1
22,24,129.52,309.88,58.14,185.27,0.44,-1,-1,-1
22,25,409.85,354.15,26.06,79.56,0.84,-1,-1,-1
22,26,809.39,347.54,24.83,74.04,0.79,-1,-1,-1
23,1,329.66,330.08,77.37,196.02,0.94,-1,-1,-1
23,2,1218.48,287.07,78.53,221.88,0.90,-1,-1,-1
23,4,1004.69,332.16,47.53,127.48,0.88,-1,-1,-1
23,5,465.59,363.08,109.15,170.35,0.92,-1,-1,-1
23,6,914.52,321.35,50.31,140.24,0.91,-1,-1,-1
23,7,825.72,336.95,37.63,120.89,0.87,-1,-1,-1
23,8,713.14,353.58,30.15,77.24,0.88,-1,-1,-1
23,9,1074.97,348.27,63.55,110.23,0.81,-1,-1,-1
23,10,421.95,352.51,34.19,89.44,0.92,-1,-1,-1
23,11,763.49,348.93,38.80,105.63,0.88,-1,-1,-1
23,13,683.12,351.47,26.93,77.44,0.85,-1,-1,-1
23,14,264.89,349.29,75.05,176.06,0.88,-1,-1,-1
23,15,533.21,359.72,27.93,76.06,0.63,-1,-1,-1
23,17,786.35,348.99,35.78,101.35,0.83,-1,-1,-1
23,18,1023.03,329.74,41.35,116.30,0.61,-1,-1,-1
23,19,672.77,358.56,18.98,53.75,0.83,-1,-1,-1
23,21,880.76,331.80,51.74,129.45,0.87,-1,-1,-1
23,22,850.87,334.28,47.72,112.06,0.86,-1,-1,-1
23,23,703.18,353.19,24.74,72.71,0.79,-1,-1,-1
23,24,126.22,310.27,56.39,186.15,0.62,-1,-1,-1
23,25,409.66,354.32,26.72,78.68,0.84,-1,-1,-1
23,26,810.02,347.14,24.51,73.61,0.81,-1,-1,-1
24,1,325.26,331.56,80.02,195.10,0.94,-1,-1,-1
24,2,1223.78,286.30,76.65,222.62,0.89,-1,-1,-1
24,4,1007.09,332.69,48.36,127.06,0.90,-1,-1,-1
24,5,465.26,363.34,109.20,170.60,0.91,-1,-1,-1
24,6,917.98,320.71,50.37,140.86,0.92,-1,-1,-1
24,7,827.84,336.22,40.19,121.40,0.88,-1,-1,-1
24,8,714.37,353.29,29.25,77.64,0.88,-1,-1,-1
24,9,1076.88,348.00,68.09,111.04,0.85,-1,-1,-1
24,10,421.40,352.38,34.24,89.87,0.92,-1,-1,-1
24,11,765.06,350.74,38.33,103.88,0.88,-1,-1,-1
24,13,683.91,351.57,26.95,77.40,0.86,-1,-1,-1
24,14,267.89,348.88,67.71,177.25,0.90,-1,-1,-1
24,15,533.18,359.71,27.94,75.81,0.65,-1,-1,-1
24,17,787.43,352.35,34.90,98.92,0.83,-1,-1,-1
24,18,1025.72,329.20,41.53,116.64,0.73,-1,-1,-1
24,19,673.25,358.54,18.94,53.98,0.83,-1,-1,-1
24,21,882.76,330.68,53.90,131.76,0.87,-1,-1,-1
24,22,852.14,329.59,47.09,116.46,0.81,-1,-1,-1
24,23,703.97,353.14,23.90,72.88,0.81,-1,-1,-1
24,24,123.68,309.14,55.89,187.53,0.76,-1,-1,-1
24,25,409.86,354.27,26.68,78.07,0.84,-1,-1,-1
24,26,810.62,346.66,25.02,73.47,0.81,-1,-1,-1
25,1,322.03,328.07,81.58,199.25,0.94,-1,-1,-1
25,2,1228.45,286.04,74.71,222.81,0.88,-1,-1,-1
25,4,1009.00,332.14,48.65,127.45,0.89,-1,-1,-1
25,5,464.52,363.40,109.76,170.64,0.91,-1,-1,-1
25,6,921.15,320.17,50.68,141.32,0.92,-1,-1,-1
25,7,829.38,334.88,41.72,122.42,0.88,-1,-1,-1
25,8,714.72,353.00,28.91,77.79,0.88,-1,-1,-1
25,9,1078.59,347.30,67.41,111.61,0.84,-1,-1,-1
25,10,420.88,352.42,34.54,90.01,0.92,-1,-1,-1
25,11,766.44,350.66,38.11,104.07,0.88,-1,-1,-1
25,13,683.82,351.27,27.56,77.38,0.86,-1,-1,-1
25,14,265.46,347.93,67.23,178.93,0.88,-1,-1,-1
25,15,533.13,359.52,27.94,76.00,0.66,-1,-1,-1
25,17,788.62,353.47,34.52,97.93,0.81,-1,-1,-1
25,18,1028.34,328.54,41.57,116.44,0.67,-1,-1,-1
25,19,673.65,358.79,18.91,53.46,0.82,-1,-1,-1
25,21,885.39,330.23,52.68,131.70,0.85,-1,-1,-1
25,22,853.93,326.34,48.49,120.14,0.83,-1,-1,-1
25,23,704.49,353.10,22.96,72.34,0.80,-1,-1,-1
25,24,120.67,307.91,59.71,189.64,0.18,-1,-1,-1
25,25,410.05,353.75,26.65,78.15,0.84,-1,-1,-1
25,26,811.33,346.30,25.19,73.40,0.82,-1,-1,-1
26,1,317.72,326.43,84.21,201.36,0.94,-1,-1,-1
26,2,1234.34,285.16,71.57,222.68,0.86,-1,-1,-1
26,4,1011.52,331.89,48.75,127.88,0.89,-1,-1,-1
26,5,464.02,362.79,110.57,171.51,0.91,-1,-1,-1
26,6,922.60,319.35,52.90,143.53,0.89,-1,-1,-1
26,7,831.76,333.88,42.31,123.67,0.87,-1,-1,-1
26,8,716.11,352.70,28.18,77.54,0.87,-1,-1,-1
26,9,1081.60,346.39,65.92,112.40,0.83,-1,-1,-1
26,10,420.77,352.11,34.95,89.47,0.91,-1,-1,-1
26,11,767.31,349.99,38.02,105.03,0.88,-1,-1,-1
26,13,684.44,350.97,27.79,77.37,0.84,-1,-1,-1
26,14,256.68,347.26,70.41,180.69,0.89,-1,-1,-1
26,15,532.89,359.10,28.53,75.77,0.82,-1,-1,-1
26,17,790.31,350.55,33.78,100.54,0.82,-1,-1,-1
26,18,1031.13,327.65,41.58,117.25,0.77,-1,-1,-1
26,19,674.15,358.55,19.51,53.56,0.80,-1,-1,-1
26,21,889.35,328.54,50.37,131.92,0.88,-1,-1,-1
26,22,856.40,325.48,46.70,119.77,0.82,-1,-1,-1
26,23,704.75,353.19,22.62,71.84,0.79,-1,-1,-1
26,25,409.88,353.23,26.63,78.19,0.83,-1,-1,-1
26,26,812.25,345.67,25.25,74.29,0.82,-1,-1,-1
26,27,741.60,354.82,19.80,53.10,0.74,-1,-1,-1
27,1,308.95,323.72,91.90,204.50,0.94,-1,-1,-1
27,2,1240.71,285.60,71.67,221.59,0.52,-1,-1,-1
27,4,1013.67,330.76,49.97,128.65,0.91,-1,-1,-1
27,5,462.93,362.25,111.46,172.74,0.92,-1,-1,-1
27,6,927.86,318.75,51.38,144.94,0.90,-1,-1,-1
27,7,833.85,333.20,43.11,124.43,0.88,-1,-1,-1
27,8,716.92,352.43,27.32,77.17,0.87,-1,-1,-1
27,9,1085.14,345.32,64.13,113.30,0.85,-1,-1,-1
27,10,420.41,352.12,34.81,88.68,0.91,-1,-1,-1
27,11,768.84,348.69,37.98,106.29,0.89,-1,-1,-1
27,13,684.38,349.35,28.47,77.99,0.87,-1,-1,-1
27,14,253.91,346.41,69.51,181.32,0.90,-1,-1,-1
27,15,533.08,358.79,28.76,75.70,0.85,-1,-1,-1
27,17,791.85,349.31,33.50,101.82,0.82,-1,-1,-1
27,18,1033.99,327.03,41.57,118.75,0.75,-1,-1,-1
27,19,674.64,358.01,19.73,54.50,0.77,-1,-1,-1
27,21,891.73,326.87,50.94,133.77,0.90,-1,-1,-1
27,22,860.02,326.97,44.74,118.41,0.85,-1,-1,-1
27,23,704.86,352.92,22.50,71.66,0.80,-1,-1,-1
27,25,410.23,352.88,25.42,77.93,0.84,-1,-1,-1
27,26,813.21,345.29,25.27,74.34,0.75,-1,-1,-1
27,27,741.45,355.87,19.82,52.08,0.67,-1,-1,-1
27,16,921.82,325.25,37.98,120.77,0.61,-1,-1,-1
28,1,303.05,321.12,96.51,207.82,0.94,-1,-1,-1
28,2,1242.72,290.39,74.12,216.63,0.60,-1,-1,-1
28,4,1016.08,329.84,50.40,129.80,0.90,-1,-1,-1
28,5,461.30,362.83,112.94,172.12,0.91,-1,-1,-1
28,6,932.04,318.49,51.95,146.46,0.90,-1,-1,-1
28,7,835.97,332.58,43.38,125.85,0.88,-1,-1,-1
28,8,717.42,351.95,27.00,77.62,0.88,-1,-1,-1
28,9,1087.45,344.72,64.63,114.50,0.85,-1,-1,-1
28,10,419.96,352.01,35.04,88.37,0.91,-1,-1,-1
28,11,769.60,348.27,38.54,106.74,0.89,-1,-1,-1
28,13,684.27,348.65,29.31,77.62,0.87,-1,-1,-1
28,14,249.11,345.97,69.71,183.10,0.89,-1,-1,-1
28,15,532.82,358.42,29.42,75.66,0.84,-1,-1,-1
28,17,792.61,349.94,33.98,101.40,0.83,-1,-1,-1
28,18,1036.67,326.31,41.54,119.30,0.73,-1,-1,-1
28,19,675.33,358.16,19.80,54.25,0.78,-1,-1,-1
28,21,895.11,325.44,50.22,135.31,0.91,-1,-1,-1
28,22,865.13,327.95,41.53,116.94,0.88,-1,-1,-1
28,23,705.72,352.58,21.85,71.89,0.84,-1,-1,-1
28,25,410.63,352.63,24.64,78.44,0.83,-1,-1,-1
28,26,814.05,345.07,25.86,74.64,0.74,-1,-1,-1
28,27,742.11,355.05,19.83,53.28,0.72,-1,-1,-1
28,16,925.37,324.30,37.77,124.72,0.68,-1,-1,-1
29,1,295.28,318.94,103.43,211.76,0.94,-1,-1,-1
29,2,1246.11,300.90,73.82,205.16,0.70,-1,-1,-1
29,4,1018.56,329.59,50.54,130.47,0.91,-1,-1,-1
29,5,460.72,363.30,113.46,172.24,0.91,-1,-1,-1
29,6,934.57,318.36,55.72,147.98,0.86,-1,-1,-1
29,7,837.81,332.75,45.22,127.80,0.88,-1,-1,-1
29,8,717.83,351.87,26.89,77.47,0.88,-1,-1,-1
29,9,1090.46,344.15,63.60,114.90,0.88,-1,-1,-1
29,10,419.54,351.92,35.11,88.23,0.90,-1,-1,-1
29,11,770.98,347.32,38.14,108.64,0.88,-1,-1,-1
29,13,684.76,348.79,29.62,77.16,0.86,-1,-1,-1
29,14,239.89,345.64,75.76,186.31,0.88,-1,-1,-1
29,15,532.72,358.38,29.07,75.92,0.85,-1,-1,-1
29,17,793.38,350.14,33.55,101.47,0.79,-1,-1,-1
29,18,1040.44,325.55,40.32,119.45,0.77,-1,-1,-1
29,19,675.53,358.61,19.83,53.83,0.79,-1,-1,-1
29,21,898.59,324.13,49.31,136.85,0.90,-1,-1,-1
29,22,869.92,329.49,38.45,115.72,0.87,-1,-1,-1
29,23,705.69,352.70,21.61,71.66,0.84,-1,-1,-1
29,25,410.65,352.66,24.66,79.51,0.82,-1,-1,-1
29,26,814.26,344.78,26.08,75.03,0.67,-1,-1,-1
29,27,742.90,354.49,19.11,53.99,0.75,-1,-1,-1
29,16,928.17,324.06,38.92,127.54,0.61,-1,-1,-1
30,1,288.31,317.75,108.94,216.00,0.94,-1,-1,-1
30,2,1247.84,311.68,65.29,172.99,0.28,-1,-1,-1
30,4,1020.64,329.46,51.76,131.31,0.91,-1,-1,-1
30,5,458.72,363.40,115.40,173.61,0.92,-1,-1,-1
30,6,938.97,319.02,55.95,148.82,0.85,-1,-1,-1
30,7,839.94,333.21,44.73,127.63,0.88,-1,-1,-1
30,8,718.26,352.07,26.86,77.12,0.87,-1,-1,-1
30,9,1093.33,344.05,64.40,115.93,0.88,-1,-1,-1
30,10,418.94,351.80,35.13,88.49,0.90,-1,-1,-1
30,11,772.37,347.06,37.97,109.06,0.88,-1,-1,-1
30,13,685.53,348.78,29.14,76.99,0.88,-1,-1,-1
30,14,230.99,345.59,80.87,191.61,0.91,-1,-1,-1
30,15,533.28,358.44,28.93,76.03,0.85,-1,-1,-1
30,17,795.14,346.74,34.58,105.07,0.83,-1,-1,-1
30,18,1043.00,325.53,41.05,119.79,0.78,-1,-1,-1
30,19,676.19,358.72,19.83,53.67,0.77,-1,-1,-1
30,21,903.11,323.15,47.44,139.19,0.90,-1,-1,-1
30,22,874.36,329.28,36.69,117.04,0.88,-1,-1,-1
30,23,705.97,352.68,21.53,71.87,0.84,-1,-1,-1
30,25,410.33,352.73,24.67,80.22,0.83,-1,-1,-1
30,26,816.11,345.07,24.95,74.87,0.71,-1,-1,-1
30,27,743.44,354.56,19.58,54.18,0.69,-1,-1,-1
30,16,930.36,323.80,40.54,128.89,0.53,-1,-1,-1
31,1,282.41,316.99,114.21,221.80,0.94,-1,-1,-1
31,4,1023.73,329.80,51.03,132.20,0.90,-1,-1,-1
31,5,457.14,363.23,116.71,175.59,0.92,-1,-1,-1
31,6,942.94,319.67,58.38,150.27,0.88,-1,-1,-1
31,7,841.60,334.22,47.46,128.55,0.89,-1,-1,-1
31,8,719.03,352.69,26.86,76.99,0.87,-1,-1,-1
31,9,1096.72,344.41,64.70,116.74,0.86,-1,-1,-1
31,10,418.76,351.70,34.84,88.59,0.89,-1,-1,-1
31,11,773.18,347.50,39.10,109.78,0.88,-1,-1,-1
31,13,686.43,349.17,28.35,76.93,0.88,-1,-1,-1
31,14,220.75,345.83,86.89,195.47,0.91,-1,-1,-1
31,15,533.82,358.70,28.27,75.77,0.84,-1,-1,-1
31,17,796.98,347.17,34.37,106.40,0.86,-1,-1,-1
31,18,1045.69,325.47,41.32,121.99,0.79,-1,-1,-1
31,19,677.05,357.94,20.42,55.10,0.80,-1,-1,-1
31,21,907.13,323.04,45.51,141.35,0.91,-1,-1,-1
31,22,877.71,329.45,36.08,118.70,0.87,-1,-1,-1
31,23,706.09,352.91,21.50,72.55,0.83,-1,-1,-1
31,25,410.70,352.71,24.98,81.08,0.79,-1,-1,-1
31,26,817.12,344.81,25.12,76.31,0.70,-1,-1,-1
31,27,743.94,356.28,20.38,52.57,0.65,-1,-1,-1
31,16,932.33,325.58,42.34,129.34,0.40,-1,-1,-1
32,1,276.06,317.77,118.51,227.60,0.94,-1,-1,-1
32,4,1026.63,329.67,51.91,133.70,0.91,-1,-1,-1
32,5,456.12,363.18,117.62,178.39,0.93,-1,-1,-1
32,6,946.70,320.85,58.12,151.07,0.90,-1,-1,-1
32,7,843.37,334.19,49.05,131.68,0.89,-1,-1,-1
32,8,720.20,353.39,26.26,76.94,0.87,-1,-1,-1
32,9,1099.70,345.17,64.80,117.32,0.88,-1,-1,-1
32,10,418.42,351.81,34.42,89.22,0.88,-1,-1,-1
32,11,773.77,347.99,40.10,111.22,0.89,-1,-1,-1
32,13,687.37,349.48,28.05,76.92,0.88,-1,-1,-1
32,14,211.41,346.68,92.37,197.62,0.91,-1,-1,-1
32,15,534.04,358.66,28.02,76.86,0.85,-1,-1,-1
32,17,799.15,348.12,33.68,107.18,0.85,-1,-1,-1
32,18,1048.41,325.93,41.41,123.39,0.75,-1,-1,-1
32,19,677.95,357.97,20.64,55.64,0.81,-1,-1,-1
32,21,911.55,323.49,44.79,141.99,0.90,-1,-1,-1
32,22,879.73,329.84,37.72,120.20,0.87,-1,-1,-1
32,23,706.44,353.46,21.50,72.81,0.84,-1,-1,-1
32,25,411.13,353.02,25.10,81.40,0.79,-1,-1,-1
32,26,818.67,345.04,25.18,76.24,0.63,-1,-1,-1
32,27,744.71,355.77,21.28,52.96,0.56,-1,-1,-1
32,16,935.39,328.97,39.48,123.28,0.16,-1,-1,-1
32,28,582.30,370.12,15.30,31.50,0.70,-1,-1,-1
33,1,272.00,318.05,120.70,232.36,0.94,-1,-1,-1
33,4,1029.42,330.43,53.42,134.24,0.90,-1,-1,-1
33,5,455.51,363.84,118.53,179.85,0.92,-1,-1,-1
33,6,950.38,321.08,57.98,152.65,0.87,-1,-1,-1
33,7,845.17,334.40,50.23,133.42,0.89,-1,-1,-1
33,8,721.23,353.72,26.06,77.22,0.87,-1,-1,-1
33,9,1102.51,345.68,66.04,117.21,0.87,-1,-1,-1
33,10,417.90,351.65,34.27,89.46,0.88,-1,-1,-1
33,11,774.56,348.70,40.48,111.73,0.88,-1,-1,-1
33,13,688.32,349.98,28.54,76.91,0.85,-1,-1,-1
33,14,204.19,347.26,96.79,200.98,0.91,-1,-1,-1
33,15,533.54,358.74,28.53,77.56,0.85,-1,-1,-1
33,17,800.83,348.41,34.63,108.02,0.83,-1,-1,-1
33,18,1050.54,325.88,42.64,124.48,0.77,-1,-1,-1
33,19,678.89,358.20,20.72,55.83,0.78,-1,-1,-1
33,21,914.87,323.60,45.15,146.31,0.89,-1,-1,-1
33,22,882.80,331.10,38.92,121.03,0.87,-1,-1,-1
33,23,706.28,354.04,22.11,72.90,0.79,-1,-1,-1
33,25,411.48,353.22,25.45,81.81,0.76,-1,-1,-1
33,26,820.43,345.65,24.01,74.41,0.54,-1,-1,-1
33,27,745.29,355.04,20.99,53.71,0.69,-1,-1,-1
33,16,937.69,329.47,43.22,125.35,0.45,-1,-1,-1
33,28,583.05,370.45,15.31,31.53,0.71,-1,-1,-1
33,12,266.13,347.38,48.98,136.70,0.68,-1,-1,-1
33,24,92.02,303.37,65.54,201.83,0.62,-1,-1,-1
34,1,268.67,319.07,122.09,235.85,0.94,-1,-1,-1
34,4,1031.64,330.19,54.00,135.16,0.90,-1,-1,-1
34,5,455.02,364.07,119.47,181.84,0.93,-1,-1,-1
34,6,951.70,320.78,59.12,153.50,0.87,-1,-1,-1
34,7,847.30,334.55,51.85,134.48,0.89,-1,-1,-1
34,8,721.61,354.09,26.61,77.04,0.88,-1,-1,-1
34,9,1105.32,346.07,66.51,117.44,0.87,-1,-1,-1
34,10,417.57,351.88,34.22,88.95,0.88,-1,-1,-1
34,11,775.16,348.77,41.81,113.09,0.89,-1,-1,-1
34,13,688.68,350.57,29.33,77.21,0.84,-1,-1,-1
34,14,198.33,348.83,97.10,204.98,0.89,-1,-1,-1
34,15,533.67,358.88,28.13,77.83,0.84,-1,-1,-1
34,17,802.34,349.21,33.81,108.02,0.83,-1,-1,-1
34,18,1053.67,325.48,41.93,126.65,0.75,-1,-1,-1
34,19,679.85,358.54,20.76,55.60,0.76,-1,-1,-1
34,21,917.52,323.43,47.42,149.52,0.88,-1,-1,-1
34,22,886.57,331.50,41.48,121.62,0.87,-1,-1,-1
34,23,706.83,354.20,21.76,72.34,0.75,-1,-1,-1
34,25,412.65,354.19,25.59,81.66,0.76,-1,-1,-1
34,26,821.38,346.11,22.35,75.21,0.48,-1,-1,-1
34,27,745.80,354.73,20.87,54.29,0.73,-1,-1,-1
34,28,583.22,370.70,15.32,31.54,0.74,-1,-1,-1
34,12,264.02,347.27,50.38,135.97,0.73,-1,-1,-1
34,24,86.79,303.44,65.99,204.39,0.69,-1,-1,-1
34,20,771.83,345.66,23.53,75.61,0.66,-1,-1,-1
35,1,263.42,319.74,126.82,237.02,0.93,-1,-1,-1
35,4,1034.05,330.37,54.19,135.74,0.90,-1,-1,-1
35,5,454.89,364.40,119.47,183.41,0.93,-1,-1,-1
35,6,956.12,320.20,57.16,154.48,0.87,-1,-1,-1
35,7,850.32,334.58,51.27,135.69,0.89,-1,-1,-1
35,8,722.29,354.34,26.21,76.95,0.88,-1,-1,-1
35,9,1109.11,346.04,65.48,117.92,0.87,-1,-1,-1
35,10,417.96,351.76,33.60,88.73,0.88,-1,-1,-1
35,11,776.77,348.46,42.29,114.15,0.89,-1,-1,-1
35,13,689.06,351.19,29.61,76.71,0.84,-1,-1,-1
35,14,196.05,349.39,99.98,208.72,0.89,-1,-1,-1
35,15,533.43,358.74,28.57,78.20,0.85,-1,-1,-1
35,17,802.80,349.33,35.88,108.85,0.86,-1,-1,-1
35,18,1055.84,325.45,42.83,127.42,0.78,-1,-1,-1
35,19,680.75,359.08,20.76,55.19,0.76,-1,-1,-1
35,21,920.71,323.65,48.24,151.84,0.89,-1,-1,-1
35,22,889.60,331.78,45.93,122.38,0.86,-1,-1,-1
35,23,707.61,354.67,21.62,71.80,0.72,-1,-1,-1
35,25,413.27,355.25,25.04,80.38,0.71,-1,-1,-1
35,26,823.16,345.80,22.98,76.09,0.49,-1,-1,-1
35,27,745.92,354.73,20.81,54.48,0.62,-1,-1,-1
