125,10,703.58,394.29,38.13,98.48,0.50,-1,-1,-1
125,11,336.28,379.44,102.42,281.44,0.67,-1,-1,-1
126,1,619.91,407.51,79.36,134.99,0.79,-1,-1,-1
126,2,536.06,327.17,110.13,405.58,0.89,-1,-1,-1
126,3,786.11,360.73,74.86,260.89,0.91,-1,-1,-1
126,4,434.01,322.40,157.21,439.84,0.91,-1,-1,-1
126,8,748.21,383.95,35.96,106.34,0.83,-1,-1,-1
126,9,760.87,366.83,62.00,154.75,0.87,-1,-1,-1
126,10,701.43,393.89,40.30,100.09,0.60,-1,-1,-1
126,11,332.12,379.70,103.76,287.42,0.68,-1,-1,-1
126,12,636.30,407.70,75.60,104.40,0.71,-1,-1,-1
127,1,622.51,407.60,74.92,135.11,0.84,-1,-1,-1
127,2,534.98,325.84,110.10,407.14,0.89,-1,-1,-1
127,3,784.73,358.68,75.63,263.57,0.92,-1,-1,-1
127,4,431.22,322.38,158.48,441.65,0.92,-1,-1,-1
127,8,746.47,382.93,37.73,106.03,0.81,-1,-1,-1
127,9,754.99,365.65,69.09,156.91,0.89,-1,-1,-1
127,10,699.80,393.12,43.47,100.10,0.67,-1,-1,-1
127,11,325.95,378.91,106.06,297.93,0.68,-1,-1,-1
128,1,622.85,407.22,73.65,135.60,0.87,-1,-1,-1
128,2,533.80,325.38,110.67,408.87,0.90,-1,-1,-1
128,3,784.61,358.26,75.30,264.56,0.92,-1,-1,-1
128,4,429.73,322.43,158.32,444.03,0.92,-1,-1,-1
128,8,742.04,378.95,41.35,114.43,0.73,-1,-1,-1
128,9,750.66,364.70,72.64,158.21,0.88,-1,-1,-1
128,10,687.11,391.21,47.00,106.82,0.61,-1,-1,-1
128,11,323.32,378.95,103.94,293.62,0.66,-1,-1,-1
129,1,622.69,406.92,72.56,135.90,0.88,-1,-1,-1
129,2,529.82,325.21,113.20,409.97,0.90,-1,-1,-1
129,3,782.18,357.82,77.49,265.47,0.92,-1,-1,-1
129,4,428.42,321.25,158.13,445.35,0.91,-1,-1,-1
129,8,738.88,375.46,42.70,118.63,0.72,-1,-1,-1
129,9,747.72,364.10,76.77,159.75,0.88,-1,-1,-1
129,10,679.51,392.41,48.36,105.93,0.35,-1,-1,-1
129,11,318.05,378.92,106.01,299.53,0.63,-1,-1,-1
130,1,621.59,405.70,73.36,136.73,0.89,-1,-1,-1
130,2,527.03,324.82,114.74,410.85,0.89,-1,-1,-1
130,3,780.51,357.01,78.88,266.33,0.92,-1,-1,-1
130,4,425.48,320.34,159.82,449.41,0.91,-1,-1,-1
130,8,738.09,374.95,40.88,118.17,0.71,-1,-1,-1
130,9,746.69,364.29,72.83,159.47,0.89,-1,-1,-1
130,10,691.17,392.43,44.81,99.39,0.63,-1,-1,-1
130,11,314.43,378.87,107.35,295.70,0.63,-1,-1,-1
131,1,620.54,405.29,72.45,137.06,0.90,-1,-1,-1
131,2,526.85,324.42,112.91,411.77,0.89,-1,-1,-1
131,3,778.99,356.46,79.98,267.27,0.92,-1,-1,-1
131,4,421.24,319.72,162.65,452.43,0.91,-1,-1,-1
131,8,734.80,369.48,41.93,122.44,0.71,-1,-1,-1
131,9,745.76,364.31,69.80,159.72,0.88,-1,-1,-1
131,10,679.12,391.86,48.14,106.94,0.73,-1,-1,-1
131,11,310.85,379.17,107.23,294.77,0.63,-1,-1,-1
132,1,618.98,405.26,72.70,136.99,0.88,-1,-1,-1
132,2,523.89,323.97,114.56,411.38,0.89,-1,-1,-1
132,3,779.90,355.36,78.58,268.73,0.92,-1,-1,-1
132,4,418.43,319.20,162.61,453.67,0.91,-1,-1,-1
132,8,731.82,367.29,41.70,124.14,0.55,-1,-1,-1
132,9,744.28,363.90,67.35,159.83,0.90,-1,-1,-1
132,10,675.40,390.62,49.89,108.83,0.66,-1,-1,-1
132,11,307.32,379.26,107.42,305.08,0.69,-1,-1,-1
133,1,616.30,404.47,74.57,136.90,0.89,-1,-1,-1
133,2,519.87,323.34,115.70,411.61,0.89,-1,-1,-1
133,3,782.32,354.19,74.97,269.74,0.92,-1,-1,-1
133,4,414.84,318.56,163.67,455.35,0.90,-1,-1,-1
133,8,728.59,366.45,43.37,121.32,0.39,-1,-1,-1
133,9,743.12,361.97,67.48,161.06,0.91,-1,-1,-1
133,10,676.01,391.13,45.88,106.53,0.36,-1,-1,-1
133,11,301.91,378.79,109.80,308.76,0.65,-1,-1,-1
134,1,614.17,403.70,75.89,137.53,0.90,-1,-1,-1
134,2,518.41,322.45,115.53,412.89,0.89,-1,-1,-1
134,3,781.28,352.98,75.41,271.42,0.92,-1,-1,-1
134,4,411.30,317.20,164.81,458.50,0.90,-1,-1,-1
134,8,728.10,363.48,42.82,126.06,0.40,-1,-1,-1
134,9,741.95,360.48,62.21,162.42,0.90,-1,-1,-1
134,10,675.35,389.97,44.20,108.64,0.46,-1,-1,-1
134,11,298.98,378.40,110.69,312.61,0.72,-1,-1,-1
135,1,612.89,402.99,76.36,137.70,0.91,-1,-1,-1
135,2,517.45,321.88,116.03,413.34,0.90,-1,-1,-1
135,3,779.44,351.51,76.76,272.53,0.91,-1,-1,-1
135,4,409.16,316.02,165.63,458.85,0.91,-1,-1,-1
135,8,728.35,363.31,38.40,121.14,0.25,-1,-1,-1
135,9,739.83,358.64,58.78,163.69,0.92,-1,-1,-1
135,10,675.24,387.78,44.79,112.19,0.62,-1,-1,-1
135,11,295.08,377.25,110.98,312.09,0.72,-1,-1,-1
136,1,612.20,402.06,76.53,137.78,0.90,-1,-1,-1
136,2,515.40,320.10,116.79,414.71,0.90,-1,-1,-1
136,3,776.45,350.01,79.04,273.54,0.92,-1,-1,-1
136,4,406.24,314.61,167.23,463.42,0.91,-1,-1,-1
136,8,727.39,364.34,36.04,115.67,0.14,-1,-1,-1
136,9,736.43,357.46,59.33,164.28,0.92,-1,-1,-1
136,10,672.61,386.58,49.18,113.52,0.50,-1,-1,-1
136,11,291.67,374.94,111.94,310.64,0.69,-1,-1,-1
137,1,610.78,401.13,76.59,138.41,0.90,-1,-1,-1
137,2,512.90,317.94,117.64,417.62,0.91,-1,-1,-1
137,3,775.07,349.18,79.88,272.73,0.92,-1,-1,-1
137,4,402.99,313.48,169.43,466.90,0.90,-1,-1,-1
137,8,725.88,363.27,37.09,120.65,0.12,-1,-1,-1
137,9,731.06,356.46,61.92,164.45,0.91,-1,-1,-1
137,10,669.92,385.40,47.33,111.20,0.25,-1,-1,-1
137,11,287.80,373.30,115.54,316.15,0.74,-1,-1,-1
138,1,609.72,399.59,76.59,139.23,0.90,-1,-1,-1
138,2,511.45,316.10,117.93,420.89,0.90,-1,-1,-1
138,3,773.40,347.26,80.77,274.31,0.93,-1,-1,-1
138,4,399.52,311.89,171.40,468.10,0.90,-1,-1,-1
138,8,724.78,361.85,38.66,127.90,0.26,-1,-1,-1
138,9,727.06,354.79,64.05,164.88,0.92,-1,-1,-1
138,10,667.49,384.69,47.71,111.74,0.17,-1,-1,-1
138,11,282.96,371.95,117.45,327.48,0.72,-1,-1,-1
139,1,609.65,398.18,76.60,138.95,0.90,-1,-1,-1
139,2,508.86,314.58,119.26,421.83,0.92,-1,-1,-1
139,3,776.38,344.79,77.55,276.70,0.92,-1,-1,-1
139,4,399.44,310.17,168.00,467.31,0.93,-1,-1,-1
139,8,724.72,358.58,41.65,133.43,0.10,-1,-1,-1
139,9,724.13,353.33,66.63,166.20,0.93,-1,-1,-1
139,10,661.29,387.15,51.43,112.22,0.12,-1,-1,-1
139,11,284.57,370.61,107.85,313.53,0.73,-1,-1,-1
140,1,608.86,396.92,76.58,139.56,0.90,-1,-1,-1
140,2,505.68,313.00,121.48,423.71,0.92,-1,-1,-1
140,3,776.15,343.17,77.46,277.98,0.92,-1,-1,-1
140,4,398.03,308.36,167.33,468.65,0.93,-1,-1,-1
140,8,718.68,364.21,41.60,126.64,0.18,-1,-1,-1
140,9,721.13,352.09,68.75,168.25,0.93,-1,-1,-1
140,11,282.87,369.23,107.31,316.83,0.73,-1,-1,-1
141,1,608.24,396.39,75.94,139.22,0.92,-1,-1,-1
141,2,502.99,310.83,123.41,426.24,0.91,-1,-1,-1
141,3,777.56,342.53,75.57,278.49,0.93,-1,-1,-1
141,4,396.16,306.97,167.43,470.09,0.93,-1,-1,-1
141,9,718.26,351.31,71.26,170.51,0.93,-1,-1,-1
141,11,281.03,367.97,106.77,312.11,0.73,-1,-1,-1
141,13,760.95,356.62,40.50,132.52,0.71,-1,-1,-1
142,1,607.73,395.46,75.09,139.68,0.92,-1,-1,-1
142,2,501.15,308.39,124.10,428.93,0.90,-1,-1,-1
142,3,777.49,341.89,75.46,279.23,0.93,-1,-1,-1
142,4,392.25,304.84,169.83,472.32,0.92,-1,-1,-1
142,9,716.35,350.15,72.77,172.94,0.93,-1,-1,-1
142,11,278.79,366.16,104.74,318.66,0.74,-1,-1,-1
142,13,760.81,354.52,41.25,134.00,0.69,-1,-1,-1
143,1,607.04,394.31,74.82,140.27,0.91,-1,-1,-1
143,2,499.96,306.71,124.49,430.63,0.91,-1,-1,-1
143,3,777.55,340.94,75.52,279.47,0.93,-1,-1,-1
143,4,389.10,302.86,172.07,474.28,0.93,-1,-1,-1
143,9,714.01,349.19,73.37,174.25,0.91,-1,-1,-1
143,11,273.42,365.25,104.71,324.61,0.73,-1,-1,-1
143,13,758.38,352.27,42.81,136.06,0.74,-1,-1,-1
144,1,606.54,393.70,74.14,140.51,0.90,-1,-1,-1
144,2,499.29,305.32,125.24,433.35,0.90,-1,-1,-1
144,3,777.33,339.81,75.57,280.16,0.93,-1,-1,-1
144,4,385.90,301.50,174.14,477.55,0.93,-1,-1,-1
144,9,710.61,349.39,74.75,174.26,0.92,-1,-1,-1
144,11,269.40,364.75,104.44,328.64,0.73,-1,-1,-1
144,13,756.27,353.06,39.89,135.26,0.68,-1,-1,-1
145,1,603.89,393.68,76.30,140.59,0.90,-1,-1,-1
145,2,498.14,304.27,125.48,435.68,0.90,-1,-1,-1
145,3,776.88,339.31,75.58,281.00,0.92,-1,-1,-1
145,4,383.21,300.91,175.47,481.12,0.93,-1,-1,-1
145,9,707.55,349.26,76.41,175.54,0.93,-1,-1,-1
145,11,260.69,363.58,112.20,334.26,0.69,-1,-1,-1
145,13,755.31,351.51,41.63,136.94,0.67,-1,-1,-1
146,1,601.77,393.13,77.10,141.02,0.90,-1,-1,-1
146,2,496.63,302.95,125.55,436.97,0.90,-1,-1,-1
146,3,775.50,338.44,76.81,281.80,0.92,-1,-1,-1
146,4,380.27,299.77,175.94,479.87,0.92,-1,-1,-1
146,9,705.86,349.12,77.00,176.52,0.93,-1,-1,-1
146,11,256.47,362.49,109.48,331.49,0.72,-1,-1,-1
146,13,752.45,355.16,38.92,132.54,0.54,-1,-1,-1
147,1,600.41,392.61,77.99,141.33,0.90,-1,-1,-1
147,2,495.22,301.69,125.52,437.42,0.91,-1,-1,-1
147,3,775.01,338.27,77.24,282.69,0.91,-1,-1,-1
147,4,376.27,298.57,177.84,482.34,0.92,-1,-1,-1
147,9,704.15,348.33,77.17,178.05,0.92,-1,-1,-1
147,11,252.33,361.89,114.94,336.31,0.72,-1,-1,-1
147,13,749.93,356.91,39.26,130.64,0.46,-1,-1,-1
148,1,599.66,392.42,77.71,141.43,0.91,-1,-1,-1
148,2,493.90,300.66,125.48,438.07,0.90,-1,-1,-1
148,3,775.15,337.62,76.81,283.57,0.92,-1,-1,-1
148,4,372.53,297.11,179.10,487.48,0.93,-1,-1,-1
148,9,702.73,347.89,77.18,179.00,0.92,-1,-1,-1
148,11,248.86,361.69,115.46,342.18,0.68,-1,-1,-1
148,13,747.27,359.38,40.66,127.77,0.47,-1,-1,-1
148,8,680.66,376.60,51.83,112.45,0.70,-1,-1,-1
149,1,598.19,392.22,78.23,142.08,0.91,-1,-1,-1
149,2,493.38,299.86,125.53,440.16,0.90,-1,-1,-1
149,3,774.62,336.02,77.29,286.33,0.92,-1,-1,-1
149,4,368.71,296.75,181.44,491.85,0.92,-1,-1,-1
149,9,701.37,347.88,77.18,179.64,0.93,-1,-1,-1
149,11,244.88,361.53,118.07,340.85,0.72,-1,-1,-1
149,13,745.16,360.48,41.80,126.36,0.60,-1,-1,-1
149,8,678.54,377.77,44.28,103.26,0.55,-1,-1,-1
