25,13,1183.36,272.48,45.18,127.31,0.86,-1,-1,-1
25,14,483.36,243.25,92.71,283.52,0.86,-1,-1,-1
25,15,1161.36,274.39,40.29,119.62,0.59,-1,-1,-1
25,16,538.42,254.89,59.22,217.27,0.77,-1,-1,-1
25,17,694.32,262.68,66.91,204.82,0.43,-1,-1,-1
25,18,592.05,252.68,91.91,247.96,0.76,-1,-1,-1
25,20,743.85,260.77,62.10,223.87,0.75,-1,-1,-1
26,1,433.99,227.40,136.12,436.60,0.94,-1,-1,-1
26,2,555.85,237.50,126.15,388.78,0.93,-1,-1,-1
26,3,884.40,212.35,104.71,396.28,0.89,-1,-1,-1
26,5,1045.92,248.44,120.66,388.17,0.91,-1,-1,-1
26,6,956.05,216.90,137.62,365.42,0.90,-1,-1,-1
26,7,725.16,189.34,229.34,548.28,0.93,-1,-1,-1
26,8,697.30,256.46,114.96,290.70,0.88,-1,-1,-1
26,9,1246.62,252.97,54.61,162.58,0.77,-1,-1,-1
26,10,927.29,215.72,74.01,242.01,0.74,-1,-1,-1
26,11,851.56,209.04,90.76,344.58,0.41,-1,-1,-1
26,12,1221.23,268.44,47.28,139.65,0.83,-1,-1,-1
26,13,1184.64,271.70,46.36,127.55,0.85,-1,-1,-1
26,14,481.22,241.67,94.44,282.59,0.86,-1,-1,-1
26,16,537.99,253.52,60.24,221.52,0.77,-1,-1,-1
26,18,591.07,251.84,94.37,250.59,0.75,-1,-1,-1
26,20,745.89,263.47,75.80,250.51,0.77,-1,-1,-1
27,1,432.19,225.90,136.16,441.07,0.93,-1,-1,-1
27,2,555.34,236.46,128.60,394.16,0.93,-1,-1,-1
27,3,886.90,210.07,106.65,403.29,0.88,-1,-1,-1
27,5,1053.49,241.95,123.37,399.12,0.90,-1,-1,-1
27,6,959.47,211.52,157.58,373.99,0.85,-1,-1,-1
27,7,741.89,180.06,222.70,562.77,0.92,-1,-1,-1
27,8,696.26,254.11,113.73,293.93,0.91,-1,-1,-1
27,9,1254.04,252.91,47.47,163.16,0.74,-1,-1,-1
27,10,929.32,214.16,76.12,239.61,0.64,-1,-1,-1
27,12,1224.31,267.97,47.06,141.22,0.84,-1,-1,-1
27,13,1186.82,271.68,46.76,127.33,0.85,-1,-1,-1
27,14,481.03,240.44,95.01,283.73,0.87,-1,-1,-1
27,16,538.73,251.48,61.19,227.86,0.74,-1,-1,-1
27,18,592.22,251.35,95.20,249.62,0.73,-1,-1,-1
27,20,747.15,273.34,88.01,255.53,0.85,-1,-1,-1
28,1,430.24,224.23,136.86,446.85,0.93,-1,-1,-1
28,2,555.31,236.38,131.37,397.37,0.92,-1,-1,-1
28,3,874.56,206.40,121.76,408.92,0.81,-1,-1,-1
28,5,1060.20,236.38,125.63,408.78,0.93,-1,-1,-1
28,6,964.04,207.16,154.85,381.54,0.86,-1,-1,-1
28,7,767.13,173.60,215.30,582.69,0.90,-1,-1,-1
28,8,693.69,251.98,110.79,296.11,0.91,-1,-1,-1
28,9,1259.88,252.04,43.25,162.96,0.70,-1,-1,-1
28,10,935.25,212.11,74.58,252.09,0.69,-1,-1,-1
28,12,1228.20,266.19,46.98,144.98,0.86,-1,-1,-1
28,13,1188.01,271.13,49.28,126.84,0.75,-1,-1,-1
28,14,480.84,240.05,94.70,283.98,0.86,-1,-1,-1
28,16,537.33,249.56,62.82,231.60,0.80,-1,-1,-1
28,18,593.97,250.12,93.15,252.00,0.80,-1,-1,-1
28,20,750.23,278.62,94.71,257.20,0.87,-1,-1,-1
29,1,428.55,223.39,137.01,452.49,0.93,-1,-1,-1
29,2,555.79,235.74,131.26,402.14,0.93,-1,-1,-1
29,3,878.74,199.34,123.90,411.08,0.35,-1,-1,-1
29,5,1069.35,231.89,127.66,417.19,0.89,-1,-1,-1
29,6,972.39,205.68,200.33,387.31,0.85,-1,-1,-1
29,7,796.34,158.41,209.35,614.31,0.91,-1,-1,-1
29,8,687.12,249.86,111.96,299.38,0.90,-1,-1,-1
29,9,1262.24,251.39,40.54,162.14,0.36,-1,-1,-1
29,10,941.78,210.28,72.82,242.39,0.70,-1,-1,-1
29,12,1231.22,265.19,46.96,146.22,0.86,-1,-1,-1
29,13,1190.57,270.14,46.77,124.39,0.40,-1,-1,-1
29,14,481.77,240.17,94.02,278.35,0.85,-1,-1,-1
29,16,537.20,247.33,62.87,228.79,0.79,-1,-1,-1
29,18,595.72,248.45,91.16,254.32,0.80,-1,-1,-1
29,20,751.45,279.45,98.23,258.78,0.88,-1,-1,-1
29,17,727.60,252.41,68.36,228.57,0.71,-1,-1,-1
30,1,427.33,222.49,137.08,457.59,0.93,-1,-1,-1
30,2,556.50,234.73,134.16,406.21,0.91,-1,-1,-1
30,3,902.14,200.41,116.30,384.67,0.10,-1,-1,-1
30,5,1077.20,228.62,131.93,425.26,0.92,-1,-1,-1
30,6,987.74,203.63,189.04,393.39,0.83,-1,-1,-1
30,7,823.85,145.08,214.78,641.44,0.90,-1,-1,-1
30,8,681.55,247.04,108.26,303.01,0.89,-1,-1,-1
30,10,948.81,207.83,72.19,235.92,0.17,-1,-1,-1
30,12,1236.17,264.70,45.77,146.55,0.82,-1,-1,-1
30,14,481.76,240.68,89.59,282.92,0.84,-1,-1,-1
30,16,537.04,245.10,63.51,233.44,0.81,-1,-1,-1
30,18,597.73,246.72,88.60,257.69,0.82,-1,-1,-1
30,20,754.03,278.86,97.41,261.28,0.90,-1,-1,-1
30,17,731.29,251.61,69.69,238.21,0.76,-1,-1,-1
30,21,805.95,265.50,72.00,246.60,0.72,-1,-1,-1
31,1,425.39,222.12,137.33,456.74,0.93,-1,-1,-1
31,2,557.61,233.73,138.25,412.01,0.92,-1,-1,-1
31,5,1086.28,226.54,134.78,435.75,0.93,-1,-1,-1
31,6,998.86,203.03,158.75,399.48,0.88,-1,-1,-1
31,7,836.37,127.57,251.06,692.81,0.89,-1,-1,-1
31,8,676.86,245.98,103.81,307.13,0.90,-1,-1,-1
31,12,1237.86,264.29,52.54,149.42,0.26,-1,-1,-1
31,14,484.08,240.54,86.14,276.37,0.84,-1,-1,-1
31,16,535.98,243.83,65.59,231.80,0.80,-1,-1,-1
31,18,598.11,245.33,87.71,260.67,0.82,-1,-1,-1
31,20,756.87,278.01,98.68,264.47,0.90,-1,-1,-1
31,17,732.33,250.90,70.18,240.73,0.78,-1,-1,-1
31,21,808.51,267.02,70.63,252.69,0.79,-1,-1,-1
31,11,853.32,196.97,120.50,389.95,0.79,-1,-1,-1
32,1,423.26,222.10,139.03,456.89,0.93,-1,-1,-1
32,2,557.66,232.44,139.19,414.02,0.92,-1,-1,-1
32,5,1093.62,226.31,140.47,444.24,0.92,-1,-1,-1
32,6,1013.33,203.64,140.95,400.44,0.86,-1,-1,-1
32,7,845.57,116.37,299.23,738.83,0.91,-1,-1,-1
32,8,673.00,246.01,103.88,311.01,0.89,-1,-1,-1
32,14,484.84,241.66,86.73,272.48,0.87,-1,-1,-1
32,16,536.06,243.18,65.78,228.75,0.79,-1,-1,-1
32,18,597.52,245.23,89.82,261.48,0.82,-1,-1,-1
32,20,758.68,277.85,98.98,268.48,0.90,-1,-1,-1
32,17,733.40,250.76,69.76,241.61,0.79,-1,-1,-1
32,21,809.66,267.08,68.97,255.34,0.86,-1,-1,-1
32,11,856.66,196.35,117.79,396.46,0.83,-1,-1,-1
33,1,421.45,222.89,139.66,456.94,0.94,-1,-1,-1
33,2,558.13,232.30,139.48,417.28,0.93,-1,-1,-1
33,5,1097.52,226.41,150.72,453.61,0.91,-1,-1,-1
33,6,1024.44,203.69,133.41,406.16,0.83,-1,-1,-1
33,7,853.43,106.15,358.92,776.36,0.91,-1,-1,-1
33,8,673.28,246.37,100.89,314.17,0.90,-1,-1,-1
33,14,486.73,243.03,83.94,271.64,0.88,-1,-1,-1
33,16,535.32,243.00,68.21,232.01,0.84,-1,-1,-1
33,18,596.19,245.26,92.39,262.01,0.81,-1,-1,-1
33,20,759.38,278.50,100.13,271.19,0.91,-1,-1,-1
33,17,735.85,250.76,67.79,242.98,0.81,-1,-1,-1
33,21,812.24,267.04,69.10,257.09,0.87,-1,-1,-1
33,11,860.93,197.44,108.21,380.24,0.84,-1,-1,-1
33,3,910.20,205.36,130.96,402.02,0.68,-1,-1,-1
34,1,419.54,223.26,140.82,458.00,0.94,-1,-1,-1
34,2,558.05,232.48,137.66,418.24,0.93,-1,-1,-1
34,5,1107.82,228.91,151.14,458.46,0.90,-1,-1,-1
34,6,1031.60,204.53,131.96,420.74,0.73,-1,-1,-1
34,7,862.10,101.37,421.61,813.52,0.90,-1,-1,-1
34,8,669.24,247.93,102.09,315.44,0.90,-1,-1,-1
34,14,487.78,244.50,82.87,271.40,0.88,-1,-1,-1
34,16,534.46,243.17,69.08,231.34,0.85,-1,-1,-1
34,18,595.66,244.60,93.90,267.74,0.84,-1,-1,-1
34,20,760.38,278.27,106.95,276.51,0.90,-1,-1,-1
34,17,735.33,251.01,70.01,245.93,0.82,-1,-1,-1
34,21,813.58,268.29,68.46,258.45,0.87,-1,-1,-1
34,11,859.02,197.36,111.71,388.33,0.84,-1,-1,-1
34,3,916.46,206.53,123.23,419.09,0.82,-1,-1,-1
35,1,417.67,223.34,141.35,458.83,0.94,-1,-1,-1
35,2,556.86,232.62,138.20,416.75,0.93,-1,-1,-1
35,5,1121.69,230.34,148.92,464.40,0.89,-1,-1,-1
35,7,881.72,108.45,444.27,837.90,0.81,-1,-1,-1
35,8,667.57,249.18,102.60,318.54,0.90,-1,-1,-1
35,14,487.53,244.67,83.18,274.54,0.89,-1,-1,-1
35,16,533.54,243.33,69.46,233.47,0.85,-1,-1,-1
35,18,595.17,244.73,94.52,270.50,0.83,-1,-1,-1
35,20,761.08,279.07,113.60,280.54,0.92,-1,-1,-1
35,17,734.54,251.15,73.24,247.58,0.84,-1,-1,-1
35,21,814.98,268.24,69.65,262.26,0.88,-1,-1,-1
35,11,859.28,196.32,110.99,400.91,0.88,-1,-1,-1
35,3,919.94,205.05,116.05,435.26,0.84,-1,-1,-1
36,1,416.13,223.26,140.60,454.86,0.94,-1,-1,-1
36,2,556.42,231.54,136.56,415.01,0.93,-1,-1,-1
36,5,1128.54,230.27,154.96,472.28,0.85,-1,-1,-1
36,7,900.86,103.01,444.41,921.64,0.75,-1,-1,-1
36,8,665.54,251.04,102.76,321.11,0.91,-1,-1,-1
36,14,486.21,244.16,83.92,278.26,0.88,-1,-1,-1
36,16,532.89,243.89,68.98,234.54,0.85,-1,-1,-1
36,18,594.07,245.28,94.13,272.67,0.81,-1,-1,-1
36,20,761.85,279.81,116.11,282.84,0.92,-1,-1,-1
36,17,735.90,251.69,70.93,247.52,0.83,-1,-1,-1
36,21,816.02,268.44,73.23,265.70,0.88,-1,-1,-1
36,11,861.33,195.76,114.44,410.93,0.86,-1,-1,-1
36,3,913.98,203.85,126.49,438.94,0.81,-1,-1,-1
36,10,963.14,200.75,95.66,319.68,0.72,-1,-1,-1
37,1,414.62,223.92,140.75,449.30,0.94,-1,-1,-1
37,2,556.33,231.60,135.89,411.12,0.93,-1,-1,-1
37,7,922.60,98.42,419.89,958.41,0.70,-1,-1,-1
37,8,662.55,251.77,104.62,324.37,0.90,-1,-1,-1
37,14,485.46,244.13,84.83,281.32,0.89,-1,-1,-1
37,16,532.70,244.14,69.37,237.00,0.85,-1,-1,-1
37,18,594.00,245.52,93.38,273.44,0.79,-1,-1,-1
37,20,762.16,280.50,119.28,285.53,0.91,-1,-1,-1
37,17,737.26,251.92,70.59,247.97,0.83,-1,-1,-1
37,21,817.02,268.36,74.51,270.11,0.87,-1,-1,-1
37,11,863.30,195.29,113.96,417.31,0.87,-1,-1,-1
37,3,911.15,205.02,140.31,450.28,0.85,-1,-1,-1
37,10,969.00,199.72,91.92,326.13,0.78,-1,-1,-1
37,6,1052.51,204.03,137.87,446.39,0.78,-1,-1,-1
38,1,413.40,224.60,140.31,449.04,0.95,-1,-1,-1
38,2,556.31,231.98,134.99,407.93,0.92,-1,-1,-1
38,7,952.26,97.69,441.54,1052.89,0.61,-1,-1,-1
38,8,663.85,252.95,101.71,323.64,0.90,-1,-1,-1
38,14,484.58,244.00,85.18,284.32,0.90,-1,-1,-1
38,16,532.34,244.87,70.68,238.11,0.85,-1,-1,-1
38,18,592.76,245.80,93.65,277.00,0.77,-1,-1,-1
38,20,764.19,281.18,119.79,289.17,0.92,-1,-1,-1
38,17,739.11,252.04,72.23,251.52,0.83,-1,-1,-1
38,21,818.76,269.87,74.32,272.16,0.87,-1,-1,-1
38,11,865.94,195.77,116.91,417.97,0.85,-1,-1,-1
38,3,913.57,204.48,133.42,457.44,0.88,-1,-1,-1
38,10,969.89,200.94,93.69,332.78,0.79,-1,-1,-1
38,6,1059.46,202.59,138.78,441.82,0.85,-1,-1,-1
39,1,411.98,225.05,141.14,452.20,0.95,-1,-1,-1
39,2,555.14,232.65,135.19,403.36,0.93,-1,-1,-1
39,7,987.78,119.71,463.19,1010.66,0.33,-1,-1,-1
39,8,665.11,253.32,99.94,327.12,0.91,-1,-1,-1
39,14,483.67,243.56,87.10,286.91,0.90,-1,-1,-1
39,16,531.93,245.23,70.56,238.94,0.84,-1,-1,-1
39,18,592.90,246.58,93.13,279.02,0.77,-1,-1,-1
39,20,766.11,281.62,119.22,292.52,0.92,-1,-1,-1
39,17,740.34,252.16,70.45,251.46,0.82,-1,-1,-1
39,21,820.88,270.21,74.80,273.26,0.87,-1,-1,-1
39,11,868.06,194.22,119.12,424.72,0.84,-1,-1,-1
39,3,922.75,204.35,129.08,470.68,0.88,-1,-1,-1
39,10,974.24,200.48,93.15,326.59,0.78,-1,-1,-1
39,6,1045.61,201.02,165.44,447.36,0.83,-1,-1,-1
40,1,410.76,225.21,141.34,457.81,0.95,-1,-1,-1
40,2,554.17,232.29,134.56,403.12,0.92,-1,-1,-1
40,7,1051.80,145.83,424.51,1047.60,0.33,-1,-1,-1
40,8,665.63,253.40,98.00,328.11,0.90,-1,-1,-1
40,14,482.24,242.31,90.15,291.36,0.91,-1,-1,-1
40,16,533.93,245.33,68.06,242.02,0.80,-1,-1,-1
40,18,592.68,246.69,92.26,281.74,0.74,-1,-1,-1
40,20,768.45,281.98,119.36,295.24,0.91,-1,-1,-1
40,17,741.81,252.01,69.70,246.53,0.82,-1,-1,-1
40,21,822.98,266.33,74.91,280.32,0.87,-1,-1,-1
40,11,869.50,193.42,126.58,432.90,0.85,-1,-1,-1
40,3,931.27,204.01,134.51,483.07,0.89,-1,-1,-1
40,10,980.23,199.84,91.62,339.52,0.76,-1,-1,-1
40,6,1042.17,199.49,190.51,453.16,0.83,-1,-1,-1
41,1,408.88,224.97,141.78,464.08,0.95,-1,-1,-1
41,2,553.73,232.05,132.46,403.19,0.93,-1,-1,-1
41,8,664.02,253.20,97.86,326.58,0.90,-1,-1,-1
41,14,481.29,242.31,91.26,293.13,0.91,-1,-1,-1
41,16,534.60,245.41,67.66,243.38,0.81,-1,-1,-1
41,18,591.92,246.80,90.69,282.08,0.75,-1,-1,-1
41,20,769.85,281.45,122.82,298.65,0.91,-1,-1,-1
41,17,742.85,251.46,69.38,244.50,0.83,-1,-1,-1
41,21,824.60,264.86,77.30,284.74,0.87,-1,-1,-1
41,11,872.33,191.25,122.38,440.26,0.87,-1,-1,-1
41,3,934.94,201.98,139.92,494.66,0.89,-1,-1,-1
41,10,983.04,197.95,94.47,352.11,0.79,-1,-1,-1
41,6,1032.41,195.97,247.14,464.20,0.88,-1,-1,-1
41,5,1169.55,225.46,153.72,491.19,0.82,-1,-1,-1
42,1,406.48,224.16,143.26,470.08,0.95,-1,-1,-1
42,2,553.52,230.97,131.04,405.42,0.93,-1,-1,-1
42,8,663.44,252.72,97.21,321.53,0.91,-1,-1,-1
42,14,480.55,241.91,91.67,295.02,0.91,-1,-1,-1
42,16,534.47,245.64,67.50,244.50,0.82,-1,-1,-1
42,18,590.97,247.04,89.49,282.80,0.78,-1,-1,-1
42,20,771.18,280.25,124.05,302.88,0.91,-1,-1,-1
42,17,744.02,251.03,68.06,237.32,0.84,-1,-1,-1
42,21,827.22,266.01,76.96,285.81,0.87,-1,-1,-1
42,11,876.34,187.93,120.51,446.33,0.86,-1,-1,-1
42,3,937.42,199.09,140.76,504.61,0.89,-1,-1,-1
42,10,987.55,197.10,95.49,355.29,0.80,-1,-1,-1
42,6,1032.76,193.20,264.83,474.59,0.86,-1,-1,-1
42,5,1180.05,224.56,154.35,506.64,0.77,-1,-1,-1
42,22,703.80,256.05,59.40,223.65,0.71,-1,-1,-1
43,1,404.26,222.39,144.29,476.61,0.95,-1,-1,-1
43,2,553.53,229.26,129.21,410.48,0.93,-1,-1,-1
43,8,663.93,251.23,94.50,318.72,0.90,-1,-1,-1
43,14,479.17,240.60,94.12,297.96,0.91,-1,-1,-1
43,16,534.48,245.77,67.38,246.00,0.77,-1,-1,-1
43,18,590.38,246.58,87.78,280.85,0.71,-1,-1,-1
43,20,772.51,278.35,126.09,307.86,0.92,-1,-1,-1
43,17,745.29,249.27,68.11,239.78,0.85,-1,-1,-1
43,21,830.24,265.65,76.13,286.91,0.87,-1,-1,-1
43,11,880.73,184.35,122.03,452.20,0.86,-1,-1,-1
43,3,942.32,194.73,139.70,516.39,0.90,-1,-1,-1
43,10,989.09,194.36,99.26,373.24,0.81,-1,-1,-1
43,6,1038.16,190.35,275.38,482.61,0.86,-1,-1,-1
43,5,1193.63,221.29,147.19,508.68,0.72,-1,-1,-1
43,22,704.30,254.25,60.81,226.76,0.78,-1,-1,-1
44,1,402.48,220.26,144.65,486.23,0.95,-1,-1,-1
44,2,552.01,227.44,129.76,416.65,0.93,-1,-1,-1
44,8,663.58,249.71,93.52,317.18,0.91,-1,-1,-1
44,14,478.00,239.13,95.61,300.68,0.91,-1,-1,-1
44,16,534.73,246.33,66.74,246.96,0.72,-1,-1,-1
44,18,588.02,244.56,87.78,278.68,0.63,-1,-1,-1
44,20,773.62,277.57,128.56,311.29,0.92,-1,-1,-1
44,17,745.74,248.15,68.74,240.05,0.86,-1,-1,-1
44,21,832.29,265.06,77.00,287.79,0.86,-1,-1,-1
44,11,885.10,180.30,121.05,463.35,0.86,-1,-1,-1
44,3,953.13,191.47,134.45,527.74,0.91,-1,-1,-1
44,10,997.35,192.34,97.16,358.15,0.80,-1,-1,-1
44,6,1042.80,187.03,278.34,490.41,0.87,-1,-1,-1
44,5,1204.02,216.80,148.18,516.59,0.71,-1,-1,-1
44,22,704.70,252.47,61.76,230.25,0.75,-1,-1,-1
45,1,400.34,218.71,145.91,491.01,0.95,-1,-1,-1
45,2,550.92,226.24,129.45,422.02,0.94,-1,-1,-1
45,8,661.09,248.14,96.90,316.83,0.91,-1,-1,-1
45,14,477.95,237.92,95.05,302.26,0.91,-1,-1,-1
45,16,533.99,246.33,67.16,246.84,0.74,-1,-1,-1
45,18,586.31,242.95,88.46,277.37,0.63,-1,-1,-1
45,20,775.15,276.65,131.83,314.66,0.92,-1,-1,-1
45,17,745.54,246.70,69.04,241.07,0.86,-1,-1,-1
45,21,834.45,263.17,77.97,288.92,0.87,-1,-1,-1
45,11,888.36,174.84,119.53,470.29,0.86,-1,-1,-1
45,3,959.36,186.92,134.92,540.40,0.90,-1,-1,-1
45,10,1002.67,189.46,97.53,351.60,0.79,-1,-1,-1
45,6,1048.41,183.49,279.21,498.96,0.87,-1,-1,-1
45,5,1213.34,208.33,161.90,529.28,0.54,-1,-1,-1
45,22,703.21,250.51,64.21,233.97,0.76,-1,-1,-1
46,1,398.32,217.48,145.52,495.66,0.95,-1,-1,-1
46,2,549.88,224.86,128.78,428.11,0.93,-1,-1,-1
46,8,659.58,246.30,96.97,318.74,0.92,-1,-1,-1
46,14,477.29,236.54,94.23,305.99,0.90,-1,-1,-1
46,16,534.85,246.71,66.13,247.12,0.68,-1,-1,-1
46,18,585.06,241.70,88.15,274.37,0.58,-1,-1,-1
46,20,777.15,274.63,131.87,318.88,0.93,-1,-1,-1
46,17,745.39,245.37,69.17,240.00,0.86,-1,-1,-1
46,21,836.40,260.04,79.52,296.91,0.87,-1,-1,-1
46,11,890.11,170.10,123.73,478.22,0.87,-1,-1,-1
46,3,963.35,181.82,137.48,551.53,0.91,-1,-1,-1
46,10,1011.11,186.18,95.31,324.00,0.79,-1,-1,-1
46,6,1054.64,177.11,287.29,509.95,0.88,-1,-1,-1
46,22,703.07,248.65,64.32,237.10,0.79,-1,-1,-1
47,1,397.04,217.20,145.44,493.85,0.94,-1,-1,-1
47,2,549.39,224.98,128.75,432.32,0.93,-1,-1,-1
47,8,656.86,244.94,99.56,321.81,0.92,-1,-1,-1
47,14,476.04,235.87,94.65,307.76,0.91,-1,-1,-1
47,16,535.35,246.22,66.47,248.95,0.68,-1,-1,-1
47,18,582.99,239.24,88.78,280.57,0.55,-1,-1,-1
47,20,779.27,271.33,133.70,325.04,0.92,-1,-1,-1
47,17,745.48,244.00,69.34,238.81,0.87,-1,-1,-1
47,21,836.99,257.52,82.60,301.60,0.87,-1,-1,-1
47,11,892.34,165.77,131.67,489.53,0.88,-1,-1,-1
47,3,963.71,177.33,145.79,560.15,0.92,-1,-1,-1
47,10,1011.97,181.86,101.72,358.18,0.78,-1,-1,-1
47,6,1064.06,170.14,268.87,521.99,0.88,-1,-1,-1
47,22,703.22,247.33,65.67,238.96,0.80,-1,-1,-1
48,1,394.62,216.20,146.34,498.82,0.94,-1,-1,-1
48,2,546.46,226.40,130.47,438.00,0.93,-1,-1,-1
48,8,654.04,244.17,102.25,324.00,0.92,-1,-1,-1
48,14,474.34,235.93,95.92,310.00,0.91,-1,-1,-1
48,16,536.07,244.99,67.16,249.61,0.51,-1,-1,-1
48,18,581.29,241.76,87.17,278.12,0.64,-1,-1,-1
48,20,781.13,269.09,135.43,332.00,0.92,-1,-1,-1
48,17,745.99,243.39,69.35,237.47,0.87,-1,-1,-1
48,21,839.43,256.19,82.52,306.28,0.87,-1,-1,-1
48,11,894.82,162.06,129.96,498.14,0.87,-1,-1,-1
48,3,966.60,174.12,147.65,565.56,0.92,-1,-1,-1
48,10,1020.31,179.99,100.54,340.26,0.80,-1,-1,-1
48,6,1071.20,165.27,253.42,532.77,0.91,-1,-1,-1
48,22,703.23,246.77,66.68,240.74,0.80,-1,-1,-1
49,1,392.00,216.96,146.24,500.05,0.94,-1,-1,-1
49,2,543.48,228.44,132.34,443.88,0.93,-1,-1,-1
49,8,650.55,245.76,105.66,325.87,0.91,-1,-1,-1
49,14,472.70,236.19,96.41,314.38,0.91,-1,-1,-1
49,16,536.22,245.04,66.83,247.46,0.33,-1,-1,-1
49,18,580.27,243.57,85.98,277.76,0.60,-1,-1,-1
49,20,782.58,268.48,137.80,338.99,0.91,-1,-1,-1
49,17,745.75,244.01,70.57,237.28,0.88,-1,-1,-1
49,21,842.59,257.10,83.06,306.81,0.86,-1,-1,-1
49,11,898.54,158.27,133.92,508.86,0.89,-1,-1,-1
49,3,976.29,171.80,145.99,572.53,0.91,-1,-1,-1
49,10,1028.68,179.00,98.83,318.87,0.76,-1,-1,-1
49,6,1081.48,164.11,250.90,543.90,0.89,-1,-1,-1
49,22,701.61,246.84,68.24,245.62,0.76,-1,-1,-1
50,1,390.09,218.30,146.56,499.67,0.94,-1,-1,-1
50,2,542.76,229.84,132.78,451.55,0.93,-1,-1,-1
50,8,647.40,247.34,105.44,328.65,0.92,-1,-1,-1
50,14,471.50,238.81,97.41,317.16,0.91,-1,-1,-1
50,16,535.14,243.68,68.68,249.23,0.27,-1,-1,-1
50,18,577.33,243.31,87.57,275.02,0.70,-1,-1,-1
50,20,785.48,271.82,140.12,342.14,0.91,-1,-1,-1
50,17,746.51,244.58,71.20,238.04,0.87,-1,-1,-1
50,21,844.72,256.17,85.23,314.73,0.85,-1,-1,-1
50,11,904.11,156.76,133.12,523.24,0.88,-1,-1,-1
50,3,988.67,170.26,144.48,582.50,0.92,-1,-1,-1
50,10,1029.27,180.30,107.89,367.29,0.67,-1,-1,-1
50,6,1091.73,163.83,250.34,558.39,0.88,-1,-1,-1
50,22,701.56,247.69,68.34,255.62,0.82,-1,-1,-1
51,1,388.93,220.58,145.88,489.23,0.94,-1,-1,-1
51,2,542.86,230.66,131.44,460.03,0.92,-1,-1,-1
51,8,643.47,250.34,106.27,330.76,0.92,-1,-1,-1
51,14,470.30,241.12,98.15,318.49,0.91,-1,-1,-1
51,16,536.54,246.42,68.63,248.97,0.21,-1,-1,-1
51,18,575.65,243.64,87.39,274.38,0.73,-1,-1,-1
51,20,787.13,273.59,142.71,347.34,0.92,-1,-1,-1
51,17,746.22,245.29,73.06,240.29,0.86,-1,-1,-1
51,21,845.68,256.62,88.78,322.11,0.85,-1,-1,-1
51,11,909.29,157.48,137.72,531.54,0.88,-1,-1,-1
51,3,995.66,171.70,148.27,584.71,0.91,-1,-1,-1
51,10,1039.83,185.73,105.28,342.16,0.65,-1,-1,-1
51,6,1101.92,165.93,244.70,566.16,0.86,-1,-1,-1
51,22,702.90,248.50,67.55,258.49,0.83,-1,-1,-1
52,1,387.98,221.93,146.09,486.29,0.93,-1,-1,-1
52,2,543.09,231.13,130.96,462.78,0.93,-1,-1,-1
52,8,641.30,252.23,107.77,332.66,0.92,-1,-1,-1
52,14,469.44,242.02,99.61,321.69,0.91,-1,-1,-1
52,16,533.64,241.35,71.59,251.19,0.19,-1,-1,-1
52,18,575.52,244.23,86.75,271.10,0.66,-1,-1,-1
52,20,788.41,274.55,144.81,352.51,0.92,-1,-1,-1
52,17,745.92,245.72,73.77,241.99,0.87,-1,-1,-1
52,21,848.16,258.41,89.26,326.54,0.85,-1,-1,-1
52,11,913.60,157.25,140.62,540.39,0.90,-1,-1,-1
52,3,1002.35,172.17,153.24,582.76,0.91,-1,-1,-1
52,10,1048.08,185.73,104.10,333.67,0.67,-1,-1,-1
52,6,1115.25,166.65,237.57,572.86,0.85,-1,-1,-1
52,22,702.33,248.68,69.05,254.57,0.82,-1,-1,-1
53,1,386.68,221.32,147.04,488.11,0.94,-1,-1,-1
53,2,542.83,230.67,130.77,463.18,0.93,-1,-1,-1
53,8,637.53,252.30,109.49,335.19,0.91,-1,-1,-1
53,14,469.34,242.59,100.15,320.52,0.90,-1,-1,-1
53,16,531.59,238.21,73.87,256.83,0.23,-1,-1,-1
53,18,576.04,245.01,85.91,269.94,0.71,-1,-1,-1
53,20,791.16,273.72,146.13,359.72,0.93,-1,-1,-1
53,17,746.32,245.41,75.80,243.13,0.88,-1,-1,-1
53,21,851.67,259.70,88.50,325.23,0.85,-1,-1,-1
53,11,918.09,155.01,145.19,551.41,0.89,-1,-1,-1
53,3,1010.61,170.62,157.43,595.44,0.90,-1,-1,-1
53,10,1049.25,181.89,111.93,376.13,0.40,-1,-1,-1
53,6,1129.11,165.64,229.90,581.89,0.84,-1,-1,-1
53,22,703.87,249.04,68.97,253.24,0.84,-1,-1,-1
54,1,386.15,221.54,147.34,479.37,0.94,-1,-1,-1
54,2,541.78,229.90,131.12,460.55,0.93,-1,-1,-1
54,8,635.12,252.77,111.75,336.12,0.92,-1,-1,-1
54,14,469.32,242.35,100.78,320.01,0.91,-1,-1,-1
54,16,531.31,236.61,75.22,259.30,0.17,-1,-1,-1
54,18,575.86,245.61,87.30,273.07,0.76,-1,-1,-1
54,20,792.14,273.41,151.08,365.70,0.94,-1,-1,-1
54,17,748.25,245.77,77.04,244.54,0.87,-1,-1,-1
54,21,855.54,260.09,89.51,330.21,0.84,-1,-1,-1
54,11,922.81,152.59,147.55,563.24,0.90,-1,-1,-1
54,3,1017.50,168.60,163.45,604.50,0.89,-1,-1,-1
54,10,1062.70,184.84,106.58,350.82,0.56,-1,-1,-1
54,6,1139.13,165.46,231.57,592.07,0.83,-1,-1,-1
54,22,707.54,249.05,66.41,250.32,0.85,-1,-1,-1
