69,9,432.04,80.80,208.54,477.19,0.93,-1,-1,-1
70,12,61.63,-42.33,440.85,1124.91,0.86,-1,-1,-1
70,17,-169.11,70.03,348.25,1062.30,0.66,-1,-1,-1
70,23,576.30,132.84,110.08,352.78,0.94,-1,-1,-1
70,24,793.29,180.62,33.18,74.29,0.78,-1,-1,-1
70,9,432.77,78.89,209.61,481.55,0.92,-1,-1,-1
71,12,57.32,-42.40,448.95,1119.71,0.86,-1,-1,-1
71,17,-184.00,61.07,362.65,1065.46,0.64,-1,-1,-1
71,23,577.79,132.60,112.69,355.06,0.93,-1,-1,-1
71,24,794.04,180.68,31.42,72.64,0.79,-1,-1,-1
71,9,433.22,77.58,215.21,486.49,0.92,-1,-1,-1
72,12,53.92,-43.34,457.54,1124.02,0.86,-1,-1,-1
72,17,-190.78,70.23,375.92,1069.92,0.67,-1,-1,-1
72,23,580.14,133.27,113.04,357.02,0.93,-1,-1,-1
72,24,794.63,181.11,29.05,71.05,0.80,-1,-1,-1
72,9,434.39,77.42,214.01,490.22,0.93,-1,-1,-1
73,12,54.14,-35.58,460.45,1125.63,0.88,-1,-1,-1
73,17,-181.52,91.37,358.77,1033.03,0.64,-1,-1,-1
73,23,582.13,132.70,112.69,360.47,0.93,-1,-1,-1
73,24,794.49,181.31,28.21,72.74,0.80,-1,-1,-1
73,9,434.44,77.59,214.77,492.97,0.93,-1,-1,-1
74,12,54.57,-29.67,462.94,1130.62,0.87,-1,-1,-1
74,17,-177.00,111.27,359.47,1007.77,0.68,-1,-1,-1
74,23,584.18,131.94,114.74,364.15,0.93,-1,-1,-1
74,24,795.11,181.48,27.90,71.04,0.76,-1,-1,-1
74,9,435.91,76.96,212.46,498.25,0.93,-1,-1,-1
75,12,61.88,-28.76,460.68,1145.05,0.86,-1,-1,-1
75,17,-171.98,129.63,335.75,985.78,0.59,-1,-1,-1
75,23,585.95,134.39,116.04,364.71,0.92,-1,-1,-1
75,24,794.15,182.75,29.11,70.58,0.64,-1,-1,-1
75,9,437.57,78.64,210.98,500.79,0.93,-1,-1,-1
75,25,42.80,178.06,78.83,240.78,0.72,-1,-1,-1
76,12,71.52,-5.60,453.02,1121.42,0.85,-1,-1,-1
76,17,-173.29,139.74,340.72,969.56,0.61,-1,-1,-1
76,23,588.57,135.01,115.93,366.64,0.92,-1,-1,-1
76,24,793.56,183.64,29.55,70.71,0.63,-1,-1,-1
76,9,440.58,78.94,208.54,504.03,0.94,-1,-1,-1
76,25,40.24,180.00,81.51,251.07,0.76,-1,-1,-1
76,7,358.56,165.44,53.26,159.06,0.61,-1,-1,-1
77,12,82.07,2.99,445.71,1117.45,0.85,-1,-1,-1
77,17,-169.07,145.73,333.94,979.92,0.62,-1,-1,-1
77,23,591.74,133.69,115.08,369.24,0.90,-1,-1,-1
77,9,442.58,79.31,204.86,506.61,0.93,-1,-1,-1
77,25,39.85,181.73,89.12,258.27,0.79,-1,-1,-1
77,7,358.54,166.90,55.01,150.82,0.58,-1,-1,-1
78,12,88.67,10.86,437.45,1100.73,0.86,-1,-1,-1
78,17,-168.78,152.29,320.08,943.82,0.62,-1,-1,-1
78,23,591.61,133.57,114.07,370.92,0.90,-1,-1,-1
78,9,442.55,79.58,202.18,508.03,0.92,-1,-1,-1
78,25,36.37,182.01,93.77,262.73,0.81,-1,-1,-1
78,7,356.21,166.62,56.97,158.33,0.64,-1,-1,-1
79,12,91.02,7.67,432.70,1095.27,0.88,-1,-1,-1
79,17,-173.08,143.03,315.92,947.18,0.62,-1,-1,-1
79,23,590.16,133.70,115.45,374.11,0.89,-1,-1,-1
79,9,437.82,79.41,202.98,511.73,0.92,-1,-1,-1
79,25,32.48,182.69,97.15,268.71,0.81,-1,-1,-1
79,7,353.34,165.91,57.08,165.16,0.64,-1,-1,-1
80,12,92.28,5.32,424.39,1085.60,0.88,-1,-1,-1
80,17,-174.26,134.21,313.47,966.44,0.53,-1,-1,-1
80,23,590.26,132.68,116.45,378.44,0.87,-1,-1,-1
80,9,439.49,78.95,199.15,516.74,0.92,-1,-1,-1
80,25,28.39,182.46,99.96,268.41,0.82,-1,-1,-1
80,7,348.05,164.92,58.89,163.34,0.55,-1,-1,-1
81,12,95.59,1.89,415.26,1076.39,0.89,-1,-1,-1
81,17,-181.54,126.43,317.60,972.43,0.57,-1,-1,-1
81,23,586.60,131.91,121.50,380.89,0.86,-1,-1,-1
81,9,442.07,79.73,194.44,519.75,0.93,-1,-1,-1
81,25,25.35,182.08,101.57,270.78,0.81,-1,-1,-1
81,7,346.80,164.65,58.03,169.04,0.62,-1,-1,-1
82,12,93.69,2.24,407.97,1063.27,0.90,-1,-1,-1
82,17,-182.35,127.66,314.09,966.17,0.59,-1,-1,-1
82,23,584.78,131.04,123.47,384.80,0.87,-1,-1,-1
82,9,442.56,79.00,190.26,524.73,0.93,-1,-1,-1
82,25,19.14,180.75,105.88,267.20,0.83,-1,-1,-1
82,7,343.51,164.49,56.78,173.80,0.67,-1,-1,-1
82,21,96.39,164.87,57.42,177.72,0.70,-1,-1,-1
83,12,91.27,-6.31,401.22,1047.16,0.91,-1,-1,-1
83,17,-180.74,124.15,307.50,944.05,0.52,-1,-1,-1
83,23,585.42,130.63,123.88,386.87,0.88,-1,-1,-1
83,9,441.93,77.40,189.70,529.25,0.92,-1,-1,-1
83,25,14.83,180.14,103.94,261.82,0.83,-1,-1,-1
83,7,343.40,165.00,53.08,172.68,0.67,-1,-1,-1
83,21,90.24,165.46,58.67,183.06,0.70,-1,-1,-1
83,26,435.82,103.27,145.57,454.73,0.70,-1,-1,-1
84,12,87.58,-11.77,394.87,1024.87,0.91,-1,-1,-1
84,17,-179.73,128.84,299.50,918.43,0.55,-1,-1,-1
84,23,584.09,128.89,125.38,390.79,0.89,-1,-1,-1
84,9,442.80,74.94,186.79,536.15,0.93,-1,-1,-1
84,25,8.52,177.56,106.34,255.36,0.85,-1,-1,-1
84,7,340.44,163.65,52.20,178.07,0.69,-1,-1,-1
84,21,84.80,164.16,57.68,184.65,0.68,-1,-1,-1
84,27,416.47,182.25,31.50,94.72,0.71,-1,-1,-1
85,12,84.69,-17.36,388.52,1014.56,0.91,-1,-1,-1
85,17,-184.24,129.42,298.05,941.67,0.46,-1,-1,-1
85,23,587.97,127.24,122.53,394.22,0.90,-1,-1,-1
85,9,443.19,72.30,185.25,542.60,0.93,-1,-1,-1
85,25,2.20,176.96,108.92,254.09,0.85,-1,-1,-1
85,7,335.49,162.52,55.06,174.93,0.51,-1,-1,-1
85,21,78.82,165.10,58.35,183.14,0.72,-1,-1,-1
85,27,412.06,182.71,32.00,94.11,0.77,-1,-1,-1
86,12,86.51,-20.71,380.21,996.78,0.91,-1,-1,-1
86,17,-188.15,132.65,298.61,938.23,0.41,-1,-1,-1
86,23,592.17,125.70,122.46,398.14,0.91,-1,-1,-1
86,9,446.84,70.73,183.94,544.75,0.93,-1,-1,-1
86,25,1.53,176.80,117.24,252.48,0.86,-1,-1,-1
86,7,337.62,163.22,54.19,164.87,0.37,-1,-1,-1
86,21,78.73,165.64,58.62,181.59,0.72,-1,-1,-1
86,27,410.93,182.69,31.75,92.84,0.71,-1,-1,-1
87,12,89.05,-22.66,371.48,978.30,0.91,-1,-1,-1
87,17,-183.37,140.04,291.71,929.82,0.54,-1,-1,-1
87,23,595.21,124.29,123.44,401.99,0.90,-1,-1,-1
87,9,450.47,69.77,185.29,546.76,0.93,-1,-1,-1
87,25,-1.27,177.43,116.07,253.57,0.86,-1,-1,-1
87,7,340.13,164.99,51.57,151.92,0.29,-1,-1,-1
87,21,77.70,166.24,58.95,181.73,0.70,-1,-1,-1
87,27,408.40,182.89,31.31,93.31,0.75,-1,-1,-1
88,12,90.25,-29.73,362.93,968.64,0.91,-1,-1,-1
88,17,-182.36,141.03,290.01,925.27,0.55,-1,-1,-1
88,23,599.93,121.47,122.09,405.44,0.90,-1,-1,-1
88,9,454.40,65.29,185.83,553.35,0.92,-1,-1,-1
88,25,-5.86,175.18,114.41,257.82,0.85,-1,-1,-1
88,21,73.97,163.50,60.10,182.40,0.72,-1,-1,-1
88,27,405.20,182.44,32.09,94.66,0.81,-1,-1,-1
88,28,437.17,90.90,156.83,469.35,0.78,-1,-1,-1
89,12,90.93,-26.42,356.80,949.49,0.92,-1,-1,-1
89,17,-181.55,145.13,291.21,920.88,0.50,-1,-1,-1
89,23,602.60,121.35,123.66,407.47,0.91,-1,-1,-1
89,9,457.51,62.57,187.72,561.30,0.92,-1,-1,-1
89,25,-9.89,177.93,115.90,257.30,0.87,-1,-1,-1
89,21,70.05,164.49,63.96,184.83,0.73,-1,-1,-1
89,27,402.50,183.79,32.51,94.52,0.82,-1,-1,-1
89,28,436.70,92.30,163.32,471.51,0.80,-1,-1,-1
90,12,92.05,-31.31,349.78,956.93,0.91,-1,-1,-1
90,17,-167.10,149.44,276.22,862.10,0.63,-1,-1,-1
90,23,605.91,118.72,125.58,411.19,0.90,-1,-1,-1
90,9,460.21,57.40,191.46,573.97,0.92,-1,-1,-1
90,25,-17.66,175.78,122.54,265.97,0.77,-1,-1,-1
90,21,67.65,160.98,62.89,172.84,0.77,-1,-1,-1
90,27,399.86,183.31,33.70,94.04,0.82,-1,-1,-1
90,28,437.62,89.07,168.37,493.16,0.80,-1,-1,-1
91,12,92.18,-29.77,346.76,956.45,0.92,-1,-1,-1
91,17,-168.31,144.36,279.08,843.36,0.53,-1,-1,-1
91,23,609.22,118.30,124.21,412.96,0.90,-1,-1,-1
91,9,463.03,54.80,191.48,579.49,0.92,-1,-1,-1
91,25,-19.97,176.06,115.41,256.05,0.79,-1,-1,-1
91,21,65.54,160.83,63.67,178.19,0.79,-1,-1,-1
91,27,397.15,184.00,34.47,93.44,0.77,-1,-1,-1
91,28,438.52,91.80,168.72,488.25,0.82,-1,-1,-1
92,12,86.96,-24.98,350.77,953.90,0.91,-1,-1,-1
92,17,-165.26,140.69,279.97,838.17,0.52,-1,-1,-1
92,23,611.51,118.91,127.69,414.55,0.90,-1,-1,-1
92,9,466.28,54.62,191.54,584.43,0.93,-1,-1,-1
92,25,-23.51,178.55,110.21,250.44,0.55,-1,-1,-1
92,21,62.42,161.53,63.39,179.05,0.75,-1,-1,-1
92,27,394.48,185.74,34.84,92.30,0.82,-1,-1,-1
92,28,439.19,92.30,168.87,475.04,0.84,-1,-1,-1
93,12,83.22,-19.15,352.31,946.73,0.91,-1,-1,-1
93,17,-159.76,139.39,274.06,834.22,0.56,-1,-1,-1
93,23,613.49,118.06,130.30,417.89,0.90,-1,-1,-1
93,9,468.44,52.44,192.09,591.10,0.93,-1,-1,-1
93,25,-29.95,177.95,109.64,261.99,0.41,-1,-1,-1
93,21,60.08,161.14,62.36,176.40,0.78,-1,-1,-1
93,27,392.41,186.52,33.62,90.96,0.81,-1,-1,-1
93,28,440.66,92.20,165.80,475.87,0.85,-1,-1,-1
94,12,78.92,-7.32,354.04,923.55,0.92,-1,-1,-1
94,17,-158.76,129.52,274.03,842.88,0.66,-1,-1,-1
94,23,614.18,117.28,132.91,422.69,0.90,-1,-1,-1
94,9,470.74,51.88,195.34,598.78,0.92,-1,-1,-1
94,21,58.29,160.75,60.83,176.14,0.75,-1,-1,-1
94,27,389.60,188.29,34.77,88.98,0.75,-1,-1,-1
94,28,442.08,90.90,172.02,485.54,0.85,-1,-1,-1
95,12,76.89,-4.16,355.50,928.03,0.93,-1,-1,-1
95,17,-160.44,125.38,277.35,854.65,0.61,-1,-1,-1
95,23,616.77,117.25,134.21,426.06,0.89,-1,-1,-1
95,9,473.06,50.93,199.39,602.76,0.93,-1,-1,-1
95,21,57.37,161.46,59.69,175.34,0.61,-1,-1,-1
95,27,387.32,189.70,33.15,89.38,0.60,-1,-1,-1
95,28,443.74,89.48,177.44,495.36,0.86,-1,-1,-1
96,12,74.57,-4.54,357.53,924.47,0.92,-1,-1,-1
96,17,-163.20,116.19,284.83,901.04,0.47,-1,-1,-1
96,23,620.06,115.71,132.68,429.85,0.88,-1,-1,-1
96,9,475.18,50.65,201.63,605.23,0.93,-1,-1,-1
96,21,55.81,161.86,57.04,166.60,0.58,-1,-1,-1
96,27,384.40,189.74,36.04,91.62,0.70,-1,-1,-1
96,28,446.22,88.84,172.65,486.18,0.85,-1,-1,-1
97,12,70.34,-3.45,363.32,928.41,0.92,-1,-1,-1
97,17,-166.50,108.47,293.05,908.00,0.57,-1,-1,-1
97,23,623.65,115.08,134.86,435.02,0.89,-1,-1,-1
97,9,477.30,49.27,203.05,616.93,0.93,-1,-1,-1
97,21,55.84,162.20,54.78,168.03,0.51,-1,-1,-1
97,27,380.63,189.78,33.91,92.35,0.63,-1,-1,-1
97,28,448.05,88.41,168.07,481.92,0.86,-1,-1,-1
98,12,67.85,-4.95,368.46,931.70,0.91,-1,-1,-1
98,17,-163.93,106.29,300.16,905.31,0.58,-1,-1,-1
98,23,628.03,113.64,137.71,439.80,0.89,-1,-1,-1
98,9,481.04,47.97,204.01,627.08,0.93,-1,-1,-1
98,21,54.00,161.63,55.77,168.42,0.53,-1,-1,-1
98,27,379.18,188.39,36.51,100.53,0.68,-1,-1,-1
98,28,452.08,88.54,166.40,484.17,0.85,-1,-1,-1
98,29,336.15,161.55,64.80,189.45,0.75,-1,-1,-1
99,12,65.93,-6.30,373.02,948.83,0.91,-1,-1,-1
99,17,-168.81,101.92,331.74,915.16,0.61,-1,-1,-1
99,23,632.61,113.61,137.56,444.21,0.88,-1,-1,-1
99,9,486.05,44.93,204.36,639.20,0.92,-1,-1,-1
99,21,51.93,162.39,57.28,170.34,0.42,-1,-1,-1
99,27,378.70,188.22,37.98,95.75,0.78,-1,-1,-1
99,28,454.33,87.95,176.19,486.67,0.86,-1,-1,-1
99,29,336.61,161.86,65.32,189.11,0.80,-1,-1,-1
100,12,64.43,-5.72,375.92,947.56,0.91,-1,-1,-1
100,17,-159.25,104.80,318.51,912.13,0.60,-1,-1,-1
100,23,637.21,113.94,137.97,447.73,0.90,-1,-1,-1
100,9,489.24,42.79,204.31,643.68,0.93,-1,-1,-1
100,21,50.20,163.94,57.34,167.75,0.58,-1,-1,-1
100,27,377.30,188.34,35.85,97.98,0.76,-1,-1,-1
100,28,456.91,88.28,179.19,491.20,0.89,-1,-1,-1
100,29,336.48,162.84,62.97,184.00,0.80,-1,-1,-1
101,12,63.86,-9.33,377.21,960.59,0.91,-1,-1,-1
101,17,-159.45,104.14,317.34,917.12,0.56,-1,-1,-1
101,23,641.22,113.90,146.72,451.29,0.91,-1,-1,-1
101,9,492.20,42.13,206.45,650.57,0.93,-1,-1,-1
101,21,47.75,163.52,57.04,166.45,0.51,-1,-1,-1
101,27,376.05,188.38,32.30,94.44,0.71,-1,-1,-1
101,28,459.93,89.78,180.02,491.17,0.89,-1,-1,-1
101,29,334.82,162.50,61.81,188.79,0.81,-1,-1,-1
102,12,64.93,-7.69,376.79,950.50,0.91,-1,-1,-1
102,17,-156.42,108.68,309.10,907.24,0.62,-1,-1,-1
102,23,646.14,113.73,144.89,455.62,0.90,-1,-1,-1
102,9,495.21,42.06,211.24,657.84,0.93,-1,-1,-1
102,21,46.08,165.92,57.97,167.95,0.28,-1,-1,-1
102,27,374.66,189.17,31.11,91.10,0.67,-1,-1,-1
102,28,462.34,90.89,185.08,494.04,0.88,-1,-1,-1
102,29,333.79,163.20,61.70,188.45,0.81,-1,-1,-1
103,12,66.84,-11.71,371.86,943.26,0.91,-1,-1,-1
103,17,-153.54,118.08,298.88,888.35,0.52,-1,-1,-1
103,23,649.24,113.26,142.11,456.98,0.90,-1,-1,-1
103,9,499.53,38.84,210.62,668.40,0.93,-1,-1,-1
103,21,45.67,167.88,53.29,149.06,0.24,-1,-1,-1
103,27,372.94,188.14,30.47,90.19,0.67,-1,-1,-1
103,28,465.22,87.25,189.71,499.38,0.88,-1,-1,-1
103,29,334.55,162.43,61.27,192.72,0.80,-1,-1,-1
104,12,67.24,-14.72,370.76,953.18,0.91,-1,-1,-1
104,17,-152.49,120.86,290.16,880.91,0.47,-1,-1,-1
104,23,652.86,113.25,143.16,459.82,0.89,-1,-1,-1
104,9,504.71,40.57,213.47,670.52,0.93,-1,-1,-1
104,27,370.48,188.85,31.66,90.93,0.68,-1,-1,-1
104,28,469.00,85.95,190.70,506.46,0.88,-1,-1,-1
104,29,336.09,162.47,60.52,194.38,0.80,-1,-1,-1
105,12,67.17,-17.10,368.98,957.33,0.91,-1,-1,-1
105,17,-156.13,119.10,289.20,884.88,0.50,-1,-1,-1
105,23,658.55,112.25,143.29,463.45,0.89,-1,-1,-1
105,9,509.39,38.25,215.99,678.20,0.92,-1,-1,-1
105,27,368.87,188.18,32.06,89.47,0.57,-1,-1,-1
105,28,473.08,83.92,191.38,516.05,0.89,-1,-1,-1
105,29,337.39,161.22,59.87,197.38,0.82,-1,-1,-1
106,12,68.46,-15.74,365.90,938.62,0.91,-1,-1,-1
106,17,-150.49,121.18,283.86,878.72,0.56,-1,-1,-1
106,23,662.32,110.00,146.07,468.41,0.90,-1,-1,-1
106,9,515.02,33.04,216.53,687.50,0.93,-1,-1,-1
106,27,367.31,187.92,32.78,91.83,0.39,-1,-1,-1
106,28,477.34,81.54,194.24,520.91,0.89,-1,-1,-1
106,29,339.93,160.52,59.26,198.28,0.82,-1,-1,-1
106,30,36.48,167.06,95.37,295.09,0.74,-1,-1,-1
107,12,68.59,-10.65,365.07,929.30,0.91,-1,-1,-1
107,17,-145.53,124.44,281.58,867.26,0.57,-1,-1,-1
107,23,665.02,109.61,148.64,472.75,0.91,-1,-1,-1
107,9,519.02,32.54,219.88,690.90,0.93,-1,-1,-1
107,27,364.99,189.59,33.52,91.29,0.14,-1,-1,-1
107,28,480.44,81.48,195.12,524.55,0.90,-1,-1,-1
107,29,343.61,161.73,57.28,198.63,0.81,-1,-1,-1
107,21,30.28,163.88,93.41,285.44,0.81,-1,-1,-1
108,12,70.12,-7.77,360.51,918.22,0.90,-1,-1,-1
108,17,-146.47,120.11,283.97,874.13,0.61,-1,-1,-1
108,23,672.06,107.19,147.64,477.91,0.90,-1,-1,-1
108,9,524.73,29.20,223.01,698.62,0.94,-1,-1,-1
108,28,484.50,79.15,198.16,535.82,0.89,-1,-1,-1
108,29,345.66,160.75,58.47,199.72,0.81,-1,-1,-1
108,21,25.75,164.43,99.02,299.46,0.75,-1,-1,-1
108,24,827.92,176.32,23.50,52.46,0.71,-1,-1,-1
109,12,71.65,-2.94,360.07,911.47,0.89,-1,-1,-1
109,17,-143.65,125.63,289.37,867.25,0.65,-1,-1,-1
109,23,677.18,106.99,155.99,480.61,0.89,-1,-1,-1
109,9,530.78,28.86,228.81,706.70,0.93,-1,-1,-1
109,28,487.35,79.91,203.06,540.29,0.89,-1,-1,-1
109,29,345.82,163.80,62.18,200.69,0.80,-1,-1,-1
109,21,21.48,168.70,111.54,307.52,0.80,-1,-1,-1
109,24,829.21,175.79,22.64,53.52,0.74,-1,-1,-1
110,12,75.51,5.63,359.25,899.35,0.90,-1,-1,-1
110,17,-141.01,125.46,300.23,844.06,0.65,-1,-1,-1
110,23,683.94,107.05,158.03,483.28,0.90,-1,-1,-1
110,9,537.17,26.07,234.79,714.19,0.93,-1,-1,-1
110,28,491.07,80.17,207.64,543.47,0.89,-1,-1,-1
110,29,346.22,166.53,63.73,199.83,0.80,-1,-1,-1
110,21,16.21,173.82,122.42,310.05,0.83,-1,-1,-1
110,24,830.16,176.60,23.28,54.60,0.70,-1,-1,-1
111,12,77.61,9.96,356.39,890.19,0.91,-1,-1,-1
111,17,-146.67,118.62,311.93,847.04,0.62,-1,-1,-1
111,23,688.54,105.58,160.02,488.90,0.91,-1,-1,-1
111,9,544.80,24.57,237.77,727.61,0.93,-1,-1,-1
111,28,496.89,78.83,207.86,547.99,0.90,-1,-1,-1
111,29,347.60,166.62,60.04,200.14,0.81,-1,-1,-1
111,21,8.39,173.91,119.01,313.06,0.77,-1,-1,-1
111,24,831.40,176.47,22.83,55.26,0.54,-1,-1,-1
112,12,85.65,3.73,354.19,911.16,0.91,-1,-1,-1
112,17,-143.43,119.26,314.03,832.82,0.70,-1,-1,-1
112,23,696.11,104.62,161.14,492.39,0.90,-1,-1,-1
112,9,553.09,21.45,239.79,736.75,0.93,-1,-1,-1
112,28,504.45,77.84,210.38,549.96,0.91,-1,-1,-1
112,29,348.18,166.28,62.27,200.78,0.79,-1,-1,-1
112,21,3.52,174.90,139.64,316.16,0.85,-1,-1,-1
112,24,832.55,176.77,23.28,55.09,0.64,-1,-1,-1
112,31,500.40,159.75,27.90,97.65,0.72,-1,-1,-1
113,12,91.01,17.16,352.92,895.08,0.91,-1,-1,-1
113,17,-146.41,126.40,315.17,804.37,0.72,-1,-1,-1
113,23,701.06,104.80,163.98,496.08,0.89,-1,-1,-1
113,9,559.65,19.54,243.98,746.43,0.93,-1,-1,-1
113,28,508.07,76.49,216.53,561.23,0.90,-1,-1,-1
113,29,344.23,167.08,65.93,203.75,0.68,-1,-1,-1
113,21,-10.91,179.89,159.00,314.29,0.86,-1,-1,-1
113,24,833.47,176.71,23.06,58.86,0.47,-1,-1,-1
113,31,500.41,163.11,32.19,101.26,0.77,-1,-1,-1
114,12,103.20,19.92,343.05,887.21,0.91,-1,-1,-1
114,17,-138.98,126.57,305.01,787.05,0.73,-1,-1,-1
114,23,707.04,103.04,166.41,502.40,0.90,-1,-1,-1
114,9,571.51,9.97,246.42,759.34,0.93,-1,-1,-1
114,28,514.48,72.15,211.60,567.15,0.90,-1,-1,-1
114,29,346.77,164.49,66.07,203.47,0.75,-1,-1,-1
114,21,-22.27,176.56,173.08,312.80,0.85,-1,-1,-1
114,31,501.43,163.24,35.60,106.56,0.79,-1,-1,-1
114,32,39.01,164.47,67.19,181.80,0.77,-1,-1,-1
115,12,109.72,19.22,339.55,887.63,0.92,-1,-1,-1
115,17,-143.78,115.15,306.64,810.66,0.68,-1,-1,-1
115,23,714.55,101.79,165.48,506.43,0.89,-1,-1,-1
115,9,580.82,8.11,248.68,769.19,0.94,-1,-1,-1
115,28,521.32,69.95,219.76,580.94,0.92,-1,-1,-1
115,29,348.11,162.89,63.24,195.56,0.67,-1,-1,-1
115,21,-36.10,176.96,188.01,311.27,0.70,-1,-1,-1
115,31,501.80,162.47,37.47,109.63,0.83,-1,-1,-1
115,32,35.94,169.93,69.89,181.27,0.76,-1,-1,-1
116,12,118.43,12.85,332.47,878.64,0.93,-1,-1,-1
116,17,-152.43,101.56,308.53,826.73,0.65,-1,-1,-1
116,23,722.37,99.50,167.38,515.05,0.89,-1,-1,-1
116,9,594.67,2.73,251.37,782.65,0.93,-1,-1,-1
116,28,528.88,64.87,221.21,597.66,0.92,-1,-1,-1
116,29,350.52,157.72,60.25,189.56,0.67,-1,-1,-1
116,21,-38.81,171.11,189.52,314.35,0.54,-1,-1,-1
116,31,504.52,158.81,39.97,109.87,0.84,-1,-1,-1
116,32,39.44,167.31,67.80,176.11,0.80,-1,-1,-1
117,12,123.38,22.52,334.98,857.85,0.94,-1,-1,-1
117,17,-162.69,106.85,321.74,845.11,0.63,-1,-1,-1
117,23,727.34,102.07,172.49,519.94,0.91,-1,-1,-1
117,9,604.74,5.41,258.51,784.77,0.93,-1,-1,-1
117,28,533.04,68.68,225.08,596.16,0.92,-1,-1,-1
117,29,351.19,162.72,61.04,186.65,0.65,-1,-1,-1
117,21,-19.67,170.02,171.63,322.69,0.11,-1,-1,-1
117,31,504.41,162.61,44.09,108.88,0.82,-1,-1,-1
117,32,39.88,172.19,67.19,173.97,0.61,-1,-1,-1
118,12,131.21,17.37,328.01,850.92,0.94,-1,-1,-1
118,17,-148.40,93.98,305.26,839.92,0.69,-1,-1,-1
118,23,738.91,99.83,170.13,522.73,0.90,-1,-1,-1
118,9,620.08,-1.16,261.13,799.20,0.92,-1,-1,-1
118,28,542.64,64.51,226.36,606.96,0.92,-1,-1,-1
118,29,353.12,157.72,61.36,190.16,0.70,-1,-1,-1
118,21,-67.26,120.78,218.86,366.26,0.16,-1,-1,-1
118,31,507.21,158.88,45.24,110.62,0.84,-1,-1,-1
118,32,42.78,167.29,64.15,167.86,0.52,-1,-1,-1
119,12,136.04,22.77,332.64,843.98,0.93,-1,-1,-1
119,17,-152.18,110.51,318.76,841.28,0.62,-1,-1,-1
119,23,746.13,102.47,173.83,522.37,0.88,-1,-1,-1
119,9,629.91,0.63,272.64,810.04,0.91,-1,-1,-1
119,28,548.67,70.19,236.59,610.05,0.93,-1,-1,-1
119,29,360.69,165.14,58.31,168.80,0.45,-1,-1,-1
119,31,508.48,163.96,47.15,110.79,0.84,-1,-1,-1
119,32,45.69,174.43,67.30,166.68,0.72,-1,-1,-1
120,12,138.89,22.71,335.04,837.27,0.93,-1,-1,-1
120,17,-146.81,121.64,318.41,820.89,0.60,-1,-1,-1
120,23,756.99,105.00,171.93,526.44,0.86,-1,-1,-1
120,9,638.91,5.48,286.16,811.57,0.90,-1,-1,-1
120,28,554.60,73.14,230.43,610.71,0.92,-1,-1,-1
120,29,366.05,167.40,55.52,154.82,0.32,-1,-1,-1
120,31,508.49,166.49,49.23,114.00,0.84,-1,-1,-1
120,32,46.54,177.14,69.61,167.60,0.69,-1,-1,-1
121,12,143.35,11.21,323.83,834.28,0.94,-1,-1,-1
121,17,-157.34,95.74,320.62,867.03,0.53,-1,-1,-1
121,23,764.63,96.22,175.03,540.60,0.72,-1,-1,-1
121,9,655.63,-3.46,283.74,829.12,0.90,-1,-1,-1
121,28,563.75,64.25,219.18,624.00,0.92,-1,-1,-1
121,29,373.04,158.33,50.78,143.74,0.19,-1,-1,-1
121,31,510.86,158.75,48.43,116.41,0.84,-1,-1,-1
121,32,47.38,164.13,66.34,169.78,0.70,-1,-1,-1
122,12,147.09,18.88,325.75,827.03,0.94,-1,-1,-1
122,17,-149.48,107.43,317.88,884.28,0.69,-1,-1,-1
122,23,767.53,117.47,193.31,531.98,0.65,-1,-1,-1
122,9,666.12,-1.91,300.67,839.14,0.89,-1,-1,-1
122,28,570.94,67.87,228.77,627.51,0.92,-1,-1,-1
122,31,512.36,165.06,50.08,118.86,0.84,-1,-1,-1
122,32,51.05,173.15,68.21,172.89,0.81,-1,-1,-1
123,12,151.45,17.10,321.12,826.74,0.94,-1,-1,-1
123,17,-148.95,109.75,316.34,889.83,0.73,-1,-1,-1
123,23,777.42,130.71,206.28,526.49,0.64,-1,-1,-1
123,9,679.69,-3.81,314.77,850.05,0.88,-1,-1,-1
123,28,577.20,65.80,254.19,642.96,0.91,-1,-1,-1
123,31,514.14,166.20,49.34,117.54,0.86,-1,-1,-1
123,32,53.18,173.87,67.56,175.02,0.68,-1,-1,-1
124,12,157.49,21.28,315.69,808.43,0.95,-1,-1,-1
124,17,-141.99,103.80,309.56,881.62,0.78,-1,-1,-1
124,23,788.14,148.98,208.18,515.82,0.46,-1,-1,-1
124,9,690.36,-4.78,336.87,866.20,0.87,-1,-1,-1
124,28,585.32,62.96,250.88,648.93,0.90,-1,-1,-1
124,31,517.30,166.60,48.90,118.89,0.86,-1,-1,-1
124,32,56.06,173.49,66.41,173.97,0.80,-1,-1,-1
125,12,164.41,19.89,309.57,811.89,0.94,-1,-1,-1
125,17,-138.25,91.94,307.35,894.22,0.76,-1,-1,-1
125,23,806.39,141.52,204.89,528.74,0.40,-1,-1,-1
125,9,705.96,-16.17,351.86,884.61,0.86,-1,-1,-1
125,28,595.13,60.31,243.47,644.89,0.90,-1,-1,-1
125,31,520.51,165.45,48.32,116.65,0.83,-1,-1,-1
125,32,60.11,171.00,63.54,164.84,0.53,-1,-1,-1
126,12,173.05,10.22,296.07,821.87,0.94,-1,-1,-1
126,17,-135.05,73.22,298.05,897.17,0.77,-1,-1,-1
126,23,821.03,109.51,210.16,581.99,0.17,-1,-1,-1
