115,14,586.55,362.02,35.57,77.10,0.58,-1,-1,-1
115,15,519.44,294.23,114.66,337.05,0.93,-1,-1,-1
115,16,913.47,306.55,60.82,168.16,0.66,-1,-1,-1
115,17,874.58,309.12,57.53,163.92,0.81,-1,-1,-1
115,20,915.74,322.04,92.43,216.77,0.49,-1,-1,-1
116,2,30.30,189.51,496.29,1091.48,0.88,-1,-1,-1
116,4,427.14,476.37,239.33,684.71,0.83,-1,-1,-1
116,14,578.93,359.73,39.43,92.02,0.14,-1,-1,-1
116,15,516.54,294.98,114.08,341.60,0.93,-1,-1,-1
116,16,910.61,307.14,76.29,174.75,0.69,-1,-1,-1
116,17,873.88,310.66,59.95,167.19,0.83,-1,-1,-1
117,2,15.55,196.21,503.50,1074.32,0.84,-1,-1,-1
117,4,419.10,479.76,240.68,681.35,0.83,-1,-1,-1
117,15,513.17,295.44,116.93,344.96,0.93,-1,-1,-1
117,16,913.37,308.66,76.39,172.70,0.42,-1,-1,-1
117,17,871.97,311.11,59.79,165.29,0.86,-1,-1,-1
118,2,-2.25,192.83,511.67,1110.69,0.85,-1,-1,-1
118,4,410.88,482.44,240.06,677.68,0.82,-1,-1,-1
118,15,510.24,294.97,120.98,347.85,0.93,-1,-1,-1
118,16,908.44,301.52,81.49,190.38,0.72,-1,-1,-1
118,17,871.02,310.99,62.39,167.28,0.85,-1,-1,-1
119,2,-13.05,190.81,513.95,1132.88,0.83,-1,-1,-1
119,4,399.06,485.85,241.31,693.32,0.82,-1,-1,-1
119,15,507.21,293.60,125.97,352.00,0.94,-1,-1,-1
119,16,907.67,304.56,80.01,184.51,0.76,-1,-1,-1
119,17,869.21,310.27,68.30,169.11,0.84,-1,-1,-1
120,2,-3.03,188.67,495.19,1124.85,0.82,-1,-1,-1
120,4,395.50,488.21,234.00,684.47,0.81,-1,-1,-1
120,15,504.73,293.15,130.10,356.24,0.94,-1,-1,-1
120,16,909.36,311.13,76.30,182.50,0.69,-1,-1,-1
120,17,866.70,310.21,70.80,169.22,0.84,-1,-1,-1
120,21,246.60,304.20,110.70,238.50,0.77,-1,-1,-1
121,2,-20.23,192.66,498.61,1128.91,0.82,-1,-1,-1
121,4,394.60,491.39,228.92,685.45,0.80,-1,-1,-1
121,15,502.06,292.30,134.08,360.14,0.93,-1,-1,-1
121,16,906.88,312.82,76.32,187.02,0.63,-1,-1,-1
121,17,860.34,310.44,74.98,169.37,0.82,-1,-1,-1
121,19,240.06,307.11,108.97,239.83,0.80,-1,-1,-1
122,2,-41.07,189.58,515.47,1126.17,0.82,-1,-1,-1
122,4,395.54,493.84,222.83,664.98,0.80,-1,-1,-1
122,15,499.60,293.67,136.68,362.20,0.94,-1,-1,-1
122,16,906.16,317.61,84.55,196.57,0.57,-1,-1,-1
122,17,854.61,311.01,73.13,169.80,0.85,-1,-1,-1
122,19,236.11,307.10,107.48,239.52,0.83,-1,-1,-1
123,2,-49.33,191.11,496.05,1121.52,0.83,-1,-1,-1
123,4,386.40,495.89,227.69,653.37,0.78,-1,-1,-1
123,15,497.28,294.36,138.77,359.42,0.92,-1,-1,-1
123,16,903.06,312.01,64.84,175.64,0.66,-1,-1,-1
123,17,851.51,311.37,68.17,170.05,0.89,-1,-1,-1
123,19,229.22,307.04,109.78,228.43,0.81,-1,-1,-1
124,2,-37.34,198.63,476.77,1098.33,0.84,-1,-1,-1
124,4,371.83,495.92,237.59,645.51,0.78,-1,-1,-1
124,15,495.31,295.42,140.21,358.85,0.93,-1,-1,-1
124,16,901.91,309.41,54.43,169.23,0.69,-1,-1,-1
124,17,849.31,310.85,66.82,170.86,0.89,-1,-1,-1
124,19,223.22,306.61,109.06,232.20,0.84,-1,-1,-1
124,20,911.35,326.70,63.09,180.26,0.69,-1,-1,-1
125,2,-49.58,191.32,473.25,1115.94,0.83,-1,-1,-1
125,4,378.10,496.56,226.67,640.86,0.81,-1,-1,-1
125,15,492.90,296.18,141.31,358.55,0.93,-1,-1,-1
125,16,896.41,309.72,52.45,167.59,0.66,-1,-1,-1
125,17,847.45,310.38,68.73,172.02,0.89,-1,-1,-1
125,19,216.69,307.13,109.46,241.33,0.84,-1,-1,-1
125,20,906.88,326.86,71.05,180.11,0.64,-1,-1,-1
126,2,-58.43,186.12,472.64,1133.58,0.83,-1,-1,-1
126,4,377.29,495.34,223.90,645.23,0.81,-1,-1,-1
126,15,490.83,295.42,140.47,357.71,0.93,-1,-1,-1
126,16,893.71,306.95,52.82,173.66,0.66,-1,-1,-1
126,17,845.86,311.07,69.43,172.26,0.89,-1,-1,-1
126,19,207.50,306.40,111.39,257.86,0.85,-1,-1,-1
126,20,909.28,326.16,66.60,176.16,0.61,-1,-1,-1
127,2,-92.62,185.72,497.02,1157.98,0.79,-1,-1,-1
127,4,370.68,491.36,223.61,637.47,0.82,-1,-1,-1
127,15,488.75,293.72,138.95,359.79,0.92,-1,-1,-1
127,16,890.88,308.51,53.94,170.72,0.70,-1,-1,-1
127,17,844.38,311.40,72.65,172.95,0.89,-1,-1,-1
127,19,200.07,305.64,112.75,264.10,0.86,-1,-1,-1
127,20,903.21,326.06,77.96,179.73,0.68,-1,-1,-1
128,2,-111.78,173.64,501.65,1188.77,0.81,-1,-1,-1
128,4,358.75,487.96,229.55,653.02,0.83,-1,-1,-1
128,15,485.95,292.40,137.10,360.05,0.91,-1,-1,-1
128,16,887.32,310.00,54.09,176.57,0.33,-1,-1,-1
128,17,843.42,311.18,75.63,174.13,0.87,-1,-1,-1
128,19,192.43,304.47,115.05,274.73,0.87,-1,-1,-1
128,20,902.55,324.01,76.52,180.35,0.75,-1,-1,-1
128,22,110.70,311.40,109.12,268.20,0.73,-1,-1,-1
129,2,-124.18,182.47,495.70,1164.39,0.80,-1,-1,-1
129,4,348.66,485.84,235.96,666.19,0.83,-1,-1,-1
129,15,484.45,291.07,133.96,361.22,0.92,-1,-1,-1
129,16,884.90,313.09,52.35,173.49,0.12,-1,-1,-1
129,17,842.30,311.42,77.92,173.92,0.86,-1,-1,-1
129,19,184.34,303.51,117.10,282.51,0.87,-1,-1,-1
129,20,904.19,324.93,74.03,180.77,0.72,-1,-1,-1
129,22,101.91,310.19,111.31,278.50,0.77,-1,-1,-1
130,2,-134.52,169.90,488.41,1182.39,0.79,-1,-1,-1
130,4,334.78,482.86,246.04,667.97,0.82,-1,-1,-1
130,15,483.35,290.23,130.79,363.44,0.91,-1,-1,-1
130,16,883.17,319.33,54.48,168.22,0.21,-1,-1,-1
130,17,841.34,311.71,78.73,174.27,0.86,-1,-1,-1
130,19,178.04,302.70,117.47,286.62,0.88,-1,-1,-1
130,20,906.68,325.63,70.56,179.79,0.75,-1,-1,-1
130,22,94.85,309.01,111.48,281.80,0.78,-1,-1,-1
131,2,-144.73,169.02,478.93,1180.03,0.79,-1,-1,-1
131,4,323.93,481.88,254.29,657.74,0.81,-1,-1,-1
131,15,483.73,289.64,126.03,366.29,0.91,-1,-1,-1
131,17,841.09,311.55,78.46,176.00,0.88,-1,-1,-1
131,19,169.16,301.21,119.44,292.72,0.89,-1,-1,-1
131,20,908.34,325.91,70.56,181.74,0.55,-1,-1,-1
131,22,86.66,308.62,110.16,286.32,0.79,-1,-1,-1
132,2,-138.50,167.54,462.41,1184.40,0.78,-1,-1,-1
132,4,314.30,483.07,259.95,666.38,0.81,-1,-1,-1
132,15,485.51,290.30,121.74,368.15,0.92,-1,-1,-1
132,17,840.93,311.13,75.30,176.96,0.87,-1,-1,-1
132,19,162.50,301.06,121.44,293.90,0.90,-1,-1,-1
132,20,911.22,325.48,66.58,177.85,0.64,-1,-1,-1
132,22,78.24,308.62,112.61,290.83,0.80,-1,-1,-1
132,16,880.87,316.13,55.25,176.82,0.69,-1,-1,-1
133,2,-135.01,177.97,436.17,1165.06,0.76,-1,-1,-1
133,4,308.61,486.36,261.90,686.73,0.76,-1,-1,-1
133,15,486.01,289.58,118.86,376.51,0.92,-1,-1,-1
133,17,842.20,311.69,72.17,177.65,0.89,-1,-1,-1
133,19,150.33,300.02,127.31,298.38,0.90,-1,-1,-1
133,20,914.56,326.38,64.77,182.87,0.77,-1,-1,-1
133,22,65.53,307.55,118.04,298.27,0.79,-1,-1,-1
133,16,880.95,312.42,55.20,183.11,0.68,-1,-1,-1
134,2,-152.36,186.11,433.74,1156.12,0.78,-1,-1,-1
134,4,305.56,494.07,258.88,692.71,0.77,-1,-1,-1
134,15,486.72,289.78,118.90,395.95,0.92,-1,-1,-1
134,17,841.99,312.28,71.48,177.90,0.88,-1,-1,-1
134,19,142.37,300.14,128.73,301.08,0.91,-1,-1,-1
134,20,915.87,326.63,61.89,182.80,0.78,-1,-1,-1
134,22,57.28,308.17,119.66,298.63,0.77,-1,-1,-1
134,16,880.62,311.89,52.96,187.93,0.83,-1,-1,-1
135,2,-148.74,202.27,410.94,1112.00,0.79,-1,-1,-1
135,4,315.48,502.80,244.27,669.72,0.73,-1,-1,-1
135,15,488.59,290.35,116.43,407.66,0.92,-1,-1,-1
135,17,842.27,311.87,71.17,178.96,0.87,-1,-1,-1
135,19,134.82,300.41,131.92,305.94,0.90,-1,-1,-1
135,20,918.13,326.95,59.32,182.58,0.73,-1,-1,-1
135,22,50.65,308.79,118.82,296.06,0.73,-1,-1,-1
135,16,880.26,311.68,52.68,190.95,0.85,-1,-1,-1
136,2,-173.44,203.84,420.69,1132.92,0.79,-1,-1,-1
136,4,313.99,513.85,242.91,673.37,0.75,-1,-1,-1
136,15,488.90,291.30,115.30,418.33,0.93,-1,-1,-1
136,17,843.32,312.98,68.82,175.15,0.86,-1,-1,-1
136,19,129.60,301.44,131.80,310.00,0.91,-1,-1,-1
136,20,918.94,327.26,58.95,182.38,0.60,-1,-1,-1
136,22,42.60,310.00,120.87,304.49,0.77,-1,-1,-1
136,16,880.23,310.64,53.65,193.97,0.86,-1,-1,-1
137,2,-184.00,208.21,425.10,1142.88,0.78,-1,-1,-1
137,4,314.47,520.70,235.12,674.60,0.77,-1,-1,-1
137,15,488.57,291.99,115.99,422.59,0.93,-1,-1,-1
137,17,844.56,313.35,69.06,177.33,0.85,-1,-1,-1
137,19,124.31,302.07,131.94,311.83,0.91,-1,-1,-1
137,20,920.62,327.62,56.62,178.43,0.68,-1,-1,-1
137,22,39.95,310.66,118.58,302.14,0.77,-1,-1,-1
137,16,879.89,309.33,57.23,196.51,0.84,-1,-1,-1
137,23,1016.10,312.30,46.80,121.50,0.79,-1,-1,-1
138,2,-177.96,209.55,410.72,1127.60,0.79,-1,-1,-1
138,4,306.96,523.38,234.87,678.24,0.79,-1,-1,-1
138,15,489.00,292.12,117.03,423.98,0.93,-1,-1,-1
138,17,846.79,313.07,68.00,178.25,0.85,-1,-1,-1
138,19,117.81,302.15,134.50,313.66,0.91,-1,-1,-1
138,20,921.41,327.01,56.85,181.67,0.74,-1,-1,-1
138,22,36.49,311.84,116.57,297.38,0.77,-1,-1,-1
138,16,879.46,307.68,60.08,199.74,0.84,-1,-1,-1
138,23,1015.23,312.82,48.33,121.36,0.86,-1,-1,-1
138,24,1053.90,299.47,46.80,132.75,0.81,-1,-1,-1
139,2,-185.85,194.81,415.29,1148.18,0.78,-1,-1,-1
139,4,296.86,522.39,238.09,691.41,0.76,-1,-1,-1
139,15,488.57,292.45,119.24,424.48,0.94,-1,-1,-1
139,17,847.55,311.90,66.37,179.88,0.85,-1,-1,-1
139,19,100.67,301.28,147.42,318.01,0.89,-1,-1,-1
139,20,922.80,326.75,55.73,181.62,0.64,-1,-1,-1
139,22,32.94,312.27,112.29,287.17,0.64,-1,-1,-1
139,16,878.96,307.50,62.04,199.50,0.86,-1,-1,-1
139,23,1011.69,312.37,51.40,121.01,0.88,-1,-1,-1
139,24,1055.93,298.69,51.21,133.34,0.84,-1,-1,-1
139,25,997.20,311.17,39.60,114.75,0.74,-1,-1,-1
140,2,-184.97,189.92,410.43,1146.57,0.78,-1,-1,-1
140,4,290.61,520.96,230.81,686.91,0.79,-1,-1,-1
140,15,489.29,291.83,120.04,422.75,0.93,-1,-1,-1
140,17,848.03,310.70,63.93,183.28,0.85,-1,-1,-1
140,19,91.72,300.78,153.16,321.40,0.88,-1,-1,-1
140,20,925.62,327.10,54.13,178.12,0.78,-1,-1,-1
140,22,28.96,314.39,106.79,270.19,0.23,-1,-1,-1
140,16,878.71,307.91,62.17,199.98,0.86,-1,-1,-1
140,23,1010.14,312.24,52.41,121.46,0.89,-1,-1,-1
140,24,1056.43,298.87,45.32,133.82,0.84,-1,-1,-1
140,25,998.37,312.57,39.67,112.77,0.73,-1,-1,-1
141,2,-186.84,183.95,409.30,1156.67,0.79,-1,-1,-1
141,4,290.14,519.92,220.49,690.33,0.81,-1,-1,-1
141,15,490.17,292.12,121.51,419.00,0.93,-1,-1,-1
141,17,848.54,311.28,64.27,183.83,0.86,-1,-1,-1
141,19,85.13,300.76,153.08,323.22,0.88,-1,-1,-1
141,20,926.02,327.69,56.08,181.55,0.74,-1,-1,-1
141,22,19.55,310.79,110.43,282.34,0.37,-1,-1,-1
141,16,878.72,308.24,58.60,199.37,0.87,-1,-1,-1
141,23,1011.05,312.22,51.30,122.28,0.87,-1,-1,-1
141,24,1057.68,298.45,46.09,134.93,0.86,-1,-1,-1
141,25,998.74,296.75,42.47,128.86,0.54,-1,-1,-1
142,2,-185.25,183.44,407.02,1153.02,0.78,-1,-1,-1
142,4,282.75,517.83,216.75,686.81,0.79,-1,-1,-1
142,15,490.56,291.59,123.35,420.60,0.94,-1,-1,-1
142,17,848.84,312.91,63.85,182.37,0.86,-1,-1,-1
142,19,84.27,300.64,147.77,326.16,0.89,-1,-1,-1
142,20,928.09,328.38,55.61,175.51,0.59,-1,-1,-1
142,22,5.50,309.12,121.00,307.66,0.63,-1,-1,-1
142,16,878.59,308.13,58.11,201.14,0.88,-1,-1,-1
142,23,1014.16,312.24,50.85,122.53,0.86,-1,-1,-1
142,24,1059.46,297.64,47.73,135.91,0.86,-1,-1,-1
142,25,996.73,293.36,40.70,129.36,0.45,-1,-1,-1
143,2,-187.34,183.54,410.02,1165.40,0.78,-1,-1,-1
143,4,251.49,513.48,244.29,733.66,0.77,-1,-1,-1
143,15,490.99,291.48,124.61,419.03,0.94,-1,-1,-1
143,17,849.74,314.36,63.09,180.83,0.85,-1,-1,-1
143,19,81.29,300.23,146.18,337.17,0.88,-1,-1,-1
143,20,929.90,328.26,55.46,165.84,0.62,-1,-1,-1
143,22,-7.00,307.55,127.69,333.95,0.55,-1,-1,-1
143,16,878.47,308.34,58.51,201.39,0.88,-1,-1,-1
143,23,1018.31,311.39,46.82,123.51,0.88,-1,-1,-1
143,24,1059.20,296.02,54.79,137.47,0.92,-1,-1,-1
143,25,998.51,293.68,39.93,131.95,0.50,-1,-1,-1
144,2,-205.36,181.96,427.66,1178.84,0.79,-1,-1,-1
144,4,242.69,510.50,245.59,752.22,0.78,-1,-1,-1
144,15,490.69,290.84,127.36,419.63,0.94,-1,-1,-1
144,17,849.83,313.49,64.00,181.08,0.83,-1,-1,-1
144,19,73.52,299.81,149.82,346.71,0.87,-1,-1,-1
144,20,929.88,327.21,55.39,164.64,0.46,-1,-1,-1
144,22,-11.55,306.98,123.18,331.04,0.51,-1,-1,-1
144,16,877.56,307.94,61.29,201.03,0.87,-1,-1,-1
144,23,1020.44,311.19,45.32,124.65,0.89,-1,-1,-1
144,24,1058.34,293.85,63.14,139.73,0.92,-1,-1,-1
144,25,1001.16,295.00,39.65,131.81,0.68,-1,-1,-1
145,2,-218.81,189.38,444.13,1170.22,0.77,-1,-1,-1
145,4,233.26,506.41,249.46,756.48,0.75,-1,-1,-1
145,15,491.92,290.14,135.12,422.01,0.94,-1,-1,-1
145,17,851.42,312.07,62.65,183.64,0.84,-1,-1,-1
145,19,67.03,299.71,150.26,351.89,0.87,-1,-1,-1
145,20,932.42,326.80,54.28,169.99,0.68,-1,-1,-1
145,22,-22.80,308.01,127.47,340.65,0.61,-1,-1,-1
145,16,877.68,307.47,65.07,200.81,0.87,-1,-1,-1
145,23,1022.56,311.68,44.92,124.28,0.88,-1,-1,-1
145,24,1059.02,293.02,69.92,140.97,0.91,-1,-1,-1
145,25,1002.17,300.95,40.91,125.73,0.66,-1,-1,-1
146,2,-237.77,198.77,461.22,1150.99,0.69,-1,-1,-1
146,4,221.74,505.16,253.78,770.83,0.77,-1,-1,-1
146,15,492.70,290.31,145.68,425.53,0.94,-1,-1,-1
146,17,848.19,310.33,66.45,185.88,0.86,-1,-1,-1
146,19,58.39,298.77,153.32,354.45,0.88,-1,-1,-1
146,20,934.41,325.60,52.69,168.28,0.45,-1,-1,-1
146,22,-28.24,308.72,125.26,333.14,0.57,-1,-1,-1
146,16,878.20,307.31,65.38,201.02,0.90,-1,-1,-1
146,23,1024.43,312.49,46.07,123.54,0.85,-1,-1,-1
146,24,1061.49,297.22,74.92,137.10,0.91,-1,-1,-1
146,25,1002.42,308.88,42.60,117.93,0.62,-1,-1,-1
147,2,-265.78,219.17,490.38,1150.36,0.55,-1,-1,-1
147,4,205.96,502.42,261.65,771.83,0.76,-1,-1,-1
147,15,492.95,289.27,156.00,430.59,0.93,-1,-1,-1
147,17,852.40,308.89,63.65,188.82,0.86,-1,-1,-1
147,19,52.27,297.16,155.11,350.91,0.88,-1,-1,-1
147,20,935.67,324.79,53.35,177.93,0.68,-1,-1,-1
147,22,-41.10,304.57,136.28,346.94,0.58,-1,-1,-1
147,16,879.05,306.91,66.58,201.85,0.88,-1,-1,-1
147,23,1026.85,311.21,47.71,124.41,0.89,-1,-1,-1
147,24,1062.42,299.27,79.08,135.50,0.93,-1,-1,-1
147,25,1003.05,311.24,39.53,114.99,0.60,-1,-1,-1
148,2,-273.85,233.53,492.23,1126.35,0.34,-1,-1,-1
148,4,187.83,501.17,272.69,779.18,0.75,-1,-1,-1
148,15,493.64,287.36,161.77,436.62,0.94,-1,-1,-1
148,17,854.01,308.43,63.15,189.88,0.85,-1,-1,-1
148,19,40.44,294.89,162.83,358.85,0.88,-1,-1,-1
148,20,937.88,324.55,56.03,183.50,0.42,-1,-1,-1
148,22,-48.62,301.89,136.87,349.10,0.73,-1,-1,-1
148,16,879.95,305.66,74.66,205.41,0.85,-1,-1,-1
148,23,1028.25,310.50,50.74,125.31,0.89,-1,-1,-1
148,24,1063.29,299.46,80.65,135.80,0.92,-1,-1,-1
148,25,1001.90,316.34,37.04,110.19,0.61,-1,-1,-1
148,26,429.97,366.07,46.58,128.48,0.83,-1,-1,-1
149,2,-287.86,218.79,496.87,1174.05,0.43,-1,-1,-1
149,4,176.26,502.56,278.78,800.99,0.74,-1,-1,-1
149,15,493.56,286.05,164.83,443.25,0.94,-1,-1,-1
149,17,855.46,308.68,62.26,190.41,0.85,-1,-1,-1
149,19,35.43,292.74,161.66,363.22,0.89,-1,-1,-1
149,20,940.03,324.75,55.73,177.07,0.67,-1,-1,-1
149,22,-51.79,301.56,133.05,344.73,0.72,-1,-1,-1
149,16,880.78,305.78,75.02,207.86,0.89,-1,-1,-1
149,23,1028.84,309.34,54.16,127.36,0.90,-1,-1,-1
149,24,1061.34,299.70,83.30,136.12,0.91,-1,-1,-1
149,25,1001.68,316.99,37.39,109.73,0.72,-1,-1,-1
149,26,427.34,366.25,47.19,127.37,0.72,-1,-1,-1
