50,15,904.59,272.64,34.47,79.05,0.85,-1,-1,-1
50,20,949.53,266.29,27.17,64.47,0.23,-1,-1,-1
50,2,1048.11,261.09,84.18,157.47,0.94,-1,-1,-1
50,5,1129.68,261.07,59.14,147.54,0.92,-1,-1,-1
50,6,1186.73,240.89,80.20,173.92,0.93,-1,-1,-1
50,26,642.00,258.65,201.40,514.68,0.86,-1,-1,-1
50,21,585.00,294.43,23.40,64.70,0.86,-1,-1,-1
50,27,601.24,294.46,19.64,54.09,0.82,-1,-1,-1
50,7,621.03,277.05,47.23,134.70,0.91,-1,-1,-1
50,18,686.31,293.86,18.92,45.16,0.75,-1,-1,-1
51,3,736.97,266.12,337.41,862.18,0.82,-1,-1,-1
51,19,298.56,291.07,127.94,217.25,0.94,-1,-1,-1
51,24,893.80,269.79,22.98,67.35,0.26,-1,-1,-1
51,13,919.57,264.10,23.78,72.38,0.75,-1,-1,-1
51,15,904.11,273.29,34.96,74.45,0.77,-1,-1,-1
51,20,950.28,266.21,27.11,65.08,0.43,-1,-1,-1
51,2,1049.61,261.16,84.70,157.23,0.94,-1,-1,-1
51,5,1129.95,261.02,60.35,147.66,0.93,-1,-1,-1
51,6,1188.63,241.29,78.57,173.45,0.94,-1,-1,-1
51,26,668.29,256.78,187.81,519.25,0.86,-1,-1,-1
51,21,584.41,294.44,23.41,65.18,0.86,-1,-1,-1
51,27,601.12,294.46,19.72,54.08,0.83,-1,-1,-1
51,7,621.32,276.90,46.19,135.10,0.91,-1,-1,-1
51,18,686.56,294.09,18.31,44.76,0.79,-1,-1,-1
51,28,643.05,294.75,35.10,108.90,0.72,-1,-1,-1
52,3,750.43,271.46,347.44,870.81,0.82,-1,-1,-1
52,19,297.38,290.14,128.97,219.17,0.94,-1,-1,-1
52,13,920.11,265.01,22.63,68.27,0.29,-1,-1,-1
52,20,951.07,266.17,27.08,65.88,0.20,-1,-1,-1
52,2,1051.27,260.99,83.68,157.40,0.94,-1,-1,-1
52,5,1125.72,260.38,69.17,148.24,0.91,-1,-1,-1
52,6,1191.05,240.48,76.73,173.53,0.94,-1,-1,-1
52,26,691.07,254.26,185.55,540.79,0.85,-1,-1,-1
52,21,583.92,294.61,23.42,65.93,0.86,-1,-1,-1
52,27,601.10,294.78,20.37,54.06,0.83,-1,-1,-1
52,7,621.43,276.25,46.45,136.13,0.90,-1,-1,-1
52,18,686.34,294.18,18.09,44.60,0.78,-1,-1,-1
52,28,643.30,294.60,35.11,109.35,0.72,-1,-1,-1
52,29,717.75,296.10,12.60,34.65,0.76,-1,-1,-1
53,3,774.91,272.85,345.30,866.12,0.83,-1,-1,-1
53,19,295.37,289.78,130.50,221.05,0.94,-1,-1,-1
53,13,921.21,266.62,20.66,57.23,0.14,-1,-1,-1
53,20,952.53,266.19,25.86,64.99,0.33,-1,-1,-1
53,2,1053.07,260.22,79.65,158.07,0.93,-1,-1,-1
53,5,1125.30,260.19,70.10,148.17,0.89,-1,-1,-1
53,6,1193.76,240.08,76.00,173.57,0.94,-1,-1,-1
53,26,704.08,252.92,186.00,534.95,0.86,-1,-1,-1
53,21,583.77,294.97,23.41,65.90,0.86,-1,-1,-1
53,27,600.79,294.90,20.60,53.74,0.85,-1,-1,-1
53,7,621.46,275.40,47.15,137.41,0.90,-1,-1,-1
53,18,686.25,294.08,18.00,44.84,0.78,-1,-1,-1
53,28,642.98,294.06,35.11,110.15,0.72,-1,-1,-1
53,29,717.69,295.79,12.60,35.40,0.77,-1,-1,-1
54,3,796.78,270.68,347.59,886.77,0.83,-1,-1,-1
54,19,294.22,289.19,130.74,222.78,0.93,-1,-1,-1
54,20,954.18,266.23,24.17,62.85,0.39,-1,-1,-1
54,2,1055.47,260.12,74.44,158.04,0.93,-1,-1,-1
54,5,1122.67,259.58,71.60,149.65,0.92,-1,-1,-1
54,6,1194.67,239.53,75.72,173.90,0.93,-1,-1,-1
54,26,715.72,252.12,192.31,549.44,0.87,-1,-1,-1
54,21,583.01,294.83,24.00,66.48,0.87,-1,-1,-1
54,27,600.25,294.96,21.29,53.93,0.85,-1,-1,-1
54,7,621.34,274.80,47.41,138.51,0.90,-1,-1,-1
54,18,686.39,294.07,17.36,44.94,0.77,-1,-1,-1
54,28,643.20,293.69,35.10,110.72,0.73,-1,-1,-1
54,29,717.58,296.27,12.60,35.21,0.79,-1,-1,-1
55,3,818.90,275.66,355.29,901.27,0.85,-1,-1,-1
55,19,290.75,288.23,133.77,224.41,0.93,-1,-1,-1
55,20,954.88,266.37,24.79,62.32,0.49,-1,-1,-1
55,2,1057.06,259.74,70.06,158.31,0.92,-1,-1,-1
55,5,1120.02,259.17,75.65,150.48,0.92,-1,-1,-1
55,6,1196.91,238.81,74.41,173.43,0.92,-1,-1,-1
55,26,729.26,253.13,200.95,561.99,0.87,-1,-1,-1
55,21,582.89,295.19,23.63,66.09,0.86,-1,-1,-1
55,27,600.49,295.26,20.95,53.69,0.85,-1,-1,-1
55,7,621.43,274.70,48.12,138.91,0.90,-1,-1,-1
55,18,686.29,293.89,17.13,45.28,0.75,-1,-1,-1
55,28,643.08,290.37,35.77,114.56,0.74,-1,-1,-1
55,29,717.70,296.91,12.60,34.77,0.79,-1,-1,-1
55,4,762.68,283.15,23.43,60.36,0.83,-1,-1,-1
56,3,843.59,274.43,362.53,930.00,0.85,-1,-1,-1
56,19,287.49,287.55,136.12,225.98,0.93,-1,-1,-1
56,20,956.40,266.27,23.82,57.65,0.15,-1,-1,-1
56,2,1058.97,259.45,64.81,158.19,0.91,-1,-1,-1
56,5,1118.60,259.17,80.67,150.85,0.94,-1,-1,-1
56,6,1199.74,238.39,70.33,173.05,0.93,-1,-1,-1
56,26,739.49,253.23,208.11,570.81,0.87,-1,-1,-1
56,21,582.79,295.32,23.49,65.96,0.86,-1,-1,-1
56,27,600.22,295.36,21.42,53.62,0.85,-1,-1,-1
56,7,621.70,274.50,49.00,139.42,0.89,-1,-1,-1
56,18,685.90,293.83,17.67,45.42,0.76,-1,-1,-1
56,28,642.66,287.52,36.00,117.77,0.74,-1,-1,-1
56,29,717.38,297.43,13.28,34.65,0.79,-1,-1,-1
56,4,762.42,283.37,24.03,61.95,0.86,-1,-1,-1
56,30,235.80,298.80,46.35,124.65,0.71,-1,-1,-1
56,12,784.78,285.43,22.54,54.60,0.84,-1,-1,-1
57,3,870.41,263.50,374.66,955.20,0.82,-1,-1,-1
57,19,285.89,287.37,137.84,227.70,0.93,-1,-1,-1
57,20,956.87,266.33,23.45,57.73,0.20,-1,-1,-1
57,2,1060.16,259.15,59.20,159.02,0.88,-1,-1,-1
57,5,1117.98,259.15,83.73,151.27,0.92,-1,-1,-1
57,6,1201.91,238.35,66.32,172.90,0.92,-1,-1,-1
57,26,752.00,254.54,213.43,571.05,0.87,-1,-1,-1
57,21,582.16,295.16,23.43,66.49,0.86,-1,-1,-1
57,27,600.11,295.79,21.58,53.29,0.84,-1,-1,-1
57,7,621.48,274.08,48.73,140.50,0.90,-1,-1,-1
57,18,686.04,293.89,17.26,46.37,0.74,-1,-1,-1
57,28,642.20,284.15,37.32,121.94,0.76,-1,-1,-1
57,29,717.25,297.81,13.50,34.61,0.79,-1,-1,-1
57,4,762.60,283.54,24.21,62.45,0.86,-1,-1,-1
57,30,234.14,300.36,45.99,122.63,0.80,-1,-1,-1
57,12,784.76,285.75,23.13,56.73,0.87,-1,-1,-1
58,3,896.64,256.51,387.56,975.83,0.83,-1,-1,-1
58,19,284.72,287.11,138.82,231.23,0.94,-1,-1,-1
58,20,957.72,266.25,24.56,58.07,0.34,-1,-1,-1
58,2,1061.24,258.60,57.41,161.08,0.79,-1,-1,-1
58,5,1119.57,259.43,86.10,151.10,0.92,-1,-1,-1
58,6,1202.73,238.46,64.96,172.81,0.93,-1,-1,-1
58,26,764.35,256.92,218.24,575.22,0.88,-1,-1,-1
58,21,581.16,294.65,24.62,67.26,0.87,-1,-1,-1
58,27,600.48,296.09,21.65,52.86,0.86,-1,-1,-1
58,7,621.79,273.46,48.66,141.77,0.90,-1,-1,-1
58,18,686.20,293.89,17.12,46.72,0.73,-1,-1,-1
58,28,643.05,285.54,37.20,121.25,0.74,-1,-1,-1
58,29,717.00,298.04,13.57,34.61,0.78,-1,-1,-1
58,4,762.77,283.55,24.29,62.92,0.87,-1,-1,-1
58,30,232.38,299.67,45.95,124.35,0.83,-1,-1,-1
58,12,784.85,285.81,23.32,57.35,0.86,-1,-1,-1
58,25,818.46,280.14,21.57,61.16,0.84,-1,-1,-1
59,3,923.08,268.17,381.02,964.81,0.81,-1,-1,-1
59,19,281.26,287.22,141.84,233.05,0.95,-1,-1,-1
59,20,959.16,266.11,23.79,58.81,0.35,-1,-1,-1
59,2,1056.46,259.32,67.00,184.99,0.54,-1,-1,-1
59,5,1125.91,259.84,83.55,151.88,0.91,-1,-1,-1
59,6,1203.53,238.64,64.55,173.65,0.93,-1,-1,-1
59,26,779.73,264.12,219.56,573.01,0.87,-1,-1,-1
59,21,580.21,294.14,25.66,68.42,0.87,-1,-1,-1
59,27,600.92,296.45,21.09,52.99,0.85,-1,-1,-1
59,7,621.90,273.79,48.67,142.22,0.91,-1,-1,-1
59,18,686.25,294.14,17.08,46.84,0.73,-1,-1,-1
59,28,643.06,283.38,37.76,124.19,0.75,-1,-1,-1
59,29,716.89,298.18,13.60,34.60,0.77,-1,-1,-1
59,4,762.81,283.93,24.34,62.78,0.87,-1,-1,-1
59,30,228.77,299.06,48.75,126.23,0.74,-1,-1,-1
59,12,784.86,286.05,24.00,57.56,0.87,-1,-1,-1
59,25,818.76,280.33,22.87,61.94,0.84,-1,-1,-1
60,3,936.16,268.88,386.22,1010.12,0.75,-1,-1,-1
60,19,279.12,288.46,142.35,233.62,0.94,-1,-1,-1
60,20,959.64,266.18,23.49,59.39,0.26,-1,-1,-1
60,2,1060.66,259.82,60.87,166.89,0.13,-1,-1,-1
60,5,1135.46,259.81,65.92,151.54,0.81,-1,-1,-1
60,6,1203.08,238.97,68.10,176.31,0.91,-1,-1,-1
60,26,794.58,270.98,228.79,583.75,0.87,-1,-1,-1
60,21,579.93,294.37,26.06,68.84,0.86,-1,-1,-1
60,27,601.45,296.57,20.87,53.64,0.85,-1,-1,-1
60,7,621.98,274.51,49.26,142.33,0.90,-1,-1,-1
60,18,686.30,294.51,17.07,46.86,0.72,-1,-1,-1
60,28,644.62,287.42,37.35,121.27,0.74,-1,-1,-1
60,29,716.88,298.80,13.59,34.29,0.76,-1,-1,-1
60,4,763.14,284.35,23.75,62.40,0.87,-1,-1,-1
60,30,226.77,300.21,49.70,126.06,0.77,-1,-1,-1
60,12,784.88,286.42,24.25,57.33,0.86,-1,-1,-1
60,25,818.88,280.09,23.90,63.08,0.86,-1,-1,-1
61,3,976.32,252.56,355.33,985.52,0.65,-1,-1,-1
61,19,276.49,289.27,145.47,236.48,0.94,-1,-1,-1
61,20,960.39,266.81,23.39,57.83,0.52,-1,-1,-1
61,2,1062.44,260.95,59.56,164.51,0.12,-1,-1,-1
61,6,1200.58,239.98,72.98,180.31,0.85,-1,-1,-1
61,26,811.21,277.37,236.67,593.11,0.87,-1,-1,-1
61,21,579.49,295.38,26.21,68.40,0.86,-1,-1,-1
61,27,600.99,296.93,21.39,53.88,0.86,-1,-1,-1
61,7,622.85,275.55,48.90,142.38,0.90,-1,-1,-1
61,18,686.58,295.42,16.48,46.28,0.69,-1,-1,-1
61,28,644.86,287.70,37.79,121.88,0.78,-1,-1,-1
61,29,716.24,299.03,14.20,34.49,0.76,-1,-1,-1
61,4,763.23,284.82,23.53,61.96,0.86,-1,-1,-1
61,30,224.68,300.32,51.26,127.91,0.64,-1,-1,-1
61,12,784.56,287.02,23.75,56.94,0.86,-1,-1,-1
61,25,819.47,280.31,23.72,63.51,0.84,-1,-1,-1
61,23,880.71,271.98,23.37,65.33,0.81,-1,-1,-1
62,3,1011.02,238.28,329.31,950.47,0.59,-1,-1,-1
62,19,274.24,289.51,147.53,239.44,0.93,-1,-1,-1
62,20,960.09,267.51,24.57,58.76,0.54,-1,-1,-1
62,2,1065.56,261.65,54.23,157.64,0.71,-1,-1,-1
62,6,1203.17,240.05,72.53,193.65,0.80,-1,-1,-1
62,26,830.64,284.18,237.98,594.18,0.88,-1,-1,-1
62,21,578.79,295.50,26.85,68.81,0.87,-1,-1,-1
62,27,600.86,297.10,21.58,54.28,0.87,-1,-1,-1
62,7,623.21,276.87,48.78,142.39,0.90,-1,-1,-1
62,18,685.50,295.94,16.87,46.35,0.62,-1,-1,-1
62,28,644.67,285.76,39.15,124.47,0.80,-1,-1,-1
62,29,715.75,299.59,14.42,34.57,0.73,-1,-1,-1
62,4,763.60,285.47,22.85,62.09,0.86,-1,-1,-1
62,30,223.51,301.85,51.71,127.55,0.69,-1,-1,-1
62,12,784.18,287.71,23.56,56.19,0.86,-1,-1,-1
62,25,820.01,280.57,23.64,63.65,0.80,-1,-1,-1
62,23,881.14,273.23,22.86,64.04,0.82,-1,-1,-1
62,31,860.40,279.45,18.90,49.50,0.71,-1,-1,-1
62,24,897.30,275.29,21.66,63.22,0.77,-1,-1,-1
62,15,913.36,277.10,21.99,62.50,0.77,-1,-1,-1
62,13,926.91,267.85,21.57,65.04,0.62,-1,-1,-1
63,3,1039.85,248.94,292.32,839.90,0.48,-1,-1,-1
63,19,270.82,290.63,150.86,242.27,0.94,-1,-1,-1
63,20,959.89,268.18,25.00,61.51,0.49,-1,-1,-1
63,2,1066.57,262.79,56.12,158.07,0.88,-1,-1,-1
63,6,1206.47,241.08,67.53,192.57,0.75,-1,-1,-1
63,26,851.38,287.21,237.91,602.08,0.87,-1,-1,-1
63,21,578.22,295.30,27.08,69.25,0.88,-1,-1,-1
63,27,600.48,297.20,22.24,54.42,0.87,-1,-1,-1
63,7,623.31,277.27,48.70,142.97,0.90,-1,-1,-1
63,18,685.38,296.19,16.41,46.37,0.64,-1,-1,-1
63,28,644.27,284.07,39.63,126.88,0.82,-1,-1,-1
63,29,715.52,300.00,13.89,34.30,0.75,-1,-1,-1
63,4,763.38,285.93,22.59,61.53,0.87,-1,-1,-1
63,30,223.83,303.65,49.32,126.11,0.76,-1,-1,-1
63,12,783.69,287.89,23.48,56.21,0.87,-1,-1,-1
63,25,820.44,281.64,23.59,62.79,0.82,-1,-1,-1
63,23,881.84,273.60,22.06,63.93,0.83,-1,-1,-1
63,31,860.49,280.29,18.92,48.83,0.74,-1,-1,-1
63,24,898.39,274.53,20.32,64.30,0.80,-1,-1,-1
63,15,913.25,276.91,22.64,73.88,0.81,-1,-1,-1
63,13,927.17,268.49,21.65,68.77,0.76,-1,-1,-1
64,3,1068.96,213.00,287.75,883.04,0.39,-1,-1,-1
64,19,269.80,292.62,149.98,242.49,0.94,-1,-1,-1
64,20,959.08,268.86,26.34,66.05,0.55,-1,-1,-1
64,2,1066.16,263.95,57.95,159.40,0.93,-1,-1,-1
64,6,1203.85,242.10,66.79,188.14,0.75,-1,-1,-1
64,26,874.33,290.01,233.23,607.74,0.88,-1,-1,-1
64,21,578.01,295.17,27.14,69.68,0.88,-1,-1,-1
64,27,600.61,297.34,21.89,54.46,0.87,-1,-1,-1
64,7,623.91,278.27,48.05,143.14,0.91,-1,-1,-1
64,18,685.29,297.44,16.23,45.47,0.67,-1,-1,-1
64,28,643.77,283.58,40.37,128.60,0.84,-1,-1,-1
64,29,715.09,300.26,14.28,34.19,0.73,-1,-1,-1
64,4,763.24,286.37,22.49,61.30,0.87,-1,-1,-1
64,30,222.44,303.61,48.34,126.76,0.78,-1,-1,-1
64,12,782.84,288.38,24.04,56.51,0.88,-1,-1,-1
64,25,820.81,282.93,23.55,62.13,0.83,-1,-1,-1
64,23,881.69,274.31,22.36,63.28,0.83,-1,-1,-1
64,31,860.81,281.34,18.92,48.35,0.75,-1,-1,-1
64,24,898.64,274.32,19.90,64.59,0.77,-1,-1,-1
64,15,913.56,276.31,25.52,78.95,0.79,-1,-1,-1
64,13,926.56,267.71,24.05,76.74,0.79,-1,-1,-1
64,5,1133.75,262.51,64.98,169.07,0.69,-1,-1,-1
65,3,1096.15,219.43,278.86,858.10,0.21,-1,-1,-1
65,19,268.17,293.66,148.95,242.50,0.94,-1,-1,-1
65,20,957.60,269.28,28.01,68.93,0.41,-1,-1,-1
65,2,1067.18,264.70,57.46,161.10,0.91,-1,-1,-1
65,6,1204.11,244.45,70.16,192.34,0.82,-1,-1,-1
65,26,900.91,287.43,234.84,612.11,0.86,-1,-1,-1
65,21,577.36,294.68,27.15,70.73,0.88,-1,-1,-1
65,27,600.97,297.54,21.14,54.77,0.88,-1,-1,-1
65,7,623.83,279.09,48.40,143.49,0.90,-1,-1,-1
65,18,684.96,297.76,16.16,45.73,0.72,-1,-1,-1
65,28,643.88,284.17,40.63,129.49,0.84,-1,-1,-1
65,29,714.65,300.35,13.82,34.16,0.73,-1,-1,-1
65,4,762.88,286.69,22.45,61.52,0.87,-1,-1,-1
65,30,220.47,301.43,48.90,130.04,0.54,-1,-1,-1
65,12,783.12,288.56,23.65,56.92,0.88,-1,-1,-1
65,25,821.22,284.03,22.93,61.27,0.82,-1,-1,-1
65,23,881.33,275.19,22.46,62.74,0.84,-1,-1,-1
65,31,860.55,281.99,19.62,47.46,0.80,-1,-1,-1
65,24,899.02,276.05,19.76,63.20,0.71,-1,-1,-1
65,15,913.66,276.37,26.50,80.98,0.81,-1,-1,-1
65,13,926.33,267.85,24.92,79.52,0.80,-1,-1,-1
65,5,1133.27,264.07,61.09,158.85,0.89,-1,-1,-1
66,3,1129.65,278.45,238.72,744.42,0.26,-1,-1,-1
66,19,263.33,294.39,153.60,244.58,0.95,-1,-1,-1
66,20,955.89,269.89,29.81,69.78,0.48,-1,-1,-1
66,2,1067.59,265.71,57.33,160.58,0.88,-1,-1,-1
66,6,1203.12,246.05,74.95,189.49,0.87,-1,-1,-1
66,26,931.99,285.46,238.73,626.77,0.85,-1,-1,-1
66,21,576.18,294.83,27.15,71.13,0.87,-1,-1,-1
66,27,600.75,297.05,20.86,55.79,0.86,-1,-1,-1
66,7,622.85,279.71,49.74,143.95,0.90,-1,-1,-1
66,18,684.51,298.50,16.15,45.24,0.71,-1,-1,-1
66,28,643.87,284.46,41.32,130.40,0.85,-1,-1,-1
66,29,713.86,300.70,14.24,34.46,0.71,-1,-1,-1
66,4,762.74,287.27,22.45,61.31,0.87,-1,-1,-1
66,30,219.67,301.88,48.80,130.96,0.53,-1,-1,-1
66,12,782.63,288.94,24.10,56.79,0.88,-1,-1,-1
66,25,821.36,284.90,22.69,60.66,0.81,-1,-1,-1
66,23,881.20,275.51,23.11,63.16,0.84,-1,-1,-1
66,31,861.12,282.31,19.84,47.89,0.75,-1,-1,-1
66,24,899.16,277.32,20.34,62.69,0.64,-1,-1,-1
66,15,914.59,276.69,27.81,81.75,0.78,-1,-1,-1
66,13,926.83,267.64,25.27,80.32,0.80,-1,-1,-1
66,5,1127.59,265.87,69.75,153.44,0.91,-1,-1,-1
67,3,1161.35,300.86,217.98,682.09,0.10,-1,-1,-1
67,19,259.73,295.52,155.37,246.85,0.95,-1,-1,-1
67,20,956.50,270.49,29.38,70.09,0.54,-1,-1,-1
67,2,1066.05,266.91,60.96,159.53,0.48,-1,-1,-1
67,6,1200.61,247.30,84.94,178.23,0.88,-1,-1,-1
67,26,962.21,283.41,250.85,630.59,0.82,-1,-1,-1
67,21,575.48,295.14,27.16,71.28,0.87,-1,-1,-1
67,27,600.09,297.27,21.37,55.89,0.87,-1,-1,-1
67,7,622.51,279.74,50.27,145.04,0.90,-1,-1,-1
67,18,683.80,298.87,16.76,45.07,0.70,-1,-1,-1
67,28,643.61,284.55,41.59,131.91,0.85,-1,-1,-1
67,29,713.34,301.08,14.40,34.58,0.73,-1,-1,-1
67,4,762.46,287.73,22.47,61.55,0.88,-1,-1,-1
67,30,217.85,301.44,49.38,132.20,0.54,-1,-1,-1
67,12,782.54,289.33,24.28,57.05,0.88,-1,-1,-1
67,25,822.08,286.06,22.01,59.84,0.80,-1,-1,-1
67,23,881.25,276.62,22.77,62.74,0.84,-1,-1,-1
67,31,861.39,282.67,19.90,47.72,0.78,-1,-1,-1
67,24,899.32,277.10,20.56,63.44,0.70,-1,-1,-1
67,15,915.34,276.90,29.79,82.32,0.81,-1,-1,-1
67,13,927.14,268.22,24.24,79.42,0.80,-1,-1,-1
67,5,1131.05,266.45,64.63,151.18,0.93,-1,-1,-1
68,19,258.29,296.18,155.03,249.70,0.93,-1,-1,-1
68,20,956.58,271.22,29.16,69.88,0.64,-1,-1,-1
68,2,1064.70,267.73,61.08,159.09,0.29,-1,-1,-1
68,6,1198.85,248.78,88.75,177.20,0.90,-1,-1,-1
68,26,983.55,285.11,262.23,645.46,0.85,-1,-1,-1
68,21,574.57,294.67,27.13,72.80,0.87,-1,-1,-1
68,27,599.77,297.80,20.95,55.91,0.86,-1,-1,-1
68,7,622.58,279.75,49.84,146.01,0.90,-1,-1,-1
68,18,683.14,299.32,16.39,44.40,0.65,-1,-1,-1
68,28,643.42,284.63,41.64,133.00,0.85,-1,-1,-1
68,29,713.04,300.78,13.85,34.93,0.65,-1,-1,-1
68,4,762.23,288.23,22.46,61.33,0.87,-1,-1,-1
68,30,216.94,303.76,48.36,130.81,0.77,-1,-1,-1
68,12,782.38,289.65,24.33,57.74,0.87,-1,-1,-1
68,25,821.59,286.07,22.34,60.43,0.78,-1,-1,-1
68,23,881.42,276.92,22.02,63.17,0.85,-1,-1,-1
68,31,861.02,282.01,21.16,53.12,0.75,-1,-1,-1
68,24,899.50,276.77,20.64,64.61,0.73,-1,-1,-1
68,15,915.45,277.19,32.85,82.77,0.82,-1,-1,-1
68,13,927.08,268.82,24.98,77.81,0.79,-1,-1,-1
68,5,1134.79,266.89,58.67,149.71,0.89,-1,-1,-1
69,19,255.98,296.27,156.22,250.63,0.93,-1,-1,-1
69,20,956.53,271.58,29.04,69.74,0.69,-1,-1,-1
69,2,1064.03,267.82,61.09,165.77,0.40,-1,-1,-1
69,6,1198.52,249.72,89.04,176.48,0.89,-1,-1,-1
69,26,1002.14,282.87,283.77,670.50,0.84,-1,-1,-1
69,21,573.74,294.09,27.09,74.51,0.87,-1,-1,-1
69,27,599.42,298.34,20.77,55.29,0.86,-1,-1,-1
69,7,622.68,280.54,49.03,145.41,0.91,-1,-1,-1
69,18,682.64,299.37,16.23,44.44,0.65,-1,-1,-1
69,28,643.40,284.73,41.61,133.01,0.86,-1,-1,-1
69,29,712.68,299.97,13.63,35.94,0.69,-1,-1,-1
69,4,762.16,288.47,22.45,61.53,0.88,-1,-1,-1
69,30,215.32,304.81,47.84,130.19,0.81,-1,-1,-1
69,12,782.03,290.13,24.33,57.38,0.88,-1,-1,-1
69,25,821.39,286.29,22.44,60.62,0.79,-1,-1,-1
69,23,881.43,276.80,21.71,63.92,0.86,-1,-1,-1
69,31,861.15,282.02,20.98,55.24,0.76,-1,-1,-1
69,24,899.22,276.57,21.25,65.33,0.77,-1,-1,-1
69,15,915.42,277.09,35.15,83.16,0.85,-1,-1,-1
69,13,927.58,269.29,24.06,77.10,0.78,-1,-1,-1
69,5,1137.93,267.01,53.93,148.21,0.85,-1,-1,-1
70,19,252.38,296.24,158.69,252.10,0.93,-1,-1,-1
70,20,957.09,271.97,28.98,69.66,0.75,-1,-1,-1
70,2,1067.95,268.84,55.13,154.69,0.74,-1,-1,-1
70,6,1200.13,249.71,85.59,177.13,0.90,-1,-1,-1
70,26,1018.62,281.50,289.72,684.42,0.83,-1,-1,-1
70,21,572.85,294.86,27.67,75.14,0.88,-1,-1,-1
70,27,599.60,298.95,20.10,54.75,0.86,-1,-1,-1
70,7,622.41,280.79,49.32,146.06,0.90,-1,-1,-1
70,18,681.85,299.05,16.18,45.06,0.67,-1,-1,-1
70,28,643.09,284.90,41.58,132.07,0.85,-1,-1,-1
70,29,711.64,299.33,14.14,36.91,0.69,-1,-1,-1
70,4,761.53,288.97,22.44,61.60,0.87,-1,-1,-1
70,30,212.12,304.40,49.85,130.84,0.79,-1,-1,-1
70,12,781.90,290.41,24.32,57.54,0.88,-1,-1,-1
70,25,820.98,286.02,23.08,61.30,0.80,-1,-1,-1
70,23,880.52,276.86,22.21,64.20,0.87,-1,-1,-1
70,31,861.20,281.98,21.50,58.11,0.79,-1,-1,-1
70,24,898.79,277.34,21.48,65.00,0.76,-1,-1,-1
70,15,915.09,277.90,35.77,82.68,0.85,-1,-1,-1
70,13,927.15,269.74,24.87,76.19,0.80,-1,-1,-1
70,5,1142.81,266.55,51.06,146.15,0.29,-1,-1,-1
71,19,249.61,296.76,159.57,252.31,0.93,-1,-1,-1
71,20,957.91,272.24,27.75,69.61,0.68,-1,-1,-1
71,2,1063.87,269.20,59.06,152.70,0.84,-1,-1,-1
71,6,1200.21,248.78,85.32,179.20,0.87,-1,-1,-1
71,26,1036.50,281.51,290.67,693.07,0.79,-1,-1,-1
71,21,572.24,294.99,27.87,75.96,0.88,-1,-1,-1
71,27,599.37,299.14,19.85,54.55,0.85,-1,-1,-1
71,7,621.71,280.99,50.02,146.30,0.90,-1,-1,-1
71,18,680.68,299.04,16.76,45.89,0.72,-1,-1,-1
71,28,642.98,285.11,41.55,132.26,0.82,-1,-1,-1
71,29,711.57,300.38,13.74,36.10,0.73,-1,-1,-1
71,4,761.00,289.27,22.44,61.63,0.88,-1,-1,-1
71,30,209.65,302.99,49.68,132.86,0.79,-1,-1,-1
71,12,781.56,290.34,24.32,57.89,0.88,-1,-1,-1
71,25,820.83,285.74,23.31,62.45,0.81,-1,-1,-1
71,23,880.49,277.15,21.79,64.31,0.86,-1,-1,-1
71,31,861.21,282.23,21.07,56.82,0.78,-1,-1,-1
71,24,898.93,277.91,20.97,64.28,0.71,-1,-1,-1
71,15,915.24,278.49,36.25,82.46,0.86,-1,-1,-1
71,13,927.00,269.89,25.17,76.10,0.78,-1,-1,-1
71,5,1145.72,267.28,48.86,139.36,0.31,-1,-1,-1
72,19,244.53,296.67,160.76,254.81,0.93,-1,-1,-1
72,20,958.36,272.59,27.27,69.63,0.70,-1,-1,-1
72,2,1062.71,269.46,60.36,154.56,0.87,-1,-1,-1
72,6,1198.80,249.04,86.37,182.54,0.83,-1,-1,-1
72,26,1054.02,284.29,280.25,691.22,0.79,-1,-1,-1
72,21,571.28,294.73,28.53,76.90,0.87,-1,-1,-1
72,27,598.24,299.21,20.97,54.81,0.85,-1,-1,-1
72,7,620.73,280.46,50.27,147.69,0.90,-1,-1,-1
72,18,679.87,298.61,16.97,46.84,0.68,-1,-1,-1
72,28,642.24,285.21,41.51,133.01,0.83,-1,-1,-1
72,29,711.21,301.59,13.58,35.20,0.65,-1,-1,-1
72,4,760.19,289.58,22.44,61.69,0.87,-1,-1,-1
72,30,204.97,301.29,51.17,134.91,0.76,-1,-1,-1
72,12,781.15,290.52,24.91,58.08,0.88,-1,-1,-1
72,25,821.09,286.44,22.80,62.04,0.80,-1,-1,-1
72,23,880.25,277.78,21.63,64.10,0.85,-1,-1,-1
72,31,860.97,281.97,21.49,59.86,0.81,-1,-1,-1
72,24,900.27,286.61,19.56,55.96,0.66,-1,-1,-1
72,15,915.39,279.40,36.41,81.82,0.84,-1,-1,-1
72,13,927.05,270.05,25.26,76.10,0.78,-1,-1,-1
72,5,1144.40,268.18,49.42,136.34,0.23,-1,-1,-1
73,19,240.93,295.61,161.48,259.34,0.93,-1,-1,-1
73,20,958.42,272.77,27.09,69.61,0.61,-1,-1,-1
73,2,1061.55,269.43,62.07,157.33,0.91,-1,-1,-1
73,6,1199.31,248.24,77.32,193.88,0.79,-1,-1,-1
73,26,1072.24,283.32,267.64,710.18,0.77,-1,-1,-1
73,21,570.60,294.90,28.19,77.23,0.88,-1,-1,-1
