78,4,609.69,280.27,42.54,117.24,0.62,-1,-1,-1
78,24,365.91,301.76,19.19,50.97,0.72,-1,-1,-1
79,1,406.45,239.41,179.68,440.56,0.96,-1,-1,-1
79,2,91.78,177.20,297.64,704.35,0.92,-1,-1,-1
79,3,582.87,246.84,164.46,433.17,0.96,-1,-1,-1
79,21,432.87,285.90,56.35,181.30,0.71,-1,-1,-1
79,11,1127.45,290.31,103.40,191.86,0.89,-1,-1,-1
79,14,1174.97,278.58,77.79,198.51,0.85,-1,-1,-1
79,22,403.37,296.37,22.94,54.39,0.86,-1,-1,-1
79,23,382.27,297.15,20.24,55.34,0.74,-1,-1,-1
79,4,611.80,280.05,42.45,117.43,0.28,-1,-1,-1
79,24,367.92,301.39,20.05,51.62,0.71,-1,-1,-1
80,1,409.10,237.01,174.38,438.43,0.96,-1,-1,-1
80,2,88.50,172.01,300.35,709.99,0.92,-1,-1,-1
80,3,579.57,246.72,167.60,438.35,0.96,-1,-1,-1
80,21,436.94,285.25,58.57,186.40,0.59,-1,-1,-1
80,11,1129.16,289.97,97.39,192.56,0.89,-1,-1,-1
80,14,1177.13,278.42,75.96,200.01,0.87,-1,-1,-1
80,22,405.80,296.69,22.65,53.85,0.86,-1,-1,-1
80,23,384.33,297.11,20.82,55.11,0.76,-1,-1,-1
80,4,614.72,279.87,41.80,113.93,0.14,-1,-1,-1
80,24,370.34,301.18,19.97,51.12,0.69,-1,-1,-1
80,8,697.52,291.04,46.75,117.82,0.75,-1,-1,-1
81,1,412.78,235.28,169.24,439.36,0.96,-1,-1,-1
81,2,85.43,169.14,300.81,717.14,0.92,-1,-1,-1
81,3,576.05,247.31,169.36,440.73,0.96,-1,-1,-1
81,21,434.77,286.15,70.08,192.25,0.14,-1,-1,-1
81,11,1129.56,288.93,98.69,193.93,0.87,-1,-1,-1
81,14,1178.24,278.47,74.11,200.33,0.86,-1,-1,-1
81,22,408.49,297.30,22.23,53.32,0.86,-1,-1,-1
81,23,386.44,297.28,21.04,55.30,0.78,-1,-1,-1
81,24,373.25,300.80,19.23,51.94,0.76,-1,-1,-1
81,8,699.84,290.71,46.47,113.88,0.78,-1,-1,-1
81,25,356.62,303.52,17.55,49.95,0.73,-1,-1,-1
82,1,415.78,234.85,165.49,441.27,0.96,-1,-1,-1
82,2,82.14,171.20,301.14,713.45,0.92,-1,-1,-1
82,3,573.14,246.58,171.71,445.17,0.96,-1,-1,-1
82,11,1129.70,288.12,87.12,195.45,0.87,-1,-1,-1
82,14,1181.68,278.55,72.22,200.72,0.89,-1,-1,-1
82,22,410.40,297.57,22.38,53.13,0.87,-1,-1,-1
82,23,388.60,297.08,20.21,55.36,0.81,-1,-1,-1
82,24,375.30,300.58,19.96,52.53,0.82,-1,-1,-1
82,8,701.96,290.38,47.47,116.80,0.80,-1,-1,-1
82,25,358.60,304.01,17.57,49.26,0.74,-1,-1,-1
83,1,418.18,236.29,161.99,443.38,0.96,-1,-1,-1
83,2,78.34,175.70,301.12,708.47,0.92,-1,-1,-1
83,3,570.95,251.13,172.67,442.81,0.96,-1,-1,-1
83,11,1130.48,288.03,86.37,196.52,0.85,-1,-1,-1
83,14,1182.39,279.06,72.88,201.36,0.87,-1,-1,-1
83,22,412.32,297.92,22.44,53.38,0.83,-1,-1,-1
83,23,390.91,297.71,20.21,55.10,0.72,-1,-1,-1
83,24,378.05,300.77,19.58,51.78,0.70,-1,-1,-1
83,8,704.51,290.94,46.11,117.01,0.84,-1,-1,-1
83,25,360.56,303.85,18.62,49.50,0.82,-1,-1,-1
83,26,681.75,300.82,35.10,96.75,0.78,-1,-1,-1
84,1,418.91,238.67,160.68,445.71,0.96,-1,-1,-1
84,2,77.59,181.09,299.15,708.17,0.91,-1,-1,-1
84,3,568.79,259.75,173.04,437.06,0.96,-1,-1,-1
84,11,1130.76,288.13,84.91,197.63,0.87,-1,-1,-1
84,14,1170.41,280.52,86.59,202.07,0.91,-1,-1,-1
84,22,414.64,298.37,22.47,53.17,0.83,-1,-1,-1
84,23,393.38,298.28,20.22,54.69,0.61,-1,-1,-1
84,24,380.82,301.18,19.12,51.49,0.70,-1,-1,-1
84,8,705.47,291.01,46.74,120.31,0.85,-1,-1,-1
84,25,363.14,304.60,18.63,48.49,0.81,-1,-1,-1
84,26,685.62,301.69,34.43,97.19,0.78,-1,-1,-1
85,1,419.16,242.52,159.01,445.96,0.95,-1,-1,-1
85,2,71.44,185.59,302.00,703.24,0.92,-1,-1,-1
85,3,567.47,263.56,172.48,435.42,0.96,-1,-1,-1
85,11,1130.09,289.09,84.39,198.30,0.87,-1,-1,-1
85,14,1168.37,281.74,90.23,201.96,0.89,-1,-1,-1
85,22,416.47,298.63,22.77,53.39,0.84,-1,-1,-1
85,23,395.27,298.43,20.21,55.13,0.68,-1,-1,-1
85,24,382.63,301.59,19.57,51.69,0.81,-1,-1,-1
85,8,705.75,291.76,48.12,114.45,0.86,-1,-1,-1
85,25,365.55,305.10,18.58,48.50,0.84,-1,-1,-1
85,26,689.94,303.44,32.90,94.16,0.81,-1,-1,-1
85,27,375.07,299.02,16.65,49.50,0.72,-1,-1,-1
86,1,418.00,246.58,157.78,444.74,0.95,-1,-1,-1
86,2,67.45,187.79,303.09,702.84,0.92,-1,-1,-1
86,3,566.72,266.35,170.36,436.47,0.96,-1,-1,-1
86,11,1130.19,290.48,85.41,197.42,0.89,-1,-1,-1
86,14,1168.97,282.63,93.96,201.97,0.90,-1,-1,-1
86,22,418.56,298.78,22.58,53.76,0.79,-1,-1,-1
86,23,397.99,298.54,19.60,54.98,0.61,-1,-1,-1
86,24,384.87,301.49,19.42,52.04,0.73,-1,-1,-1
86,8,708.04,292.59,47.43,110.83,0.88,-1,-1,-1
86,25,368.02,305.49,18.21,47.85,0.82,-1,-1,-1
86,26,692.34,304.79,35.97,97.02,0.83,-1,-1,-1
86,28,337.95,304.42,20.70,48.60,0.79,-1,-1,-1
87,1,415.27,249.66,157.99,444.43,0.95,-1,-1,-1
87,2,64.61,190.36,302.88,705.63,0.92,-1,-1,-1
87,3,566.61,267.56,167.27,432.95,0.96,-1,-1,-1
87,11,1131.64,291.60,88.28,197.11,0.90,-1,-1,-1
87,14,1172.95,284.58,94.29,200.96,0.90,-1,-1,-1
87,22,420.61,298.63,22.52,54.81,0.73,-1,-1,-1
87,23,400.42,299.28,19.08,54.03,0.56,-1,-1,-1
87,24,387.41,301.87,19.07,52.19,0.70,-1,-1,-1
87,8,711.05,293.11,45.98,110.11,0.87,-1,-1,-1
87,25,370.35,305.55,18.09,47.65,0.84,-1,-1,-1
87,26,695.67,305.87,36.25,99.27,0.83,-1,-1,-1
87,28,339.90,305.18,21.45,49.00,0.84,-1,-1,-1
88,1,411.85,251.62,159.00,442.59,0.96,-1,-1,-1
88,2,58.93,189.99,304.55,723.39,0.92,-1,-1,-1
88,3,566.69,267.44,164.25,430.93,0.96,-1,-1,-1
88,11,1132.80,292.94,91.73,197.00,0.92,-1,-1,-1
88,14,1176.92,285.63,96.68,201.19,0.92,-1,-1,-1
88,22,422.94,299.41,22.19,53.43,0.72,-1,-1,-1
88,23,402.44,299.80,18.90,54.29,0.60,-1,-1,-1
88,24,389.92,302.55,18.63,51.93,0.79,-1,-1,-1
88,8,713.35,294.02,44.79,109.26,0.86,-1,-1,-1
88,25,372.78,305.80,17.72,48.23,0.84,-1,-1,-1
88,26,697.28,306.46,39.50,103.57,0.87,-1,-1,-1
88,28,342.40,305.50,21.25,48.73,0.85,-1,-1,-1
88,21,474.22,285.49,67.99,187.71,0.61,-1,-1,-1
89,1,407.63,252.89,160.68,443.12,0.95,-1,-1,-1
89,2,56.75,190.57,302.41,728.96,0.91,-1,-1,-1
89,3,566.57,266.56,161.35,423.14,0.96,-1,-1,-1
89,11,1132.72,293.67,97.78,196.94,0.92,-1,-1,-1
89,14,1180.28,285.94,96.40,201.56,0.91,-1,-1,-1
89,22,425.14,299.53,22.08,53.80,0.73,-1,-1,-1
89,23,404.52,300.11,18.53,54.38,0.74,-1,-1,-1
89,24,392.01,302.34,19.08,52.44,0.78,-1,-1,-1
89,8,715.12,294.61,45.56,108.65,0.81,-1,-1,-1
89,25,375.16,306.18,17.59,48.14,0.85,-1,-1,-1
89,26,700.58,307.07,40.62,105.34,0.83,-1,-1,-1
89,28,345.04,305.67,21.17,48.27,0.85,-1,-1,-1
89,21,482.18,285.40,67.62,183.11,0.78,-1,-1,-1
89,29,385.20,300.38,16.65,50.85,0.72,-1,-1,-1
90,1,402.31,253.67,164.23,442.06,0.96,-1,-1,-1
90,2,56.18,191.48,299.25,737.00,0.91,-1,-1,-1
90,3,565.96,264.84,159.12,415.79,0.96,-1,-1,-1
90,11,1133.11,294.19,102.41,197.75,0.94,-1,-1,-1
90,14,1179.06,285.98,102.12,201.35,0.91,-1,-1,-1
90,22,427.05,299.62,22.94,55.42,0.68,-1,-1,-1
90,23,407.14,301.48,19.02,53.21,0.64,-1,-1,-1
90,24,394.19,302.76,19.26,52.32,0.76,-1,-1,-1
90,8,718.33,294.84,43.46,108.40,0.84,-1,-1,-1
90,25,377.43,306.36,18.17,48.10,0.85,-1,-1,-1
90,26,704.34,306.80,39.78,106.18,0.87,-1,-1,-1
90,28,347.92,305.90,21.15,48.46,0.84,-1,-1,-1
90,21,488.33,284.97,68.13,180.27,0.85,-1,-1,-1
91,1,396.07,253.23,169.02,441.76,0.96,-1,-1,-1
91,2,57.45,190.80,295.00,740.33,0.91,-1,-1,-1
91,3,567.37,261.50,154.71,413.05,0.96,-1,-1,-1
91,11,1138.03,294.02,101.88,198.65,0.94,-1,-1,-1
91,14,1180.48,285.47,101.96,202.93,0.92,-1,-1,-1
91,22,429.67,299.42,21.79,53.66,0.51,-1,-1,-1
91,23,409.27,300.99,18.90,52.48,0.59,-1,-1,-1
91,24,396.58,303.14,19.32,51.67,0.82,-1,-1,-1
91,8,713.16,301.28,49.35,108.06,0.89,-1,-1,-1
91,25,380.18,306.18,18.08,48.10,0.84,-1,-1,-1
91,28,350.55,306.21,21.47,48.54,0.87,-1,-1,-1
91,21,490.78,284.54,72.50,175.22,0.87,-1,-1,-1
92,1,390.07,251.65,172.33,435.06,0.96,-1,-1,-1
92,2,59.95,192.81,289.15,723.85,0.91,-1,-1,-1
92,3,566.34,256.45,153.73,416.02,0.96,-1,-1,-1
92,11,1142.94,293.39,99.26,199.33,0.94,-1,-1,-1
92,14,1184.00,284.26,94.78,203.11,0.91,-1,-1,-1
92,22,431.62,299.16,20.72,52.08,0.33,-1,-1,-1
92,23,411.48,300.78,19.17,51.93,0.60,-1,-1,-1
92,24,398.73,303.10,19.65,51.44,0.80,-1,-1,-1
92,8,713.61,302.49,50.84,110.07,0.88,-1,-1,-1
92,25,382.46,306.24,18.04,48.12,0.84,-1,-1,-1
92,28,352.79,306.44,21.90,49.54,0.86,-1,-1,-1
92,21,496.15,284.79,74.13,172.52,0.87,-1,-1,-1
92,30,326.92,301.50,22.50,54.90,0.71,-1,-1,-1
93,1,384.30,248.18,175.17,427.70,0.96,-1,-1,-1
93,2,59.48,191.97,285.81,714.48,0.92,-1,-1,-1
93,3,566.09,254.44,152.18,417.78,0.96,-1,-1,-1
93,11,1147.02,293.10,92.21,199.17,0.93,-1,-1,-1
93,14,1189.41,283.01,85.77,202.32,0.91,-1,-1,-1
93,22,434.35,299.53,18.49,47.83,0.11,-1,-1,-1
93,23,413.86,301.46,18.96,50.80,0.20,-1,-1,-1
93,24,401.10,303.55,19.47,51.03,0.70,-1,-1,-1
93,8,715.80,299.93,51.98,114.05,0.90,-1,-1,-1
93,25,385.03,306.26,18.02,48.11,0.82,-1,-1,-1
93,28,356.12,306.68,21.74,49.25,0.85,-1,-1,-1
93,21,500.50,284.71,76.49,180.97,0.86,-1,-1,-1
93,30,329.82,302.03,21.81,54.22,0.67,-1,-1,-1
94,1,380.49,244.83,176.85,426.44,0.95,-1,-1,-1
94,2,58.98,188.72,284.08,710.78,0.92,-1,-1,-1
94,3,565.78,252.99,151.69,421.27,0.96,-1,-1,-1
94,11,1149.66,292.50,85.82,197.11,0.91,-1,-1,-1
94,14,1194.39,282.36,76.19,200.91,0.89,-1,-1,-1
94,23,416.37,301.30,18.29,48.56,0.24,-1,-1,-1
94,24,403.61,303.76,20.00,50.87,0.60,-1,-1,-1
94,8,719.54,296.16,49.50,118.45,0.89,-1,-1,-1
94,25,387.76,306.17,18.32,48.40,0.83,-1,-1,-1
94,28,358.67,306.96,21.98,48.82,0.87,-1,-1,-1
94,21,505.86,284.12,77.98,182.51,0.86,-1,-1,-1
94,30,332.25,302.19,22.03,54.08,0.79,-1,-1,-1
95,1,376.71,239.77,178.57,430.13,0.95,-1,-1,-1
95,2,55.97,184.52,285.59,710.19,0.92,-1,-1,-1
95,3,564.44,252.13,152.10,423.84,0.96,-1,-1,-1
95,11,1150.46,291.00,83.47,197.09,0.90,-1,-1,-1
95,14,1196.66,281.73,71.50,201.16,0.86,-1,-1,-1
95,23,418.50,301.47,16.81,44.68,0.17,-1,-1,-1
95,24,406.33,303.63,18.70,49.00,0.28,-1,-1,-1
95,8,725.09,294.40,38.84,103.71,0.30,-1,-1,-1
95,25,389.98,306.37,18.72,48.21,0.82,-1,-1,-1
95,28,361.11,306.68,22.36,49.58,0.87,-1,-1,-1
95,21,512.38,283.23,76.14,184.61,0.85,-1,-1,-1
95,30,334.72,302.27,22.43,54.02,0.84,-1,-1,-1
95,26,725.17,303.13,45.59,111.44,0.88,-1,-1,-1
96,1,373.70,236.75,181.49,434.60,0.96,-1,-1,-1
96,2,52.35,177.03,287.13,718.40,0.91,-1,-1,-1
96,3,562.46,253.04,153.57,425.47,0.95,-1,-1,-1
96,11,1150.13,289.92,85.16,197.56,0.86,-1,-1,-1
96,14,1191.71,280.81,76.34,201.01,0.86,-1,-1,-1
96,23,420.35,301.41,15.97,43.32,0.13,-1,-1,-1
96,24,408.56,303.92,17.89,46.18,0.32,-1,-1,-1
96,8,728.42,293.21,36.57,107.04,0.53,-1,-1,-1
96,25,392.32,306.18,18.58,48.45,0.73,-1,-1,-1
96,28,363.53,306.76,22.81,49.56,0.87,-1,-1,-1
96,21,516.71,282.00,77.80,180.08,0.85,-1,-1,-1
96,30,337.68,302.99,21.88,53.32,0.84,-1,-1,-1
96,26,729.34,301.92,44.22,113.27,0.89,-1,-1,-1
97,1,372.52,235.50,178.52,438.54,0.95,-1,-1,-1
97,2,50.89,175.83,287.95,699.88,0.91,-1,-1,-1
97,3,559.07,258.64,155.88,422.08,0.95,-1,-1,-1
97,11,1151.74,288.90,91.79,198.49,0.90,-1,-1,-1
97,14,1200.23,280.20,69.51,202.25,0.90,-1,-1,-1
97,24,412.49,303.86,16.06,42.06,0.12,-1,-1,-1
97,25,394.74,305.95,17.91,46.74,0.68,-1,-1,-1
97,28,365.98,306.62,22.96,49.24,0.87,-1,-1,-1
97,21,518.78,280.77,83.08,186.05,0.85,-1,-1,-1
97,30,341.18,303.51,21.35,52.77,0.80,-1,-1,-1
97,26,734.33,302.45,41.89,112.98,0.90,-1,-1,-1
97,16,652.61,290.55,37.95,106.46,0.71,-1,-1,-1
98,1,370.51,235.92,177.24,440.84,0.94,-1,-1,-1
98,2,45.82,175.35,292.19,691.28,0.92,-1,-1,-1
98,3,556.98,262.70,157.42,420.24,0.95,-1,-1,-1
98,11,1154.35,288.37,87.24,200.53,0.90,-1,-1,-1
98,14,1203.15,280.54,69.47,202.23,0.90,-1,-1,-1
98,25,397.46,306.46,17.05,43.98,0.43,-1,-1,-1
98,28,368.39,306.55,23.32,49.14,0.85,-1,-1,-1
98,21,526.12,280.47,80.48,188.73,0.87,-1,-1,-1
98,30,344.26,303.33,21.17,52.94,0.80,-1,-1,-1
98,26,739.75,302.79,42.22,113.51,0.89,-1,-1,-1
98,16,648.38,289.91,44.85,113.97,0.77,-1,-1,-1
98,8,731.76,292.69,38.90,110.30,0.79,-1,-1,-1
99,1,370.22,239.23,178.25,440.97,0.96,-1,-1,-1
99,2,43.09,180.54,295.00,676.74,0.93,-1,-1,-1
99,3,555.96,265.79,156.27,418.82,0.95,-1,-1,-1
99,11,1156.34,288.30,81.76,200.77,0.91,-1,-1,-1
99,14,1203.95,281.08,70.74,201.41,0.87,-1,-1,-1
99,25,399.93,306.57,17.36,43.27,0.47,-1,-1,-1
99,28,371.50,306.62,22.86,49.08,0.85,-1,-1,-1
99,21,532.37,280.13,78.77,191.46,0.87,-1,-1,-1
99,30,347.33,303.66,20.80,52.67,0.81,-1,-1,-1
99,26,743.67,303.84,42.95,113.05,0.86,-1,-1,-1
99,16,648.65,290.00,47.46,120.22,0.80,-1,-1,-1
99,8,734.33,292.00,39.02,109.60,0.71,-1,-1,-1
100,1,370.19,244.63,177.37,439.29,0.96,-1,-1,-1
100,2,42.86,182.85,294.76,668.95,0.93,-1,-1,-1
100,3,553.84,267.79,156.38,418.98,0.95,-1,-1,-1
100,11,1157.03,288.81,82.19,201.64,0.91,-1,-1,-1
100,14,1201.79,281.51,76.08,202.50,0.88,-1,-1,-1
100,25,402.39,306.72,17.76,43.96,0.56,-1,-1,-1
100,28,374.35,306.73,22.66,49.67,0.85,-1,-1,-1
100,21,539.29,279.24,76.87,196.20,0.88,-1,-1,-1
100,30,349.67,302.92,21.93,53.84,0.83,-1,-1,-1
100,26,747.98,304.53,44.39,112.87,0.91,-1,-1,-1
100,16,650.16,290.32,49.07,120.18,0.84,-1,-1,-1
100,8,737.35,293.11,38.42,109.34,0.84,-1,-1,-1
101,1,369.53,248.79,178.37,439.92,0.96,-1,-1,-1
101,2,42.82,177.51,294.24,681.92,0.92,-1,-1,-1
101,3,553.12,269.73,156.44,418.54,0.95,-1,-1,-1
101,11,1154.33,289.79,87.21,202.45,0.94,-1,-1,-1
101,14,1196.39,282.75,85.12,203.09,0.88,-1,-1,-1
101,25,404.86,307.09,17.92,43.63,0.49,-1,-1,-1
101,28,377.40,306.65,21.99,49.90,0.85,-1,-1,-1
101,21,545.60,279.37,74.94,200.81,0.88,-1,-1,-1
101,30,352.53,302.98,21.73,53.97,0.85,-1,-1,-1
101,26,752.19,305.86,45.52,112.80,0.91,-1,-1,-1
101,16,651.32,290.76,52.04,124.08,0.85,-1,-1,-1
101,8,739.98,293.73,38.77,109.54,0.86,-1,-1,-1
102,1,368.70,254.12,178.74,437.76,0.96,-1,-1,-1
102,2,45.07,178.69,292.86,687.52,0.92,-1,-1,-1
102,3,550.93,270.84,159.01,416.62,0.95,-1,-1,-1
102,11,1149.11,291.88,96.19,201.26,0.95,-1,-1,-1
102,14,1195.36,283.91,92.06,202.56,0.86,-1,-1,-1
102,25,407.74,308.01,17.99,43.22,0.43,-1,-1,-1
102,28,380.05,307.25,21.44,49.08,0.84,-1,-1,-1
102,21,551.76,280.30,71.26,191.79,0.85,-1,-1,-1
102,30,355.11,303.33,21.36,54.32,0.83,-1,-1,-1
102,26,756.73,308.21,45.39,111.26,0.92,-1,-1,-1
102,16,652.14,292.50,53.79,124.60,0.85,-1,-1,-1
102,8,742.83,294.20,37.73,111.97,0.85,-1,-1,-1
102,4,649.66,286.94,40.55,115.69,0.67,-1,-1,-1
103,1,367.93,257.65,179.42,435.69,0.96,-1,-1,-1
103,2,48.80,181.98,289.70,696.04,0.91,-1,-1,-1
103,3,550.01,270.43,159.22,415.84,0.95,-1,-1,-1
103,11,1145.35,293.14,105.27,201.50,0.95,-1,-1,-1
103,14,1191.46,285.25,103.88,202.33,0.87,-1,-1,-1
103,25,410.70,308.26,17.40,43.99,0.46,-1,-1,-1
103,28,382.46,307.07,21.52,49.36,0.84,-1,-1,-1
103,21,556.97,279.71,72.25,202.17,0.84,-1,-1,-1
103,30,357.80,302.60,21.81,55.05,0.85,-1,-1,-1
103,26,761.05,310.14,45.27,110.34,0.91,-1,-1,-1
103,16,653.40,293.60,55.54,124.72,0.85,-1,-1,-1
103,8,745.42,295.14,37.26,109.31,0.87,-1,-1,-1
103,4,651.57,287.19,39.17,115.38,0.70,-1,-1,-1
104,1,367.33,259.93,179.74,433.51,0.96,-1,-1,-1
104,2,53.17,187.04,286.98,693.53,0.92,-1,-1,-1
104,3,549.76,268.40,157.44,411.92,0.95,-1,-1,-1
104,11,1144.91,293.76,112.23,201.99,0.94,-1,-1,-1
104,14,1191.52,286.66,109.61,202.18,0.86,-1,-1,-1
104,25,413.25,308.29,17.48,43.97,0.26,-1,-1,-1
104,28,385.72,307.39,20.64,47.96,0.80,-1,-1,-1
104,21,558.74,279.89,73.79,202.23,0.20,-1,-1,-1
104,30,360.57,303.17,21.67,54.70,0.83,-1,-1,-1
104,26,765.79,310.66,44.60,111.48,0.91,-1,-1,-1
104,16,656.49,293.81,55.58,127.10,0.85,-1,-1,-1
104,8,747.81,296.08,37.67,107.63,0.88,-1,-1,-1
104,4,652.49,286.63,40.64,117.71,0.70,-1,-1,-1
105,1,367.03,261.30,179.05,433.23,0.96,-1,-1,-1
105,2,55.05,192.52,286.94,696.05,0.92,-1,-1,-1
105,3,549.99,266.38,153.72,404.99,0.96,-1,-1,-1
105,11,1146.85,295.19,116.08,201.22,0.95,-1,-1,-1
105,14,1190.22,287.49,115.24,203.58,0.86,-1,-1,-1
105,25,416.05,309.01,17.50,42.47,0.41,-1,-1,-1
105,28,389.09,308.09,20.00,47.12,0.82,-1,-1,-1
105,30,363.75,303.50,21.31,54.56,0.83,-1,-1,-1
105,26,770.31,310.51,44.32,113.67,0.91,-1,-1,-1
105,16,658.48,294.59,56.10,127.93,0.86,-1,-1,-1
105,8,750.94,296.57,36.60,106.97,0.87,-1,-1,-1
105,4,654.53,287.46,41.14,117.64,0.76,-1,-1,-1
106,1,366.48,261.91,178.73,431.05,0.96,-1,-1,-1
106,2,55.66,194.71,288.99,694.71,0.92,-1,-1,-1
106,3,550.45,264.53,152.43,400.34,0.96,-1,-1,-1
106,11,1150.77,296.25,118.75,200.68,0.95,-1,-1,-1
106,14,1195.09,287.57,110.69,200.42,0.83,-1,-1,-1
106,25,419.06,309.29,17.22,42.84,0.28,-1,-1,-1
106,28,391.07,308.05,20.71,48.05,0.80,-1,-1,-1
106,30,366.42,304.10,20.88,54.52,0.81,-1,-1,-1
106,26,774.34,310.55,44.83,114.83,0.91,-1,-1,-1
106,16,659.25,294.85,56.89,127.05,0.86,-1,-1,-1
106,8,753.94,296.72,36.82,107.07,0.87,-1,-1,-1
106,4,655.59,287.89,41.96,119.14,0.76,-1,-1,-1
107,1,366.32,261.20,177.06,427.73,0.96,-1,-1,-1
107,2,57.99,196.88,289.02,686.08,0.92,-1,-1,-1
107,3,550.92,261.90,151.94,400.85,0.96,-1,-1,-1
107,11,1155.55,296.05,117.38,201.60,0.95,-1,-1,-1
107,14,1200.37,286.99,101.57,198.55,0.82,-1,-1,-1
107,25,421.57,310.00,16.21,40.57,0.24,-1,-1,-1
107,28,394.11,308.80,20.07,47.48,0.79,-1,-1,-1
107,30,368.96,304.63,21.02,53.88,0.81,-1,-1,-1
107,26,779.15,310.85,44.41,115.22,0.91,-1,-1,-1
107,16,663.23,295.11,54.79,123.04,0.87,-1,-1,-1
107,8,756.66,297.24,36.28,106.77,0.86,-1,-1,-1
107,4,657.94,287.76,41.05,115.76,0.77,-1,-1,-1
108,1,365.52,259.05,175.38,421.13,0.96,-1,-1,-1
108,2,60.45,197.18,288.91,678.21,0.92,-1,-1,-1
108,3,551.68,259.70,151.80,403.53,0.96,-1,-1,-1
108,11,1160.34,295.63,114.40,203.13,0.93,-1,-1,-1
108,14,1204.81,285.97,99.12,204.63,0.83,-1,-1,-1
108,25,426.00,310.09,15.52,39.73,0.16,-1,-1,-1
108,28,396.73,309.51,20.13,47.27,0.80,-1,-1,-1
108,30,371.85,304.51,20.78,54.25,0.80,-1,-1,-1
108,26,784.64,310.77,43.65,115.65,0.90,-1,-1,-1
108,16,665.86,294.70,53.31,121.48,0.86,-1,-1,-1
108,8,758.44,296.80,34.27,107.25,0.87,-1,-1,-1
108,4,660.22,287.98,40.09,114.14,0.76,-1,-1,-1
109,1,364.73,251.98,173.81,419.45,0.96,-1,-1,-1
109,2,69.90,197.35,281.25,676.02,0.92,-1,-1,-1
109,3,551.74,257.96,153.53,407.57,0.96,-1,-1,-1
109,11,1164.51,294.86,103.66,200.40,0.90,-1,-1,-1
109,14,1211.16,285.01,92.18,205.08,0.81,-1,-1,-1
109,28,399.46,309.87,19.85,48.10,0.69,-1,-1,-1
109,30,374.22,304.56,20.99,54.68,0.78,-1,-1,-1
109,26,788.94,309.80,44.55,116.98,0.90,-1,-1,-1
109,16,669.22,293.90,51.51,121.80,0.84,-1,-1,-1
109,8,760.85,297.21,33.51,107.13,0.87,-1,-1,-1
109,4,661.63,288.02,39.72,113.85,0.70,-1,-1,-1
109,21,613.75,284.07,61.60,179.04,0.60,-1,-1,-1
110,1,365.01,247.60,171.75,417.04,0.96,-1,-1,-1
110,2,73.45,194.99,278.40,671.11,0.92,-1,-1,-1
110,3,551.75,258.00,153.62,410.27,0.96,-1,-1,-1
110,11,1167.41,294.22,104.31,201.52,0.88,-1,-1,-1
110,14,1221.60,284.16,79.70,205.43,0.81,-1,-1,-1
110,28,402.25,309.62,19.15,49.02,0.20,-1,-1,-1
110,30,377.17,304.80,21.67,53.66,0.78,-1,-1,-1
110,26,792.20,309.22,46.07,118.09,0.90,-1,-1,-1
110,16,671.29,293.83,50.83,123.14,0.83,-1,-1,-1
110,8,763.16,296.71,33.86,107.42,0.88,-1,-1,-1
110,4,666.32,287.53,35.94,106.52,0.70,-1,-1,-1
110,21,618.81,277.28,75.20,207.33,0.79,-1,-1,-1
111,1,366.13,245.81,169.84,416.74,0.96,-1,-1,-1
111,2,73.50,192.87,277.69,670.00,0.93,-1,-1,-1
111,3,551.23,259.62,156.10,410.97,0.95,-1,-1,-1
111,11,1170.19,293.08,100.96,202.19,0.91,-1,-1,-1
111,14,1225.32,282.92,76.39,205.23,0.83,-1,-1,-1
111,30,379.75,305.01,21.64,54.17,0.73,-1,-1,-1
111,26,795.69,308.45,47.24,119.96,0.91,-1,-1,-1
111,16,675.34,293.43,47.56,117.05,0.80,-1,-1,-1
111,8,764.26,295.38,37.03,107.83,0.87,-1,-1,-1
111,4,668.63,287.09,37.06,109.03,0.66,-1,-1,-1
111,21,627.03,276.48,87.74,214.96,0.87,-1,-1,-1
112,1,367.80,245.11,167.91,416.37,0.96,-1,-1,-1
112,2,74.54,189.00,276.05,673.22,0.92,-1,-1,-1
112,3,550.75,261.71,157.59,412.10,0.95,-1,-1,-1
112,11,1171.09,292.93,99.64,202.13,0.89,-1,-1,-1
112,14,1230.17,282.45,77.82,206.34,0.83,-1,-1,-1
112,30,382.40,305.47,20.72,52.55,0.70,-1,-1,-1
112,26,798.00,307.67,50.02,121.23,0.92,-1,-1,-1
112,16,680.12,292.78,43.84,114.99,0.79,-1,-1,-1
112,8,766.35,294.25,38.17,108.85,0.86,-1,-1,-1
112,21,631.84,274.08,95.01,222.00,0.86,-1,-1,-1
113,1,368.73,244.95,166.68,416.68,0.96,-1,-1,-1
113,2,68.07,186.09,282.59,676.75,0.92,-1,-1,-1
113,3,551.19,263.31,155.84,412.75,0.95,-1,-1,-1
113,11,1174.53,292.45,91.93,203.17,0.85,-1,-1,-1
113,14,1234.98,282.30,71.05,206.75,0.82,-1,-1,-1
113,30,385.52,306.17,19.46,47.41,0.49,-1,-1,-1
113,26,800.59,307.42,52.25,122.00,0.91,-1,-1,-1
113,16,684.26,292.59,38.76,103.35,0.73,-1,-1,-1
113,8,768.61,294.03,37.46,108.36,0.87,-1,-1,-1
113,21,635.25,272.91,107.01,229.68,0.90,-1,-1,-1
114,1,369.98,246.44,165.36,418.04,0.96,-1,-1,-1
114,2,64.74,182.65,285.79,683.49,0.92,-1,-1,-1
