65,12,605.68,327.81,269.79,776.47,0.89,-1,-1,-1
65,17,705.21,255.98,49.07,149.93,0.61,-1,-1,-1
65,8,967.46,251.51,31.97,84.39,0.69,-1,-1,-1
65,15,1113.29,238.55,77.61,117.38,0.74,-1,-1,-1
66,1,622.71,219.38,101.65,331.47,0.93,-1,-1,-1
66,2,288.29,256.67,180.83,522.76,0.92,-1,-1,-1
66,3,742.65,256.30,68.57,212.04,0.62,-1,-1,-1
66,4,769.08,224.84,62.22,199.64,0.81,-1,-1,-1
66,6,650.47,209.94,92.24,268.15,0.85,-1,-1,-1
66,7,1084.63,214.70,255.24,763.49,0.79,-1,-1,-1
66,9,815.93,251.62,79.76,180.22,0.88,-1,-1,-1
66,12,612.51,323.94,270.96,783.75,0.89,-1,-1,-1
66,17,703.12,256.56,50.02,150.52,0.61,-1,-1,-1
66,8,967.42,248.67,34.72,85.27,0.47,-1,-1,-1
66,15,1110.40,238.24,78.69,148.36,0.64,-1,-1,-1
67,1,620.52,219.19,102.63,339.81,0.92,-1,-1,-1
67,2,283.27,258.33,176.80,529.67,0.92,-1,-1,-1
67,3,742.25,257.86,68.47,199.03,0.37,-1,-1,-1
67,4,767.70,225.33,62.06,194.84,0.76,-1,-1,-1
67,6,648.81,209.36,93.53,269.65,0.85,-1,-1,-1
67,7,1090.47,217.48,246.54,768.16,0.80,-1,-1,-1
67,9,816.78,251.88,79.54,180.91,0.86,-1,-1,-1
67,12,620.84,325.00,273.32,792.09,0.88,-1,-1,-1
67,17,702.36,257.05,49.79,147.74,0.58,-1,-1,-1
67,8,968.05,251.72,31.17,82.29,0.47,-1,-1,-1
67,15,1104.55,242.23,76.42,123.66,0.68,-1,-1,-1
68,1,619.32,218.39,102.98,344.30,0.92,-1,-1,-1
68,2,277.38,260.16,175.80,538.47,0.92,-1,-1,-1
68,3,740.86,257.09,67.84,194.64,0.44,-1,-1,-1
68,4,769.25,225.25,60.81,193.26,0.79,-1,-1,-1
68,6,647.82,209.53,93.42,272.19,0.86,-1,-1,-1
68,7,1095.28,222.52,241.97,781.84,0.80,-1,-1,-1
68,9,813.47,252.21,82.46,181.56,0.84,-1,-1,-1
68,12,628.69,325.63,273.09,785.89,0.87,-1,-1,-1
68,17,701.42,255.97,50.89,153.86,0.66,-1,-1,-1
68,8,969.25,246.36,33.31,89.69,0.62,-1,-1,-1
68,15,1100.48,242.22,76.89,114.99,0.82,-1,-1,-1
69,1,615.82,218.56,105.43,351.06,0.93,-1,-1,-1
69,2,271.25,261.75,177.13,543.20,0.92,-1,-1,-1
69,3,736.02,254.08,73.02,212.97,0.24,-1,-1,-1
69,4,769.07,225.06,60.95,199.34,0.79,-1,-1,-1
69,6,647.65,209.91,92.70,274.71,0.87,-1,-1,-1
69,7,1101.53,223.98,241.39,780.63,0.79,-1,-1,-1
69,9,814.17,252.57,80.56,182.35,0.85,-1,-1,-1
69,12,632.77,322.39,274.19,798.94,0.88,-1,-1,-1
69,17,700.97,255.92,50.68,153.15,0.71,-1,-1,-1
69,8,969.55,246.84,32.86,90.86,0.66,-1,-1,-1
69,15,1097.77,242.31,80.79,111.23,0.80,-1,-1,-1
70,1,612.26,220.23,107.45,352.77,0.93,-1,-1,-1
70,2,265.78,262.83,179.60,550.33,0.92,-1,-1,-1
70,3,730.74,253.63,74.86,216.48,0.83,-1,-1,-1
70,4,768.02,225.02,62.19,200.52,0.83,-1,-1,-1
70,6,648.57,210.30,91.15,273.38,0.89,-1,-1,-1
70,7,1107.54,229.57,250.72,788.77,0.73,-1,-1,-1
70,9,817.37,252.87,76.72,182.74,0.88,-1,-1,-1
70,12,637.12,327.41,276.88,781.35,0.89,-1,-1,-1
70,17,702.34,257.57,48.77,150.25,0.75,-1,-1,-1
70,8,968.82,246.32,33.84,92.38,0.73,-1,-1,-1
70,15,1093.55,241.20,88.19,112.20,0.85,-1,-1,-1
71,1,609.64,219.70,109.92,355.59,0.93,-1,-1,-1
71,2,258.72,262.82,182.81,558.58,0.92,-1,-1,-1
71,3,730.70,256.53,72.59,213.08,0.84,-1,-1,-1
71,4,768.77,225.06,60.83,195.66,0.82,-1,-1,-1
71,6,645.84,211.20,92.90,276.48,0.89,-1,-1,-1
71,7,1113.87,232.54,256.43,792.78,0.73,-1,-1,-1
71,9,817.92,253.33,76.47,183.27,0.88,-1,-1,-1
71,12,641.38,330.11,277.83,769.39,0.88,-1,-1,-1
71,17,701.59,257.76,49.23,149.77,0.72,-1,-1,-1
71,8,969.16,247.85,33.01,94.45,0.75,-1,-1,-1
71,15,1091.54,241.26,89.78,112.68,0.82,-1,-1,-1
72,1,606.56,219.41,111.43,358.91,0.93,-1,-1,-1
72,2,251.74,263.46,186.99,567.33,0.92,-1,-1,-1
72,3,730.39,260.11,71.08,208.44,0.86,-1,-1,-1
72,4,768.33,225.11,60.94,194.64,0.83,-1,-1,-1
72,6,642.98,211.52,94.74,278.20,0.90,-1,-1,-1
72,7,1120.08,228.91,275.23,804.51,0.66,-1,-1,-1
72,9,816.50,253.37,78.21,184.32,0.88,-1,-1,-1
72,12,644.76,330.96,277.06,759.68,0.88,-1,-1,-1
72,17,700.34,257.71,49.40,150.13,0.81,-1,-1,-1
72,8,967.96,245.07,35.08,99.32,0.65,-1,-1,-1
72,15,1089.03,240.20,90.36,114.16,0.88,-1,-1,-1
73,1,603.79,218.98,113.73,362.30,0.93,-1,-1,-1
73,2,243.75,263.84,190.31,572.93,0.92,-1,-1,-1
73,3,730.50,257.31,70.51,212.92,0.85,-1,-1,-1
73,4,768.04,225.15,61.00,196.07,0.83,-1,-1,-1
73,6,639.39,211.95,98.38,280.15,0.89,-1,-1,-1
73,7,1127.32,224.68,266.04,823.41,0.75,-1,-1,-1
73,9,816.77,253.05,78.27,185.38,0.88,-1,-1,-1
73,12,646.51,331.66,276.21,748.75,0.88,-1,-1,-1
73,17,700.05,257.64,49.46,150.31,0.85,-1,-1,-1
73,8,970.13,247.47,32.32,86.97,0.62,-1,-1,-1
73,15,1086.77,239.82,90.55,113.90,0.88,-1,-1,-1
74,1,600.09,217.86,116.41,365.90,0.93,-1,-1,-1
74,2,235.53,262.48,193.12,581.44,0.92,-1,-1,-1
74,3,730.25,257.66,69.73,213.23,0.86,-1,-1,-1
74,4,767.58,224.69,61.67,197.86,0.84,-1,-1,-1
74,6,637.12,213.67,100.38,282.27,0.90,-1,-1,-1
74,7,1134.00,224.02,280.25,831.09,0.71,-1,-1,-1
74,9,815.62,252.65,79.53,186.04,0.88,-1,-1,-1
74,12,647.51,332.85,276.07,738.48,0.88,-1,-1,-1
74,17,699.32,257.35,50.12,150.94,0.84,-1,-1,-1
74,8,970.95,244.97,31.19,86.03,0.55,-1,-1,-1
74,15,1085.40,238.90,89.41,114.76,0.91,-1,-1,-1
74,19,1180.80,230.85,79.20,130.95,0.72,-1,-1,-1
75,1,596.98,217.11,116.73,369.16,0.93,-1,-1,-1
75,2,227.28,261.62,196.75,587.60,0.91,-1,-1,-1
75,3,729.57,255.89,69.40,216.19,0.86,-1,-1,-1
75,4,766.17,224.64,63.69,201.26,0.83,-1,-1,-1
75,6,635.41,213.34,101.06,284.27,0.89,-1,-1,-1
75,7,1142.13,220.93,286.43,845.25,0.67,-1,-1,-1
75,9,815.14,251.96,79.95,188.02,0.88,-1,-1,-1
75,12,649.47,330.54,275.28,741.21,0.87,-1,-1,-1
75,17,699.04,257.59,49.73,149.32,0.83,-1,-1,-1
75,8,971.78,246.30,30.76,83.89,0.56,-1,-1,-1
75,15,1083.13,238.97,87.69,114.20,0.91,-1,-1,-1
75,19,1181.21,230.43,80.77,120.71,0.81,-1,-1,-1
76,1,592.70,215.18,120.29,373.21,0.93,-1,-1,-1
76,2,218.95,259.67,200.25,595.44,0.92,-1,-1,-1
76,3,725.76,257.49,72.26,215.26,0.87,-1,-1,-1
76,4,764.74,224.60,65.60,203.53,0.83,-1,-1,-1
76,6,632.50,211.33,102.40,289.10,0.91,-1,-1,-1
76,7,1151.90,206.09,286.23,891.83,0.64,-1,-1,-1
76,9,814.04,251.88,81.26,187.75,0.88,-1,-1,-1
76,12,648.26,329.95,275.48,732.68,0.87,-1,-1,-1
76,17,697.49,257.39,50.76,150.11,0.82,-1,-1,-1
76,8,971.96,247.45,31.81,83.96,0.53,-1,-1,-1
76,15,1080.44,239.03,86.96,113.97,0.90,-1,-1,-1
76,19,1180.53,230.90,83.84,112.58,0.86,-1,-1,-1
77,1,587.97,212.90,123.28,376.92,0.93,-1,-1,-1
77,2,210.47,257.63,204.65,609.57,0.91,-1,-1,-1
77,3,723.20,258.76,72.68,214.81,0.87,-1,-1,-1
77,4,762.99,224.21,66.88,209.03,0.82,-1,-1,-1
77,6,628.53,210.13,105.19,291.83,0.90,-1,-1,-1
77,7,1159.94,206.21,275.18,899.66,0.61,-1,-1,-1
77,9,814.17,251.32,81.11,188.72,0.88,-1,-1,-1
77,12,647.96,329.13,278.76,731.25,0.87,-1,-1,-1
77,17,696.64,257.68,51.11,150.02,0.81,-1,-1,-1
77,8,973.09,249.76,30.98,81.84,0.64,-1,-1,-1
77,15,1076.37,239.28,86.63,110.23,0.91,-1,-1,-1
77,19,1179.99,230.93,86.18,109.61,0.89,-1,-1,-1
78,1,582.34,210.61,127.55,382.65,0.93,-1,-1,-1
78,2,199.49,258.39,210.77,619.76,0.91,-1,-1,-1
78,3,724.07,261.20,69.40,209.64,0.87,-1,-1,-1
78,4,764.42,224.36,62.77,205.84,0.84,-1,-1,-1
78,6,621.43,208.80,111.10,309.08,0.87,-1,-1,-1
78,7,1171.41,214.52,261.71,885.48,0.48,-1,-1,-1
78,9,816.09,251.38,78.79,189.44,0.89,-1,-1,-1
78,12,646.23,327.51,293.30,734.07,0.87,-1,-1,-1
78,17,695.75,257.95,51.93,151.24,0.83,-1,-1,-1
78,8,971.86,242.73,40.42,96.70,0.54,-1,-1,-1
78,15,1072.81,239.23,86.60,109.53,0.91,-1,-1,-1
78,19,1180.04,230.71,88.24,109.36,0.90,-1,-1,-1
79,1,576.91,209.59,132.03,387.31,0.94,-1,-1,-1
79,2,188.64,259.65,215.63,626.70,0.91,-1,-1,-1
79,3,723.20,261.52,68.09,208.69,0.85,-1,-1,-1
79,4,764.64,224.12,61.10,206.71,0.82,-1,-1,-1
79,6,616.89,207.07,114.48,319.18,0.88,-1,-1,-1
79,9,816.77,251.74,77.87,190.36,0.90,-1,-1,-1
79,12,644.19,326.18,286.95,723.59,0.87,-1,-1,-1
79,17,695.03,258.21,52.22,152.33,0.83,-1,-1,-1
79,8,971.97,239.10,38.24,102.72,0.48,-1,-1,-1
79,15,1070.42,239.60,85.37,110.58,0.90,-1,-1,-1
79,19,1181.35,230.55,86.29,109.79,0.93,-1,-1,-1
80,1,572.71,210.03,136.22,391.76,0.94,-1,-1,-1
80,2,177.83,262.00,221.80,637.29,0.90,-1,-1,-1
80,3,721.65,261.88,67.71,211.98,0.85,-1,-1,-1
80,4,762.87,224.27,64.23,212.23,0.83,-1,-1,-1
80,6,611.87,205.72,118.81,326.93,0.89,-1,-1,-1
80,9,817.03,252.87,77.63,190.79,0.90,-1,-1,-1
80,12,640.45,326.00,291.29,715.92,0.86,-1,-1,-1
80,17,693.24,258.73,53.58,152.23,0.84,-1,-1,-1
80,8,972.45,244.28,35.96,96.60,0.50,-1,-1,-1
80,15,1068.94,239.62,83.77,110.76,0.90,-1,-1,-1
80,19,1181.64,230.83,86.80,110.08,0.93,-1,-1,-1
81,1,567.89,210.02,139.23,400.17,0.93,-1,-1,-1
81,2,168.34,260.05,227.13,660.35,0.89,-1,-1,-1
81,3,720.46,262.50,66.22,210.78,0.88,-1,-1,-1
81,4,761.81,224.44,59.90,213.29,0.82,-1,-1,-1
81,6,609.55,205.12,119.60,328.70,0.90,-1,-1,-1
81,9,815.39,253.21,79.80,191.23,0.89,-1,-1,-1
81,12,637.85,327.23,282.76,703.33,0.87,-1,-1,-1
81,17,691.69,259.40,54.56,152.51,0.82,-1,-1,-1
81,8,972.13,247.03,34.95,92.55,0.51,-1,-1,-1
81,15,1065.46,240.06,83.02,108.87,0.90,-1,-1,-1
81,19,1180.33,230.93,86.78,110.41,0.93,-1,-1,-1
82,1,562.64,210.61,142.89,416.35,0.93,-1,-1,-1
82,2,156.19,260.99,233.19,684.46,0.89,-1,-1,-1
82,3,716.95,263.31,67.00,210.91,0.88,-1,-1,-1
82,4,760.77,225.07,57.04,211.23,0.82,-1,-1,-1
82,6,606.18,204.35,121.77,333.04,0.91,-1,-1,-1
82,9,814.52,253.48,80.72,192.18,0.89,-1,-1,-1
82,12,642.94,330.42,267.19,687.99,0.90,-1,-1,-1
82,17,688.93,259.96,56.78,153.39,0.81,-1,-1,-1
82,8,971.63,247.88,34.62,94.74,0.77,-1,-1,-1
82,15,1062.82,240.33,82.86,108.64,0.89,-1,-1,-1
82,19,1179.68,230.75,86.85,111.63,0.93,-1,-1,-1
83,1,558.06,211.71,145.86,424.92,0.93,-1,-1,-1
83,2,145.29,262.85,236.25,688.78,0.88,-1,-1,-1
83,3,714.43,263.27,66.65,212.71,0.88,-1,-1,-1
83,4,759.71,226.04,58.46,208.55,0.79,-1,-1,-1
83,6,603.47,204.72,122.44,333.78,0.90,-1,-1,-1
83,9,813.77,253.86,81.01,192.46,0.89,-1,-1,-1
83,12,648.10,332.59,258.69,685.07,0.90,-1,-1,-1
83,17,686.95,260.58,57.57,155.44,0.83,-1,-1,-1
83,8,971.87,247.62,33.26,99.35,0.77,-1,-1,-1
83,15,1061.16,240.76,80.34,108.25,0.90,-1,-1,-1
83,19,1179.20,231.04,86.79,112.39,0.93,-1,-1,-1
84,1,554.84,212.79,148.06,430.88,0.92,-1,-1,-1
84,2,132.83,262.00,242.15,713.32,0.88,-1,-1,-1
84,3,711.36,262.81,68.32,214.68,0.85,-1,-1,-1
84,4,759.89,226.29,64.38,212.40,0.80,-1,-1,-1
84,6,598.90,204.34,124.95,342.05,0.90,-1,-1,-1
84,9,811.06,253.88,83.49,194.11,0.89,-1,-1,-1
84,12,652.24,338.41,251.36,676.92,0.91,-1,-1,-1
84,17,685.55,260.67,57.25,156.84,0.82,-1,-1,-1
84,8,972.56,248.61,31.50,100.23,0.77,-1,-1,-1
84,15,1058.28,241.60,79.41,108.19,0.90,-1,-1,-1
84,19,1179.08,231.10,86.74,113.35,0.93,-1,-1,-1
85,1,553.57,213.47,147.64,435.46,0.91,-1,-1,-1
85,2,120.20,262.54,247.82,731.19,0.88,-1,-1,-1
85,3,708.54,262.06,70.15,217.10,0.86,-1,-1,-1
85,4,759.40,226.12,67.71,213.39,0.81,-1,-1,-1
85,6,595.00,203.35,126.43,346.11,0.90,-1,-1,-1
85,9,809.17,254.21,84.40,194.88,0.89,-1,-1,-1
85,12,654.37,342.67,246.97,677.81,0.90,-1,-1,-1
85,17,684.85,260.89,57.10,158.15,0.80,-1,-1,-1
85,8,970.90,248.10,33.31,101.66,0.76,-1,-1,-1
85,15,1055.40,242.05,77.85,105.71,0.91,-1,-1,-1
85,19,1178.26,231.09,86.67,113.64,0.93,-1,-1,-1
86,1,551.49,214.97,148.49,437.41,0.92,-1,-1,-1
86,2,107.27,262.59,252.49,743.52,0.88,-1,-1,-1
86,3,704.87,261.68,70.22,218.88,0.88,-1,-1,-1
86,4,758.35,225.82,70.16,214.60,0.81,-1,-1,-1
86,6,590.39,202.97,129.83,349.47,0.89,-1,-1,-1
86,9,807.57,254.25,85.30,196.33,0.89,-1,-1,-1
86,12,656.58,349.85,242.99,662.92,0.90,-1,-1,-1
86,17,682.25,260.86,57.59,160.10,0.76,-1,-1,-1
86,8,970.88,245.63,33.94,104.81,0.81,-1,-1,-1
86,15,1052.01,242.00,77.29,104.51,0.91,-1,-1,-1
86,19,1177.93,230.91,86.61,113.45,0.93,-1,-1,-1
87,1,550.87,214.31,149.16,440.09,0.92,-1,-1,-1
87,2,95.31,262.93,256.37,742.96,0.87,-1,-1,-1
87,3,703.24,260.68,69.57,220.53,0.88,-1,-1,-1
87,4,756.47,225.17,73.36,217.95,0.84,-1,-1,-1
87,6,588.46,202.28,130.35,353.88,0.88,-1,-1,-1
87,9,808.42,254.18,83.77,197.10,0.89,-1,-1,-1
87,12,658.48,355.19,239.02,654.64,0.89,-1,-1,-1
87,17,679.81,260.73,57.71,161.07,0.81,-1,-1,-1
87,8,969.58,241.71,35.33,110.05,0.79,-1,-1,-1
87,15,1048.94,242.26,75.85,104.70,0.91,-1,-1,-1
87,19,1175.85,231.00,88.94,113.07,0.93,-1,-1,-1
88,1,552.83,213.57,144.05,443.12,0.92,-1,-1,-1
88,2,80.46,265.13,264.08,752.48,0.88,-1,-1,-1
88,3,702.40,259.62,68.14,222.72,0.89,-1,-1,-1
88,4,753.39,224.69,76.91,215.85,0.83,-1,-1,-1
88,6,583.72,202.73,133.44,357.97,0.87,-1,-1,-1
88,9,808.15,253.91,83.77,197.91,0.88,-1,-1,-1
88,12,659.68,358.17,236.57,642.17,0.89,-1,-1,-1
88,17,678.03,260.59,56.56,163.43,0.81,-1,-1,-1
88,8,969.01,240.67,37.04,111.71,0.82,-1,-1,-1
88,15,1046.04,242.21,74.13,105.98,0.90,-1,-1,-1
88,19,1174.36,230.88,89.79,112.89,0.93,-1,-1,-1
89,1,553.11,213.27,139.54,446.55,0.91,-1,-1,-1
89,2,63.75,266.55,270.96,758.24,0.87,-1,-1,-1
89,3,700.67,259.03,67.59,223.16,0.89,-1,-1,-1
89,4,750.78,224.31,78.25,218.97,0.84,-1,-1,-1
89,6,576.40,202.75,139.24,357.22,0.87,-1,-1,-1
89,9,807.20,253.61,83.76,198.85,0.88,-1,-1,-1
89,12,659.98,360.19,236.44,637.13,0.87,-1,-1,-1
89,17,675.91,261.08,55.49,164.36,0.84,-1,-1,-1
89,8,968.30,238.81,37.68,113.79,0.84,-1,-1,-1
89,15,1042.79,242.63,73.55,104.13,0.89,-1,-1,-1
89,19,1173.99,230.71,90.10,113.19,0.94,-1,-1,-1
90,1,552.94,212.34,137.39,451.00,0.91,-1,-1,-1
90,2,46.36,264.28,278.95,788.04,0.87,-1,-1,-1
90,3,698.28,258.32,66.88,224.12,0.89,-1,-1,-1
90,4,748.62,223.35,79.99,222.26,0.86,-1,-1,-1
90,6,572.13,202.61,142.16,358.80,0.86,-1,-1,-1
90,9,805.40,253.28,84.44,199.85,0.89,-1,-1,-1
90,12,644.18,359.59,252.03,631.61,0.85,-1,-1,-1
90,17,674.56,261.08,54.55,166.22,0.81,-1,-1,-1
90,8,966.97,237.40,39.14,114.57,0.84,-1,-1,-1
90,15,1038.81,242.34,73.43,101.97,0.89,-1,-1,-1
90,19,1174.07,230.16,90.27,113.33,0.94,-1,-1,-1
91,1,554.02,210.32,136.41,456.11,0.92,-1,-1,-1
91,2,28.62,264.36,287.11,797.76,0.87,-1,-1,-1
91,3,695.75,258.95,68.37,224.11,0.88,-1,-1,-1
91,4,745.86,223.01,82.29,222.83,0.87,-1,-1,-1
91,6,569.30,202.18,142.47,359.54,0.85,-1,-1,-1
91,9,804.21,253.18,84.60,199.85,0.89,-1,-1,-1
91,12,656.27,353.61,238.51,628.07,0.89,-1,-1,-1
91,17,673.62,260.91,53.53,166.84,0.76,-1,-1,-1
91,8,966.48,236.52,39.64,115.66,0.87,-1,-1,-1
91,15,1035.64,242.47,72.16,102.41,0.87,-1,-1,-1
91,19,1174.08,230.24,89.05,113.07,0.94,-1,-1,-1
92,1,554.09,209.49,133.57,460.84,0.91,-1,-1,-1
92,2,10.57,262.52,294.33,805.14,0.87,-1,-1,-1
92,3,692.66,259.14,70.09,223.78,0.87,-1,-1,-1
92,4,743.25,222.17,84.27,227.23,0.89,-1,-1,-1
92,6,569.13,200.85,140.09,368.23,0.85,-1,-1,-1
92,9,801.88,252.80,85.23,200.42,0.89,-1,-1,-1
92,12,664.64,350.52,228.90,606.55,0.90,-1,-1,-1
92,17,669.57,260.49,53.75,167.93,0.74,-1,-1,-1
92,8,965.00,236.03,40.97,116.01,0.87,-1,-1,-1
92,15,1031.45,241.73,71.72,101.39,0.88,-1,-1,-1
92,19,1173.98,230.26,88.56,112.68,0.94,-1,-1,-1
93,1,553.66,207.49,131.38,467.93,0.91,-1,-1,-1
93,2,-8.97,256.64,303.98,833.10,0.86,-1,-1,-1
93,3,690.50,260.50,69.60,224.59,0.86,-1,-1,-1
93,4,742.13,221.18,84.46,232.03,0.89,-1,-1,-1
93,6,560.98,198.67,145.71,376.24,0.85,-1,-1,-1
93,9,802.98,252.57,83.72,201.26,0.91,-1,-1,-1
93,12,671.11,343.90,222.60,602.21,0.91,-1,-1,-1
93,17,666.45,259.96,54.47,168.95,0.78,-1,-1,-1
93,8,963.50,236.52,42.66,115.23,0.87,-1,-1,-1
93,15,1029.66,241.33,69.19,102.89,0.85,-1,-1,-1
93,19,1173.65,229.84,88.40,113.17,0.94,-1,-1,-1
94,1,549.74,203.86,133.10,477.04,0.92,-1,-1,-1
94,2,-30.49,256.49,312.83,847.50,0.85,-1,-1,-1
94,3,687.93,260.11,69.45,224.23,0.88,-1,-1,-1
94,4,740.85,221.22,84.54,233.63,0.88,-1,-1,-1
94,6,551.92,196.36,152.57,386.31,0.87,-1,-1,-1
94,9,803.21,252.04,83.19,202.97,0.89,-1,-1,-1
94,12,675.45,334.55,217.56,606.16,0.92,-1,-1,-1
94,17,664.36,259.00,55.98,170.37,0.78,-1,-1,-1
94,8,962.28,235.84,43.33,115.59,0.86,-1,-1,-1
94,15,1027.33,241.19,67.12,102.38,0.86,-1,-1,-1
94,19,1173.09,229.40,88.42,113.79,0.94,-1,-1,-1
95,1,546.59,200.37,134.42,483.99,0.92,-1,-1,-1
95,2,-43.59,254.16,313.59,854.39,0.85,-1,-1,-1
95,3,687.12,261.68,68.22,221.18,0.88,-1,-1,-1
95,4,739.59,221.17,86.33,232.78,0.88,-1,-1,-1
95,6,543.33,194.41,159.89,395.87,0.89,-1,-1,-1
95,9,802.18,251.30,84.83,202.96,0.85,-1,-1,-1
95,12,676.69,326.04,215.35,621.49,0.91,-1,-1,-1
95,17,661.62,258.57,55.98,171.45,0.78,-1,-1,-1
95,8,963.04,235.49,42.41,113.58,0.83,-1,-1,-1
95,15,1031.61,241.31,57.77,109.14,0.78,-1,-1,-1
95,19,1172.32,229.23,88.43,114.30,0.94,-1,-1,-1
96,1,542.30,199.45,135.64,489.27,0.92,-1,-1,-1
96,2,-60.71,252.09,317.06,863.36,0.82,-1,-1,-1
96,3,685.66,262.13,67.21,219.89,0.89,-1,-1,-1
96,4,738.23,220.68,87.05,231.39,0.87,-1,-1,-1
96,6,538.70,193.56,161.09,394.42,0.86,-1,-1,-1
96,9,799.46,251.17,86.11,199.20,0.85,-1,-1,-1
96,12,675.75,322.11,214.27,622.36,0.91,-1,-1,-1
96,17,659.69,258.26,55.41,172.57,0.79,-1,-1,-1
96,8,962.67,235.52,42.04,114.65,0.84,-1,-1,-1
96,15,1022.99,241.05,60.98,113.49,0.84,-1,-1,-1
96,19,1173.32,229.30,87.30,114.59,0.93,-1,-1,-1
97,1,533.65,194.66,142.45,497.57,0.93,-1,-1,-1
97,2,-65.83,248.65,309.64,880.73,0.83,-1,-1,-1
97,3,684.42,262.10,66.70,216.07,0.88,-1,-1,-1
97,4,738.11,220.26,87.10,230.29,0.88,-1,-1,-1
97,9,797.76,251.41,86.41,195.48,0.88,-1,-1,-1
97,12,674.19,319.50,213.61,623.22,0.90,-1,-1,-1
97,17,656.83,257.82,56.29,173.17,0.77,-1,-1,-1
97,8,963.90,235.71,40.60,114.48,0.85,-1,-1,-1
97,15,1019.07,240.79,61.83,109.63,0.83,-1,-1,-1
97,19,1172.83,229.34,86.68,114.45,0.93,-1,-1,-1
98,1,525.72,194.64,147.46,503.11,0.93,-1,-1,-1
98,2,-78.67,251.48,310.27,895.10,0.82,-1,-1,-1
98,3,682.54,262.24,67.80,215.19,0.88,-1,-1,-1
98,4,736.98,220.85,87.14,227.36,0.86,-1,-1,-1
98,9,795.12,251.80,88.38,196.00,0.86,-1,-1,-1
98,12,670.80,319.42,214.29,627.40,0.91,-1,-1,-1
98,17,657.03,257.97,57.86,174.33,0.82,-1,-1,-1
98,8,964.53,236.37,40.06,115.62,0.85,-1,-1,-1
98,15,1021.60,240.03,54.92,111.72,0.75,-1,-1,-1
98,19,1172.28,229.36,86.51,114.66,0.93,-1,-1,-1
98,6,531.03,189.72,165.77,417.21,0.86,-1,-1,-1
99,1,521.01,196.51,150.46,506.96,0.92,-1,-1,-1
99,2,-88.53,248.03,304.41,906.74,0.81,-1,-1,-1
99,3,679.44,262.42,69.98,218.42,0.87,-1,-1,-1
99,4,735.61,221.09,82.29,226.85,0.85,-1,-1,-1
99,9,791.67,252.10,90.25,197.00,0.85,-1,-1,-1
99,12,665.78,323.36,215.15,618.36,0.91,-1,-1,-1
99,17,656.84,258.32,57.22,175.53,0.80,-1,-1,-1
99,8,965.79,236.94,38.62,116.56,0.84,-1,-1,-1
99,15,1015.56,241.55,56.23,112.73,0.83,-1,-1,-1
99,19,1171.78,229.54,86.40,114.98,0.93,-1,-1,-1
100,1,510.82,196.58,157.55,513.99,0.92,-1,-1,-1
100,2,-105.46,252.78,306.29,902.44,0.81,-1,-1,-1
100,3,678.42,261.91,69.64,219.63,0.88,-1,-1,-1
100,4,734.03,221.67,83.44,225.29,0.86,-1,-1,-1
100,9,790.18,252.37,90.38,197.98,0.85,-1,-1,-1
100,12,658.82,328.16,217.48,608.87,0.92,-1,-1,-1
100,17,653.63,258.80,58.79,176.84,0.81,-1,-1,-1
100,8,965.14,236.12,39.31,118.08,0.85,-1,-1,-1
100,15,1010.62,243.31,56.68,111.00,0.73,-1,-1,-1
100,19,1170.51,229.35,87.60,115.17,0.93,-1,-1,-1
100,6,512.03,188.28,179.83,422.18,0.77,-1,-1,-1
101,1,504.06,195.61,160.85,522.06,0.91,-1,-1,-1
101,2,-122.11,257.95,306.24,907.82,0.80,-1,-1,-1
101,3,677.53,261.87,68.91,217.88,0.89,-1,-1,-1
101,4,732.90,222.19,83.87,227.75,0.87,-1,-1,-1
101,9,791.79,252.79,88.04,204.41,0.86,-1,-1,-1
101,12,651.09,330.93,220.89,610.82,0.91,-1,-1,-1
101,17,651.29,259.89,60.57,175.54,0.82,-1,-1,-1
101,8,964.97,237.45,40.77,117.46,0.83,-1,-1,-1
101,15,1005.34,243.83,58.15,109.44,0.73,-1,-1,-1
101,19,1170.77,229.12,86.87,115.56,0.93,-1,-1,-1
102,1,504.30,198.73,157.25,524.22,0.90,-1,-1,-1
102,2,-133.68,263.54,302.43,901.36,0.79,-1,-1,-1
102,3,676.26,261.49,68.59,214.59,0.89,-1,-1,-1
102,4,732.06,222.52,85.75,230.39,0.87,-1,-1,-1
102,9,791.65,252.44,88.25,208.98,0.86,-1,-1,-1
102,12,643.94,333.52,223.87,604.58,0.90,-1,-1,-1
102,17,650.38,259.20,61.19,175.72,0.84,-1,-1,-1
102,8,966.02,238.97,42.48,117.07,0.77,-1,-1,-1
102,15,1004.63,243.80,53.82,105.70,0.74,-1,-1,-1
102,19,1170.60,229.27,86.51,115.89,0.92,-1,-1,-1
102,6,497.50,187.17,188.14,447.00,0.89,-1,-1,-1
103,1,501.31,198.23,159.30,527.81,0.87,-1,-1,-1
103,2,-147.57,275.55,301.64,882.75,0.75,-1,-1,-1
103,3,675.58,261.29,67.86,207.99,0.90,-1,-1,-1
103,4,730.94,222.88,86.44,227.24,0.86,-1,-1,-1
103,9,787.78,252.26,91.94,211.66,0.85,-1,-1,-1
103,12,636.21,335.23,226.24,593.96,0.90,-1,-1,-1
103,17,648.05,259.33,62.60,177.32,0.87,-1,-1,-1
103,8,966.53,239.67,43.12,116.62,0.83,-1,-1,-1
