68,4,735.23,232.42,100.54,241.57,0.95,-1,-1,-1
68,5,654.16,247.87,88.15,224.16,0.94,-1,-1,-1
68,6,825.34,245.74,43.53,111.67,0.93,-1,-1,-1
68,8,716.71,246.75,49.68,146.75,0.88,-1,-1,-1
68,9,642.86,244.31,42.09,135.94,0.90,-1,-1,-1
68,10,774.78,236.00,44.60,115.81,0.55,-1,-1,-1
68,12,682.43,243.37,42.79,128.55,0.38,-1,-1,-1
68,14,888.40,262.16,34.09,82.60,0.88,-1,-1,-1
68,15,612.01,241.17,30.68,105.62,0.85,-1,-1,-1
68,16,717.30,240.41,40.95,117.82,0.51,-1,-1,-1
69,1,446.15,236.66,216.26,540.41,0.94,-1,-1,-1
69,2,85.72,268.23,302.67,644.51,0.91,-1,-1,-1
69,3,1008.57,225.32,166.47,482.64,0.95,-1,-1,-1
69,4,735.62,232.68,100.14,242.62,0.94,-1,-1,-1
69,5,656.45,249.12,87.03,224.72,0.94,-1,-1,-1
69,6,825.53,245.74,43.95,112.68,0.93,-1,-1,-1
69,8,716.33,247.28,50.21,147.28,0.87,-1,-1,-1
69,9,643.47,244.27,43.43,136.81,0.90,-1,-1,-1
69,10,775.79,236.17,43.69,110.73,0.34,-1,-1,-1
69,12,682.25,243.40,42.99,129.36,0.44,-1,-1,-1
69,14,886.11,262.04,35.41,82.46,0.88,-1,-1,-1
69,15,611.97,241.12,30.08,106.10,0.86,-1,-1,-1
69,16,717.31,240.69,41.44,119.30,0.39,-1,-1,-1
70,1,444.89,238.20,217.63,543.13,0.94,-1,-1,-1
70,2,77.77,267.31,302.84,646.09,0.91,-1,-1,-1
70,3,1006.19,225.14,168.72,481.50,0.95,-1,-1,-1
70,4,736.94,235.96,99.36,241.02,0.94,-1,-1,-1
70,5,658.50,249.61,85.97,225.49,0.94,-1,-1,-1
70,6,825.84,245.93,44.09,113.31,0.93,-1,-1,-1
70,8,716.45,247.50,49.79,147.45,0.88,-1,-1,-1
70,9,644.27,244.59,41.53,137.11,0.90,-1,-1,-1
70,10,777.34,237.05,42.12,108.11,0.30,-1,-1,-1
70,12,682.15,243.89,43.06,129.95,0.34,-1,-1,-1
70,14,881.40,262.48,39.71,81.79,0.90,-1,-1,-1
70,15,611.66,241.14,30.44,106.25,0.85,-1,-1,-1
70,16,717.57,241.13,43.38,123.69,0.33,-1,-1,-1
70,7,746.26,232.30,70.62,166.28,0.80,-1,-1,-1
71,1,443.44,239.75,218.84,547.01,0.94,-1,-1,-1
71,2,70.36,266.73,303.63,643.47,0.92,-1,-1,-1
71,3,1004.15,222.59,169.60,475.42,0.96,-1,-1,-1
71,4,737.80,237.62,99.67,240.26,0.94,-1,-1,-1
71,5,659.92,249.43,86.79,226.98,0.94,-1,-1,-1
71,6,826.61,246.11,44.14,114.14,0.93,-1,-1,-1
71,8,716.26,246.92,50.22,148.42,0.87,-1,-1,-1
71,9,645.53,244.95,42.00,137.22,0.89,-1,-1,-1
71,10,779.21,237.94,40.93,104.44,0.41,-1,-1,-1
71,12,682.16,243.87,42.49,129.60,0.17,-1,-1,-1
71,14,880.85,263.21,40.20,80.94,0.89,-1,-1,-1
71,15,612.22,241.09,29.97,106.00,0.83,-1,-1,-1
71,16,718.02,241.69,42.92,119.12,0.15,-1,-1,-1
71,7,745.87,231.53,70.38,167.50,0.80,-1,-1,-1
72,1,441.76,240.85,220.33,554.63,0.94,-1,-1,-1
72,2,60.57,267.91,308.56,639.92,0.91,-1,-1,-1
72,3,1000.45,219.61,173.65,466.27,0.96,-1,-1,-1
72,4,739.33,238.78,99.20,239.76,0.94,-1,-1,-1
72,5,661.31,249.60,87.70,226.72,0.94,-1,-1,-1
72,6,827.23,246.14,44.16,115.07,0.93,-1,-1,-1
72,8,716.49,246.34,50.38,148.84,0.86,-1,-1,-1
72,9,646.86,244.88,42.18,137.61,0.90,-1,-1,-1
72,10,782.66,239.45,37.45,96.73,0.32,-1,-1,-1
72,14,880.21,263.60,41.53,80.66,0.89,-1,-1,-1
72,15,612.41,241.01,28.59,105.34,0.83,-1,-1,-1
72,7,745.77,230.76,70.91,166.79,0.80,-1,-1,-1
73,1,440.06,241.53,221.57,557.65,0.93,-1,-1,-1
73,2,51.69,268.50,312.82,644.18,0.90,-1,-1,-1
73,3,995.92,216.17,179.96,455.99,0.96,-1,-1,-1
73,4,740.40,238.87,100.22,239.82,0.93,-1,-1,-1
73,5,661.42,248.73,89.83,226.86,0.94,-1,-1,-1
73,6,827.33,245.82,44.75,115.67,0.93,-1,-1,-1
73,8,716.48,244.74,50.43,150.16,0.83,-1,-1,-1
73,9,647.56,244.68,42.24,138.02,0.90,-1,-1,-1
73,10,782.22,239.04,38.71,100.83,0.42,-1,-1,-1
73,14,879.88,262.95,41.44,81.44,0.89,-1,-1,-1
73,15,612.11,240.51,29.29,105.66,0.84,-1,-1,-1
73,7,746.83,229.86,69.89,165.84,0.82,-1,-1,-1
74,1,437.59,242.13,224.32,562.01,0.93,-1,-1,-1
74,2,43.11,267.49,322.70,644.67,0.89,-1,-1,-1
74,3,993.77,210.69,184.79,447.69,0.96,-1,-1,-1
74,4,741.79,238.16,100.64,240.60,0.93,-1,-1,-1
74,5,661.85,247.52,91.26,227.51,0.94,-1,-1,-1
74,6,828.07,245.41,44.99,116.18,0.93,-1,-1,-1
74,8,716.59,243.71,50.47,150.36,0.83,-1,-1,-1
74,9,648.50,244.63,42.29,138.18,0.90,-1,-1,-1
74,10,782.19,238.45,39.15,103.15,0.25,-1,-1,-1
74,14,880.55,261.81,41.98,82.64,0.89,-1,-1,-1
74,15,612.11,240.21,30.16,105.78,0.84,-1,-1,-1
74,7,746.75,228.82,71.34,168.72,0.83,-1,-1,-1
75,1,435.47,242.45,225.73,564.84,0.93,-1,-1,-1
75,2,36.38,266.68,323.29,652.75,0.89,-1,-1,-1
75,3,992.22,208.19,188.86,445.93,0.96,-1,-1,-1
75,4,742.81,237.17,101.92,241.00,0.93,-1,-1,-1
75,5,659.54,246.19,95.28,227.40,0.94,-1,-1,-1
75,6,828.81,244.57,45.04,116.93,0.93,-1,-1,-1
75,8,717.14,241.57,49.84,150.40,0.81,-1,-1,-1
75,9,649.66,244.18,42.26,138.50,0.90,-1,-1,-1
75,10,781.74,238.57,39.91,106.74,0.25,-1,-1,-1
75,14,880.42,260.99,41.83,83.08,0.89,-1,-1,-1
75,15,611.76,239.96,32.24,106.39,0.84,-1,-1,-1
75,7,746.64,227.74,73.60,175.38,0.85,-1,-1,-1
76,1,434.21,241.34,227.26,566.49,0.93,-1,-1,-1
76,2,31.01,267.39,325.07,657.13,0.90,-1,-1,-1
76,3,991.67,206.01,191.58,449.50,0.96,-1,-1,-1
76,4,744.06,235.28,101.21,241.18,0.94,-1,-1,-1
76,5,659.81,244.48,95.62,227.09,0.93,-1,-1,-1
76,6,828.48,243.66,46.24,117.79,0.92,-1,-1,-1
76,8,718.53,240.45,48.99,150.42,0.86,-1,-1,-1
76,9,650.65,243.55,41.66,138.34,0.88,-1,-1,-1
76,10,782.16,237.26,40.80,108.41,0.43,-1,-1,-1
76,14,880.44,260.24,41.16,83.25,0.90,-1,-1,-1
76,15,610.74,239.41,31.27,107.23,0.84,-1,-1,-1
76,7,746.59,226.90,73.27,177.60,0.82,-1,-1,-1
77,1,432.98,238.97,228.04,565.87,0.94,-1,-1,-1
77,2,26.43,268.44,334.06,659.94,0.89,-1,-1,-1
77,3,993.41,204.93,193.85,454.71,0.96,-1,-1,-1
77,4,745.16,233.07,100.97,239.22,0.94,-1,-1,-1
77,5,658.15,242.35,98.71,227.33,0.93,-1,-1,-1
77,6,828.72,242.87,46.71,118.44,0.92,-1,-1,-1
77,8,719.39,239.91,48.70,150.47,0.86,-1,-1,-1
77,9,651.31,242.72,42.05,138.01,0.86,-1,-1,-1
77,10,781.77,235.57,41.76,111.48,0.41,-1,-1,-1
77,14,880.60,259.21,40.30,83.34,0.90,-1,-1,-1
77,15,609.74,238.77,31.48,107.87,0.84,-1,-1,-1
77,7,746.93,226.45,71.36,178.15,0.81,-1,-1,-1
78,1,431.88,235.31,228.64,563.59,0.94,-1,-1,-1
78,2,24.66,267.14,343.23,670.07,0.88,-1,-1,-1
78,3,993.87,206.29,195.78,456.96,0.95,-1,-1,-1
78,4,745.15,231.41,102.04,238.35,0.94,-1,-1,-1
78,5,659.52,239.83,98.06,227.90,0.93,-1,-1,-1
78,6,829.25,242.34,46.86,118.89,0.92,-1,-1,-1
78,8,719.62,239.19,48.58,150.39,0.87,-1,-1,-1
78,9,651.49,241.74,42.79,139.00,0.88,-1,-1,-1
78,10,783.28,233.95,40.92,111.39,0.46,-1,-1,-1
78,14,880.54,258.28,39.34,84.51,0.91,-1,-1,-1
78,15,609.06,238.60,31.54,108.34,0.86,-1,-1,-1
78,7,747.27,225.93,68.17,175.22,0.80,-1,-1,-1
79,1,429.87,231.72,229.51,564.22,0.94,-1,-1,-1
79,2,28.60,265.80,344.58,670.19,0.89,-1,-1,-1
79,3,994.73,208.52,197.73,460.00,0.95,-1,-1,-1
79,4,745.10,230.09,102.48,238.87,0.94,-1,-1,-1
79,5,658.81,238.35,97.21,228.49,0.94,-1,-1,-1
79,6,830.34,241.89,46.92,119.67,0.92,-1,-1,-1
79,8,719.67,238.52,49.16,151.01,0.87,-1,-1,-1
79,9,651.18,240.81,44.27,139.12,0.85,-1,-1,-1
79,10,780.52,232.19,43.62,121.80,0.37,-1,-1,-1
79,14,880.60,258.14,37.77,84.68,0.90,-1,-1,-1
79,15,608.45,238.43,32.16,108.55,0.85,-1,-1,-1
79,7,747.68,225.57,68.84,172.36,0.82,-1,-1,-1
80,1,429.14,228.98,229.26,570.74,0.94,-1,-1,-1
80,2,35.13,264.81,339.93,670.14,0.89,-1,-1,-1
80,3,996.31,211.84,198.48,463.04,0.95,-1,-1,-1
80,4,745.38,229.08,102.07,240.29,0.95,-1,-1,-1
80,5,659.43,237.89,95.68,229.32,0.94,-1,-1,-1
80,6,831.07,241.65,47.55,120.55,0.91,-1,-1,-1
80,8,719.99,238.36,49.99,151.25,0.87,-1,-1,-1
80,9,652.53,240.40,43.07,138.88,0.84,-1,-1,-1
80,10,780.42,232.04,42.87,122.50,0.36,-1,-1,-1
80,14,880.70,258.01,35.97,85.04,0.89,-1,-1,-1
80,15,608.23,238.30,32.41,108.92,0.85,-1,-1,-1
80,7,748.15,225.38,69.11,169.90,0.83,-1,-1,-1
81,1,427.76,227.39,230.29,574.34,0.94,-1,-1,-1
81,2,42.84,264.17,328.49,674.45,0.89,-1,-1,-1
81,3,997.43,215.63,198.70,465.89,0.96,-1,-1,-1
81,4,746.03,228.71,101.29,241.82,0.95,-1,-1,-1
81,5,660.55,238.49,93.27,230.17,0.94,-1,-1,-1
81,6,831.88,241.55,47.77,121.43,0.92,-1,-1,-1
81,8,720.08,238.61,50.90,151.60,0.87,-1,-1,-1
81,9,653.32,240.40,42.59,139.65,0.87,-1,-1,-1
81,10,781.53,232.73,41.95,117.66,0.28,-1,-1,-1
81,14,880.72,258.10,35.30,85.74,0.90,-1,-1,-1
81,15,608.17,238.55,32.49,109.03,0.85,-1,-1,-1
81,7,749.20,225.70,69.21,169.58,0.83,-1,-1,-1
82,1,427.24,226.99,229.99,577.45,0.94,-1,-1,-1
82,2,50.66,263.90,317.03,683.35,0.91,-1,-1,-1
82,3,999.16,218.66,199.88,470.71,0.95,-1,-1,-1
82,4,746.59,228.89,100.38,243.44,0.95,-1,-1,-1
82,5,658.26,238.52,94.75,232.33,0.95,-1,-1,-1
82,6,831.63,241.62,49.02,122.66,0.92,-1,-1,-1
82,8,719.84,238.94,50.63,152.06,0.84,-1,-1,-1
82,9,653.00,240.77,43.00,139.37,0.85,-1,-1,-1
82,10,781.40,232.80,43.40,119.33,0.28,-1,-1,-1
82,14,880.82,258.55,35.07,86.02,0.89,-1,-1,-1
82,15,607.28,238.71,33.10,109.38,0.84,-1,-1,-1
82,7,749.93,226.36,69.24,170.10,0.76,-1,-1,-1
83,1,425.35,226.01,230.14,586.48,0.93,-1,-1,-1
83,2,54.90,264.55,308.74,684.65,0.91,-1,-1,-1
83,3,1002.03,220.85,195.65,465.87,0.96,-1,-1,-1
83,4,746.05,229.67,100.70,245.33,0.95,-1,-1,-1
83,5,657.90,240.00,94.75,232.79,0.95,-1,-1,-1
83,6,832.57,241.42,48.34,124.27,0.92,-1,-1,-1
83,8,720.51,239.03,50.56,152.80,0.84,-1,-1,-1
83,9,652.74,240.88,44.98,139.23,0.87,-1,-1,-1
83,10,781.21,233.07,46.32,123.17,0.50,-1,-1,-1
83,14,879.53,258.77,36.84,86.70,0.88,-1,-1,-1
83,15,607.13,238.75,32.76,109.49,0.83,-1,-1,-1
83,7,749.77,227.01,68.10,167.25,0.77,-1,-1,-1
84,1,423.28,227.63,231.27,589.97,0.93,-1,-1,-1
84,2,54.55,263.91,309.28,689.16,0.91,-1,-1,-1
84,3,1003.68,222.45,192.69,464.51,0.96,-1,-1,-1
84,4,744.95,231.59,100.78,246.65,0.95,-1,-1,-1
84,5,656.90,242.85,95.90,232.28,0.94,-1,-1,-1
84,6,832.01,241.54,49.23,125.42,0.91,-1,-1,-1
84,8,720.17,239.85,50.51,153.03,0.81,-1,-1,-1
84,9,653.26,240.96,46.29,139.74,0.88,-1,-1,-1
84,10,782.59,233.95,45.67,120.75,0.59,-1,-1,-1
84,14,879.65,259.05,36.89,86.62,0.89,-1,-1,-1
84,15,605.95,238.34,33.79,110.99,0.83,-1,-1,-1
84,7,749.71,227.76,70.06,178.52,0.72,-1,-1,-1
85,1,421.17,229.16,232.19,593.15,0.93,-1,-1,-1
85,2,52.43,264.53,314.50,692.69,0.91,-1,-1,-1
85,3,1005.49,223.17,189.10,461.37,0.96,-1,-1,-1
85,4,743.37,233.21,101.99,246.78,0.94,-1,-1,-1
85,5,656.00,244.83,97.48,232.33,0.94,-1,-1,-1
85,6,831.82,242.04,49.54,126.10,0.92,-1,-1,-1
85,8,720.70,240.76,50.47,153.68,0.84,-1,-1,-1
85,9,654.10,240.99,46.77,138.40,0.86,-1,-1,-1
85,10,782.60,235.19,46.55,121.81,0.64,-1,-1,-1
85,14,879.16,259.90,37.49,86.56,0.89,-1,-1,-1
85,15,605.31,238.33,33.58,111.82,0.82,-1,-1,-1
85,7,749.14,228.92,76.13,191.35,0.69,-1,-1,-1
86,1,418.72,230.67,232.52,596.81,0.92,-1,-1,-1
86,2,46.10,265.05,323.04,695.02,0.91,-1,-1,-1
86,3,1007.42,222.61,185.35,455.80,0.96,-1,-1,-1
86,4,741.52,234.95,103.04,248.14,0.94,-1,-1,-1
86,5,654.68,246.98,99.27,231.56,0.94,-1,-1,-1
86,6,831.73,242.76,50.24,126.99,0.92,-1,-1,-1
86,8,721.12,241.92,50.45,154.29,0.87,-1,-1,-1
86,9,654.02,241.06,46.94,139.47,0.86,-1,-1,-1
86,10,783.74,235.88,46.29,118.98,0.79,-1,-1,-1
86,14,877.81,260.18,38.32,86.28,0.90,-1,-1,-1
86,15,604.66,238.52,34.07,111.88,0.83,-1,-1,-1
87,1,416.42,232.13,233.75,597.28,0.93,-1,-1,-1
87,2,39.09,265.08,332.80,698.06,0.91,-1,-1,-1
87,3,1007.99,220.58,182.71,446.57,0.96,-1,-1,-1
87,4,739.89,235.41,104.01,248.10,0.94,-1,-1,-1
87,5,653.28,248.34,98.72,231.18,0.94,-1,-1,-1
87,6,831.90,243.15,50.48,127.84,0.92,-1,-1,-1
87,8,720.94,242.92,51.03,153.86,0.88,-1,-1,-1
87,9,653.65,241.36,47.57,139.83,0.87,-1,-1,-1
87,10,783.82,235.66,47.94,122.93,0.79,-1,-1,-1
87,14,876.64,260.39,38.62,86.13,0.90,-1,-1,-1
87,15,604.74,238.57,33.65,111.85,0.83,-1,-1,-1
88,1,414.77,232.88,235.36,597.89,0.93,-1,-1,-1
88,2,31.31,266.33,343.48,700.07,0.91,-1,-1,-1
88,3,1008.78,217.05,180.54,437.01,0.96,-1,-1,-1
88,4,737.52,235.78,103.76,248.34,0.94,-1,-1,-1
88,5,651.60,248.73,96.68,231.32,0.94,-1,-1,-1
88,6,831.09,242.91,51.74,129.02,0.92,-1,-1,-1
88,8,719.10,240.05,44.08,137.50,0.67,-1,-1,-1
88,9,654.12,241.07,47.20,138.45,0.84,-1,-1,-1
88,10,784.46,235.62,48.54,125.55,0.80,-1,-1,-1
88,14,875.65,260.07,39.32,86.36,0.90,-1,-1,-1
88,15,604.23,238.64,33.47,111.51,0.83,-1,-1,-1
88,12,691.60,241.10,42.34,139.13,0.71,-1,-1,-1
88,16,720.60,242.73,52.15,154.58,0.89,-1,-1,-1
89,1,412.39,232.62,238.19,598.80,0.93,-1,-1,-1
89,2,22.84,264.39,354.48,722.11,0.88,-1,-1,-1
89,3,1009.02,212.87,179.69,432.25,0.96,-1,-1,-1
89,4,735.11,236.33,103.00,247.39,0.94,-1,-1,-1
89,5,649.76,248.21,94.62,231.68,0.94,-1,-1,-1
89,6,829.86,243.25,53.36,129.14,0.93,-1,-1,-1
89,8,719.94,241.26,48.93,149.96,0.88,-1,-1,-1
89,9,654.86,241.08,46.41,138.54,0.84,-1,-1,-1
89,10,785.26,235.29,48.14,125.94,0.83,-1,-1,-1
89,14,874.97,260.09,39.56,86.45,0.90,-1,-1,-1
89,15,603.73,238.61,33.38,111.68,0.81,-1,-1,-1
89,12,691.99,240.96,42.93,140.23,0.78,-1,-1,-1
89,16,718.60,239.23,45.06,140.43,0.69,-1,-1,-1
90,1,410.88,232.66,238.13,598.42,0.93,-1,-1,-1
90,2,11.38,264.56,369.98,723.62,0.89,-1,-1,-1
90,3,1009.74,208.54,179.49,434.66,0.96,-1,-1,-1
90,4,733.63,235.88,101.54,247.35,0.95,-1,-1,-1
90,5,648.48,247.36,92.68,232.15,0.94,-1,-1,-1
90,6,829.41,243.34,54.57,129.18,0.93,-1,-1,-1
90,8,720.47,240.27,53.99,157.31,0.88,-1,-1,-1
90,9,654.81,240.75,46.13,137.10,0.83,-1,-1,-1
90,10,784.97,234.53,48.58,123.99,0.84,-1,-1,-1
90,14,875.66,259.76,37.87,86.50,0.90,-1,-1,-1
90,15,601.74,237.38,34.55,113.24,0.83,-1,-1,-1
90,12,693.30,240.69,43.12,140.62,0.77,-1,-1,-1
90,16,717.55,237.09,43.06,137.34,0.72,-1,-1,-1
91,1,408.37,232.12,238.79,601.70,0.92,-1,-1,-1
91,2,2.00,265.09,385.87,722.94,0.89,-1,-1,-1
91,3,1009.31,205.72,180.75,438.91,0.96,-1,-1,-1
91,4,730.41,234.90,102.86,246.93,0.94,-1,-1,-1
91,5,646.85,246.55,93.23,231.63,0.94,-1,-1,-1
91,6,829.22,242.99,56.22,130.01,0.93,-1,-1,-1
91,8,721.54,239.84,55.98,159.25,0.87,-1,-1,-1
91,9,655.40,240.61,45.44,134.70,0.82,-1,-1,-1
91,10,783.95,233.58,49.94,126.75,0.86,-1,-1,-1
91,14,875.96,259.69,36.62,86.48,0.90,-1,-1,-1
91,15,600.74,236.76,35.60,113.78,0.79,-1,-1,-1
91,12,695.30,240.41,42.01,140.70,0.81,-1,-1,-1
91,16,717.20,236.28,41.80,134.36,0.62,-1,-1,-1
92,1,405.84,230.68,240.12,608.83,0.92,-1,-1,-1
92,2,-7.82,266.13,401.68,722.69,0.87,-1,-1,-1
92,3,1010.38,204.14,179.89,443.09,0.96,-1,-1,-1
92,4,727.77,232.05,103.85,245.92,0.95,-1,-1,-1
92,5,645.69,245.23,92.75,232.09,0.94,-1,-1,-1
92,6,829.47,242.83,56.78,130.03,0.93,-1,-1,-1
92,8,722.58,239.01,56.11,160.30,0.86,-1,-1,-1
92,9,655.62,240.46,44.53,131.73,0.81,-1,-1,-1
92,10,783.29,233.62,50.40,126.31,0.74,-1,-1,-1
92,14,874.91,258.75,36.74,87.98,0.89,-1,-1,-1
92,15,600.40,235.96,35.36,114.00,0.75,-1,-1,-1
92,12,696.36,239.48,41.54,141.63,0.82,-1,-1,-1
92,16,717.11,235.77,41.33,132.67,0.66,-1,-1,-1
93,1,403.34,229.28,242.68,614.59,0.93,-1,-1,-1
93,2,-23.51,265.66,427.86,733.68,0.86,-1,-1,-1
93,3,1012.00,203.76,178.40,447.19,0.96,-1,-1,-1
93,4,725.58,229.32,105.43,245.23,0.95,-1,-1,-1
93,5,645.24,243.89,92.59,231.12,0.94,-1,-1,-1
93,6,829.55,242.25,58.15,130.94,0.93,-1,-1,-1
93,8,723.82,238.17,55.54,160.72,0.87,-1,-1,-1
93,9,655.62,240.48,43.58,130.99,0.80,-1,-1,-1
93,10,784.48,232.36,48.78,128.23,0.73,-1,-1,-1
93,14,874.23,258.04,36.79,88.56,0.87,-1,-1,-1
93,15,598.73,235.58,36.45,114.39,0.76,-1,-1,-1
93,12,697.58,238.00,41.36,143.50,0.85,-1,-1,-1
93,16,717.36,235.05,39.33,129.66,0.67,-1,-1,-1
93,7,770.19,223.28,52.63,144.08,0.68,-1,-1,-1
94,1,401.48,227.61,244.97,620.66,0.93,-1,-1,-1
94,2,-38.59,257.83,445.52,765.44,0.81,-1,-1,-1
94,3,1014.92,205.14,175.46,449.85,0.95,-1,-1,-1
94,4,724.79,227.56,105.42,244.45,0.94,-1,-1,-1
94,5,644.51,242.80,92.54,230.08,0.94,-1,-1,-1
94,6,830.43,241.58,59.24,131.52,0.93,-1,-1,-1
94,8,724.57,236.68,56.48,161.97,0.83,-1,-1,-1
94,9,655.92,240.05,43.24,131.92,0.80,-1,-1,-1
94,10,784.31,231.31,48.73,129.48,0.73,-1,-1,-1
94,14,873.96,257.46,36.21,89.05,0.86,-1,-1,-1
94,15,598.14,236.06,36.26,113.60,0.81,-1,-1,-1
94,12,697.08,237.33,41.92,144.43,0.86,-1,-1,-1
94,16,717.77,234.67,38.64,123.93,0.66,-1,-1,-1
94,7,767.37,221.71,56.28,156.06,0.68,-1,-1,-1
95,1,399.42,224.91,247.96,624.24,0.93,-1,-1,-1
95,2,-46.41,256.89,434.01,768.44,0.81,-1,-1,-1
95,3,1014.19,207.57,176.70,452.68,0.95,-1,-1,-1
95,4,723.41,225.29,105.32,246.37,0.93,-1,-1,-1
95,5,644.33,242.02,92.46,229.42,0.95,-1,-1,-1
95,6,830.81,239.98,61.35,133.82,0.94,-1,-1,-1
95,8,724.89,235.20,56.17,163.91,0.85,-1,-1,-1
95,9,655.15,239.98,45.51,136.20,0.80,-1,-1,-1
95,10,783.69,231.35,50.46,129.03,0.70,-1,-1,-1
95,14,872.71,256.66,37.19,90.71,0.88,-1,-1,-1
95,15,597.40,236.47,37.33,114.18,0.73,-1,-1,-1
95,12,696.91,236.59,43.90,145.33,0.86,-1,-1,-1
95,16,717.66,234.33,37.76,124.64,0.60,-1,-1,-1
95,7,764.80,220.98,59.87,170.55,0.79,-1,-1,-1
96,1,397.62,222.35,250.28,627.19,0.93,-1,-1,-1
96,2,-52.28,257.36,424.07,766.79,0.80,-1,-1,-1
96,3,1013.08,210.24,178.43,454.23,0.95,-1,-1,-1
96,4,721.99,223.43,105.29,248.44,0.94,-1,-1,-1
96,5,643.67,241.31,92.46,229.34,0.95,-1,-1,-1
96,6,831.43,239.19,62.72,134.88,0.94,-1,-1,-1
96,8,725.53,234.35,56.64,166.88,0.77,-1,-1,-1
96,9,654.24,239.53,46.34,139.82,0.80,-1,-1,-1
96,10,783.36,233.60,50.52,126.67,0.55,-1,-1,-1
96,14,872.44,256.16,36.95,91.28,0.87,-1,-1,-1
96,15,595.96,236.07,38.91,114.92,0.73,-1,-1,-1
96,12,696.48,236.04,44.64,147.07,0.85,-1,-1,-1
96,16,716.95,233.03,38.12,126.67,0.55,-1,-1,-1
96,7,763.16,220.26,61.80,179.08,0.78,-1,-1,-1
97,1,395.15,220.09,253.10,632.04,0.93,-1,-1,-1
97,2,-60.37,257.30,410.57,768.74,0.79,-1,-1,-1
97,3,1012.85,213.36,177.95,452.24,0.95,-1,-1,-1
97,4,720.16,223.06,107.09,249.56,0.94,-1,-1,-1
97,5,644.18,240.76,91.88,230.57,0.94,-1,-1,-1
97,6,832.13,237.73,63.82,136.77,0.94,-1,-1,-1
97,8,726.79,233.60,56.81,168.90,0.61,-1,-1,-1
97,9,652.53,239.53,47.86,140.92,0.83,-1,-1,-1
97,10,782.21,232.07,49.94,128.48,0.57,-1,-1,-1
97,14,872.86,255.99,36.27,92.10,0.87,-1,-1,-1
97,15,595.55,236.38,39.51,114.92,0.76,-1,-1,-1
97,12,696.14,236.01,46.71,148.61,0.87,-1,-1,-1
97,16,718.97,233.75,36.45,120.57,0.55,-1,-1,-1
97,7,760.85,219.86,64.37,186.85,0.77,-1,-1,-1
98,1,391.84,218.84,256.54,635.74,0.93,-1,-1,-1
98,2,-57.27,257.83,397.59,788.80,0.81,-1,-1,-1
98,3,1014.56,216.68,174.32,450.74,0.95,-1,-1,-1
98,4,719.43,223.45,106.65,251.18,0.94,-1,-1,-1
98,5,643.39,241.01,92.96,232.30,0.94,-1,-1,-1
98,6,833.24,237.29,64.25,138.10,0.94,-1,-1,-1
98,8,726.57,234.51,56.31,164.65,0.68,-1,-1,-1
98,9,651.76,239.66,48.47,141.98,0.83,-1,-1,-1
98,10,782.01,233.99,50.94,126.19,0.48,-1,-1,-1
98,14,873.02,256.48,35.44,91.83,0.83,-1,-1,-1
98,15,594.11,235.30,39.76,116.75,0.75,-1,-1,-1
98,12,695.90,235.84,47.53,150.12,0.87,-1,-1,-1
98,16,718.10,233.59,37.76,127.55,0.45,-1,-1,-1
98,7,759.90,219.96,65.40,185.18,0.79,-1,-1,-1
99,1,388.54,218.48,259.65,646.20,0.93,-1,-1,-1
99,2,-49.10,261.65,357.65,789.53,0.83,-1,-1,-1
99,3,1013.56,218.93,174.25,451.83,0.95,-1,-1,-1
99,4,718.71,224.23,106.49,253.45,0.94,-1,-1,-1
99,5,643.48,242.11,92.79,233.65,0.94,-1,-1,-1
99,6,834.69,237.23,62.64,139.22,0.92,-1,-1,-1
99,8,728.66,234.81,53.73,163.02,0.48,-1,-1,-1
99,9,652.73,239.34,47.52,143.93,0.83,-1,-1,-1
99,10,784.13,236.77,50.14,123.53,0.44,-1,-1,-1
99,14,872.03,256.95,35.76,91.43,0.60,-1,-1,-1
99,15,593.34,235.13,40.44,117.47,0.76,-1,-1,-1
99,12,695.87,236.03,47.84,151.62,0.87,-1,-1,-1
99,16,720.90,235.68,34.02,117.03,0.45,-1,-1,-1
99,7,761.74,220.38,63.40,183.87,0.80,-1,-1,-1
100,1,385.40,218.57,262.07,648.48,0.93,-1,-1,-1
100,2,-47.65,261.69,331.68,784.19,0.80,-1,-1,-1
100,3,1012.53,219.76,174.35,451.64,0.94,-1,-1,-1
100,4,718.52,225.54,105.27,254.94,0.94,-1,-1,-1
100,5,643.59,243.08,93.38,234.37,0.94,-1,-1,-1
100,6,835.84,237.43,62.58,139.55,0.92,-1,-1,-1
100,8,727.02,235.50,56.41,162.58,0.68,-1,-1,-1
100,9,651.66,239.35,48.96,144.87,0.84,-1,-1,-1
100,10,786.76,243.02,51.04,117.93,0.33,-1,-1,-1
100,14,871.39,257.61,36.50,91.23,0.62,-1,-1,-1
100,15,591.96,235.05,41.29,118.28,0.74,-1,-1,-1
100,12,696.19,235.90,47.97,152.40,0.86,-1,-1,-1
100,16,721.69,234.91,35.80,119.64,0.34,-1,-1,-1
100,7,762.78,220.78,62.03,182.32,0.83,-1,-1,-1
101,1,381.99,219.80,265.15,657.34,0.92,-1,-1,-1
101,2,-48.72,265.51,309.76,782.55,0.81,-1,-1,-1
101,3,1009.01,219.76,177.94,450.23,0.94,-1,-1,-1
101,4,717.89,227.47,105.95,255.78,0.94,-1,-1,-1
101,5,643.96,244.63,92.95,234.27,0.94,-1,-1,-1
