90,6,421.13,330.12,88.40,198.95,0.93,-1,-1,-1
90,7,562.77,327.41,36.59,124.48,0.86,-1,-1,-1
91,1,-170.93,169.10,284.97,936.50,0.30,-1,-1,-1
91,2,499.00,320.70,75.23,173.30,0.95,-1,-1,-1
91,3,576.57,305.29,87.22,192.94,0.92,-1,-1,-1
91,6,418.15,329.22,88.99,199.90,0.92,-1,-1,-1
91,7,559.79,324.75,38.04,125.89,0.87,-1,-1,-1
92,1,-159.83,183.81,270.02,890.93,0.26,-1,-1,-1
92,2,497.99,320.06,75.76,174.48,0.95,-1,-1,-1
92,3,575.40,304.93,88.20,193.69,0.93,-1,-1,-1
92,6,417.22,327.98,88.70,201.60,0.92,-1,-1,-1
92,7,558.02,323.29,39.15,126.90,0.87,-1,-1,-1
93,1,-162.01,177.90,261.06,872.29,0.15,-1,-1,-1
93,2,496.30,319.17,75.98,175.86,0.94,-1,-1,-1
93,3,572.19,304.28,89.77,195.07,0.93,-1,-1,-1
93,6,414.35,326.86,88.92,202.60,0.93,-1,-1,-1
93,7,554.87,321.51,40.77,128.50,0.89,-1,-1,-1
94,1,-151.35,173.09,238.99,795.71,0.10,-1,-1,-1
94,2,493.94,318.13,77.21,177.12,0.94,-1,-1,-1
94,3,569.53,303.34,90.92,196.61,0.93,-1,-1,-1
94,6,410.06,325.28,90.74,204.46,0.93,-1,-1,-1
94,7,551.66,320.60,41.37,129.38,0.89,-1,-1,-1
95,1,-149.78,187.83,228.84,779.38,0.13,-1,-1,-1
95,2,491.66,317.44,77.66,178.30,0.95,-1,-1,-1
95,3,567.12,302.11,91.93,198.50,0.94,-1,-1,-1
95,6,407.06,324.26,90.84,205.73,0.93,-1,-1,-1
95,7,548.76,319.84,42.18,130.86,0.89,-1,-1,-1
96,1,-138.71,196.45,211.96,701.38,0.12,-1,-1,-1
96,2,489.60,317.07,78.36,179.55,0.95,-1,-1,-1
96,3,563.80,300.95,92.82,200.58,0.94,-1,-1,-1
96,6,403.74,324.06,91.85,207.00,0.93,-1,-1,-1
96,7,545.26,320.65,42.46,131.05,0.89,-1,-1,-1
97,2,488.55,316.28,78.03,181.39,0.95,-1,-1,-1
97,3,561.70,299.73,93.15,203.49,0.93,-1,-1,-1
97,6,400.43,324.97,91.64,208.12,0.93,-1,-1,-1
97,7,542.80,322.26,43.14,131.44,0.89,-1,-1,-1
98,2,486.98,316.93,78.55,183.29,0.95,-1,-1,-1
98,3,560.04,300.05,93.92,205.94,0.93,-1,-1,-1
98,6,396.94,326.00,92.37,210.35,0.93,-1,-1,-1
98,7,540.71,325.02,43.44,132.17,0.88,-1,-1,-1
99,2,484.99,317.21,79.23,185.05,0.94,-1,-1,-1
99,3,556.79,300.82,95.85,207.00,0.93,-1,-1,-1
99,6,393.43,326.55,93.42,212.07,0.93,-1,-1,-1
99,7,538.50,327.59,42.30,131.75,0.88,-1,-1,-1
100,2,484.90,317.08,78.26,187.26,0.95,-1,-1,-1
100,3,555.32,301.04,97.12,208.49,0.92,-1,-1,-1
100,6,391.33,327.11,94.07,214.56,0.93,-1,-1,-1
100,7,537.45,329.66,41.23,131.82,0.87,-1,-1,-1
101,2,484.93,316.65,78.40,188.39,0.94,-1,-1,-1
101,3,554.19,300.47,98.68,209.61,0.92,-1,-1,-1
101,6,389.80,327.53,94.52,214.89,0.92,-1,-1,-1
101,7,536.79,330.48,40.78,131.74,0.87,-1,-1,-1
102,2,484.61,316.19,77.93,190.83,0.94,-1,-1,-1
102,3,552.60,300.53,99.93,211.18,0.93,-1,-1,-1
102,6,386.77,327.98,95.65,216.76,0.93,-1,-1,-1
102,7,535.08,330.92,41.25,132.68,0.87,-1,-1,-1
103,2,483.42,315.53,77.11,192.62,0.94,-1,-1,-1
103,3,551.83,300.23,99.76,212.77,0.93,-1,-1,-1
103,6,383.40,328.10,96.64,218.18,0.93,-1,-1,-1
103,7,533.08,330.59,40.82,133.32,0.88,-1,-1,-1
104,2,481.96,313.55,77.40,194.56,0.94,-1,-1,-1
104,3,550.55,298.83,100.24,214.49,0.93,-1,-1,-1
104,6,380.43,327.16,96.25,218.95,0.93,-1,-1,-1
104,7,531.33,328.11,40.65,135.16,0.87,-1,-1,-1
105,2,480.39,311.52,78.06,197.25,0.94,-1,-1,-1
105,3,549.93,297.03,100.94,217.69,0.93,-1,-1,-1
105,6,377.94,326.39,96.78,219.12,0.93,-1,-1,-1
105,7,529.36,324.54,40.57,137.42,0.87,-1,-1,-1
106,2,479.34,309.79,78.32,199.22,0.94,-1,-1,-1
106,3,549.83,295.53,100.60,220.28,0.93,-1,-1,-1
106,6,374.08,323.65,99.20,221.33,0.93,-1,-1,-1
106,7,527.58,321.61,41.74,139.12,0.87,-1,-1,-1
107,2,477.78,308.55,79.02,200.72,0.94,-1,-1,-1
107,3,549.56,293.93,101.05,222.17,0.93,-1,-1,-1
107,6,370.74,320.98,100.27,223.97,0.93,-1,-1,-1
107,7,525.19,318.28,43.37,141.84,0.88,-1,-1,-1
108,2,476.18,307.15,80.44,202.46,0.94,-1,-1,-1
108,3,549.60,292.09,100.57,224.34,0.93,-1,-1,-1
108,6,368.12,319.16,101.36,225.41,0.93,-1,-1,-1
108,7,524.16,315.62,43.39,143.66,0.86,-1,-1,-1
109,2,475.04,306.49,81.57,203.91,0.94,-1,-1,-1
109,3,550.01,291.42,100.97,226.12,0.93,-1,-1,-1
109,6,366.59,318.48,102.35,226.33,0.93,-1,-1,-1
109,7,523.28,314.20,43.97,145.28,0.87,-1,-1,-1
110,2,474.18,306.59,81.93,205.08,0.94,-1,-1,-1
110,3,551.49,291.37,101.03,227.55,0.92,-1,-1,-1
110,6,365.53,318.40,102.49,227.15,0.93,-1,-1,-1
110,7,522.81,313.72,43.56,146.69,0.86,-1,-1,-1
111,2,473.70,306.39,81.44,206.79,0.94,-1,-1,-1
111,3,551.82,291.72,102.19,228.44,0.93,-1,-1,-1
111,6,365.25,318.15,102.33,227.83,0.93,-1,-1,-1
111,7,522.17,313.75,43.98,147.07,0.86,-1,-1,-1
112,2,472.52,307.24,83.15,208.73,0.95,-1,-1,-1
112,3,552.53,292.00,103.96,231.13,0.92,-1,-1,-1
112,6,364.77,318.25,101.96,229.57,0.93,-1,-1,-1
112,7,521.90,314.85,44.79,147.99,0.87,-1,-1,-1
113,2,471.40,308.73,84.37,210.67,0.95,-1,-1,-1
113,3,554.16,291.95,104.61,233.50,0.93,-1,-1,-1
113,6,364.58,318.43,101.78,231.89,0.93,-1,-1,-1
113,7,522.61,316.59,45.68,148.54,0.86,-1,-1,-1
114,2,469.94,309.49,85.93,212.46,0.95,-1,-1,-1
114,3,554.56,291.25,105.94,236.02,0.92,-1,-1,-1
114,6,363.54,317.78,103.11,235.01,0.94,-1,-1,-1
114,7,522.71,318.20,45.98,149.09,0.86,-1,-1,-1
115,2,468.04,309.86,87.10,213.84,0.95,-1,-1,-1
115,3,554.54,290.92,107.01,237.84,0.92,-1,-1,-1
115,6,362.27,318.36,103.45,236.77,0.93,-1,-1,-1
115,7,522.30,320.38,45.48,148.54,0.86,-1,-1,-1
116,2,466.34,310.18,88.67,215.34,0.95,-1,-1,-1
116,3,554.39,290.85,108.54,240.52,0.91,-1,-1,-1
116,6,360.83,318.91,103.82,239.15,0.93,-1,-1,-1
116,7,521.44,323.63,46.45,147.98,0.86,-1,-1,-1
117,2,465.09,309.31,91.01,217.56,0.95,-1,-1,-1
117,3,554.56,289.54,110.27,243.77,0.93,-1,-1,-1
117,6,358.67,320.21,105.57,239.04,0.93,-1,-1,-1
117,7,520.79,324.59,47.39,148.74,0.86,-1,-1,-1
118,2,463.35,307.87,92.48,219.20,0.95,-1,-1,-1
118,3,554.48,286.76,110.92,247.55,0.93,-1,-1,-1
118,6,355.58,319.62,107.56,240.38,0.92,-1,-1,-1
118,7,520.73,323.97,47.75,149.12,0.85,-1,-1,-1
119,2,461.97,306.05,93.61,221.41,0.95,-1,-1,-1
119,3,553.40,284.30,112.91,250.72,0.93,-1,-1,-1
119,6,353.69,319.16,109.48,241.75,0.93,-1,-1,-1
119,7,521.16,322.88,47.88,150.15,0.83,-1,-1,-1
120,2,460.20,304.29,95.74,223.48,0.95,-1,-1,-1
120,3,553.22,282.32,113.61,253.44,0.93,-1,-1,-1
120,6,353.03,319.51,109.14,242.18,0.92,-1,-1,-1
120,7,520.97,321.39,49.07,151.47,0.85,-1,-1,-1
120,9,667.35,353.92,34.20,41.85,0.77,-1,-1,-1
121,2,458.99,303.02,96.54,224.90,0.95,-1,-1,-1
121,3,552.56,281.12,114.44,255.82,0.94,-1,-1,-1
121,6,352.74,318.60,108.83,244.03,0.92,-1,-1,-1
121,7,520.63,319.45,49.53,153.11,0.86,-1,-1,-1
121,9,667.84,353.18,34.95,42.25,0.71,-1,-1,-1
122,2,458.03,302.08,97.89,226.03,0.95,-1,-1,-1
122,3,552.26,280.70,114.62,258.00,0.94,-1,-1,-1
122,6,351.95,317.33,109.48,246.05,0.93,-1,-1,-1
122,7,520.80,317.92,49.64,154.13,0.86,-1,-1,-1
122,9,667.86,352.72,35.77,42.66,0.73,-1,-1,-1
123,2,456.11,300.31,98.41,228.33,0.95,-1,-1,-1
123,3,551.19,279.57,115.88,260.84,0.94,-1,-1,-1
123,6,347.95,315.26,112.26,248.87,0.92,-1,-1,-1
123,7,521.09,314.74,50.27,156.67,0.88,-1,-1,-1
123,9,668.19,351.73,36.06,42.80,0.65,-1,-1,-1
124,2,454.20,298.89,98.12,230.10,0.95,-1,-1,-1
124,3,549.46,278.71,117.51,264.28,0.93,-1,-1,-1
124,6,345.09,314.15,114.18,250.11,0.92,-1,-1,-1
124,7,520.45,312.04,50.49,158.98,0.87,-1,-1,-1
124,9,669.19,350.38,35.45,43.51,0.63,-1,-1,-1
125,2,452.71,297.94,99.59,232.39,0.95,-1,-1,-1
125,3,548.40,277.98,119.27,268.05,0.94,-1,-1,-1
125,6,343.29,313.03,114.88,251.60,0.93,-1,-1,-1
125,7,520.43,309.85,51.15,161.38,0.87,-1,-1,-1
125,9,669.31,350.05,35.87,43.72,0.60,-1,-1,-1
126,2,450.67,297.41,100.85,235.60,0.95,-1,-1,-1
126,3,547.53,278.13,121.08,268.56,0.94,-1,-1,-1
126,6,341.28,312.71,114.80,253.64,0.93,-1,-1,-1
126,7,519.65,308.27,51.38,163.46,0.88,-1,-1,-1
126,9,670.06,350.06,36.01,43.78,0.72,-1,-1,-1
127,2,449.28,298.04,102.24,239.93,0.95,-1,-1,-1
127,3,546.84,278.69,122.98,271.22,0.94,-1,-1,-1
127,6,339.79,313.00,115.10,255.59,0.93,-1,-1,-1
127,7,518.99,307.88,51.50,165.04,0.89,-1,-1,-1
127,9,671.42,350.50,36.06,44.08,0.68,-1,-1,-1
128,2,447.64,298.97,102.32,243.82,0.95,-1,-1,-1
128,3,545.96,279.47,125.47,274.63,0.93,-1,-1,-1
128,6,337.44,313.33,116.10,257.88,0.94,-1,-1,-1
128,7,518.39,307.72,51.53,167.38,0.88,-1,-1,-1
128,9,672.58,351.00,36.09,44.22,0.36,-1,-1,-1
129,2,447.79,300.62,102.53,246.60,0.95,-1,-1,-1
129,3,546.19,280.28,127.05,280.31,0.93,-1,-1,-1
129,6,335.73,315.68,117.42,258.28,0.93,-1,-1,-1
129,7,518.73,310.26,52.17,167.72,0.89,-1,-1,-1
129,9,674.71,351.62,36.10,44.54,0.65,-1,-1,-1
130,2,446.47,302.44,102.40,249.50,0.95,-1,-1,-1
130,3,544.19,281.21,129.36,284.92,0.94,-1,-1,-1
130,6,333.67,315.66,117.87,262.08,0.94,-1,-1,-1
130,7,517.34,312.61,53.56,169.22,0.88,-1,-1,-1
130,9,676.10,354.05,35.49,43.16,0.45,-1,-1,-1
131,2,445.16,304.56,101.73,252.07,0.95,-1,-1,-1
131,3,540.53,281.82,132.57,289.03,0.94,-1,-1,-1
131,6,331.46,316.78,118.62,264.44,0.94,-1,-1,-1
131,7,515.38,315.11,53.50,170.53,0.89,-1,-1,-1
131,9,677.90,355.83,34.66,42.64,0.45,-1,-1,-1
132,2,444.83,305.95,102.93,252.81,0.95,-1,-1,-1
132,3,538.96,279.87,134.11,292.47,0.94,-1,-1,-1
132,6,330.72,316.88,118.67,265.38,0.94,-1,-1,-1
132,7,515.39,316.47,52.77,171.11,0.89,-1,-1,-1
132,9,681.74,356.69,32.45,41.76,0.62,-1,-1,-1
133,2,443.81,307.81,103.67,255.44,0.95,-1,-1,-1
133,3,537.16,279.67,135.46,296.03,0.94,-1,-1,-1
133,6,327.92,318.13,119.76,266.51,0.94,-1,-1,-1
133,7,514.74,318.48,51.97,171.98,0.89,-1,-1,-1
133,9,680.80,357.18,34.82,42.11,0.72,-1,-1,-1
134,2,442.88,308.89,102.56,257.27,0.95,-1,-1,-1
134,3,535.18,279.12,138.25,299.07,0.94,-1,-1,-1
134,6,324.99,318.54,121.00,268.82,0.93,-1,-1,-1
134,7,514.68,320.09,51.63,172.72,0.89,-1,-1,-1
134,9,680.60,357.34,36.22,42.25,0.79,-1,-1,-1
135,2,441.60,308.36,102.15,259.33,0.95,-1,-1,-1
135,3,532.10,277.28,140.29,302.57,0.94,-1,-1,-1
135,6,322.31,317.43,122.21,271.97,0.94,-1,-1,-1
135,7,513.77,320.19,52.64,174.01,0.89,-1,-1,-1
135,9,680.95,356.88,36.14,42.58,0.66,-1,-1,-1
136,2,440.85,307.24,101.39,261.79,0.95,-1,-1,-1
136,3,529.44,275.25,143.37,305.95,0.94,-1,-1,-1
136,6,320.39,316.73,122.64,273.97,0.94,-1,-1,-1
136,7,513.41,319.89,51.84,174.51,0.89,-1,-1,-1
136,9,681.52,355.87,36.69,42.97,0.72,-1,-1,-1
137,2,438.94,304.49,101.65,264.72,0.94,-1,-1,-1
137,3,525.65,271.76,145.62,310.53,0.93,-1,-1,-1
137,6,317.34,315.32,123.63,276.15,0.94,-1,-1,-1
137,7,512.52,317.74,51.50,176.13,0.88,-1,-1,-1
137,9,681.51,354.52,36.88,43.43,0.78,-1,-1,-1
138,2,436.67,301.75,101.00,267.33,0.94,-1,-1,-1
138,3,523.06,268.92,146.41,314.13,0.92,-1,-1,-1
138,6,314.60,313.72,124.27,278.18,0.93,-1,-1,-1
138,7,510.11,313.13,53.78,179.85,0.89,-1,-1,-1
138,9,682.28,353.13,36.94,43.26,0.75,-1,-1,-1
139,2,433.98,297.07,101.63,272.32,0.95,-1,-1,-1
139,3,520.93,266.89,147.23,317.44,0.93,-1,-1,-1
139,6,310.94,310.77,125.96,281.95,0.93,-1,-1,-1
139,7,508.90,310.28,52.83,181.22,0.88,-1,-1,-1
139,9,681.13,350.09,38.75,45.33,0.72,-1,-1,-1
140,2,431.31,293.80,101.66,276.36,0.95,-1,-1,-1
140,3,519.34,265.52,148.17,320.19,0.93,-1,-1,-1
140,6,307.39,311.32,128.44,282.43,0.94,-1,-1,-1
140,7,508.24,306.33,53.12,184.42,0.87,-1,-1,-1
140,9,681.29,349.23,38.27,45.19,0.80,-1,-1,-1
141,2,428.09,289.53,102.81,282.17,0.95,-1,-1,-1
141,3,516.54,261.85,149.58,329.73,0.93,-1,-1,-1
141,6,303.47,310.54,128.71,283.64,0.93,-1,-1,-1
141,7,506.03,303.87,54.38,187.31,0.88,-1,-1,-1
141,9,681.67,348.24,38.04,45.41,0.72,-1,-1,-1
142,2,426.22,287.73,103.27,284.27,0.95,-1,-1,-1
142,3,514.08,260.18,151.10,333.39,0.93,-1,-1,-1
142,6,300.47,309.12,129.83,285.20,0.94,-1,-1,-1
142,7,505.22,303.08,54.77,188.33,0.88,-1,-1,-1
142,9,681.75,348.35,37.92,45.19,0.73,-1,-1,-1
143,2,424.36,285.29,103.50,288.20,0.94,-1,-1,-1
143,3,510.83,258.07,152.29,339.65,0.94,-1,-1,-1
143,6,297.92,307.12,130.58,288.10,0.93,-1,-1,-1
143,7,504.05,301.59,54.96,191.03,0.87,-1,-1,-1
143,9,682.37,348.63,36.69,44.80,0.84,-1,-1,-1
144,2,421.17,284.41,103.62,290.83,0.94,-1,-1,-1
144,3,507.21,257.89,152.77,345.26,0.94,-1,-1,-1
144,6,292.12,306.37,132.98,291.27,0.93,-1,-1,-1
144,7,501.76,300.51,56.22,195.17,0.85,-1,-1,-1
144,9,682.09,348.44,36.85,44.70,0.82,-1,-1,-1
145,2,418.50,284.17,104.27,295.39,0.94,-1,-1,-1
145,3,504.40,259.25,152.91,350.48,0.94,-1,-1,-1
145,6,288.95,306.02,133.29,295.34,0.93,-1,-1,-1
145,7,501.77,300.62,54.93,198.74,0.84,-1,-1,-1
145,9,681.92,348.11,37.51,45.25,0.77,-1,-1,-1
146,2,414.81,284.66,109.10,301.69,0.94,-1,-1,-1
146,3,501.64,260.50,152.88,356.78,0.93,-1,-1,-1
146,6,283.86,306.01,135.69,297.78,0.93,-1,-1,-1
146,7,499.16,302.52,57.40,200.20,0.86,-1,-1,-1
146,9,682.04,348.44,37.14,44.83,0.78,-1,-1,-1
147,2,410.49,285.09,108.84,307.95,0.94,-1,-1,-1
147,3,498.32,260.04,154.59,362.47,0.94,-1,-1,-1
147,6,279.56,306.95,136.28,298.94,0.94,-1,-1,-1
147,7,497.61,305.58,55.94,200.78,0.80,-1,-1,-1
147,9,682.16,348.56,37.01,44.69,0.75,-1,-1,-1
148,2,405.02,285.26,109.77,313.72,0.93,-1,-1,-1
148,3,492.83,258.24,159.40,371.07,0.94,-1,-1,-1
148,6,275.45,306.41,135.32,303.39,0.93,-1,-1,-1
148,7,494.54,307.78,59.56,200.68,0.83,-1,-1,-1
148,9,681.49,347.86,36.96,44.64,0.76,-1,-1,-1
149,2,398.62,284.01,112.35,317.80,0.93,-1,-1,-1
149,3,487.81,252.44,163.36,379.37,0.93,-1,-1,-1
149,6,270.77,306.34,135.94,303.78,0.91,-1,-1,-1
149,7,491.29,306.38,66.05,202.72,0.75,-1,-1,-1
149,9,680.96,343.95,35.71,46.07,0.40,-1,-1,-1
