37,5,189.80,282.65,171.91,485.80,0.90,-1,-1,-1
37,6,1023.46,355.34,286.97,549.67,0.85,-1,-1,-1
37,7,867.86,341.01,30.19,73.96,0.82,-1,-1,-1
37,8,842.86,343.01,33.51,75.61,0.90,-1,-1,-1
37,9,811.40,343.25,27.55,69.69,0.88,-1,-1,-1
37,10,516.59,325.66,61.58,182.58,0.90,-1,-1,-1
37,11,775.23,351.00,18.95,47.36,0.71,-1,-1,-1
37,12,565.55,330.49,56.48,173.23,0.88,-1,-1,-1
38,1,571.27,307.63,130.68,349.25,0.94,-1,-1,-1
38,2,682.11,316.77,118.89,365.45,0.93,-1,-1,-1
38,3,412.59,247.60,147.06,527.97,0.90,-1,-1,-1
38,4,368.33,307.82,134.12,409.44,0.87,-1,-1,-1
38,5,176.40,281.47,179.22,495.03,0.89,-1,-1,-1
38,6,1030.65,355.70,289.63,562.79,0.87,-1,-1,-1
38,7,868.70,341.08,30.63,73.55,0.78,-1,-1,-1
38,8,845.36,343.15,31.09,75.36,0.90,-1,-1,-1
38,9,811.94,343.12,27.78,69.09,0.86,-1,-1,-1
38,10,514.71,325.03,61.58,184.92,0.91,-1,-1,-1
38,11,775.56,351.30,18.36,47.53,0.66,-1,-1,-1
38,12,564.25,329.89,56.88,174.71,0.88,-1,-1,-1
39,1,569.94,310.13,132.42,352.85,0.94,-1,-1,-1
39,2,683.13,317.61,117.05,363.55,0.93,-1,-1,-1
39,3,408.76,246.39,150.47,536.00,0.90,-1,-1,-1
39,4,362.42,307.49,138.00,415.25,0.86,-1,-1,-1
39,5,167.76,280.75,180.99,504.75,0.89,-1,-1,-1
39,6,1039.08,355.12,292.89,576.46,0.84,-1,-1,-1
39,7,868.77,341.00,31.37,75.28,0.81,-1,-1,-1
39,8,847.87,342.65,30.76,77.15,0.86,-1,-1,-1
39,9,812.14,343.70,27.88,68.36,0.85,-1,-1,-1
39,10,512.22,324.56,62.15,187.17,0.91,-1,-1,-1
39,11,775.35,351.73,18.13,47.65,0.66,-1,-1,-1
39,12,561.45,329.46,57.60,176.61,0.90,-1,-1,-1
40,1,567.90,314.60,134.67,355.12,0.95,-1,-1,-1
40,2,683.26,318.35,116.73,358.94,0.93,-1,-1,-1
40,3,404.73,246.11,153.46,546.08,0.90,-1,-1,-1
40,4,358.04,308.79,138.86,421.12,0.85,-1,-1,-1
40,5,161.90,280.87,179.95,515.91,0.90,-1,-1,-1
40,6,1046.78,354.89,285.37,592.47,0.84,-1,-1,-1
40,7,870.25,341.62,30.58,74.80,0.84,-1,-1,-1
40,8,850.53,342.85,31.33,77.58,0.86,-1,-1,-1
40,9,813.94,343.72,26.80,66.63,0.87,-1,-1,-1
40,10,510.03,325.13,63.14,189.17,0.91,-1,-1,-1
40,11,775.77,352.02,18.09,48.04,0.73,-1,-1,-1
40,12,560.38,329.88,58.04,178.32,0.90,-1,-1,-1
41,1,567.71,317.61,133.39,357.24,0.94,-1,-1,-1
41,2,682.46,318.72,116.93,350.04,0.93,-1,-1,-1
41,3,402.08,246.09,154.70,551.13,0.89,-1,-1,-1
41,4,354.45,308.16,140.56,422.86,0.86,-1,-1,-1
41,5,153.27,282.02,184.22,526.66,0.89,-1,-1,-1
41,6,1054.32,359.67,280.27,586.67,0.81,-1,-1,-1
41,7,872.35,341.56,28.96,75.09,0.80,-1,-1,-1
41,8,851.28,342.78,33.88,77.60,0.86,-1,-1,-1
41,9,814.78,343.72,26.31,65.89,0.88,-1,-1,-1
41,10,508.44,325.60,63.34,190.02,0.91,-1,-1,-1
41,11,776.15,352.39,18.04,48.12,0.72,-1,-1,-1
41,12,558.84,329.84,59.22,180.70,0.91,-1,-1,-1
42,1,567.29,319.80,132.31,356.43,0.93,-1,-1,-1
42,2,682.73,318.71,115.83,344.56,0.93,-1,-1,-1
42,3,398.36,245.97,156.30,559.68,0.90,-1,-1,-1
42,4,350.94,305.26,143.26,428.79,0.88,-1,-1,-1
42,5,144.61,280.71,187.27,545.08,0.88,-1,-1,-1
42,6,1061.88,360.20,273.50,595.69,0.82,-1,-1,-1
42,7,873.80,341.47,28.33,75.84,0.74,-1,-1,-1
42,8,853.07,342.85,35.41,78.84,0.88,-1,-1,-1
42,9,815.43,343.80,26.14,65.36,0.89,-1,-1,-1
42,10,505.41,326.12,64.58,190.82,0.91,-1,-1,-1
42,11,776.62,352.31,17.42,47.57,0.70,-1,-1,-1
42,12,556.75,330.04,60.25,182.23,0.91,-1,-1,-1
43,1,569.75,322.28,129.87,354.47,0.94,-1,-1,-1
43,2,683.16,318.26,114.03,344.07,0.94,-1,-1,-1
43,3,394.94,245.34,159.37,565.00,0.89,-1,-1,-1
43,4,347.82,307.90,145.20,427.40,0.88,-1,-1,-1
43,5,137.20,280.25,189.59,553.13,0.89,-1,-1,-1
43,6,1070.04,362.49,267.99,595.32,0.83,-1,-1,-1
43,7,873.79,340.88,29.26,77.21,0.80,-1,-1,-1
43,8,853.84,343.50,37.12,78.00,0.86,-1,-1,-1
43,9,816.13,343.87,25.44,65.10,0.89,-1,-1,-1
43,10,503.11,326.50,65.52,191.12,0.91,-1,-1,-1
43,11,777.01,352.29,17.16,46.70,0.69,-1,-1,-1
43,12,555.33,330.44,61.70,184.14,0.91,-1,-1,-1
44,1,571.71,323.90,127.28,352.89,0.94,-1,-1,-1
44,2,681.11,318.21,114.70,346.16,0.93,-1,-1,-1
44,3,390.12,243.73,163.29,579.26,0.89,-1,-1,-1
44,4,344.25,310.83,148.12,427.74,0.88,-1,-1,-1
44,5,129.90,281.53,190.97,554.62,0.89,-1,-1,-1
44,6,1077.98,360.89,260.11,614.74,0.82,-1,-1,-1
44,7,874.50,341.11,30.22,77.50,0.79,-1,-1,-1
44,8,855.08,344.52,38.97,77.74,0.88,-1,-1,-1
44,9,816.74,344.05,25.21,65.39,0.89,-1,-1,-1
44,10,500.55,327.39,66.52,191.37,0.91,-1,-1,-1
44,11,777.79,352.29,17.09,46.13,0.67,-1,-1,-1
44,12,553.45,331.06,62.29,185.29,0.91,-1,-1,-1
45,1,571.73,324.49,125.69,347.78,0.94,-1,-1,-1
45,2,678.94,318.46,115.55,348.54,0.93,-1,-1,-1
45,3,385.04,242.69,167.50,589.89,0.88,-1,-1,-1
45,4,341.03,311.88,152.68,431.08,0.87,-1,-1,-1
45,5,115.60,281.47,199.40,572.76,0.87,-1,-1,-1
45,6,1084.07,360.46,259.48,636.87,0.81,-1,-1,-1
45,7,877.64,342.18,28.81,75.14,0.76,-1,-1,-1
45,8,856.08,344.40,40.24,77.86,0.89,-1,-1,-1
45,9,816.95,344.07,25.13,66.06,0.88,-1,-1,-1
45,10,499.31,328.22,65.68,191.69,0.90,-1,-1,-1
45,11,778.40,352.09,17.06,45.58,0.60,-1,-1,-1
45,12,551.54,331.47,63.07,187.13,0.90,-1,-1,-1
46,1,573.07,324.79,122.56,341.40,0.93,-1,-1,-1
46,2,676.98,318.68,116.35,350.46,0.93,-1,-1,-1
46,3,381.00,240.87,168.98,591.96,0.88,-1,-1,-1
46,4,336.71,313.27,151.86,432.50,0.85,-1,-1,-1
46,5,108.91,280.11,200.93,576.05,0.86,-1,-1,-1
46,6,1090.03,360.73,267.46,634.12,0.75,-1,-1,-1
46,7,880.54,345.16,27.59,72.05,0.80,-1,-1,-1
46,8,857.21,345.39,40.09,77.55,0.89,-1,-1,-1
46,9,816.64,344.08,25.69,66.57,0.87,-1,-1,-1
46,10,497.02,328.65,65.84,192.51,0.89,-1,-1,-1
46,11,778.89,352.00,16.43,45.05,0.62,-1,-1,-1
46,12,547.77,331.61,64.44,189.84,0.91,-1,-1,-1
47,1,573.02,324.92,122.71,334.31,0.93,-1,-1,-1
47,2,676.36,319.10,116.12,353.11,0.93,-1,-1,-1
47,3,377.39,239.56,171.76,601.63,0.88,-1,-1,-1
47,4,332.39,313.73,156.12,435.84,0.86,-1,-1,-1
47,5,97.82,279.42,207.05,582.07,0.86,-1,-1,-1
47,6,1098.19,355.40,271.69,649.99,0.75,-1,-1,-1
47,7,882.33,346.16,27.77,71.85,0.81,-1,-1,-1
47,8,858.06,345.52,40.60,78.33,0.90,-1,-1,-1
47,9,816.96,344.28,25.91,66.79,0.88,-1,-1,-1
47,10,494.51,329.48,66.51,192.81,0.90,-1,-1,-1
47,11,779.50,352.18,16.21,45.18,0.63,-1,-1,-1
47,12,544.42,332.18,66.15,191.88,0.91,-1,-1,-1
48,1,572.30,324.56,122.17,326.34,0.94,-1,-1,-1
48,2,676.96,320.08,114.21,355.38,0.93,-1,-1,-1
48,3,371.48,237.24,176.94,615.16,0.87,-1,-1,-1
48,4,327.08,310.67,160.14,449.96,0.85,-1,-1,-1
48,5,79.42,277.29,219.58,605.31,0.85,-1,-1,-1
48,6,1106.93,355.87,270.85,653.33,0.74,-1,-1,-1
48,7,882.87,345.56,30.24,72.69,0.83,-1,-1,-1
48,8,858.56,347.01,41.35,78.33,0.88,-1,-1,-1
48,9,816.70,344.32,26.60,66.88,0.87,-1,-1,-1
48,10,491.16,329.72,67.33,194.40,0.90,-1,-1,-1
48,11,779.02,352.21,16.74,45.24,0.61,-1,-1,-1
48,12,543.10,331.89,66.17,196.60,0.91,-1,-1,-1
49,1,573.39,324.10,123.32,324.46,0.94,-1,-1,-1
49,2,676.56,320.44,113.60,358.43,0.93,-1,-1,-1
49,3,365.30,234.69,180.04,632.38,0.87,-1,-1,-1
49,4,320.64,304.80,166.17,477.44,0.85,-1,-1,-1
49,5,68.14,276.15,226.23,618.97,0.86,-1,-1,-1
49,6,1115.15,353.93,271.94,651.85,0.75,-1,-1,-1
49,7,883.54,345.37,31.17,73.39,0.84,-1,-1,-1
49,8,859.17,347.48,41.08,78.11,0.89,-1,-1,-1
49,9,816.99,344.68,26.29,66.69,0.88,-1,-1,-1
49,10,487.05,329.67,68.86,195.91,0.89,-1,-1,-1
49,11,778.60,352.42,18.15,45.62,0.64,-1,-1,-1
49,12,541.60,331.66,66.21,199.28,0.91,-1,-1,-1
50,1,573.96,322.85,122.95,326.69,0.93,-1,-1,-1
50,2,675.90,321.80,112.55,360.37,0.93,-1,-1,-1
50,3,357.25,229.96,183.07,651.89,0.86,-1,-1,-1
50,4,314.72,303.76,170.56,487.77,0.81,-1,-1,-1
50,5,15.87,272.05,272.67,642.62,0.85,-1,-1,-1
50,6,1123.94,354.73,268.22,647.79,0.73,-1,-1,-1
50,7,883.02,345.85,36.17,73.90,0.87,-1,-1,-1
50,8,858.37,347.44,42.05,78.56,0.89,-1,-1,-1
50,9,817.04,344.75,25.51,67.18,0.88,-1,-1,-1
50,10,483.14,328.87,69.88,197.48,0.90,-1,-1,-1
50,11,777.83,352.11,19.81,46.64,0.72,-1,-1,-1
50,12,538.92,331.11,67.83,201.55,0.91,-1,-1,-1
51,1,573.47,321.59,124.15,330.16,0.94,-1,-1,-1
51,2,675.33,322.10,111.68,362.77,0.92,-1,-1,-1
51,3,349.23,223.61,184.76,670.55,0.85,-1,-1,-1
51,4,307.66,284.98,181.08,526.70,0.76,-1,-1,-1
51,5,-6.51,268.79,286.52,655.95,0.85,-1,-1,-1
51,6,1133.14,356.31,264.62,646.82,0.67,-1,-1,-1
51,7,882.33,345.65,38.90,74.44,0.83,-1,-1,-1
51,8,858.67,348.10,41.85,78.47,0.89,-1,-1,-1
51,9,817.08,345.02,25.86,67.39,0.87,-1,-1,-1
51,10,479.22,327.37,70.90,200.36,0.89,-1,-1,-1
51,11,777.53,351.80,20.47,47.94,0.71,-1,-1,-1
51,12,535.20,330.16,70.24,204.20,0.91,-1,-1,-1
52,1,573.38,320.77,124.57,332.89,0.94,-1,-1,-1
52,2,674.79,323.91,110.77,363.16,0.92,-1,-1,-1
52,3,343.30,219.19,186.63,681.02,0.84,-1,-1,-1
52,4,300.92,267.77,192.48,565.17,0.78,-1,-1,-1
52,5,-2.62,263.55,275.00,671.59,0.87,-1,-1,-1
52,6,1140.79,358.14,263.16,638.42,0.60,-1,-1,-1
52,7,882.58,346.74,39.13,74.23,0.84,-1,-1,-1
52,8,859.40,348.62,40.53,77.71,0.88,-1,-1,-1
52,9,817.19,344.97,27.77,69.47,0.88,-1,-1,-1
52,10,475.70,324.12,71.83,204.38,0.90,-1,-1,-1
52,11,777.00,351.39,22.45,48.95,0.74,-1,-1,-1
52,12,531.97,328.59,71.12,206.32,0.91,-1,-1,-1
52,14,752.85,351.90,18.00,51.75,0.71,-1,-1,-1
53,1,572.37,320.47,121.77,335.30,0.94,-1,-1,-1
53,2,674.59,324.73,109.86,363.88,0.92,-1,-1,-1
53,3,334.74,213.14,194.47,702.20,0.86,-1,-1,-1
53,4,292.23,272.20,194.92,564.02,0.79,-1,-1,-1
53,5,-8.96,257.88,273.73,684.05,0.84,-1,-1,-1
53,6,1151.90,357.11,263.89,631.08,0.49,-1,-1,-1
53,7,882.41,347.17,39.19,73.89,0.83,-1,-1,-1
53,8,859.99,348.84,40.01,77.75,0.88,-1,-1,-1
53,9,816.96,344.98,28.48,70.56,0.89,-1,-1,-1
53,10,472.88,322.75,71.59,207.56,0.90,-1,-1,-1
53,11,776.53,351.26,23.78,50.83,0.75,-1,-1,-1
53,12,528.97,326.67,70.85,209.04,0.92,-1,-1,-1
53,14,753.03,352.13,17.29,51.43,0.75,-1,-1,-1
54,1,569.79,320.31,122.57,339.32,0.94,-1,-1,-1
54,2,673.74,324.89,108.33,360.26,0.92,-1,-1,-1
54,3,323.93,210.06,200.10,717.19,0.86,-1,-1,-1
54,4,284.49,263.29,203.57,588.07,0.76,-1,-1,-1
54,5,-25.30,252.58,279.33,703.68,0.84,-1,-1,-1
54,6,1164.52,356.49,259.47,642.09,0.36,-1,-1,-1
54,7,881.60,343.62,39.78,78.11,0.83,-1,-1,-1
54,8,860.31,347.60,39.83,79.13,0.86,-1,-1,-1
54,9,816.90,345.13,27.59,71.13,0.89,-1,-1,-1
54,10,466.86,321.11,73.25,213.72,0.90,-1,-1,-1
54,11,775.12,351.21,24.89,50.77,0.78,-1,-1,-1
54,12,525.03,324.57,71.89,212.66,0.91,-1,-1,-1
54,14,752.46,352.25,17.86,50.74,0.77,-1,-1,-1
55,1,567.41,321.22,124.73,342.49,0.94,-1,-1,-1
55,2,672.87,323.60,107.24,359.15,0.93,-1,-1,-1
55,3,312.88,207.23,207.10,731.21,0.84,-1,-1,-1
55,4,277.29,259.35,205.88,596.17,0.73,-1,-1,-1
55,5,-34.97,253.27,280.26,718.04,0.84,-1,-1,-1
55,6,1177.23,370.90,265.16,601.33,0.10,-1,-1,-1
55,7,881.52,342.57,40.87,80.23,0.82,-1,-1,-1
55,8,860.38,346.36,38.56,80.80,0.86,-1,-1,-1
55,9,816.87,345.18,27.24,71.00,0.89,-1,-1,-1
55,10,461.52,319.71,75.65,220.04,0.90,-1,-1,-1
55,11,775.14,351.05,25.32,51.00,0.79,-1,-1,-1
55,12,521.93,322.68,72.88,215.63,0.92,-1,-1,-1
55,14,752.45,352.05,17.35,49.74,0.76,-1,-1,-1
56,1,564.53,323.64,129.36,345.75,0.94,-1,-1,-1
56,2,672.47,325.45,105.88,353.61,0.93,-1,-1,-1
56,3,299.97,206.80,214.72,737.18,0.83,-1,-1,-1
56,4,270.93,257.27,203.28,603.59,0.75,-1,-1,-1
56,5,-50.53,248.73,285.64,735.57,0.81,-1,-1,-1
56,7,882.73,345.15,40.18,78.16,0.78,-1,-1,-1
56,8,861.97,345.35,36.31,82.67,0.89,-1,-1,-1
56,9,816.89,345.57,27.15,70.99,0.89,-1,-1,-1
56,10,456.03,318.65,78.46,227.57,0.89,-1,-1,-1
56,11,775.15,351.83,24.94,49.62,0.77,-1,-1,-1
56,12,517.93,321.55,75.73,219.07,0.90,-1,-1,-1
56,14,752.52,352.14,17.87,50.16,0.76,-1,-1,-1
57,1,563.07,325.96,133.95,347.68,0.93,-1,-1,-1
57,2,671.78,325.72,105.93,352.23,0.93,-1,-1,-1
57,3,283.22,201.87,228.42,752.94,0.84,-1,-1,-1
57,4,263.41,249.64,211.58,629.68,0.50,-1,-1,-1
57,5,-59.59,247.30,285.76,748.32,0.82,-1,-1,-1
57,7,884.74,346.76,37.74,76.59,0.80,-1,-1,-1
57,8,862.94,345.24,34.81,82.96,0.88,-1,-1,-1
57,9,817.05,345.85,27.10,70.57,0.90,-1,-1,-1
57,10,452.48,318.79,79.60,234.46,0.89,-1,-1,-1
57,11,775.10,352.12,24.73,48.70,0.79,-1,-1,-1
57,12,515.86,319.90,76.15,222.65,0.91,-1,-1,-1
57,14,752.75,352.20,17.37,50.26,0.77,-1,-1,-1
58,1,561.53,329.39,140.14,346.06,0.93,-1,-1,-1
58,2,670.31,325.10,106.37,350.02,0.93,-1,-1,-1
58,3,266.94,205.42,241.78,757.38,0.86,-1,-1,-1
58,4,259.20,269.63,205.08,588.35,0.37,-1,-1,-1
58,5,-64.26,247.37,283.99,752.74,0.81,-1,-1,-1
58,7,886.65,343.48,34.87,80.40,0.81,-1,-1,-1
58,8,864.16,344.66,32.99,83.51,0.87,-1,-1,-1
58,9,816.86,346.00,26.42,70.59,0.90,-1,-1,-1
58,10,448.66,318.76,81.89,242.18,0.88,-1,-1,-1
58,11,774.62,352.26,24.59,50.40,0.81,-1,-1,-1
58,12,513.95,319.63,76.70,224.30,0.92,-1,-1,-1
58,14,752.95,352.11,17.15,50.24,0.70,-1,-1,-1
59,1,559.37,331.62,140.83,345.05,0.92,-1,-1,-1
59,2,669.72,325.20,106.64,345.24,0.93,-1,-1,-1
59,3,265.80,203.21,240.55,778.10,0.83,-1,-1,-1
59,4,251.83,269.43,203.31,601.34,0.60,-1,-1,-1
59,5,-67.90,247.65,280.35,746.06,0.80,-1,-1,-1
59,7,888.00,341.17,31.97,83.00,0.82,-1,-1,-1
59,8,865.55,344.65,31.76,83.76,0.87,-1,-1,-1
59,9,816.81,346.41,26.18,70.94,0.90,-1,-1,-1
59,10,444.18,318.98,84.84,251.17,0.89,-1,-1,-1
59,11,773.86,352.67,25.12,51.63,0.83,-1,-1,-1
59,12,511.67,320.21,78.11,226.16,0.91,-1,-1,-1
59,14,752.67,352.46,17.09,49.96,0.74,-1,-1,-1
60,1,558.25,332.58,144.11,344.14,0.92,-1,-1,-1
60,2,667.49,323.71,109.27,340.11,0.93,-1,-1,-1
60,3,258.85,200.33,244.92,792.93,0.83,-1,-1,-1
60,4,243.84,273.96,199.75,591.15,0.58,-1,-1,-1
60,5,-66.94,251.55,269.05,745.64,0.81,-1,-1,-1
60,7,889.95,340.58,30.32,84.04,0.78,-1,-1,-1
60,8,865.30,345.26,33.25,84.19,0.88,-1,-1,-1
60,9,816.07,346.57,26.72,71.41,0.90,-1,-1,-1
60,10,440.85,320.98,84.13,256.89,0.89,-1,-1,-1
60,11,773.13,353.14,26.51,52.72,0.85,-1,-1,-1
60,12,508.79,320.48,78.68,229.88,0.91,-1,-1,-1
60,14,752.10,352.60,17.09,50.52,0.70,-1,-1,-1
61,1,556.85,332.71,145.08,338.70,0.94,-1,-1,-1
61,2,664.96,320.56,111.26,337.98,0.94,-1,-1,-1
61,3,242.38,193.75,257.34,816.95,0.82,-1,-1,-1
61,4,235.42,310.02,184.77,471.59,0.18,-1,-1,-1
61,5,-83.32,249.28,275.39,730.20,0.73,-1,-1,-1
61,7,891.39,339.36,30.33,85.22,0.80,-1,-1,-1
61,8,865.96,345.51,35.53,83.96,0.89,-1,-1,-1
61,9,815.71,346.49,26.29,70.62,0.90,-1,-1,-1
61,10,436.78,319.98,85.40,264.40,0.88,-1,-1,-1
61,11,772.22,353.75,26.99,52.19,0.86,-1,-1,-1
61,12,506.23,321.01,78.73,232.77,0.90,-1,-1,-1
61,14,751.25,352.65,17.68,51.61,0.66,-1,-1,-1
62,1,556.07,332.58,143.07,335.02,0.93,-1,-1,-1
62,2,663.16,320.32,112.64,337.90,0.93,-1,-1,-1
62,3,233.05,187.82,262.36,836.31,0.83,-1,-1,-1
62,5,-94.34,248.97,276.23,739.60,0.71,-1,-1,-1
62,7,892.50,338.61,30.98,86.53,0.79,-1,-1,-1
62,8,866.21,345.91,38.75,83.86,0.88,-1,-1,-1
62,9,815.00,346.45,26.73,70.62,0.91,-1,-1,-1
62,10,434.17,321.07,84.10,265.14,0.88,-1,-1,-1
62,11,771.91,353.83,26.58,52.87,0.87,-1,-1,-1
62,12,502.99,320.81,79.32,238.65,0.91,-1,-1,-1
62,14,750.36,352.52,17.90,52.01,0.69,-1,-1,-1
63,1,554.78,332.85,142.33,329.10,0.93,-1,-1,-1
63,2,660.67,320.89,113.24,339.99,0.94,-1,-1,-1
63,3,224.39,175.65,269.22,876.62,0.81,-1,-1,-1
63,5,-93.08,250.22,265.62,740.30,0.73,-1,-1,-1
63,7,892.36,337.97,32.45,89.12,0.80,-1,-1,-1
63,8,866.37,346.73,42.32,83.87,0.89,-1,-1,-1
63,9,814.79,346.65,26.91,70.97,0.90,-1,-1,-1
63,10,430.43,321.13,84.79,268.50,0.88,-1,-1,-1
63,11,771.23,354.23,26.42,53.15,0.87,-1,-1,-1
63,12,499.61,321.24,80.16,243.76,0.90,-1,-1,-1
63,14,749.43,352.70,17.99,52.79,0.82,-1,-1,-1
64,1,553.26,331.35,142.52,324.30,0.93,-1,-1,-1
64,2,659.22,323.01,112.80,339.87,0.93,-1,-1,-1
64,3,209.48,161.99,280.53,916.47,0.82,-1,-1,-1
64,5,-112.64,243.34,275.78,760.28,0.68,-1,-1,-1
64,7,892.17,337.08,33.58,91.49,0.84,-1,-1,-1
64,8,866.89,347.26,41.41,83.50,0.90,-1,-1,-1
64,9,814.37,346.36,26.97,71.34,0.91,-1,-1,-1
64,10,428.16,323.75,84.38,267.99,0.87,-1,-1,-1
64,11,770.38,354.01,25.73,53.50,0.86,-1,-1,-1
64,12,495.03,321.23,80.99,247.66,0.91,-1,-1,-1
64,14,748.49,352.69,18.01,52.15,0.76,-1,-1,-1
65,1,551.62,331.18,140.87,318.57,0.93,-1,-1,-1
65,2,656.78,324.07,113.89,341.45,0.93,-1,-1,-1
65,3,196.91,154.75,287.19,935.96,0.80,-1,-1,-1
65,5,-123.09,238.19,277.09,774.28,0.66,-1,-1,-1
65,7,892.36,337.32,34.92,91.84,0.85,-1,-1,-1
65,8,867.06,347.44,42.79,84.31,0.91,-1,-1,-1
65,9,813.57,346.52,27.60,71.53,0.91,-1,-1,-1
65,10,423.87,325.48,84.83,271.92,0.86,-1,-1,-1
65,11,770.30,354.34,23.68,53.07,0.84,-1,-1,-1
65,12,491.05,321.50,81.92,251.71,0.91,-1,-1,-1
65,14,747.45,352.67,18.03,52.53,0.80,-1,-1,-1
66,1,548.91,330.90,140.80,317.67,0.93,-1,-1,-1
66,2,654.71,323.53,114.29,345.16,0.93,-1,-1,-1
66,3,181.40,148.77,300.65,953.88,0.81,-1,-1,-1
66,5,-123.83,236.16,268.13,779.54,0.63,-1,-1,-1
66,7,892.44,338.75,36.61,90.77,0.86,-1,-1,-1
66,8,866.84,347.49,43.30,84.62,0.91,-1,-1,-1
66,9,812.99,346.85,27.84,71.31,0.90,-1,-1,-1
66,10,418.75,325.20,86.16,277.47,0.88,-1,-1,-1
66,11,769.40,354.29,23.49,53.19,0.84,-1,-1,-1
66,12,486.64,321.86,82.24,255.85,0.91,-1,-1,-1
66,14,746.79,353.38,17.44,51.78,0.77,-1,-1,-1
67,1,547.01,330.56,137.68,319.78,0.94,-1,-1,-1
67,2,651.78,323.69,114.96,347.08,0.93,-1,-1,-1
67,3,161.92,145.22,327.80,980.15,0.81,-1,-1,-1
67,5,-121.75,237.54,254.30,771.49,0.64,-1,-1,-1
67,7,891.88,339.37,38.97,90.54,0.88,-1,-1,-1
67,8,866.48,346.80,43.45,86.16,0.92,-1,-1,-1
67,9,812.27,346.88,28.50,70.87,0.90,-1,-1,-1
67,10,413.00,321.50,89.10,286.30,0.88,-1,-1,-1
67,11,768.89,354.17,23.41,53.49,0.86,-1,-1,-1
67,12,481.83,321.65,83.46,261.25,0.91,-1,-1,-1
67,14,746.69,353.41,17.20,52.36,0.74,-1,-1,-1
68,1,544.61,330.69,135.24,321.78,0.95,-1,-1,-1
68,2,648.70,325.81,115.76,348.05,0.93,-1,-1,-1
68,3,138.79,133.87,351.79,999.64,0.79,-1,-1,-1
68,5,-126.19,237.70,246.15,780.22,0.67,-1,-1,-1
68,7,892.21,340.63,38.71,89.81,0.88,-1,-1,-1
68,8,866.32,346.51,42.88,86.71,0.92,-1,-1,-1
68,9,811.13,347.01,29.92,70.09,0.90,-1,-1,-1
68,10,407.81,320.91,91.33,287.16,0.88,-1,-1,-1
68,11,767.84,354.23,23.38,53.88,0.85,-1,-1,-1
68,12,477.84,321.40,83.28,265.63,0.92,-1,-1,-1
68,14,745.78,353.38,17.10,52.86,0.77,-1,-1,-1
69,1,543.01,331.03,132.51,323.61,0.95,-1,-1,-1
69,2,646.19,326.13,115.46,349.58,0.92,-1,-1,-1
69,3,109.13,119.02,372.35,1031.84,0.73,-1,-1,-1
69,5,-140.20,243.29,253.67,800.03,0.45,-1,-1,-1
69,7,891.41,341.35,37.69,87.66,0.84,-1,-1,-1
69,8,866.82,346.49,42.04,86.85,0.92,-1,-1,-1
69,9,810.13,346.85,31.61,70.36,0.90,-1,-1,-1
69,10,403.09,319.84,93.48,290.67,0.89,-1,-1,-1
69,11,766.90,353.91,22.76,53.99,0.84,-1,-1,-1
69,12,473.06,320.74,84.37,269.38,0.92,-1,-1,-1
69,14,744.90,353.32,17.07,52.71,0.82,-1,-1,-1
70,1,541.31,332.05,129.70,323.78,0.94,-1,-1,-1
70,2,643.88,327.44,115.33,348.98,0.92,-1,-1,-1
70,3,78.43,110.84,396.65,1067.17,0.75,-1,-1,-1
70,7,891.74,340.89,36.68,87.13,0.82,-1,-1,-1
70,8,866.77,346.04,41.11,87.49,0.91,-1,-1,-1
70,9,809.24,346.65,33.41,71.07,0.90,-1,-1,-1
70,10,396.34,315.62,96.75,300.10,0.91,-1,-1,-1
70,11,766.33,353.35,22.54,54.32,0.85,-1,-1,-1
70,12,467.59,319.76,86.53,272.90,0.92,-1,-1,-1
70,14,743.75,353.46,17.67,53.25,0.84,-1,-1,-1
71,1,539.83,332.42,125.03,325.63,0.93,-1,-1,-1
71,2,639.50,327.91,117.05,349.32,0.93,-1,-1,-1
71,3,38.44,99.22,429.39,1099.17,0.73,-1,-1,-1
71,7,892.11,340.56,35.39,86.92,0.81,-1,-1,-1
71,8,867.30,345.87,38.94,87.11,0.90,-1,-1,-1
71,9,808.59,346.71,34.10,71.02,0.90,-1,-1,-1
71,10,389.98,314.31,98.68,304.69,0.90,-1,-1,-1
71,11,764.91,353.57,22.45,53.84,0.85,-1,-1,-1
71,12,462.71,318.22,87.31,276.13,0.92,-1,-1,-1
71,14,742.43,353.20,18.48,53.45,0.83,-1,-1,-1
72,1,538.06,332.86,120.95,327.66,0.94,-1,-1,-1
72,2,637.29,326.31,115.94,350.75,0.93,-1,-1,-1
72,3,1.70,85.33,439.62,1133.51,0.70,-1,-1,-1
72,7,891.68,340.92,34.30,86.86,0.71,-1,-1,-1
72,8,867.83,345.39,38.13,87.87,0.90,-1,-1,-1
72,9,807.79,346.92,34.37,70.73,0.90,-1,-1,-1
72,10,382.29,310.93,102.04,311.65,0.91,-1,-1,-1
72,11,763.21,353.54,23.04,53.96,0.85,-1,-1,-1
72,12,456.61,315.32,88.64,282.02,0.92,-1,-1,-1
72,14,741.36,353.13,18.79,53.53,0.84,-1,-1,-1
73,1,535.71,334.21,117.08,329.61,0.95,-1,-1,-1
73,2,634.81,328.66,114.32,345.30,0.94,-1,-1,-1
73,3,-37.06,66.62,469.97,1205.81,0.69,-1,-1,-1
73,7,893.36,338.95,32.69,88.31,0.81,-1,-1,-1
