62,3,885.56,254.82,168.48,342.20,0.95,-1,-1,-1
62,4,852.36,267.99,75.35,256.43,0.82,-1,-1,-1
62,9,-52.73,251.70,106.72,345.31,0.60,-1,-1,-1
62,10,984.44,258.04,66.13,221.70,0.77,-1,-1,-1
62,11,959.77,327.20,126.74,246.60,0.80,-1,-1,-1
62,12,1018.66,258.97,74.66,204.26,0.82,-1,-1,-1
62,13,1071.63,349.13,157.70,288.55,0.86,-1,-1,-1
62,14,1026.60,325.54,145.37,300.18,0.85,-1,-1,-1
62,15,26.66,250.43,123.72,344.43,0.85,-1,-1,-1
62,16,1066.29,255.59,110.70,237.59,0.83,-1,-1,-1
62,17,1145.90,256.90,71.59,203.62,0.80,-1,-1,-1
62,18,1132.92,378.62,159.62,299.15,0.58,-1,-1,-1
62,19,884.25,237.86,102.65,325.31,0.85,-1,-1,-1
62,20,132.19,297.88,81.36,183.89,0.81,-1,-1,-1
62,21,649.23,289.12,65.08,171.99,0.90,-1,-1,-1
63,1,798.33,295.34,91.90,243.38,0.94,-1,-1,-1
63,2,727.90,263.09,94.21,293.19,0.93,-1,-1,-1
63,3,881.69,253.49,162.61,348.49,0.93,-1,-1,-1
63,4,849.09,268.66,75.70,258.63,0.82,-1,-1,-1
63,9,-48.56,270.94,94.03,303.79,0.42,-1,-1,-1
63,10,983.09,257.51,66.45,225.45,0.78,-1,-1,-1
63,11,960.46,323.53,124.34,252.46,0.83,-1,-1,-1
63,12,1015.90,259.70,74.33,201.01,0.81,-1,-1,-1
63,13,1071.47,348.48,157.42,294.99,0.85,-1,-1,-1
63,14,1026.15,327.46,140.20,306.16,0.86,-1,-1,-1
63,15,18.14,251.34,126.76,354.24,0.84,-1,-1,-1
63,16,1064.64,255.61,113.97,243.22,0.87,-1,-1,-1
63,17,1146.37,257.96,70.95,202.94,0.81,-1,-1,-1
63,18,1132.25,381.32,154.84,292.22,0.53,-1,-1,-1
63,19,882.13,237.02,101.76,327.57,0.85,-1,-1,-1
63,20,125.77,298.76,75.44,182.70,0.82,-1,-1,-1
63,21,646.01,288.92,65.19,173.41,0.89,-1,-1,-1
64,1,796.04,295.31,93.18,244.41,0.94,-1,-1,-1
64,2,724.97,262.29,94.76,296.12,0.92,-1,-1,-1
64,3,878.24,251.82,167.16,352.00,0.94,-1,-1,-1
64,4,847.10,268.76,77.28,261.13,0.74,-1,-1,-1
64,9,-46.69,280.13,89.69,290.58,0.22,-1,-1,-1
64,10,982.03,260.82,65.36,219.33,0.76,-1,-1,-1
64,11,960.18,323.12,126.89,256.33,0.84,-1,-1,-1
64,12,1014.31,259.99,74.15,200.20,0.82,-1,-1,-1
64,13,1071.38,348.64,159.61,299.62,0.85,-1,-1,-1
64,14,1026.59,328.17,139.33,306.03,0.85,-1,-1,-1
64,15,14.48,250.50,125.93,362.62,0.85,-1,-1,-1
64,16,1064.01,255.64,117.50,247.16,0.85,-1,-1,-1
64,17,1145.93,258.83,71.84,203.47,0.79,-1,-1,-1
64,18,1133.70,384.71,156.43,305.71,0.65,-1,-1,-1
64,19,879.95,236.59,102.86,327.32,0.85,-1,-1,-1
64,20,119.92,299.96,85.05,183.48,0.82,-1,-1,-1
64,21,644.73,287.35,62.22,176.44,0.90,-1,-1,-1
65,1,793.90,296.19,90.72,243.81,0.94,-1,-1,-1
65,2,719.96,261.55,95.53,299.02,0.93,-1,-1,-1
65,3,874.26,252.53,159.08,353.69,0.93,-1,-1,-1
65,4,843.96,269.09,75.22,259.92,0.77,-1,-1,-1
65,9,-44.45,284.79,83.40,282.87,0.13,-1,-1,-1
65,10,978.02,259.81,66.16,225.02,0.78,-1,-1,-1
65,11,957.66,321.96,129.03,262.55,0.83,-1,-1,-1
65,12,1009.56,260.56,72.89,201.73,0.80,-1,-1,-1
65,13,1070.70,350.51,159.25,300.97,0.86,-1,-1,-1
65,14,1024.93,329.80,140.21,303.57,0.84,-1,-1,-1
65,15,4.36,251.29,127.61,366.31,0.87,-1,-1,-1
65,16,1061.97,255.10,117.68,250.02,0.85,-1,-1,-1
65,17,1142.81,260.07,72.16,204.76,0.79,-1,-1,-1
65,18,1133.61,388.07,158.20,305.70,0.76,-1,-1,-1
65,19,874.66,237.78,102.96,328.39,0.87,-1,-1,-1
65,20,113.96,299.90,86.16,186.80,0.82,-1,-1,-1
65,21,638.54,287.06,62.25,176.89,0.89,-1,-1,-1
66,1,790.82,297.25,90.34,246.03,0.94,-1,-1,-1
66,2,715.26,261.12,95.79,301.89,0.92,-1,-1,-1
66,3,870.49,253.11,154.97,356.23,0.92,-1,-1,-1
66,4,841.43,269.34,75.59,260.41,0.78,-1,-1,-1
66,10,973.30,259.72,67.65,231.45,0.77,-1,-1,-1
66,11,955.86,322.36,129.81,261.60,0.82,-1,-1,-1
66,12,1005.16,260.76,75.98,204.91,0.83,-1,-1,-1
66,13,1070.14,352.36,159.06,304.85,0.85,-1,-1,-1
66,14,1022.84,331.41,140.52,304.04,0.84,-1,-1,-1
66,15,-3.94,251.32,128.04,370.18,0.86,-1,-1,-1
66,16,1060.92,256.06,117.68,249.53,0.87,-1,-1,-1
66,17,1141.32,261.25,72.27,206.24,0.79,-1,-1,-1
66,18,1133.25,387.27,162.37,314.87,0.76,-1,-1,-1
66,19,870.37,238.55,105.65,331.00,0.85,-1,-1,-1
66,20,106.17,300.91,89.27,190.81,0.82,-1,-1,-1
66,21,637.60,286.93,59.27,177.92,0.90,-1,-1,-1
67,1,788.02,298.43,90.21,245.92,0.95,-1,-1,-1
67,2,713.08,260.42,95.29,304.77,0.93,-1,-1,-1
67,3,867.43,254.70,165.31,358.82,0.93,-1,-1,-1
67,4,840.04,269.46,75.73,262.17,0.74,-1,-1,-1
67,10,969.56,259.87,69.40,239.08,0.79,-1,-1,-1
67,11,952.02,322.82,134.80,267.45,0.82,-1,-1,-1
67,12,1003.34,261.29,78.30,206.07,0.82,-1,-1,-1
67,13,1069.09,354.38,164.91,306.18,0.84,-1,-1,-1
67,14,1021.83,332.75,145.41,305.84,0.84,-1,-1,-1
67,15,-14.01,251.13,130.68,374.00,0.85,-1,-1,-1
67,16,1057.93,257.78,120.02,247.44,0.87,-1,-1,-1
67,17,1139.94,262.28,73.48,210.75,0.81,-1,-1,-1
67,18,1134.05,391.60,165.11,307.00,0.66,-1,-1,-1
67,19,867.42,238.15,105.49,333.34,0.85,-1,-1,-1
67,20,99.46,301.08,90.19,195.09,0.82,-1,-1,-1
67,21,633.87,287.68,59.35,178.28,0.91,-1,-1,-1
68,1,786.35,299.10,89.50,246.41,0.94,-1,-1,-1
68,2,710.83,260.10,96.18,307.21,0.93,-1,-1,-1
68,3,863.34,254.39,171.58,362.35,0.93,-1,-1,-1
68,4,837.73,269.90,79.29,265.29,0.76,-1,-1,-1
68,10,965.44,258.18,72.37,245.70,0.78,-1,-1,-1
68,11,947.28,323.11,140.11,270.91,0.82,-1,-1,-1
68,12,1001.15,262.07,76.79,200.54,0.81,-1,-1,-1
68,13,1069.44,355.12,167.00,304.20,0.84,-1,-1,-1
68,14,1021.64,332.92,149.50,306.39,0.83,-1,-1,-1
68,15,-17.96,251.72,129.03,375.31,0.86,-1,-1,-1
68,16,1058.18,258.30,119.63,244.92,0.86,-1,-1,-1
68,17,1139.01,263.41,72.70,210.50,0.78,-1,-1,-1
68,18,1135.06,387.33,171.89,318.52,0.51,-1,-1,-1
68,19,864.23,237.98,109.46,335.28,0.86,-1,-1,-1
68,20,93.56,300.64,91.85,196.08,0.81,-1,-1,-1
68,21,629.83,289.23,61.14,177.63,0.89,-1,-1,-1
69,1,784.70,300.04,89.22,246.40,0.94,-1,-1,-1
69,2,709.34,259.08,95.90,309.75,0.94,-1,-1,-1
69,3,860.73,254.09,176.30,365.12,0.92,-1,-1,-1
69,4,835.54,268.39,85.87,272.79,0.79,-1,-1,-1
69,10,966.25,258.47,71.17,245.39,0.78,-1,-1,-1
69,11,948.41,321.19,140.92,275.19,0.83,-1,-1,-1
69,12,1000.37,262.14,74.97,199.14,0.81,-1,-1,-1
69,13,1068.34,356.12,172.43,304.73,0.84,-1,-1,-1
69,14,1022.74,333.57,149.84,309.25,0.83,-1,-1,-1
69,15,-23.76,251.34,129.14,380.43,0.85,-1,-1,-1
69,16,1060.02,258.27,118.23,247.32,0.86,-1,-1,-1
69,17,1137.98,264.91,69.99,208.28,0.71,-1,-1,-1
69,18,1137.68,384.95,158.12,321.50,0.17,-1,-1,-1
69,19,861.98,237.45,112.68,336.88,0.85,-1,-1,-1
69,20,88.48,300.23,95.14,199.96,0.81,-1,-1,-1
69,21,628.03,291.44,61.22,176.07,0.87,-1,-1,-1
70,1,784.00,300.00,88.48,247.83,0.93,-1,-1,-1
70,2,707.54,258.15,97.49,313.14,0.94,-1,-1,-1
70,3,859.44,254.05,179.22,368.34,0.92,-1,-1,-1
70,4,834.10,268.76,83.74,271.92,0.77,-1,-1,-1
70,10,967.50,259.30,69.43,244.37,0.79,-1,-1,-1
70,11,948.54,320.58,144.65,278.07,0.83,-1,-1,-1
70,12,999.81,261.98,74.23,203.80,0.80,-1,-1,-1
70,13,1069.35,346.29,175.59,324.27,0.83,-1,-1,-1
70,14,1024.01,334.55,151.06,317.50,0.84,-1,-1,-1
70,15,-28.30,249.37,128.32,381.14,0.85,-1,-1,-1
70,16,1061.03,258.09,117.62,249.21,0.85,-1,-1,-1
70,17,1138.51,264.73,67.70,217.65,0.30,-1,-1,-1
70,19,860.83,236.44,113.25,341.12,0.85,-1,-1,-1
70,20,82.91,300.06,100.86,204.57,0.82,-1,-1,-1
70,21,632.64,293.61,55.24,173.04,0.90,-1,-1,-1
71,1,783.05,300.74,87.51,247.72,0.93,-1,-1,-1
71,2,706.59,257.60,99.74,316.11,0.94,-1,-1,-1
71,3,857.29,252.65,180.07,370.89,0.91,-1,-1,-1
71,4,835.15,268.22,79.16,274.10,0.78,-1,-1,-1
71,10,966.15,259.41,69.88,247.79,0.80,-1,-1,-1
71,11,950.27,322.68,143.52,275.61,0.86,-1,-1,-1
71,12,998.34,261.97,75.07,201.26,0.83,-1,-1,-1
71,13,1070.06,342.83,182.39,330.35,0.62,-1,-1,-1
71,14,1023.13,335.59,160.76,318.93,0.85,-1,-1,-1
71,15,-32.80,246.11,128.17,391.53,0.85,-1,-1,-1
71,16,1063.57,257.49,111.28,247.92,0.85,-1,-1,-1
71,19,858.72,233.96,113.88,346.31,0.85,-1,-1,-1
71,20,77.81,299.34,106.20,205.71,0.82,-1,-1,-1
71,21,634.67,295.23,52.25,171.36,0.92,-1,-1,-1
71,22,87.97,282.15,78.30,193.05,0.74,-1,-1,-1
72,1,781.07,301.52,88.36,248.27,0.92,-1,-1,-1
72,2,706.97,257.23,101.72,319.91,0.94,-1,-1,-1
72,3,855.34,251.57,173.32,374.51,0.88,-1,-1,-1
72,4,834.35,268.51,79.16,275.81,0.79,-1,-1,-1
72,10,963.97,259.57,72.40,247.99,0.78,-1,-1,-1
72,11,949.85,323.81,147.77,276.12,0.85,-1,-1,-1
72,12,998.54,262.36,75.37,198.60,0.83,-1,-1,-1
72,13,1072.25,337.07,183.83,345.74,0.40,-1,-1,-1
72,14,1024.67,335.43,164.40,329.23,0.84,-1,-1,-1
72,15,-36.10,243.63,125.25,391.06,0.85,-1,-1,-1
72,16,1065.93,257.39,107.65,244.01,0.85,-1,-1,-1
72,19,859.14,233.48,114.06,347.78,0.84,-1,-1,-1
72,20,72.67,298.65,111.60,208.42,0.82,-1,-1,-1
72,21,634.74,296.24,51.85,170.96,0.91,-1,-1,-1
72,22,85.27,284.27,75.73,185.40,0.68,-1,-1,-1
73,1,780.89,301.87,86.91,248.78,0.92,-1,-1,-1
73,2,707.14,256.78,106.01,322.57,0.94,-1,-1,-1
73,3,854.55,250.79,172.15,376.76,0.88,-1,-1,-1
73,4,833.39,268.41,79.18,275.82,0.77,-1,-1,-1
73,10,962.73,259.97,74.53,253.00,0.78,-1,-1,-1
73,11,950.45,323.66,150.49,275.36,0.85,-1,-1,-1
73,12,998.78,261.65,75.50,199.73,0.83,-1,-1,-1
73,13,1072.61,333.85,187.81,355.11,0.31,-1,-1,-1
73,14,1025.40,335.50,164.60,336.40,0.85,-1,-1,-1
73,15,-36.20,243.13,121.77,392.58,0.85,-1,-1,-1
73,16,1067.45,257.09,108.79,254.46,0.82,-1,-1,-1
73,19,856.30,233.72,119.73,349.94,0.83,-1,-1,-1
73,20,70.79,297.89,112.21,208.12,0.80,-1,-1,-1
73,21,634.45,296.57,52.36,171.05,0.91,-1,-1,-1
73,22,83.44,284.34,73.30,183.85,0.72,-1,-1,-1
74,1,779.44,301.42,86.35,249.46,0.92,-1,-1,-1
74,2,706.73,256.48,111.07,326.21,0.94,-1,-1,-1
74,3,853.23,251.42,180.92,377.15,0.86,-1,-1,-1
74,4,833.77,267.49,79.14,275.99,0.76,-1,-1,-1
74,10,961.53,259.73,76.47,254.59,0.78,-1,-1,-1
74,11,950.50,322.47,152.64,277.90,0.87,-1,-1,-1
74,12,999.94,260.98,75.53,200.51,0.81,-1,-1,-1
74,13,1074.30,343.69,181.07,345.87,0.26,-1,-1,-1
74,14,1027.24,336.30,170.44,339.13,0.82,-1,-1,-1
74,15,-40.38,241.23,120.89,392.23,0.85,-1,-1,-1
74,16,1068.44,255.72,108.00,257.78,0.71,-1,-1,-1
74,19,855.95,231.78,119.76,356.25,0.82,-1,-1,-1
74,20,68.12,298.23,111.17,205.34,0.80,-1,-1,-1
74,21,631.71,296.54,54.38,170.53,0.92,-1,-1,-1
74,22,79.81,282.00,74.67,193.08,0.73,-1,-1,-1
75,1,778.87,300.70,85.53,249.68,0.91,-1,-1,-1
75,2,706.27,255.56,115.26,330.71,0.94,-1,-1,-1
75,3,852.72,251.01,177.07,379.74,0.88,-1,-1,-1
75,4,833.89,266.77,79.10,275.84,0.78,-1,-1,-1
75,10,962.20,258.83,76.00,263.04,0.77,-1,-1,-1
75,11,950.44,322.54,152.19,279.24,0.86,-1,-1,-1
75,12,998.54,260.82,85.03,205.49,0.80,-1,-1,-1
75,14,1028.42,330.52,189.98,346.41,0.57,-1,-1,-1
75,15,-45.50,241.00,119.50,391.51,0.83,-1,-1,-1
75,16,1068.08,260.00,101.68,241.07,0.21,-1,-1,-1
75,19,852.58,230.86,124.08,358.51,0.85,-1,-1,-1
75,20,64.21,298.10,112.64,203.01,0.84,-1,-1,-1
75,21,629.78,295.80,55.12,169.60,0.93,-1,-1,-1
75,22,72.78,280.66,81.95,196.57,0.79,-1,-1,-1
76,1,777.09,299.49,86.37,250.80,0.89,-1,-1,-1
76,2,706.61,255.00,116.15,335.36,0.94,-1,-1,-1
76,3,850.13,252.18,182.54,380.67,0.90,-1,-1,-1
76,4,833.58,267.95,78.39,274.75,0.75,-1,-1,-1
76,10,961.24,257.36,76.88,263.44,0.76,-1,-1,-1
76,11,949.72,323.17,153.04,276.06,0.86,-1,-1,-1
76,12,998.52,260.48,81.58,204.10,0.81,-1,-1,-1
76,14,1029.90,325.57,195.00,341.07,0.46,-1,-1,-1
76,15,-50.24,239.28,117.68,387.94,0.82,-1,-1,-1
76,19,849.22,229.92,127.01,361.54,0.86,-1,-1,-1
76,20,59.88,297.31,108.74,201.56,0.81,-1,-1,-1
76,21,627.19,295.12,57.16,167.94,0.93,-1,-1,-1
76,22,69.45,280.44,79.40,193.82,0.76,-1,-1,-1
77,1,774.28,298.39,88.50,252.36,0.88,-1,-1,-1
77,2,706.99,254.46,114.69,338.22,0.94,-1,-1,-1
77,3,848.22,251.69,183.66,383.00,0.91,-1,-1,-1
77,4,833.10,265.24,85.92,284.66,0.77,-1,-1,-1
77,10,963.74,256.66,73.69,254.70,0.79,-1,-1,-1
77,11,948.76,324.08,152.14,276.68,0.86,-1,-1,-1
77,12,998.47,260.13,77.71,202.04,0.83,-1,-1,-1
77,14,1030.92,333.32,190.00,349.43,0.45,-1,-1,-1
77,15,-55.95,241.37,116.25,377.23,0.76,-1,-1,-1
77,19,849.63,227.65,124.61,363.88,0.83,-1,-1,-1
77,20,57.00,296.88,109.51,197.82,0.82,-1,-1,-1
77,21,626.75,292.53,57.34,169.00,0.92,-1,-1,-1
77,22,66.89,281.07,81.88,189.73,0.79,-1,-1,-1
78,1,772.57,297.15,91.78,252.39,0.88,-1,-1,-1
78,2,707.03,253.79,114.23,341.32,0.94,-1,-1,-1
78,3,845.99,250.95,185.44,385.94,0.90,-1,-1,-1
78,4,832.27,265.30,84.74,281.70,0.76,-1,-1,-1
78,10,964.39,256.15,73.75,261.32,0.79,-1,-1,-1
78,11,949.26,324.44,149.54,268.02,0.84,-1,-1,-1
78,12,998.13,259.99,77.53,203.19,0.82,-1,-1,-1
78,15,-57.36,245.23,111.27,364.52,0.74,-1,-1,-1
78,19,846.81,227.02,126.45,368.39,0.85,-1,-1,-1
78,20,51.76,296.94,113.57,198.04,0.81,-1,-1,-1
78,21,625.00,290.81,58.68,169.89,0.93,-1,-1,-1
78,22,62.23,281.49,84.02,190.90,0.79,-1,-1,-1
79,1,771.32,296.77,90.68,251.79,0.88,-1,-1,-1
79,2,707.03,252.77,113.41,345.30,0.94,-1,-1,-1
79,3,845.13,252.53,183.70,387.24,0.90,-1,-1,-1
79,4,832.49,262.75,87.16,289.86,0.77,-1,-1,-1
79,10,966.95,256.02,71.39,255.81,0.79,-1,-1,-1
79,11,948.78,325.55,153.26,264.60,0.83,-1,-1,-1
79,12,998.54,260.02,73.88,203.62,0.81,-1,-1,-1
79,15,-57.26,255.57,103.65,333.74,0.70,-1,-1,-1
79,19,848.97,225.16,125.04,373.75,0.85,-1,-1,-1
79,20,47.97,296.78,108.99,199.02,0.83,-1,-1,-1
79,21,624.63,289.21,59.18,172.02,0.93,-1,-1,-1
79,22,59.22,280.05,87.20,193.87,0.81,-1,-1,-1
80,1,769.92,296.75,86.07,252.49,0.88,-1,-1,-1
80,2,707.27,252.21,112.45,349.09,0.94,-1,-1,-1
80,3,844.50,255.33,183.86,386.78,0.90,-1,-1,-1
80,4,832.52,262.22,89.49,297.59,0.71,-1,-1,-1
80,10,967.27,256.45,70.49,249.08,0.80,-1,-1,-1
80,11,947.95,325.33,153.45,258.72,0.82,-1,-1,-1
80,12,998.66,260.16,72.47,210.61,0.79,-1,-1,-1
80,15,-59.67,265.46,98.57,297.74,0.47,-1,-1,-1
80,19,846.24,225.39,129.76,373.16,0.85,-1,-1,-1
80,20,42.95,296.96,115.71,200.70,0.83,-1,-1,-1
80,21,624.15,289.02,59.35,173.14,0.93,-1,-1,-1
80,22,56.44,279.88,85.77,197.10,0.81,-1,-1,-1
80,23,569.25,315.67,55.80,164.02,0.73,-1,-1,-1
81,1,766.97,297.48,86.11,252.34,0.89,-1,-1,-1
81,2,708.55,251.85,110.24,353.02,0.95,-1,-1,-1
81,3,842.79,249.12,183.85,397.11,0.89,-1,-1,-1
81,4,832.21,264.52,86.56,294.39,0.78,-1,-1,-1
81,10,967.00,257.06,71.36,249.10,0.80,-1,-1,-1
81,11,947.86,325.33,151.06,272.78,0.79,-1,-1,-1
81,12,999.53,260.49,70.75,210.68,0.80,-1,-1,-1
81,15,-71.08,264.69,104.62,307.34,0.33,-1,-1,-1
81,19,845.49,224.52,132.64,377.69,0.82,-1,-1,-1
81,20,37.61,298.19,111.47,201.48,0.84,-1,-1,-1
81,21,623.99,289.82,59.40,173.39,0.94,-1,-1,-1
81,22,54.91,280.84,80.74,195.84,0.77,-1,-1,-1
81,23,565.76,316.86,58.61,168.02,0.79,-1,-1,-1
82,1,766.18,296.91,87.52,255.96,0.89,-1,-1,-1
82,2,710.11,252.24,109.05,356.50,0.94,-1,-1,-1
82,3,843.64,249.25,184.15,401.86,0.86,-1,-1,-1
82,4,830.89,266.03,86.18,294.32,0.79,-1,-1,-1
82,10,966.66,257.98,73.05,249.67,0.79,-1,-1,-1
82,11,950.59,323.56,134.87,288.59,0.78,-1,-1,-1
82,12,1000.22,261.12,71.50,211.64,0.80,-1,-1,-1
82,15,-63.50,272.91,88.65,264.02,0.28,-1,-1,-1
82,19,846.38,226.23,133.14,375.72,0.84,-1,-1,-1
82,20,33.27,299.11,108.62,202.13,0.86,-1,-1,-1
82,21,624.10,292.05,60.14,172.67,0.94,-1,-1,-1
82,22,55.54,282.52,75.29,190.56,0.76,-1,-1,-1
82,23,539.50,300.31,83.79,190.61,0.63,-1,-1,-1
83,1,763.54,297.33,89.83,256.79,0.89,-1,-1,-1
83,2,711.31,252.63,108.00,358.13,0.94,-1,-1,-1
83,3,843.63,235.82,186.87,418.81,0.88,-1,-1,-1
83,4,830.92,266.63,85.44,294.57,0.79,-1,-1,-1
83,10,965.17,258.49,76.06,253.97,0.79,-1,-1,-1
83,11,951.45,322.10,132.22,293.64,0.78,-1,-1,-1
83,12,1000.29,261.49,71.80,211.65,0.78,-1,-1,-1
83,15,-66.46,271.46,86.49,259.78,0.16,-1,-1,-1
83,19,845.80,226.32,135.32,372.79,0.67,-1,-1,-1
83,20,29.86,299.98,106.43,198.90,0.85,-1,-1,-1
83,21,624.26,293.27,60.42,172.26,0.94,-1,-1,-1
83,22,52.35,283.39,74.47,184.99,0.74,-1,-1,-1
83,23,532.85,295.52,89.67,196.16,0.79,-1,-1,-1
84,1,761.28,298.71,91.19,257.18,0.86,-1,-1,-1
84,2,712.85,253.08,108.62,361.12,0.93,-1,-1,-1
84,3,842.71,248.70,188.58,411.84,0.89,-1,-1,-1
84,4,830.56,267.81,83.81,293.84,0.81,-1,-1,-1
84,10,959.86,260.65,82.94,254.72,0.78,-1,-1,-1
84,11,954.11,328.54,138.57,266.24,0.78,-1,-1,-1
84,12,1000.26,262.97,70.63,210.53,0.76,-1,-1,-1
84,19,846.42,227.91,133.88,377.71,0.83,-1,-1,-1
84,20,28.88,300.96,103.50,204.79,0.84,-1,-1,-1
84,21,624.49,295.76,61.02,171.57,0.93,-1,-1,-1
84,22,48.27,284.23,72.76,193.06,0.76,-1,-1,-1
84,23,533.42,296.02,85.90,192.08,0.79,-1,-1,-1
84,24,117.22,276.75,101.70,265.05,0.73,-1,-1,-1
85,1,763.05,302.07,87.08,255.18,0.82,-1,-1,-1
85,2,714.19,254.02,113.14,364.77,0.94,-1,-1,-1
85,3,842.67,249.56,188.21,418.66,0.89,-1,-1,-1
85,4,832.21,268.85,82.68,295.08,0.80,-1,-1,-1
85,10,964.56,261.22,79.94,256.47,0.79,-1,-1,-1
85,11,957.23,327.46,148.10,269.53,0.76,-1,-1,-1
85,12,1002.46,263.96,72.69,213.49,0.78,-1,-1,-1
85,19,844.92,229.63,137.25,380.29,0.79,-1,-1,-1
85,20,27.08,302.03,97.67,209.35,0.85,-1,-1,-1
85,21,624.40,298.53,63.08,171.30,0.92,-1,-1,-1
85,22,43.45,285.38,76.44,196.10,0.78,-1,-1,-1
85,23,532.29,297.54,87.18,194.93,0.86,-1,-1,-1
85,24,108.86,278.26,96.47,262.05,0.81,-1,-1,-1
86,1,765.11,304.08,82.97,253.20,0.79,-1,-1,-1
86,2,715.43,254.89,114.73,367.13,0.95,-1,-1,-1
86,3,842.11,255.69,188.15,419.19,0.90,-1,-1,-1
86,4,832.57,270.17,82.78,294.70,0.78,-1,-1,-1
86,10,966.66,261.32,78.54,254.42,0.79,-1,-1,-1
86,11,958.01,327.52,144.60,272.81,0.79,-1,-1,-1
86,12,1003.42,264.79,74.58,216.71,0.81,-1,-1,-1
86,19,844.09,230.88,140.13,372.11,0.85,-1,-1,-1
86,20,22.63,302.95,91.75,209.07,0.85,-1,-1,-1
86,21,624.34,301.52,63.22,169.23,0.92,-1,-1,-1
86,22,41.30,286.78,74.24,198.09,0.79,-1,-1,-1
86,23,533.45,299.71,85.53,193.98,0.84,-1,-1,-1
86,24,99.98,279.26,99.11,266.18,0.84,-1,-1,-1
87,1,766.36,304.85,80.90,254.42,0.79,-1,-1,-1
87,2,716.02,254.81,118.34,372.39,0.95,-1,-1,-1
87,3,843.57,255.52,189.08,426.99,0.89,-1,-1,-1
87,4,833.45,272.88,82.88,294.26,0.79,-1,-1,-1
87,10,964.67,262.11,82.79,255.40,0.80,-1,-1,-1
87,11,960.22,328.56,145.60,284.16,0.80,-1,-1,-1
87,12,1003.97,265.23,76.52,220.60,0.83,-1,-1,-1
87,19,841.33,229.65,141.56,387.86,0.88,-1,-1,-1
87,20,18.69,303.40,90.63,212.34,0.84,-1,-1,-1
87,21,624.16,303.71,63.88,167.89,0.93,-1,-1,-1
87,22,39.46,287.69,71.35,203.14,0.80,-1,-1,-1
87,23,530.15,300.45,84.62,192.03,0.81,-1,-1,-1
87,24,91.66,280.06,103.50,281.30,0.84,-1,-1,-1
88,1,770.55,303.26,77.19,255.96,0.76,-1,-1,-1
88,2,716.30,254.27,120.35,380.25,0.93,-1,-1,-1
88,3,845.71,255.80,186.24,432.86,0.90,-1,-1,-1
88,4,835.36,273.37,82.37,295.30,0.80,-1,-1,-1
88,10,964.65,261.40,84.41,264.57,0.83,-1,-1,-1
88,11,961.74,329.89,147.22,283.19,0.80,-1,-1,-1
88,12,1007.82,265.26,76.13,226.36,0.83,-1,-1,-1
88,19,840.07,227.99,146.52,403.13,0.88,-1,-1,-1
88,20,17.93,303.87,86.80,214.02,0.86,-1,-1,-1
88,21,624.14,304.59,64.73,167.43,0.92,-1,-1,-1
88,22,39.00,287.74,69.12,210.50,0.74,-1,-1,-1
88,23,527.98,300.99,86.52,194.23,0.81,-1,-1,-1
88,24,80.73,280.03,110.45,293.77,0.86,-1,-1,-1
89,1,772.33,304.97,75.79,252.86,0.72,-1,-1,-1
89,2,716.32,252.70,125.68,389.57,0.94,-1,-1,-1
89,3,846.44,254.10,177.83,440.70,0.89,-1,-1,-1
89,4,835.67,272.62,82.71,292.87,0.77,-1,-1,-1
89,10,969.15,261.80,80.28,263.08,0.81,-1,-1,-1
89,11,964.47,331.39,154.82,278.02,0.81,-1,-1,-1
89,12,1010.29,265.24,75.91,224.62,0.82,-1,-1,-1
89,19,838.95,226.31,148.85,415.92,0.87,-1,-1,-1
89,20,15.75,303.90,83.38,210.70,0.84,-1,-1,-1
89,21,624.42,304.38,64.41,167.37,0.92,-1,-1,-1
89,22,39.73,287.45,67.35,213.33,0.75,-1,-1,-1
89,23,526.20,300.15,88.83,194.72,0.86,-1,-1,-1
89,24,70.57,279.34,114.14,299.58,0.86,-1,-1,-1
90,1,772.58,304.33,77.14,253.34,0.55,-1,-1,-1
90,2,716.25,251.10,130.54,397.91,0.94,-1,-1,-1
90,3,848.47,252.45,183.08,447.57,0.89,-1,-1,-1
90,4,836.01,269.39,81.62,291.36,0.81,-1,-1,-1
90,10,972.65,261.44,78.56,256.83,0.82,-1,-1,-1
90,11,966.60,330.54,159.98,278.74,0.81,-1,-1,-1
90,12,1012.34,263.68,74.60,224.35,0.83,-1,-1,-1
90,19,839.07,224.54,150.23,420.83,0.89,-1,-1,-1
90,20,12.34,302.65,81.64,207.92,0.84,-1,-1,-1
90,21,624.73,303.83,63.66,167.54,0.93,-1,-1,-1
90,22,38.05,286.39,67.26,209.98,0.79,-1,-1,-1
90,23,526.18,300.08,88.99,194.98,0.81,-1,-1,-1
90,24,60.68,277.50,116.05,305.63,0.87,-1,-1,-1
91,1,775.32,304.08,74.66,251.32,0.55,-1,-1,-1
91,2,717.04,249.07,134.12,404.57,0.94,-1,-1,-1
91,3,850.01,249.48,183.46,455.98,0.88,-1,-1,-1
91,4,836.04,267.00,83.60,295.09,0.76,-1,-1,-1
91,10,976.18,258.33,76.71,259.35,0.80,-1,-1,-1
91,11,967.82,328.39,166.55,287.46,0.80,-1,-1,-1
91,12,1014.70,262.20,77.68,221.10,0.83,-1,-1,-1
91,19,841.10,222.21,151.56,423.42,0.89,-1,-1,-1
91,20,9.70,301.10,78.26,207.04,0.84,-1,-1,-1
