27,3,878.54,130.73,58.64,195.19,0.91,-1,-1,-1
27,4,1008.34,128.57,109.58,304.64,0.88,-1,-1,-1
27,5,106.52,104.76,247.40,716.23,0.88,-1,-1,-1
27,6,712.18,139.01,70.65,193.64,0.87,-1,-1,-1
27,7,833.65,156.83,48.10,146.43,0.87,-1,-1,-1
27,9,863.39,150.10,44.42,142.42,0.81,-1,-1,-1
27,10,412.84,66.57,160.28,538.31,0.87,-1,-1,-1
27,13,791.70,159.94,39.32,119.74,0.84,-1,-1,-1
27,15,578.64,243.31,136.81,380.86,0.88,-1,-1,-1
27,20,712.73,153.10,39.17,138.18,0.33,-1,-1,-1
27,21,306.00,120.52,141.84,456.05,0.93,-1,-1,-1
27,22,675.35,156.35,54.01,164.45,0.89,-1,-1,-1
27,23,778.36,170.72,37.55,119.33,0.87,-1,-1,-1
27,14,634.86,156.14,52.09,170.79,0.89,-1,-1,-1
27,24,928.62,169.50,32.40,96.73,0.71,-1,-1,-1
27,8,540.92,125.72,86.63,300.25,0.73,-1,-1,-1
27,19,758.60,166.90,29.78,103.88,0.64,-1,-1,-1
28,1,417.26,47.41,188.68,694.12,0.88,-1,-1,-1
28,3,878.45,130.49,57.08,195.55,0.91,-1,-1,-1
28,4,1006.01,126.93,110.47,309.03,0.89,-1,-1,-1
28,5,85.26,107.09,253.27,720.06,0.88,-1,-1,-1
28,6,710.68,138.29,71.77,195.89,0.87,-1,-1,-1
28,7,832.82,156.67,49.70,146.97,0.88,-1,-1,-1
28,9,862.67,149.68,43.52,143.16,0.83,-1,-1,-1
28,10,403.73,64.83,162.10,542.56,0.86,-1,-1,-1
28,13,790.64,159.53,38.95,121.54,0.84,-1,-1,-1
28,15,567.43,238.03,135.81,391.97,0.90,-1,-1,-1
28,20,712.33,150.50,40.46,140.83,0.31,-1,-1,-1
28,21,296.58,117.82,146.07,462.78,0.93,-1,-1,-1
28,22,673.17,155.93,55.91,165.04,0.89,-1,-1,-1
28,23,778.16,171.27,36.92,119.95,0.86,-1,-1,-1
28,14,633.34,155.91,52.34,170.60,0.88,-1,-1,-1
28,24,929.38,169.51,32.40,96.32,0.75,-1,-1,-1
28,8,537.15,127.31,90.36,307.14,0.72,-1,-1,-1
28,19,756.67,162.88,31.61,108.95,0.71,-1,-1,-1
29,1,395.91,48.78,200.33,693.92,0.88,-1,-1,-1
29,3,877.40,130.43,57.64,195.91,0.92,-1,-1,-1
29,4,1006.60,127.44,105.92,311.04,0.88,-1,-1,-1
29,5,60.86,104.78,263.56,732.19,0.87,-1,-1,-1
29,6,708.04,138.72,70.93,197.15,0.89,-1,-1,-1
29,7,832.10,156.44,49.64,147.48,0.86,-1,-1,-1
29,9,861.97,149.08,42.55,144.17,0.80,-1,-1,-1
29,10,400.42,72.53,153.01,528.61,0.79,-1,-1,-1
29,13,790.74,159.79,38.77,122.63,0.84,-1,-1,-1
29,15,564.14,241.69,124.58,392.94,0.90,-1,-1,-1
29,21,283.69,117.20,152.71,468.65,0.95,-1,-1,-1
29,22,672.29,155.59,55.93,165.83,0.90,-1,-1,-1
29,23,777.63,171.74,37.34,119.83,0.87,-1,-1,-1
29,14,631.15,155.67,54.30,171.37,0.89,-1,-1,-1
29,24,929.74,168.92,32.39,91.90,0.79,-1,-1,-1
29,8,533.35,129.40,94.55,320.00,0.79,-1,-1,-1
29,19,755.69,161.21,32.08,111.00,0.79,-1,-1,-1
30,1,376.58,49.11,208.78,703.61,0.87,-1,-1,-1
30,3,877.20,130.49,57.02,196.64,0.92,-1,-1,-1
30,4,1004.42,127.01,109.32,313.62,0.88,-1,-1,-1
30,5,38.31,91.54,268.26,765.97,0.87,-1,-1,-1
30,6,704.87,138.57,68.87,198.93,0.89,-1,-1,-1
30,7,830.82,156.54,48.47,147.74,0.89,-1,-1,-1
30,9,860.69,149.34,42.87,144.42,0.83,-1,-1,-1
30,10,396.15,61.14,153.94,532.20,0.69,-1,-1,-1
30,13,790.05,160.03,39.34,124.31,0.85,-1,-1,-1
30,15,556.40,245.40,118.42,396.10,0.90,-1,-1,-1
30,21,274.20,117.69,153.02,472.62,0.95,-1,-1,-1
30,22,670.88,155.88,54.17,166.16,0.89,-1,-1,-1
30,23,777.31,173.03,36.92,118.92,0.86,-1,-1,-1
30,14,628.65,155.76,55.09,172.06,0.90,-1,-1,-1
30,24,930.42,169.34,32.42,87.48,0.80,-1,-1,-1
30,8,531.93,129.78,98.64,328.69,0.81,-1,-1,-1
30,19,753.34,159.60,33.50,113.30,0.85,-1,-1,-1
30,18,233.64,154.98,62.52,171.01,0.65,-1,-1,-1
31,1,355.72,50.20,221.27,704.84,0.89,-1,-1,-1
31,3,876.56,130.73,57.36,197.30,0.92,-1,-1,-1
31,4,997.07,127.23,110.49,316.25,0.90,-1,-1,-1
31,5,13.92,88.19,273.51,788.51,0.85,-1,-1,-1
31,6,701.43,137.88,68.02,201.69,0.90,-1,-1,-1
31,7,829.47,156.77,48.59,148.10,0.90,-1,-1,-1
31,9,860.24,150.83,42.37,144.06,0.82,-1,-1,-1
31,10,418.49,75.84,132.60,463.71,0.71,-1,-1,-1
31,13,786.83,160.28,40.73,126.16,0.84,-1,-1,-1
31,15,542.87,242.76,120.39,405.84,0.90,-1,-1,-1
31,21,263.35,118.21,156.97,476.99,0.95,-1,-1,-1
31,22,670.14,156.17,52.84,166.83,0.90,-1,-1,-1
31,23,776.00,174.45,37.39,120.09,0.85,-1,-1,-1
31,14,627.18,155.36,55.39,173.90,0.90,-1,-1,-1
31,24,930.63,170.61,32.42,85.28,0.78,-1,-1,-1
31,8,530.53,129.88,101.33,331.79,0.83,-1,-1,-1
31,19,751.29,158.28,36.39,114.88,0.88,-1,-1,-1
31,18,227.29,154.86,63.85,169.36,0.57,-1,-1,-1
31,25,822.60,168.75,23.40,72.68,0.71,-1,-1,-1
32,1,341.54,52.67,230.68,705.81,0.90,-1,-1,-1
32,3,876.14,130.91,57.20,198.05,0.93,-1,-1,-1
32,4,986.63,127.51,119.40,319.71,0.91,-1,-1,-1
32,5,-14.37,82.28,284.11,812.93,0.85,-1,-1,-1
32,6,698.31,137.05,67.10,204.62,0.88,-1,-1,-1
32,7,828.51,157.31,49.24,148.24,0.90,-1,-1,-1
32,9,859.90,151.92,42.21,143.99,0.85,-1,-1,-1
32,10,414.38,80.55,136.34,484.06,0.69,-1,-1,-1
32,13,785.77,160.89,40.66,126.65,0.86,-1,-1,-1
32,15,530.60,241.24,124.71,416.25,0.91,-1,-1,-1
32,21,253.93,119.07,156.33,481.66,0.95,-1,-1,-1
32,22,669.46,156.94,51.13,167.05,0.88,-1,-1,-1
32,23,774.76,176.40,38.19,119.55,0.87,-1,-1,-1
32,14,625.65,155.65,55.53,173.97,0.90,-1,-1,-1
32,24,931.39,171.39,33.68,85.63,0.82,-1,-1,-1
32,8,528.42,131.22,107.10,345.14,0.83,-1,-1,-1
32,19,749.50,158.33,38.06,115.14,0.88,-1,-1,-1
32,25,822.37,169.12,23.39,73.43,0.68,-1,-1,-1
33,1,323.28,49.79,238.14,719.67,0.88,-1,-1,-1
33,3,874.71,131.09,58.38,198.98,0.92,-1,-1,-1
33,4,975.75,127.03,128.57,323.22,0.92,-1,-1,-1
33,5,-37.80,80.58,295.23,836.66,0.79,-1,-1,-1
33,6,694.15,135.46,66.79,207.46,0.88,-1,-1,-1
33,7,826.60,157.24,50.10,149.64,0.90,-1,-1,-1
33,9,859.40,152.66,42.19,144.72,0.85,-1,-1,-1
33,10,403.64,82.60,145.67,487.46,0.74,-1,-1,-1
33,13,785.31,162.26,40.65,125.98,0.86,-1,-1,-1
33,15,516.34,244.43,131.14,420.96,0.91,-1,-1,-1
33,21,244.91,120.27,156.89,486.16,0.93,-1,-1,-1
33,22,667.91,157.97,51.16,167.62,0.86,-1,-1,-1
33,23,773.93,177.88,39.12,120.27,0.89,-1,-1,-1
33,14,623.20,156.00,56.83,176.77,0.89,-1,-1,-1
33,24,931.58,172.98,34.14,86.88,0.78,-1,-1,-1
33,8,527.19,132.01,109.94,336.82,0.85,-1,-1,-1
33,19,749.28,162.43,37.00,112.41,0.88,-1,-1,-1
33,25,822.23,169.95,23.40,73.17,0.53,-1,-1,-1
33,26,485.55,256.50,115.20,342.00,0.78,-1,-1,-1
34,1,305.82,53.73,243.51,725.33,0.89,-1,-1,-1
34,3,873.79,132.14,59.39,198.66,0.92,-1,-1,-1
34,4,967.64,127.03,135.51,325.32,0.93,-1,-1,-1
34,5,-72.99,72.73,305.70,896.71,0.74,-1,-1,-1
34,6,689.24,132.85,67.84,211.43,0.89,-1,-1,-1
34,7,826.18,157.26,49.80,150.04,0.91,-1,-1,-1
34,9,859.15,152.91,42.17,145.23,0.86,-1,-1,-1
34,10,398.47,84.54,150.24,481.64,0.78,-1,-1,-1
34,13,784.90,162.48,41.21,127.14,0.86,-1,-1,-1
34,15,504.84,246.62,136.43,426.97,0.90,-1,-1,-1
34,21,236.36,121.41,164.58,490.68,0.93,-1,-1,-1
34,22,667.84,158.39,50.55,168.18,0.87,-1,-1,-1
34,23,773.08,178.45,40.65,120.15,0.89,-1,-1,-1
34,14,621.97,156.85,57.30,176.94,0.90,-1,-1,-1
34,24,930.55,174.58,35.49,84.65,0.83,-1,-1,-1
34,8,525.93,132.04,112.11,344.96,0.88,-1,-1,-1
34,19,747.82,163.42,38.29,112.24,0.89,-1,-1,-1
34,25,822.16,169.83,24.10,74.00,0.44,-1,-1,-1
34,26,469.23,259.34,116.63,343.24,0.81,-1,-1,-1
34,18,223.19,154.67,60.55,172.47,0.73,-1,-1,-1
35,1,287.47,56.41,246.90,732.56,0.89,-1,-1,-1
35,3,871.23,132.20,61.88,199.21,0.93,-1,-1,-1
35,4,959.39,126.64,145.26,327.79,0.93,-1,-1,-1
35,5,-94.02,62.42,303.27,914.15,0.78,-1,-1,-1
35,6,684.68,132.40,68.87,213.85,0.91,-1,-1,-1
35,7,825.52,157.90,49.10,150.16,0.92,-1,-1,-1
35,9,857.99,152.76,42.20,146.57,0.87,-1,-1,-1
35,10,400.03,84.60,145.30,471.88,0.83,-1,-1,-1
35,13,783.27,162.38,42.03,128.89,0.85,-1,-1,-1
35,15,487.00,248.03,146.71,433.88,0.91,-1,-1,-1
35,21,223.73,122.98,166.58,496.37,0.91,-1,-1,-1
35,22,666.15,158.24,50.36,169.25,0.86,-1,-1,-1
35,23,771.85,178.68,41.84,120.76,0.90,-1,-1,-1
35,14,620.37,156.99,56.91,178.25,0.89,-1,-1,-1
35,24,930.08,172.66,37.20,92.89,0.85,-1,-1,-1
35,8,524.70,131.86,111.23,333.96,0.90,-1,-1,-1
35,19,747.21,161.67,37.62,114.95,0.89,-1,-1,-1
35,25,820.63,169.38,25.66,75.86,0.61,-1,-1,-1
35,26,454.86,262.84,117.47,353.13,0.79,-1,-1,-1
35,18,219.70,156.30,59.35,164.59,0.49,-1,-1,-1
36,1,269.84,50.57,251.48,746.25,0.91,-1,-1,-1
36,3,871.00,132.55,61.64,199.87,0.93,-1,-1,-1
36,4,954.07,127.42,153.59,329.92,0.94,-1,-1,-1
36,5,-108.01,69.77,286.28,887.97,0.72,-1,-1,-1
36,6,681.49,132.24,66.86,215.53,0.88,-1,-1,-1
36,7,825.15,158.94,48.83,149.59,0.92,-1,-1,-1
36,9,857.40,153.41,42.22,146.69,0.87,-1,-1,-1
36,10,400.09,86.96,142.23,466.27,0.86,-1,-1,-1
36,13,782.55,163.20,42.33,128.87,0.85,-1,-1,-1
36,15,474.83,266.85,151.80,423.26,0.91,-1,-1,-1
36,21,216.58,124.63,169.62,501.61,0.91,-1,-1,-1
36,22,665.46,158.93,49.70,169.55,0.80,-1,-1,-1
36,23,771.58,178.70,41.70,121.40,0.90,-1,-1,-1
36,14,619.45,156.97,56.77,179.95,0.88,-1,-1,-1
36,24,929.41,172.34,39.01,95.79,0.85,-1,-1,-1
36,8,512.65,131.11,123.26,336.60,0.87,-1,-1,-1
36,19,747.19,163.83,36.72,113.82,0.88,-1,-1,-1
36,25,820.58,169.88,26.18,75.38,0.57,-1,-1,-1
36,26,431.31,267.58,127.71,356.31,0.85,-1,-1,-1
36,18,218.44,159.35,55.58,168.50,0.67,-1,-1,-1
37,1,252.20,54.26,260.14,749.95,0.88,-1,-1,-1
37,3,869.94,132.39,61.83,201.02,0.92,-1,-1,-1
37,4,951.43,127.04,160.31,333.91,0.93,-1,-1,-1
37,5,-144.29,72.26,301.89,919.75,0.49,-1,-1,-1
37,6,674.87,131.06,75.20,217.77,0.90,-1,-1,-1
37,7,824.32,159.34,48.14,149.54,0.91,-1,-1,-1
37,9,856.19,153.22,43.45,147.47,0.86,-1,-1,-1
37,10,399.27,87.83,140.65,481.27,0.85,-1,-1,-1
37,13,781.88,162.03,43.04,130.63,0.84,-1,-1,-1
37,15,455.86,274.25,163.47,423.42,0.92,-1,-1,-1
37,21,205.73,125.18,183.03,506.57,0.90,-1,-1,-1
37,22,664.80,159.35,48.87,169.36,0.74,-1,-1,-1
37,23,770.19,178.33,42.83,122.47,0.90,-1,-1,-1
37,14,617.20,157.30,57.93,180.91,0.88,-1,-1,-1
37,24,929.62,172.19,39.70,97.84,0.85,-1,-1,-1
37,8,523.42,129.47,112.34,344.83,0.93,-1,-1,-1
37,19,744.38,163.04,38.78,115.45,0.90,-1,-1,-1
37,25,821.73,170.49,25.09,74.79,0.42,-1,-1,-1
37,26,413.58,267.48,132.92,362.74,0.79,-1,-1,-1
37,18,213.77,155.73,61.16,177.59,0.25,-1,-1,-1
37,20,700.91,162.51,53.58,141.62,0.63,-1,-1,-1
38,1,234.24,55.83,263.48,751.42,0.90,-1,-1,-1
38,3,869.75,132.04,61.83,201.84,0.92,-1,-1,-1
38,4,950.06,127.89,155.80,335.86,0.90,-1,-1,-1
38,5,-159.17,66.56,291.35,945.27,0.29,-1,-1,-1
38,6,669.49,131.17,74.62,221.62,0.89,-1,-1,-1
38,7,823.99,159.31,47.22,149.69,0.92,-1,-1,-1
38,9,856.26,153.19,43.86,147.57,0.86,-1,-1,-1
38,10,393.91,90.20,148.22,493.23,0.86,-1,-1,-1
38,13,782.26,161.56,42.66,131.32,0.84,-1,-1,-1
38,15,427.51,271.73,185.14,432.99,0.91,-1,-1,-1
38,21,196.73,131.91,188.24,506.01,0.88,-1,-1,-1
38,22,663.81,164.09,40.62,142.42,0.19,-1,-1,-1
38,23,769.71,177.75,42.61,123.62,0.90,-1,-1,-1
38,14,614.84,157.07,58.90,182.53,0.88,-1,-1,-1
38,24,931.00,172.53,38.72,95.89,0.85,-1,-1,-1
38,8,528.80,128.74,106.72,346.50,0.93,-1,-1,-1
38,19,743.72,162.64,38.90,116.52,0.90,-1,-1,-1
38,25,822.12,170.60,24.62,73.83,0.37,-1,-1,-1
38,26,394.39,262.74,144.66,378.44,0.75,-1,-1,-1
38,18,205.76,153.07,65.55,187.22,0.42,-1,-1,-1
38,20,702.68,163.17,52.02,141.72,0.78,-1,-1,-1
39,1,209.82,50.19,270.46,768.02,0.84,-1,-1,-1
39,3,869.56,131.16,61.32,202.86,0.92,-1,-1,-1
39,4,947.95,126.64,165.78,340.78,0.94,-1,-1,-1
39,5,-179.96,69.01,290.83,970.07,0.21,-1,-1,-1
39,6,665.36,131.32,71.50,216.48,0.89,-1,-1,-1
39,7,823.10,159.49,47.56,149.36,0.92,-1,-1,-1
39,9,855.54,152.68,44.09,148.34,0.86,-1,-1,-1
39,10,387.81,90.58,149.44,520.68,0.88,-1,-1,-1
39,13,782.49,160.83,41.97,132.50,0.86,-1,-1,-1
39,15,397.76,268.47,208.09,444.73,0.90,-1,-1,-1
39,21,184.31,124.87,191.82,519.75,0.87,-1,-1,-1
39,23,768.71,176.46,43.16,125.35,0.90,-1,-1,-1
39,14,612.97,155.93,58.76,186.32,0.86,-1,-1,-1
39,24,931.44,172.47,39.55,95.21,0.84,-1,-1,-1
39,8,532.09,127.87,103.60,348.15,0.93,-1,-1,-1
39,19,742.90,161.86,38.98,117.78,0.89,-1,-1,-1
39,25,819.91,169.87,26.96,76.32,0.41,-1,-1,-1
39,26,377.78,251.21,156.65,397.28,0.64,-1,-1,-1
39,20,703.70,165.89,49.04,140.31,0.88,-1,-1,-1
40,1,183.32,56.26,278.95,770.12,0.82,-1,-1,-1
40,3,869.43,130.58,61.32,203.93,0.92,-1,-1,-1
40,4,944.49,126.32,172.73,343.55,0.92,-1,-1,-1
40,5,-225.34,43.35,316.79,1031.28,0.13,-1,-1,-1
40,6,661.98,130.90,71.34,222.02,0.90,-1,-1,-1
40,7,822.75,159.48,47.02,149.33,0.91,-1,-1,-1
40,9,855.52,152.36,44.71,149.23,0.86,-1,-1,-1
40,10,383.39,93.80,151.00,521.17,0.87,-1,-1,-1
40,13,782.61,160.57,41.64,132.34,0.86,-1,-1,-1
40,15,366.31,269.50,232.93,449.86,0.88,-1,-1,-1
40,21,174.49,131.57,189.38,517.14,0.82,-1,-1,-1
40,23,768.37,175.95,43.31,125.88,0.90,-1,-1,-1
40,14,612.48,155.41,57.42,187.37,0.87,-1,-1,-1
40,24,932.95,172.30,39.79,95.62,0.85,-1,-1,-1
40,8,535.32,127.56,101.70,346.76,0.93,-1,-1,-1
40,19,741.77,161.87,40.13,117.67,0.90,-1,-1,-1
40,25,819.98,169.74,27.76,76.55,0.38,-1,-1,-1
40,26,367.03,243.28,159.14,386.70,0.34,-1,-1,-1
40,20,702.71,165.90,48.95,141.83,0.87,-1,-1,-1
40,27,500.40,147.15,61.20,211.50,0.78,-1,-1,-1
41,1,163.81,50.54,277.94,775.67,0.81,-1,-1,-1
41,3,868.64,129.37,61.91,205.41,0.92,-1,-1,-1
41,4,942.50,125.12,175.36,346.42,0.92,-1,-1,-1
41,6,657.42,130.59,70.68,227.41,0.88,-1,-1,-1
41,7,822.48,159.06,46.83,149.67,0.91,-1,-1,-1
41,9,855.06,151.83,45.54,149.76,0.86,-1,-1,-1
41,10,382.40,96.59,158.62,459.49,0.89,-1,-1,-1
41,13,781.60,160.15,42.11,133.72,0.86,-1,-1,-1
41,15,342.61,276.08,250.07,449.72,0.89,-1,-1,-1
41,21,164.20,118.10,190.56,537.48,0.73,-1,-1,-1
41,23,767.50,175.57,43.94,127.54,0.90,-1,-1,-1
41,14,610.69,154.91,58.12,187.41,0.88,-1,-1,-1
41,24,933.92,171.45,38.68,95.02,0.85,-1,-1,-1
41,8,536.62,126.49,105.87,347.34,0.93,-1,-1,-1
41,19,740.91,161.54,40.55,117.91,0.90,-1,-1,-1
41,25,820.15,169.96,27.45,76.32,0.33,-1,-1,-1
41,26,353.41,254.34,160.05,365.18,0.43,-1,-1,-1
41,20,703.09,167.18,46.54,141.50,0.90,-1,-1,-1
41,27,498.13,147.47,57.58,212.11,0.81,-1,-1,-1
42,1,147.51,53.58,276.75,777.50,0.82,-1,-1,-1
42,3,866.95,128.25,63.02,206.86,0.92,-1,-1,-1
42,4,940.81,124.37,176.24,349.13,0.90,-1,-1,-1
42,6,652.68,130.05,71.02,228.32,0.89,-1,-1,-1
42,7,821.58,158.21,47.36,150.29,0.92,-1,-1,-1
42,9,854.98,151.69,45.85,149.70,0.85,-1,-1,-1
42,10,387.52,97.21,158.55,439.71,0.91,-1,-1,-1
42,13,780.14,159.40,43.47,136.40,0.87,-1,-1,-1
42,15,320.92,280.29,268.34,449.37,0.87,-1,-1,-1
42,21,149.09,83.98,205.82,590.29,0.55,-1,-1,-1
42,23,766.11,175.11,45.35,129.01,0.90,-1,-1,-1
42,14,609.00,154.58,58.38,187.82,0.88,-1,-1,-1
42,24,934.94,171.03,38.22,92.59,0.84,-1,-1,-1
42,8,536.62,125.90,115.11,348.82,0.94,-1,-1,-1
42,19,740.41,159.68,40.69,119.53,0.91,-1,-1,-1
42,25,820.02,169.96,27.30,76.42,0.35,-1,-1,-1
42,26,328.70,255.86,175.63,375.41,0.23,-1,-1,-1
42,20,702.15,168.69,46.19,140.73,0.89,-1,-1,-1
42,27,490.65,148.26,61.14,211.51,0.81,-1,-1,-1
43,1,126.25,51.09,284.41,782.50,0.83,-1,-1,-1
43,3,866.37,126.78,63.44,208.70,0.91,-1,-1,-1
43,4,940.39,122.91,176.50,353.56,0.91,-1,-1,-1
43,6,647.38,129.09,72.35,231.81,0.90,-1,-1,-1
43,7,819.48,157.76,49.37,150.89,0.92,-1,-1,-1
43,9,855.59,151.86,45.97,148.78,0.84,-1,-1,-1
43,10,387.34,96.43,160.83,437.34,0.90,-1,-1,-1
43,13,778.71,158.68,43.99,138.95,0.86,-1,-1,-1
43,15,303.53,271.54,277.37,462.91,0.87,-1,-1,-1
43,23,765.28,174.50,47.06,131.70,0.90,-1,-1,-1
43,14,607.40,154.82,57.30,188.46,0.87,-1,-1,-1
43,24,937.17,170.51,36.85,94.69,0.84,-1,-1,-1
43,8,538.49,125.56,124.39,350.81,0.94,-1,-1,-1
43,19,739.03,157.96,41.33,121.53,0.91,-1,-1,-1
43,25,818.48,169.16,28.43,81.54,0.15,-1,-1,-1
43,20,701.16,168.92,45.46,140.82,0.89,-1,-1,-1
43,27,487.96,151.46,60.23,209.19,0.78,-1,-1,-1
44,1,98.61,52.34,287.38,782.71,0.87,-1,-1,-1
44,3,866.24,125.72,62.81,210.40,0.90,-1,-1,-1
44,4,940.79,123.70,152.12,354.07,0.91,-1,-1,-1
44,6,642.09,128.94,78.30,235.03,0.92,-1,-1,-1
44,7,817.85,157.26,50.21,151.79,0.91,-1,-1,-1
44,9,855.59,151.37,46.09,149.91,0.83,-1,-1,-1
44,10,390.71,94.94,155.44,437.58,0.90,-1,-1,-1
44,13,777.27,158.03,44.84,141.06,0.86,-1,-1,-1
44,15,293.83,270.93,273.85,472.77,0.83,-1,-1,-1
44,23,764.36,174.42,47.78,132.90,0.90,-1,-1,-1
44,14,606.67,155.44,55.78,188.57,0.84,-1,-1,-1
44,24,939.05,170.22,35.16,93.17,0.83,-1,-1,-1
44,8,539.74,126.79,130.53,351.37,0.93,-1,-1,-1
44,19,737.28,156.71,42.21,122.90,0.90,-1,-1,-1
44,20,699.52,168.76,45.86,141.58,0.88,-1,-1,-1
44,27,485.36,153.44,60.53,208.56,0.81,-1,-1,-1
45,1,81.21,47.18,284.04,799.06,0.85,-1,-1,-1
45,3,865.48,124.25,62.57,212.30,0.90,-1,-1,-1
45,4,932.46,133.15,145.71,324.25,0.79,-1,-1,-1
45,6,636.48,129.97,82.89,237.86,0.92,-1,-1,-1
45,7,817.39,156.95,49.95,152.01,0.91,-1,-1,-1
45,9,855.16,150.63,46.14,151.55,0.82,-1,-1,-1
45,10,394.48,92.74,148.32,448.76,0.91,-1,-1,-1
45,13,775.10,157.46,46.36,143.39,0.86,-1,-1,-1
45,15,257.70,270.65,289.48,480.99,0.85,-1,-1,-1
45,23,764.16,175.09,47.48,132.98,0.90,-1,-1,-1
45,14,605.68,156.11,53.41,188.10,0.83,-1,-1,-1
45,24,941.43,170.45,33.31,90.78,0.78,-1,-1,-1
45,8,541.14,128.22,135.28,351.60,0.93,-1,-1,-1
45,19,736.46,157.84,41.97,122.46,0.90,-1,-1,-1
45,20,697.26,167.90,46.62,143.30,0.89,-1,-1,-1
45,27,484.26,153.39,59.96,209.39,0.80,-1,-1,-1
45,17,943.23,120.26,165.52,360.62,0.93,-1,-1,-1
45,21,116.91,106.94,197.47,549.56,0.68,-1,-1,-1
46,1,49.79,44.91,292.99,810.97,0.83,-1,-1,-1
46,3,865.50,122.64,61.76,215.16,0.90,-1,-1,-1
46,4,929.30,137.93,149.51,311.98,0.82,-1,-1,-1
46,6,631.91,127.90,83.97,243.39,0.91,-1,-1,-1
46,7,816.66,156.71,50.36,152.55,0.91,-1,-1,-1
46,9,855.29,150.23,46.08,152.48,0.82,-1,-1,-1
46,10,396.92,90.06,143.05,464.91,0.92,-1,-1,-1
46,13,774.02,157.40,46.86,142.94,0.87,-1,-1,-1
46,15,225.07,274.46,301.38,483.86,0.84,-1,-1,-1
46,23,764.73,175.71,46.06,133.54,0.91,-1,-1,-1
46,14,604.84,156.75,51.22,187.47,0.82,-1,-1,-1
46,24,943.09,170.14,32.59,88.87,0.69,-1,-1,-1
46,8,541.23,127.88,137.46,352.45,0.93,-1,-1,-1
46,19,736.52,159.32,41.19,121.40,0.89,-1,-1,-1
46,20,695.87,167.81,46.84,143.97,0.88,-1,-1,-1
46,27,482.25,152.80,60.29,208.66,0.65,-1,-1,-1
46,17,941.88,116.36,164.24,368.27,0.93,-1,-1,-1
46,21,105.59,112.45,194.76,533.14,0.76,-1,-1,-1
47,1,19.87,41.74,291.18,824.02,0.84,-1,-1,-1
47,3,865.08,122.16,61.23,216.79,0.90,-1,-1,-1
47,4,928.71,142.15,139.00,306.18,0.82,-1,-1,-1
47,6,627.11,127.81,84.45,246.09,0.90,-1,-1,-1
47,7,815.65,156.83,51.16,153.09,0.91,-1,-1,-1
47,9,854.29,150.73,46.70,152.70,0.82,-1,-1,-1
47,10,400.26,87.70,138.24,482.49,0.93,-1,-1,-1
47,13,773.15,158.05,46.50,138.73,0.87,-1,-1,-1
47,15,223.06,270.16,277.82,497.34,0.82,-1,-1,-1
47,23,763.60,176.33,47.36,134.34,0.91,-1,-1,-1
47,14,600.04,157.06,51.75,187.93,0.76,-1,-1,-1
47,24,945.38,169.37,32.38,94.54,0.20,-1,-1,-1
47,8,538.03,129.77,140.70,351.56,0.94,-1,-1,-1
47,19,736.08,160.05,40.92,121.68,0.89,-1,-1,-1
47,20,695.16,167.69,46.37,144.86,0.89,-1,-1,-1
47,27,477.95,153.16,62.34,210.67,0.45,-1,-1,-1
47,17,940.25,115.58,161.36,372.58,0.93,-1,-1,-1
47,21,91.73,115.97,196.91,524.10,0.86,-1,-1,-1
48,1,-3.51,41.92,308.82,855.74,0.80,-1,-1,-1
48,3,865.17,122.35,62.70,218.41,0.90,-1,-1,-1
48,4,928.37,142.61,134.65,308.37,0.82,-1,-1,-1
48,6,621.01,125.78,83.81,250.05,0.90,-1,-1,-1
48,7,816.12,156.79,50.16,154.18,0.91,-1,-1,-1
48,9,853.54,151.34,47.43,152.75,0.82,-1,-1,-1
48,10,401.87,85.92,133.73,483.69,0.94,-1,-1,-1
48,13,772.50,158.51,46.25,137.05,0.87,-1,-1,-1
48,15,199.37,267.63,277.27,502.32,0.87,-1,-1,-1
48,23,763.41,176.74,47.14,135.20,0.91,-1,-1,-1
48,14,598.03,156.36,50.01,187.93,0.67,-1,-1,-1
48,8,535.31,131.83,142.20,348.85,0.95,-1,-1,-1
48,19,734.69,160.44,41.32,121.98,0.90,-1,-1,-1
48,20,694.28,167.63,46.68,145.76,0.89,-1,-1,-1
48,27,495.53,147.30,61.72,206.75,0.63,-1,-1,-1
48,17,940.60,115.51,155.08,377.62,0.93,-1,-1,-1
48,21,91.26,121.00,185.51,516.74,0.82,-1,-1,-1
48,28,532.35,140.74,65.70,226.01,0.79,-1,-1,-1
48,22,658.17,153.20,53.71,182.73,0.63,-1,-1,-1
49,1,-43.59,38.17,315.18,890.83,0.79,-1,-1,-1
49,3,864.59,123.11,63.84,219.46,0.90,-1,-1,-1
49,4,927.70,142.91,130.67,310.15,0.84,-1,-1,-1
49,6,615.99,124.53,82.92,254.28,0.92,-1,-1,-1
49,7,816.04,157.88,49.16,154.49,0.91,-1,-1,-1
49,9,853.55,151.90,47.10,152.82,0.79,-1,-1,-1
49,10,401.39,83.52,133.42,482.98,0.94,-1,-1,-1
49,13,771.72,158.90,46.14,137.07,0.86,-1,-1,-1
49,15,183.72,269.64,252.33,508.47,0.87,-1,-1,-1
49,23,763.40,177.09,47.64,136.91,0.92,-1,-1,-1
49,14,595.62,156.87,49.41,186.68,0.16,-1,-1,-1
49,8,532.61,132.19,143.26,349.93,0.95,-1,-1,-1
