26,15,278.12,333.71,149.16,402.98,0.89,-1,-1,-1
26,16,828.36,337.77,21.09,54.21,0.38,-1,-1,-1
26,19,1200.15,347.62,75.51,111.64,0.87,-1,-1,-1
26,20,909.25,330.76,28.09,78.47,0.55,-1,-1,-1
26,21,450.47,310.15,63.83,208.71,0.74,-1,-1,-1
26,22,674.74,329.92,37.84,109.45,0.85,-1,-1,-1
27,1,698.23,312.86,88.49,278.17,0.94,-1,-1,-1
27,2,499.85,304.96,128.37,292.40,0.91,-1,-1,-1
27,3,1093.69,307.81,131.55,388.95,0.91,-1,-1,-1
27,4,811.34,328.09,95.62,282.76,0.92,-1,-1,-1
27,5,953.25,292.55,221.56,433.84,0.94,-1,-1,-1
27,7,874.95,313.19,108.34,292.04,0.91,-1,-1,-1
27,8,621.86,317.08,76.39,227.06,0.94,-1,-1,-1
27,9,373.31,304.88,151.53,343.64,0.91,-1,-1,-1
27,10,499.29,308.45,80.73,241.48,0.53,-1,-1,-1
27,15,279.71,334.00,151.97,402.92,0.90,-1,-1,-1
27,16,834.01,337.53,20.29,50.67,0.48,-1,-1,-1
27,19,1209.79,347.28,76.11,113.89,0.81,-1,-1,-1
27,20,912.89,331.07,28.56,79.04,0.53,-1,-1,-1
27,21,455.46,310.02,62.80,204.52,0.73,-1,-1,-1
27,22,677.62,329.71,38.52,111.84,0.89,-1,-1,-1
28,1,706.23,313.85,88.05,281.93,0.94,-1,-1,-1
28,2,503.95,304.67,129.19,295.01,0.92,-1,-1,-1
28,3,1105.76,310.01,129.25,393.75,0.89,-1,-1,-1
28,4,814.08,329.70,97.46,283.25,0.92,-1,-1,-1
28,5,960.91,296.40,223.47,430.53,0.94,-1,-1,-1
28,7,877.28,314.41,110.74,295.33,0.92,-1,-1,-1
28,8,627.24,317.11,76.13,233.37,0.94,-1,-1,-1
28,9,377.26,305.45,153.21,346.49,0.92,-1,-1,-1
28,10,505.06,311.03,81.11,240.48,0.44,-1,-1,-1
28,15,281.56,335.09,153.62,399.83,0.91,-1,-1,-1
28,16,838.94,337.33,20.58,51.69,0.56,-1,-1,-1
28,19,1222.07,347.75,70.42,114.42,0.81,-1,-1,-1
28,20,917.70,331.37,27.55,75.97,0.61,-1,-1,-1
28,21,458.52,310.05,64.67,202.63,0.74,-1,-1,-1
28,22,681.29,329.85,38.75,112.61,0.89,-1,-1,-1
29,1,712.82,310.96,88.40,287.82,0.95,-1,-1,-1
29,2,506.89,304.80,130.55,297.59,0.92,-1,-1,-1
29,3,1113.47,313.03,133.07,396.77,0.86,-1,-1,-1
29,4,816.03,332.34,100.45,284.81,0.92,-1,-1,-1
29,5,970.00,298.71,220.46,438.17,0.94,-1,-1,-1
29,7,875.24,317.05,116.58,295.43,0.93,-1,-1,-1
29,8,632.33,316.19,76.56,240.60,0.94,-1,-1,-1
29,9,382.87,306.51,150.49,349.70,0.92,-1,-1,-1
29,10,508.87,309.68,80.60,244.31,0.20,-1,-1,-1
29,15,283.05,336.29,154.99,400.79,0.89,-1,-1,-1
29,16,844.03,336.76,20.67,52.34,0.65,-1,-1,-1
29,19,1234.57,347.59,65.60,114.83,0.63,-1,-1,-1
29,20,920.96,330.97,28.36,75.97,0.73,-1,-1,-1
29,21,462.97,310.91,63.69,196.72,0.78,-1,-1,-1
29,22,684.53,332.05,38.79,111.21,0.88,-1,-1,-1
30,1,719.56,309.44,89.71,293.36,0.95,-1,-1,-1
30,2,507.91,306.06,132.22,298.25,0.92,-1,-1,-1
30,3,1103.84,314.84,154.56,401.45,0.85,-1,-1,-1
30,4,820.51,333.80,101.88,287.05,0.91,-1,-1,-1
30,5,978.74,300.76,227.59,441.72,0.93,-1,-1,-1
30,7,875.30,318.38,120.83,297.85,0.93,-1,-1,-1
30,8,637.35,317.17,77.31,243.78,0.94,-1,-1,-1
30,9,390.40,309.32,146.25,350.28,0.88,-1,-1,-1
30,10,510.75,311.09,81.59,243.55,0.27,-1,-1,-1
30,15,285.00,337.93,157.84,405.33,0.88,-1,-1,-1
30,16,849.08,337.02,21.90,55.86,0.63,-1,-1,-1
30,19,1246.81,349.17,57.66,116.59,0.13,-1,-1,-1
30,20,925.66,330.54,27.47,75.68,0.69,-1,-1,-1
30,21,467.18,310.95,64.51,200.63,0.78,-1,-1,-1
30,22,688.01,333.64,38.80,109.74,0.88,-1,-1,-1
30,11,-142.02,236.85,344.77,1031.84,0.63,-1,-1,-1
31,1,725.37,309.90,91.36,294.41,0.95,-1,-1,-1
31,2,507.78,306.85,136.35,300.27,0.92,-1,-1,-1
31,3,1108.18,316.54,163.62,403.80,0.89,-1,-1,-1
31,4,826.46,335.27,99.76,289.13,0.92,-1,-1,-1
31,5,987.73,303.03,218.48,438.99,0.94,-1,-1,-1
31,7,876.62,319.96,122.74,298.66,0.93,-1,-1,-1
31,8,642.54,317.58,79.35,247.29,0.94,-1,-1,-1
31,9,392.55,308.30,146.84,354.65,0.92,-1,-1,-1
31,10,517.72,312.98,76.01,233.57,0.23,-1,-1,-1
31,15,287.58,337.63,158.58,411.22,0.85,-1,-1,-1
31,16,853.13,337.29,21.78,56.60,0.53,-1,-1,-1
31,20,929.02,329.96,27.12,73.19,0.72,-1,-1,-1
31,21,469.39,311.10,70.75,212.74,0.75,-1,-1,-1
31,22,691.50,334.20,37.56,109.21,0.86,-1,-1,-1
31,11,-137.61,265.14,328.76,967.44,0.62,-1,-1,-1
32,1,730.96,309.70,94.32,294.84,0.94,-1,-1,-1
32,2,507.20,305.59,140.79,304.11,0.92,-1,-1,-1
32,3,1097.73,317.56,186.61,404.55,0.89,-1,-1,-1
32,4,833.09,335.99,98.00,289.78,0.91,-1,-1,-1
32,5,997.55,304.03,213.54,440.77,0.94,-1,-1,-1
32,7,881.71,321.18,122.84,298.97,0.93,-1,-1,-1
32,8,646.21,318.37,83.04,250.94,0.93,-1,-1,-1
32,9,394.15,307.55,148.36,357.27,0.93,-1,-1,-1
32,10,518.79,313.25,76.26,231.80,0.14,-1,-1,-1
32,15,287.99,338.59,162.03,416.21,0.88,-1,-1,-1
32,16,857.45,336.84,22.90,60.08,0.32,-1,-1,-1
32,20,933.72,329.92,25.79,70.71,0.77,-1,-1,-1
32,21,470.89,310.62,72.49,219.36,0.77,-1,-1,-1
32,22,692.34,334.11,38.95,108.99,0.75,-1,-1,-1
32,11,-140.01,269.50,325.64,973.34,0.62,-1,-1,-1
33,1,736.35,309.67,97.13,296.96,0.95,-1,-1,-1
33,2,509.73,304.51,140.66,307.31,0.92,-1,-1,-1
33,3,1112.93,318.55,176.72,401.01,0.88,-1,-1,-1
33,4,838.37,335.52,97.26,288.71,0.91,-1,-1,-1
33,5,1006.96,304.73,208.00,436.16,0.95,-1,-1,-1
33,7,889.41,321.09,119.82,299.10,0.92,-1,-1,-1
33,8,652.35,318.11,82.66,256.05,0.94,-1,-1,-1
33,9,398.26,307.53,147.52,359.41,0.92,-1,-1,-1
33,15,289.90,338.15,162.64,420.88,0.87,-1,-1,-1
33,20,937.67,329.35,25.29,71.37,0.79,-1,-1,-1
33,21,475.01,310.72,70.19,215.17,0.77,-1,-1,-1
33,22,693.39,331.93,39.43,110.14,0.23,-1,-1,-1
33,11,-132.82,296.98,309.27,918.02,0.53,-1,-1,-1
33,23,160.20,323.32,171.90,501.98,0.73,-1,-1,-1
34,1,741.97,309.71,99.28,300.24,0.95,-1,-1,-1
34,2,512.69,301.90,140.43,311.79,0.92,-1,-1,-1
34,3,1127.91,319.45,168.37,392.55,0.88,-1,-1,-1
34,4,842.81,336.12,96.01,284.21,0.90,-1,-1,-1
34,5,1017.36,304.29,202.19,432.41,0.95,-1,-1,-1
34,7,895.75,321.10,118.52,297.88,0.92,-1,-1,-1
34,8,657.46,317.16,82.98,259.91,0.95,-1,-1,-1
34,9,402.57,307.96,146.33,361.40,0.89,-1,-1,-1
34,15,292.41,338.36,163.58,425.59,0.88,-1,-1,-1
34,20,940.06,329.06,26.33,74.62,0.80,-1,-1,-1
34,21,477.06,310.16,69.18,211.31,0.76,-1,-1,-1
34,11,-146.22,293.61,315.42,938.68,0.49,-1,-1,-1
34,23,165.34,323.54,166.70,506.70,0.78,-1,-1,-1
34,24,647.55,332.55,37.80,99.90,0.78,-1,-1,-1
34,25,47.87,299.47,229.56,790.42,0.70,-1,-1,-1
35,1,748.70,309.86,99.53,302.45,0.95,-1,-1,-1
35,2,514.39,300.61,140.33,314.36,0.92,-1,-1,-1
35,3,1131.85,319.54,169.84,389.56,0.88,-1,-1,-1
35,4,847.42,336.73,95.57,278.19,0.90,-1,-1,-1
35,5,1028.37,303.29,195.28,428.85,0.95,-1,-1,-1
35,7,900.81,320.44,118.93,297.46,0.92,-1,-1,-1
35,8,662.27,316.33,84.29,263.52,0.95,-1,-1,-1
35,9,405.44,308.13,147.26,363.90,0.91,-1,-1,-1
35,15,291.98,338.72,168.07,425.60,0.88,-1,-1,-1
35,20,942.75,328.62,26.71,75.85,0.80,-1,-1,-1
35,21,478.93,310.24,69.40,213.15,0.77,-1,-1,-1
35,11,-155.34,297.07,318.30,947.67,0.49,-1,-1,-1
35,23,157.55,322.01,177.56,513.09,0.67,-1,-1,-1
35,24,651.24,332.54,37.83,99.95,0.79,-1,-1,-1
36,1,754.84,310.12,101.44,304.81,0.95,-1,-1,-1
36,2,516.63,298.46,140.35,317.62,0.92,-1,-1,-1
36,3,1141.41,319.94,165.78,382.30,0.87,-1,-1,-1
36,4,849.86,336.18,96.39,268.28,0.91,-1,-1,-1
36,5,1040.65,302.99,186.83,423.21,0.95,-1,-1,-1
36,7,905.54,320.47,116.79,294.90,0.92,-1,-1,-1
36,8,667.10,314.76,86.62,266.42,0.95,-1,-1,-1
36,9,409.27,309.07,146.54,365.22,0.91,-1,-1,-1
36,15,291.80,339.89,170.91,429.65,0.88,-1,-1,-1
36,20,945.98,328.73,26.89,73.95,0.79,-1,-1,-1
36,21,481.51,309.64,68.95,213.08,0.78,-1,-1,-1
36,11,-163.74,290.49,318.58,954.01,0.43,-1,-1,-1
36,23,159.04,321.97,177.82,520.31,0.72,-1,-1,-1
36,24,654.13,333.44,35.78,98.93,0.83,-1,-1,-1
36,26,333.00,326.25,135.45,357.30,0.71,-1,-1,-1
37,1,760.82,308.14,103.82,311.44,0.95,-1,-1,-1
37,2,518.38,297.46,140.82,320.64,0.91,-1,-1,-1
37,3,1147.19,319.79,160.41,377.73,0.88,-1,-1,-1
37,4,853.60,335.19,93.66,268.37,0.89,-1,-1,-1
37,5,1052.76,301.52,176.33,412.81,0.96,-1,-1,-1
37,7,909.86,318.97,113.18,295.07,0.92,-1,-1,-1
37,8,670.89,313.54,89.76,269.72,0.95,-1,-1,-1
37,9,408.61,309.05,151.53,366.77,0.92,-1,-1,-1
37,15,292.24,340.23,174.61,428.65,0.88,-1,-1,-1
37,20,948.82,328.64,28.14,76.82,0.78,-1,-1,-1
37,21,484.52,309.21,71.09,214.64,0.79,-1,-1,-1
37,11,-68.08,263.69,306.02,934.38,0.62,-1,-1,-1
37,23,160.63,322.39,180.09,518.14,0.75,-1,-1,-1
37,24,657.48,331.41,35.06,101.02,0.82,-1,-1,-1
37,26,331.27,326.29,141.16,360.36,0.74,-1,-1,-1
38,1,766.94,306.62,106.45,320.23,0.95,-1,-1,-1
38,2,520.92,300.14,139.77,318.67,0.92,-1,-1,-1
38,3,1151.53,317.89,154.68,369.54,0.90,-1,-1,-1
38,4,852.35,334.92,94.42,262.35,0.91,-1,-1,-1
38,5,1062.30,300.32,168.95,408.50,0.96,-1,-1,-1
38,7,913.99,318.08,109.68,292.80,0.93,-1,-1,-1
38,8,675.60,313.03,91.52,270.91,0.95,-1,-1,-1
38,9,411.23,308.69,153.22,369.70,0.92,-1,-1,-1
38,15,293.53,339.97,176.11,421.70,0.88,-1,-1,-1
38,20,951.51,328.57,28.60,76.70,0.77,-1,-1,-1
38,21,486.33,308.54,71.88,218.36,0.79,-1,-1,-1
38,11,-43.85,248.90,311.96,942.91,0.67,-1,-1,-1
38,23,155.71,320.34,186.96,532.06,0.65,-1,-1,-1
38,24,660.26,329.38,34.90,103.04,0.85,-1,-1,-1
38,26,345.18,325.93,131.15,347.16,0.65,-1,-1,-1
39,1,772.92,304.89,109.19,330.53,0.95,-1,-1,-1
39,2,523.90,298.12,136.97,321.53,0.91,-1,-1,-1
39,3,1157.21,315.04,147.68,364.16,0.90,-1,-1,-1
39,4,856.30,333.47,92.04,261.54,0.91,-1,-1,-1
39,5,1069.08,299.25,165.30,409.48,0.95,-1,-1,-1
39,7,916.91,317.14,106.28,288.38,0.93,-1,-1,-1
39,8,680.19,310.23,92.77,274.78,0.95,-1,-1,-1
39,9,414.34,308.14,153.43,371.79,0.91,-1,-1,-1
39,15,294.26,338.69,178.11,420.77,0.89,-1,-1,-1
39,20,954.22,328.56,29.96,78.74,0.77,-1,-1,-1
39,21,487.79,307.28,71.59,216.65,0.75,-1,-1,-1
39,11,-58.15,239.39,333.37,982.47,0.68,-1,-1,-1
39,23,155.44,317.50,188.43,535.78,0.60,-1,-1,-1
39,24,662.96,328.59,36.22,104.02,0.88,-1,-1,-1
39,26,351.18,323.30,128.19,354.08,0.66,-1,-1,-1
40,1,779.05,304.37,111.33,337.46,0.95,-1,-1,-1
40,2,527.28,300.57,134.02,319.30,0.91,-1,-1,-1
40,3,1161.43,314.01,134.01,359.87,0.90,-1,-1,-1
40,4,861.20,332.63,86.87,262.24,0.90,-1,-1,-1
40,5,1077.89,299.18,160.42,411.17,0.95,-1,-1,-1
40,7,920.81,315.14,103.19,284.79,0.93,-1,-1,-1
40,8,683.49,310.60,96.09,273.24,0.95,-1,-1,-1
40,9,415.50,307.42,155.65,374.45,0.90,-1,-1,-1
40,15,295.17,337.07,180.07,421.15,0.89,-1,-1,-1
40,20,956.83,328.42,30.47,81.85,0.72,-1,-1,-1
40,21,490.24,306.46,72.02,222.51,0.74,-1,-1,-1
40,11,-52.71,237.56,325.93,979.46,0.64,-1,-1,-1
40,23,154.57,316.71,190.54,540.91,0.65,-1,-1,-1
40,24,664.95,326.28,37.92,108.09,0.88,-1,-1,-1
40,26,340.33,321.77,142.05,353.71,0.63,-1,-1,-1
41,1,784.14,303.03,115.00,343.42,0.95,-1,-1,-1
41,2,530.02,298.28,131.67,322.76,0.91,-1,-1,-1
41,3,1164.47,313.04,126.47,363.80,0.88,-1,-1,-1
41,4,865.61,329.47,82.81,265.67,0.90,-1,-1,-1
41,5,1085.58,297.97,155.12,416.01,0.94,-1,-1,-1
41,7,924.81,313.96,101.16,283.58,0.94,-1,-1,-1
41,8,687.26,307.54,98.48,279.54,0.95,-1,-1,-1
41,9,418.88,307.02,155.85,376.33,0.93,-1,-1,-1
41,15,295.87,336.32,180.72,425.78,0.89,-1,-1,-1
41,20,960.04,328.67,30.65,80.09,0.63,-1,-1,-1
41,21,493.20,305.44,69.78,223.60,0.77,-1,-1,-1
41,11,-77.67,219.73,344.69,1013.43,0.62,-1,-1,-1
41,23,150.46,314.33,195.39,547.65,0.71,-1,-1,-1
41,24,666.17,324.58,39.15,109.79,0.88,-1,-1,-1
41,26,354.40,322.19,129.55,356.31,0.74,-1,-1,-1
42,1,790.02,301.72,117.53,346.76,0.94,-1,-1,-1
42,2,533.67,299.84,128.38,322.55,0.91,-1,-1,-1
42,3,1167.25,312.15,125.22,367.18,0.88,-1,-1,-1
42,4,869.55,330.14,80.16,265.24,0.89,-1,-1,-1
42,5,1090.48,298.01,153.44,419.58,0.95,-1,-1,-1
42,7,928.61,313.14,100.48,284.56,0.94,-1,-1,-1
42,8,690.93,305.57,101.11,283.93,0.95,-1,-1,-1
42,9,420.52,306.02,157.81,379.08,0.92,-1,-1,-1
42,15,296.24,335.48,181.33,428.12,0.89,-1,-1,-1
42,20,962.97,328.23,31.88,83.24,0.68,-1,-1,-1
42,21,495.72,304.66,70.10,227.39,0.76,-1,-1,-1
42,11,-77.88,214.07,340.45,1015.87,0.61,-1,-1,-1
42,23,125.78,287.94,220.68,590.40,0.70,-1,-1,-1
42,24,667.43,322.98,41.40,112.49,0.86,-1,-1,-1
42,26,363.42,321.62,122.74,359.01,0.75,-1,-1,-1
43,1,795.57,301.55,121.40,355.52,0.95,-1,-1,-1
43,2,535.48,298.42,126.00,325.99,0.92,-1,-1,-1
43,3,1174.25,313.63,124.91,367.97,0.85,-1,-1,-1
43,4,872.95,330.29,79.61,268.00,0.89,-1,-1,-1
43,5,1090.67,298.48,162.92,424.15,0.93,-1,-1,-1
43,7,930.44,312.41,102.74,285.75,0.94,-1,-1,-1
43,8,694.19,303.99,103.27,294.33,0.94,-1,-1,-1
43,9,421.71,304.96,159.60,382.29,0.91,-1,-1,-1
43,15,296.55,334.63,181.55,427.80,0.89,-1,-1,-1
43,20,966.90,327.94,30.03,80.02,0.73,-1,-1,-1
43,21,496.50,303.54,71.43,227.93,0.76,-1,-1,-1
43,11,-89.01,205.18,343.61,1036.85,0.65,-1,-1,-1
43,23,106.72,259.28,239.17,630.12,0.76,-1,-1,-1
43,24,668.65,321.86,42.25,114.05,0.87,-1,-1,-1
43,26,369.49,320.40,120.45,353.92,0.76,-1,-1,-1
44,1,800.66,301.18,125.35,366.93,0.94,-1,-1,-1
44,2,536.90,298.22,127.48,328.60,0.90,-1,-1,-1
44,3,1177.76,312.92,127.27,370.00,0.84,-1,-1,-1
44,4,876.72,329.89,77.87,266.25,0.88,-1,-1,-1
44,5,1084.59,298.72,178.16,425.92,0.93,-1,-1,-1
44,7,933.34,312.31,103.52,286.99,0.93,-1,-1,-1
44,8,696.41,302.48,107.47,305.24,0.95,-1,-1,-1
44,9,421.56,302.36,162.07,387.02,0.91,-1,-1,-1
44,15,295.83,333.84,183.07,434.22,0.89,-1,-1,-1
44,20,969.40,327.69,30.44,82.91,0.73,-1,-1,-1
44,21,500.50,303.01,71.26,237.86,0.77,-1,-1,-1
44,11,-135.35,196.05,381.62,1083.50,0.68,-1,-1,-1
44,23,95.42,246.23,249.20,658.72,0.77,-1,-1,-1
44,24,670.13,320.82,43.11,113.38,0.88,-1,-1,-1
44,26,368.06,318.14,125.11,355.00,0.73,-1,-1,-1
45,1,805.99,300.48,130.99,377.56,0.95,-1,-1,-1
45,2,539.17,297.81,126.95,331.13,0.90,-1,-1,-1
45,3,1178.93,312.09,134.35,370.35,0.83,-1,-1,-1
45,4,880.45,329.43,76.16,269.19,0.86,-1,-1,-1
45,5,1082.84,299.60,187.51,425.98,0.93,-1,-1,-1
45,7,937.34,311.81,103.94,288.81,0.93,-1,-1,-1
45,8,698.07,301.08,112.03,315.73,0.95,-1,-1,-1
45,9,422.05,299.87,163.68,392.69,0.92,-1,-1,-1
45,15,295.27,332.97,184.33,434.33,0.90,-1,-1,-1
45,20,972.08,327.11,31.80,84.26,0.69,-1,-1,-1
45,21,501.06,302.04,71.86,234.55,0.77,-1,-1,-1
45,11,-135.34,225.88,370.90,1041.24,0.71,-1,-1,-1
45,23,95.59,240.85,248.95,660.95,0.77,-1,-1,-1
45,24,670.66,320.68,44.62,112.13,0.89,-1,-1,-1
45,26,368.84,317.17,125.79,360.30,0.74,-1,-1,-1
46,1,810.82,298.90,136.72,391.93,0.95,-1,-1,-1
46,2,539.67,295.49,131.69,334.96,0.91,-1,-1,-1
46,3,1181.66,312.38,138.30,367.50,0.79,-1,-1,-1
46,4,878.93,329.93,79.67,267.94,0.86,-1,-1,-1
46,5,1090.12,300.42,190.19,423.41,0.92,-1,-1,-1
46,7,941.14,312.60,103.01,290.37,0.93,-1,-1,-1
46,8,699.20,298.98,117.32,326.02,0.95,-1,-1,-1
46,9,419.53,297.70,168.51,397.37,0.92,-1,-1,-1
46,15,293.00,332.18,187.55,429.93,0.89,-1,-1,-1
46,20,975.40,326.37,31.17,83.86,0.71,-1,-1,-1
46,21,503.89,302.21,72.15,237.85,0.79,-1,-1,-1
46,11,-115.83,234.26,359.44,1007.64,0.44,-1,-1,-1
46,23,89.45,234.33,252.76,667.87,0.68,-1,-1,-1
46,24,672.29,320.08,42.88,111.28,0.89,-1,-1,-1
46,26,368.04,316.78,129.27,360.40,0.74,-1,-1,-1
47,1,815.37,295.75,142.25,403.53,0.95,-1,-1,-1
47,2,540.37,295.22,132.19,336.75,0.89,-1,-1,-1
47,3,1172.98,312.76,145.66,352.64,0.76,-1,-1,-1
47,4,877.36,332.01,84.78,266.70,0.84,-1,-1,-1
47,5,1095.65,299.50,193.44,421.22,0.93,-1,-1,-1
47,7,943.58,313.00,103.81,291.70,0.93,-1,-1,-1
47,8,699.79,298.08,122.14,332.17,0.95,-1,-1,-1
47,9,420.57,295.12,169.05,401.83,0.92,-1,-1,-1
47,15,289.49,330.80,191.56,440.13,0.88,-1,-1,-1
47,20,978.26,325.88,32.07,84.56,0.72,-1,-1,-1
47,21,506.65,301.55,71.60,244.92,0.76,-1,-1,-1
47,11,-121.35,226.15,361.28,1011.99,0.45,-1,-1,-1
47,23,78.97,224.09,261.75,701.21,0.69,-1,-1,-1
47,24,674.59,319.48,40.90,109.11,0.89,-1,-1,-1
47,26,369.87,316.21,129.74,355.55,0.75,-1,-1,-1
48,1,820.39,295.67,148.89,410.38,0.96,-1,-1,-1
48,2,538.69,295.05,137.10,338.17,0.91,-1,-1,-1
48,3,1170.16,314.48,140.22,325.05,0.58,-1,-1,-1
48,4,870.78,332.76,96.66,271.25,0.85,-1,-1,-1
48,5,1101.72,297.65,192.24,422.44,0.92,-1,-1,-1
48,7,945.53,314.04,105.28,292.41,0.92,-1,-1,-1
48,8,700.99,300.49,127.37,340.83,0.95,-1,-1,-1
48,9,420.52,293.32,170.90,407.64,0.92,-1,-1,-1
48,15,287.12,330.76,194.16,447.68,0.87,-1,-1,-1
48,20,981.57,325.55,31.21,83.35,0.74,-1,-1,-1
48,21,508.11,300.77,73.14,251.12,0.76,-1,-1,-1
48,11,-135.50,234.46,371.82,1018.04,0.50,-1,-1,-1
48,23,80.69,229.28,258.03,701.96,0.70,-1,-1,-1
48,24,676.52,319.69,39.51,107.67,0.90,-1,-1,-1
48,26,372.56,315.75,126.42,350.13,0.76,-1,-1,-1
48,27,645.75,330.97,27.00,69.75,0.70,-1,-1,-1
49,1,825.42,293.99,153.02,418.67,0.95,-1,-1,-1
49,2,538.57,295.14,142.60,339.28,0.89,-1,-1,-1
49,3,1173.84,315.56,126.12,313.94,0.31,-1,-1,-1
49,4,874.00,333.56,98.45,271.95,0.83,-1,-1,-1
49,5,1107.55,296.19,189.53,422.21,0.92,-1,-1,-1
49,7,947.43,314.46,105.96,295.70,0.92,-1,-1,-1
49,8,702.25,301.85,132.36,347.56,0.95,-1,-1,-1
49,9,419.51,292.70,174.08,412.01,0.92,-1,-1,-1
49,15,284.38,331.29,198.22,459.73,0.89,-1,-1,-1
49,20,984.61,325.30,32.10,85.26,0.74,-1,-1,-1
49,21,509.44,299.77,74.39,256.99,0.79,-1,-1,-1
49,11,-130.06,266.01,355.41,969.69,0.41,-1,-1,-1
49,23,87.20,252.84,247.14,669.64,0.64,-1,-1,-1
49,24,678.08,320.06,39.03,107.44,0.91,-1,-1,-1
49,26,374.29,315.81,124.09,350.00,0.80,-1,-1,-1
49,27,649.88,332.17,25.61,66.94,0.64,-1,-1,-1
50,1,830.67,293.37,156.74,424.98,0.94,-1,-1,-1
50,2,540.33,295.92,141.67,341.11,0.89,-1,-1,-1
50,3,1177.44,318.44,128.14,320.73,0.74,-1,-1,-1
50,4,877.27,334.89,97.01,271.96,0.75,-1,-1,-1
50,5,1112.43,295.83,185.94,416.15,0.93,-1,-1,-1
50,7,940.81,315.50,114.49,298.04,0.90,-1,-1,-1
50,8,704.13,302.98,137.03,353.33,0.94,-1,-1,-1
50,9,419.83,293.50,175.72,415.91,0.92,-1,-1,-1
50,15,282.96,332.61,200.16,457.00,0.88,-1,-1,-1
50,20,988.54,325.37,31.22,79.72,0.75,-1,-1,-1
50,21,510.87,299.95,74.21,253.21,0.78,-1,-1,-1
50,11,-158.28,293.41,374.34,971.38,0.46,-1,-1,-1
50,23,108.03,288.81,225.31,608.49,0.64,-1,-1,-1
50,24,679.22,320.20,40.04,109.11,0.90,-1,-1,-1
50,26,374.51,315.79,125.46,354.71,0.81,-1,-1,-1
50,27,651.82,332.58,27.44,70.26,0.68,-1,-1,-1
50,16,942.18,333.28,19.86,56.34,0.65,-1,-1,-1
51,1,835.48,291.02,160.38,433.45,0.94,-1,-1,-1
51,2,540.99,289.72,143.61,351.26,0.89,-1,-1,-1
51,3,1187.74,318.62,115.55,319.61,0.55,-1,-1,-1
51,4,883.83,332.46,96.37,279.73,0.54,-1,-1,-1
51,5,1116.50,295.46,180.94,407.28,0.93,-1,-1,-1
51,7,946.47,316.72,110.69,298.73,0.92,-1,-1,-1
51,8,706.25,304.95,143.36,357.13,0.94,-1,-1,-1
51,9,420.97,294.32,176.71,420.98,0.93,-1,-1,-1
51,15,281.87,334.34,201.39,455.21,0.87,-1,-1,-1
51,20,991.74,325.61,30.86,79.66,0.76,-1,-1,-1
51,21,511.95,300.37,73.51,253.07,0.78,-1,-1,-1
51,11,-190.28,266.99,450.82,1037.41,0.17,-1,-1,-1
51,23,83.97,264.13,212.35,573.47,0.62,-1,-1,-1
51,24,681.11,320.46,40.40,109.73,0.91,-1,-1,-1
51,26,373.76,317.03,128.22,361.29,0.80,-1,-1,-1
51,27,654.97,332.53,27.34,72.35,0.80,-1,-1,-1
51,16,944.76,333.36,21.14,58.20,0.42,-1,-1,-1
52,1,840.59,289.88,164.02,436.54,0.94,-1,-1,-1
52,2,542.36,289.81,139.01,354.50,0.86,-1,-1,-1
52,3,1190.12,319.40,117.11,320.59,0.63,-1,-1,-1
52,5,1116.50,295.03,177.85,393.80,0.94,-1,-1,-1
52,7,951.54,317.50,107.90,296.67,0.92,-1,-1,-1
52,8,709.53,303.28,146.92,363.56,0.94,-1,-1,-1
52,9,420.34,294.14,180.14,426.09,0.93,-1,-1,-1
52,15,280.48,335.53,203.71,456.70,0.87,-1,-1,-1
52,20,995.13,325.72,30.72,77.82,0.77,-1,-1,-1
52,21,513.75,300.76,71.44,243.68,0.77,-1,-1,-1
52,11,-190.28,319.39,396.54,969.72,0.24,-1,-1,-1
52,23,77.71,289.85,238.39,616.48,0.65,-1,-1,-1
52,24,682.91,320.33,40.54,109.93,0.91,-1,-1,-1
52,26,372.07,317.43,129.44,365.48,0.80,-1,-1,-1
52,27,658.49,332.74,26.56,72.58,0.77,-1,-1,-1
52,16,949.31,333.30,21.46,59.92,0.50,-1,-1,-1
53,1,845.27,286.79,165.20,441.53,0.94,-1,-1,-1
53,2,542.83,291.54,137.08,355.04,0.85,-1,-1,-1
53,3,1196.91,316.08,113.92,324.72,0.18,-1,-1,-1
53,5,1111.41,294.14,180.24,386.92,0.95,-1,-1,-1
53,7,946.68,316.54,115.19,297.08,0.91,-1,-1,-1
53,8,712.44,303.15,151.56,367.00,0.94,-1,-1,-1
53,9,420.67,294.25,182.45,429.08,0.93,-1,-1,-1
53,15,278.82,334.90,206.75,466.38,0.88,-1,-1,-1
53,20,998.03,325.60,30.65,77.13,0.77,-1,-1,-1
53,21,515.85,300.81,69.38,232.74,0.77,-1,-1,-1
53,11,-206.20,334.71,385.99,964.02,0.27,-1,-1,-1
53,23,69.34,277.61,249.86,625.10,0.70,-1,-1,-1
53,24,685.29,320.51,39.96,109.38,0.91,-1,-1,-1
53,26,371.34,317.15,130.41,370.01,0.81,-1,-1,-1
53,27,661.77,332.09,25.59,73.20,0.82,-1,-1,-1
53,16,954.40,333.55,20.35,58.46,0.33,-1,-1,-1
53,22,739.26,328.75,39.63,100.93,0.72,-1,-1,-1
54,1,850.12,284.75,166.98,444.41,0.95,-1,-1,-1
54,2,543.55,290.14,130.94,359.31,0.88,-1,-1,-1
