67,15,537.85,155.89,124.45,398.14,0.86,-1,-1,-1
67,16,-45.90,96.31,287.53,932.10,0.74,-1,-1,-1
67,21,1169.76,164.90,67.16,197.44,0.69,-1,-1,-1
67,25,1136.59,173.11,54.29,159.23,0.81,-1,-1,-1
67,20,352.61,124.41,150.30,479.49,0.93,-1,-1,-1
67,18,765.90,138.44,94.74,281.87,0.86,-1,-1,-1
68,7,535.24,45.47,311.65,916.65,0.86,-1,-1,-1
68,9,1001.03,-11.10,482.98,1345.43,0.50,-1,-1,-1
68,13,975.84,164.76,88.37,233.57,0.94,-1,-1,-1
68,14,1058.42,152.08,97.69,254.58,0.90,-1,-1,-1
68,15,532.33,154.63,125.73,402.83,0.89,-1,-1,-1
68,16,-96.47,89.74,308.93,984.92,0.61,-1,-1,-1
68,21,1176.88,164.84,61.37,184.44,0.33,-1,-1,-1
68,25,1136.34,172.90,55.02,161.12,0.79,-1,-1,-1
68,20,347.70,123.31,151.31,481.32,0.93,-1,-1,-1
68,18,764.84,137.24,95.03,303.54,0.86,-1,-1,-1
69,7,521.91,31.79,322.47,968.80,0.86,-1,-1,-1
69,9,999.55,-15.69,483.12,1279.34,0.35,-1,-1,-1
69,13,974.70,163.76,89.14,235.70,0.95,-1,-1,-1
69,14,1058.37,152.18,96.83,258.85,0.90,-1,-1,-1
69,15,527.25,154.26,126.34,405.60,0.88,-1,-1,-1
69,16,-115.84,90.83,294.91,976.84,0.70,-1,-1,-1
69,21,1177.09,168.28,59.44,171.61,0.44,-1,-1,-1
69,25,1137.60,172.88,54.19,160.37,0.82,-1,-1,-1
69,20,343.46,122.11,149.91,484.04,0.94,-1,-1,-1
69,18,761.81,137.14,96.44,304.41,0.83,-1,-1,-1
70,7,504.43,25.46,332.51,1003.30,0.86,-1,-1,-1
70,9,988.59,-35.42,510.26,1283.24,0.24,-1,-1,-1
70,13,971.81,162.62,90.37,237.86,0.95,-1,-1,-1
70,14,1054.27,151.73,99.87,262.57,0.90,-1,-1,-1
70,15,522.40,155.80,126.97,407.42,0.85,-1,-1,-1
70,16,-82.82,97.06,241.00,843.89,0.71,-1,-1,-1
70,25,1137.75,172.46,55.66,158.97,0.82,-1,-1,-1
70,20,332.44,123.97,155.76,488.69,0.92,-1,-1,-1
70,18,755.90,137.12,99.83,314.88,0.86,-1,-1,-1
70,19,627.44,104.19,213.86,680.65,0.81,-1,-1,-1
71,7,490.69,20.12,337.77,1036.05,0.87,-1,-1,-1
71,9,979.71,-43.67,515.85,1256.37,0.27,-1,-1,-1
71,13,968.30,161.80,91.90,239.97,0.94,-1,-1,-1
71,14,1054.92,151.05,97.45,266.32,0.89,-1,-1,-1
71,15,520.76,154.66,122.97,401.80,0.76,-1,-1,-1
71,16,-80.11,91.47,222.58,798.89,0.78,-1,-1,-1
71,25,1136.49,172.48,57.32,160.97,0.82,-1,-1,-1
71,20,327.49,124.93,154.38,490.95,0.92,-1,-1,-1
71,18,751.60,136.54,102.78,327.31,0.87,-1,-1,-1
71,19,627.65,105.06,220.26,705.19,0.82,-1,-1,-1
72,7,477.35,17.98,342.42,1044.82,0.84,-1,-1,-1
72,9,971.40,-32.63,522.41,1214.91,0.22,-1,-1,-1
72,13,966.57,161.22,92.48,242.05,0.94,-1,-1,-1
72,14,1055.27,150.32,95.19,271.64,0.89,-1,-1,-1
72,15,519.27,152.43,120.71,406.51,0.74,-1,-1,-1
72,16,-76.49,87.97,205.49,771.40,0.83,-1,-1,-1
72,25,1138.17,172.66,54.83,157.06,0.80,-1,-1,-1
72,20,323.56,121.87,153.13,493.97,0.93,-1,-1,-1
72,18,752.51,135.13,101.18,329.99,0.87,-1,-1,-1
72,19,631.44,103.56,217.08,716.38,0.84,-1,-1,-1
73,7,464.24,18.06,345.03,1051.32,0.87,-1,-1,-1
73,9,974.30,-30.24,512.24,1239.35,0.12,-1,-1,-1
73,13,964.90,160.70,93.96,243.56,0.94,-1,-1,-1
73,14,1053.68,150.23,95.71,275.15,0.89,-1,-1,-1
73,15,512.03,151.91,121.32,405.91,0.69,-1,-1,-1
73,16,-87.88,86.82,207.00,774.25,0.82,-1,-1,-1
73,25,1138.92,173.09,55.18,154.41,0.79,-1,-1,-1
73,20,317.45,122.06,154.84,495.95,0.93,-1,-1,-1
73,18,749.48,133.63,102.52,333.07,0.84,-1,-1,-1
73,19,638.49,98.36,210.86,733.28,0.83,-1,-1,-1
74,7,444.09,25.08,355.55,1053.34,0.84,-1,-1,-1
74,9,968.08,-19.42,492.39,1102.05,0.31,-1,-1,-1
74,13,961.15,159.47,96.98,246.07,0.95,-1,-1,-1
74,14,1049.08,148.61,99.64,282.74,0.88,-1,-1,-1
74,15,503.20,152.50,125.31,409.63,0.65,-1,-1,-1
74,16,-108.87,87.73,213.03,790.11,0.78,-1,-1,-1
74,25,1138.47,171.37,58.41,162.03,0.76,-1,-1,-1
74,20,304.38,124.20,160.60,499.85,0.92,-1,-1,-1
74,18,746.64,133.23,102.39,331.66,0.82,-1,-1,-1
74,19,631.42,97.38,218.13,752.86,0.82,-1,-1,-1
75,7,426.55,21.93,363.51,1063.45,0.86,-1,-1,-1
75,9,968.24,-31.92,493.37,1208.32,0.35,-1,-1,-1
75,13,960.06,158.49,96.53,247.49,0.95,-1,-1,-1
75,14,1045.13,147.88,103.03,287.50,0.88,-1,-1,-1
75,15,491.01,152.43,134.92,433.49,0.47,-1,-1,-1
75,16,-125.46,89.84,220.36,778.70,0.79,-1,-1,-1
75,25,1136.57,169.55,59.34,179.04,0.77,-1,-1,-1
75,20,295.89,125.83,163.74,501.45,0.92,-1,-1,-1
75,18,734.01,131.88,112.88,348.98,0.43,-1,-1,-1
75,19,627.08,97.74,231.52,760.88,0.83,-1,-1,-1
76,7,408.36,11.76,371.54,1107.06,0.84,-1,-1,-1
76,9,961.51,-23.99,500.04,1135.95,0.40,-1,-1,-1
76,13,958.89,158.18,95.40,249.06,0.95,-1,-1,-1
76,14,1044.66,147.24,101.14,287.28,0.89,-1,-1,-1
76,15,480.93,153.76,135.61,431.30,0.29,-1,-1,-1
76,16,-131.05,96.91,215.76,761.08,0.75,-1,-1,-1
76,25,1135.22,168.70,56.39,180.13,0.74,-1,-1,-1
76,20,285.27,125.82,167.16,505.24,0.92,-1,-1,-1
76,19,620.63,85.14,253.92,816.86,0.84,-1,-1,-1
77,7,389.92,8.89,378.44,1121.22,0.82,-1,-1,-1
77,9,956.50,-3.44,472.11,1152.25,0.46,-1,-1,-1
77,13,957.64,158.11,94.74,251.62,0.94,-1,-1,-1
77,14,1041.93,147.00,101.32,287.89,0.89,-1,-1,-1
77,16,-146.21,100.83,213.78,748.82,0.61,-1,-1,-1
77,25,1135.06,169.04,53.83,177.05,0.67,-1,-1,-1
77,20,274.53,127.64,171.03,507.54,0.92,-1,-1,-1
77,19,619.35,79.72,270.76,833.66,0.84,-1,-1,-1
78,7,371.78,7.25,383.24,1136.36,0.82,-1,-1,-1
78,9,959.86,-4.33,466.04,1115.22,0.47,-1,-1,-1
78,13,956.45,158.86,93.94,252.28,0.94,-1,-1,-1
78,14,1039.53,148.25,100.80,284.88,0.90,-1,-1,-1
78,16,-167.44,97.86,222.23,748.70,0.44,-1,-1,-1
78,25,1131.63,170.14,56.18,180.82,0.62,-1,-1,-1
78,20,263.22,127.04,176.13,509.68,0.91,-1,-1,-1
78,19,622.38,80.12,281.49,830.85,0.87,-1,-1,-1
79,7,350.79,10.88,392.08,1152.15,0.80,-1,-1,-1
79,9,959.50,1.23,479.35,1161.44,0.53,-1,-1,-1
79,13,955.32,160.09,92.71,255.17,0.93,-1,-1,-1
79,14,1037.21,149.13,100.93,283.95,0.91,-1,-1,-1
79,16,-152.97,180.31,194.02,639.07,0.36,-1,-1,-1
79,25,1129.50,170.32,57.17,187.20,0.55,-1,-1,-1
79,20,250.57,130.85,181.25,506.34,0.89,-1,-1,-1
79,19,621.45,79.27,295.66,860.46,0.86,-1,-1,-1
80,7,327.97,14.48,407.38,1168.47,0.78,-1,-1,-1
80,9,955.69,4.01,474.82,1096.44,0.51,-1,-1,-1
80,13,952.69,160.32,93.88,257.20,0.94,-1,-1,-1
80,14,1033.50,149.13,102.69,281.78,0.90,-1,-1,-1
80,25,1127.63,169.80,56.76,175.84,0.67,-1,-1,-1
80,20,236.12,134.01,189.07,498.62,0.89,-1,-1,-1
80,19,617.69,73.38,311.86,890.37,0.85,-1,-1,-1
81,7,312.86,14.52,414.34,1195.76,0.76,-1,-1,-1
81,9,957.40,10.26,482.10,1131.05,0.50,-1,-1,-1
81,13,950.61,160.28,93.81,257.41,0.94,-1,-1,-1
81,14,1031.78,148.36,102.78,281.43,0.90,-1,-1,-1
81,25,1126.68,169.50,57.43,174.42,0.75,-1,-1,-1
81,20,226.41,136.85,192.72,490.10,0.87,-1,-1,-1
81,19,616.09,74.23,318.98,903.80,0.85,-1,-1,-1
82,7,298.25,15.00,418.05,1203.04,0.79,-1,-1,-1
82,9,962.61,-1.36,468.92,1093.03,0.64,-1,-1,-1
82,13,947.93,160.18,96.00,259.55,0.93,-1,-1,-1
82,14,1030.26,148.06,102.66,284.33,0.90,-1,-1,-1
82,25,1123.48,168.94,61.10,180.60,0.78,-1,-1,-1
82,20,215.71,139.21,194.92,480.39,0.87,-1,-1,-1
82,19,617.87,73.58,316.36,918.26,0.85,-1,-1,-1
83,7,272.41,14.40,429.11,1224.55,0.78,-1,-1,-1
83,9,964.95,5.26,458.09,1108.33,0.60,-1,-1,-1
83,13,944.07,161.25,97.61,264.17,0.93,-1,-1,-1
83,14,1027.59,147.87,104.61,293.64,0.90,-1,-1,-1
83,25,1122.80,169.31,60.71,179.92,0.76,-1,-1,-1
83,20,196.93,139.75,182.95,480.87,0.87,-1,-1,-1
83,19,607.83,74.72,318.34,933.26,0.86,-1,-1,-1
84,7,248.21,21.18,439.73,1208.86,0.80,-1,-1,-1
84,9,967.21,9.01,458.08,1145.81,0.63,-1,-1,-1
84,13,941.50,161.73,98.09,266.68,0.92,-1,-1,-1
84,14,1019.58,147.43,111.09,300.78,0.85,-1,-1,-1
84,25,1121.90,169.06,61.57,179.71,0.77,-1,-1,-1
84,20,180.38,139.30,188.25,484.45,0.88,-1,-1,-1
84,19,597.19,71.14,316.20,952.66,0.84,-1,-1,-1
85,7,222.98,28.85,449.03,1196.99,0.78,-1,-1,-1
85,9,960.81,12.47,457.63,1151.28,0.58,-1,-1,-1
85,13,938.72,162.04,99.58,268.02,0.91,-1,-1,-1
85,14,1018.23,146.79,110.31,305.36,0.86,-1,-1,-1
85,25,1121.03,169.63,58.50,170.80,0.77,-1,-1,-1
85,20,165.60,137.76,190.83,489.25,0.89,-1,-1,-1
85,19,583.92,67.29,313.99,981.90,0.85,-1,-1,-1
86,7,200.97,25.06,452.02,1196.87,0.78,-1,-1,-1
86,9,950.64,6.31,454.87,1137.25,0.52,-1,-1,-1
86,13,935.16,161.18,97.48,262.78,0.91,-1,-1,-1
86,14,1014.18,146.36,109.41,307.14,0.86,-1,-1,-1
86,25,1116.92,170.80,56.31,170.60,0.72,-1,-1,-1
86,20,157.64,133.11,183.61,489.90,0.87,-1,-1,-1
86,19,570.41,62.52,312.56,1000.65,0.84,-1,-1,-1
86,15,458.01,143.63,184.41,536.95,0.65,-1,-1,-1
87,7,174.77,16.95,464.06,1202.84,0.76,-1,-1,-1
87,9,942.99,9.17,453.25,1123.53,0.54,-1,-1,-1
87,13,931.95,160.19,99.47,265.39,0.91,-1,-1,-1
87,14,1014.83,145.63,107.18,303.84,0.85,-1,-1,-1
87,25,1115.19,171.14,54.59,172.61,0.41,-1,-1,-1
87,20,142.90,130.41,186.45,498.89,0.83,-1,-1,-1
87,19,558.15,66.13,320.52,996.46,0.83,-1,-1,-1
87,15,455.20,141.23,186.78,539.93,0.73,-1,-1,-1
88,7,140.20,7.01,481.15,1236.04,0.77,-1,-1,-1
88,9,935.50,-4.50,456.53,1179.50,0.53,-1,-1,-1
88,13,929.09,158.76,97.31,270.34,0.91,-1,-1,-1
88,14,1009.08,144.04,112.88,311.52,0.84,-1,-1,-1
88,20,124.77,128.55,186.35,495.30,0.78,-1,-1,-1
88,19,545.42,55.91,328.99,1048.02,0.82,-1,-1,-1
88,15,436.34,141.17,195.31,565.16,0.61,-1,-1,-1
89,7,106.10,2.04,500.92,1251.76,0.75,-1,-1,-1
89,9,925.16,-15.46,464.28,1176.99,0.54,-1,-1,-1
89,13,924.23,157.67,99.17,272.63,0.90,-1,-1,-1
89,14,1007.68,143.29,110.90,310.83,0.85,-1,-1,-1
89,20,106.73,127.04,191.37,498.29,0.77,-1,-1,-1
89,19,533.59,53.33,340.10,1064.92,0.85,-1,-1,-1
89,15,419.56,136.17,195.50,572.07,0.60,-1,-1,-1
90,7,72.32,-7.19,515.12,1280.26,0.72,-1,-1,-1
90,9,915.51,-17.11,447.99,1101.68,0.56,-1,-1,-1
90,13,919.69,156.91,101.58,273.07,0.90,-1,-1,-1
90,14,1006.68,143.34,110.75,315.84,0.86,-1,-1,-1
90,20,91.04,123.05,195.01,477.07,0.71,-1,-1,-1
90,19,523.89,47.49,345.85,1089.72,0.85,-1,-1,-1
90,15,409.75,134.40,188.88,543.74,0.68,-1,-1,-1
90,18,687.34,133.52,113.27,328.64,0.70,-1,-1,-1
91,7,40.18,-12.20,527.03,1311.51,0.72,-1,-1,-1
91,9,907.31,1.31,450.82,1104.90,0.28,-1,-1,-1
91,13,916.81,155.28,104.08,281.13,0.88,-1,-1,-1
91,14,1004.17,143.67,110.66,313.90,0.83,-1,-1,-1
91,20,75.55,117.69,196.19,463.69,0.65,-1,-1,-1
91,19,513.50,45.22,350.66,1123.56,0.83,-1,-1,-1
91,15,392.18,132.83,191.61,577.37,0.83,-1,-1,-1
91,18,684.98,132.22,111.88,313.24,0.57,-1,-1,-1
92,7,-1.20,-25.03,551.79,1387.95,0.70,-1,-1,-1
92,9,899.96,-18.68,463.40,1209.87,0.39,-1,-1,-1
92,13,909.46,155.37,106.17,284.89,0.90,-1,-1,-1
92,14,1001.77,143.26,109.58,316.89,0.85,-1,-1,-1
92,20,57.28,115.94,190.58,484.28,0.58,-1,-1,-1
92,19,499.11,39.79,366.19,1145.64,0.83,-1,-1,-1
92,15,377.42,130.90,194.91,597.32,0.85,-1,-1,-1
92,18,683.53,133.28,108.53,307.90,0.81,-1,-1,-1
93,7,-34.46,-25.89,563.39,1422.56,0.75,-1,-1,-1
93,9,888.07,-13.26,473.06,1177.86,0.39,-1,-1,-1
93,13,904.72,155.65,107.54,292.51,0.90,-1,-1,-1
93,14,998.65,143.56,110.00,322.89,0.83,-1,-1,-1
93,20,36.86,115.86,180.75,462.49,0.14,-1,-1,-1
93,19,484.23,50.44,379.75,1142.08,0.83,-1,-1,-1
93,15,365.89,128.39,194.98,616.39,0.85,-1,-1,-1
93,18,682.59,134.01,105.73,302.49,0.81,-1,-1,-1
94,7,-66.68,-21.20,564.13,1449.50,0.78,-1,-1,-1
94,9,878.01,-1.80,475.20,1119.57,0.62,-1,-1,-1
94,13,899.86,156.35,111.61,305.85,0.88,-1,-1,-1
94,14,992.59,144.15,120.83,350.34,0.79,-1,-1,-1
94,19,461.82,51.64,403.23,1168.95,0.78,-1,-1,-1
94,15,349.81,127.40,198.01,618.42,0.82,-1,-1,-1
94,18,680.70,135.00,100.99,302.83,0.82,-1,-1,-1
94,26,639.90,126.11,93.60,299.59,0.78,-1,-1,-1
95,7,-114.00,-15.66,593.71,1474.72,0.75,-1,-1,-1
95,9,862.40,4.53,486.33,1123.12,0.56,-1,-1,-1
95,13,897.86,152.91,113.59,307.13,0.89,-1,-1,-1
95,14,994.88,142.10,113.52,327.70,0.78,-1,-1,-1
95,19,413.23,57.21,448.33,1208.50,0.63,-1,-1,-1
95,15,333.58,126.57,208.65,635.33,0.84,-1,-1,-1
95,18,674.71,133.71,106.28,309.65,0.81,-1,-1,-1
95,26,620.81,126.22,109.13,323.67,0.79,-1,-1,-1
96,7,-151.38,-4.14,604.61,1476.43,0.76,-1,-1,-1
96,9,845.59,10.49,502.25,1120.81,0.64,-1,-1,-1
96,13,890.05,156.56,111.01,304.11,0.89,-1,-1,-1
96,14,995.37,155.91,96.88,282.22,0.20,-1,-1,-1
96,19,360.13,59.96,482.93,1240.42,0.68,-1,-1,-1
96,15,320.51,129.93,205.08,637.43,0.87,-1,-1,-1
96,18,669.21,136.76,100.95,311.78,0.80,-1,-1,-1
96,26,619.68,131.21,101.86,326.02,0.79,-1,-1,-1
97,7,-166.22,-8.05,609.14,1486.60,0.76,-1,-1,-1
97,9,834.05,13.79,500.80,1183.62,0.58,-1,-1,-1
97,13,891.09,157.78,107.40,297.13,0.90,-1,-1,-1
97,14,993.54,162.40,89.00,262.62,0.19,-1,-1,-1
97,19,342.23,62.06,491.65,1260.68,0.74,-1,-1,-1
97,15,319.30,132.02,205.37,647.88,0.82,-1,-1,-1
97,18,671.27,137.53,98.62,305.02,0.84,-1,-1,-1
97,26,625.08,132.02,97.34,322.68,0.80,-1,-1,-1
97,27,1215.00,162.00,59.40,161.10,0.83,-1,-1,-1
98,7,-174.68,8.29,587.66,1452.84,0.78,-1,-1,-1
98,9,815.89,5.54,538.68,1295.11,0.65,-1,-1,-1
98,13,886.36,157.64,104.62,289.98,0.89,-1,-1,-1
98,19,333.19,80.05,490.01,1228.38,0.75,-1,-1,-1
98,15,301.61,128.56,212.46,689.20,0.74,-1,-1,-1
98,18,667.81,138.11,98.35,315.03,0.84,-1,-1,-1
98,26,618.80,132.37,101.83,340.06,0.80,-1,-1,-1
98,27,1210.32,161.06,62.42,167.58,0.79,-1,-1,-1
99,7,-171.43,7.25,533.09,1453.34,0.76,-1,-1,-1
99,9,804.71,34.72,516.26,1299.71,0.60,-1,-1,-1
99,13,885.61,178.16,101.51,298.14,0.88,-1,-1,-1
99,19,274.52,83.03,515.93,1268.74,0.68,-1,-1,-1
99,15,288.74,129.66,210.56,722.97,0.60,-1,-1,-1
99,18,663.18,153.43,97.64,321.35,0.82,-1,-1,-1
99,26,614.58,145.81,101.87,349.30,0.82,-1,-1,-1
99,27,1213.88,179.82,61.22,170.08,0.86,-1,-1,-1
99,21,1165.55,167.42,64.78,184.06,0.72,-1,-1,-1
100,7,-236.05,0.19,579.63,1506.13,0.70,-1,-1,-1
100,9,781.55,22.09,563.74,1356.79,0.62,-1,-1,-1
100,13,881.99,172.28,101.14,298.65,0.85,-1,-1,-1
100,19,191.57,77.49,583.29,1327.59,0.68,-1,-1,-1
100,18,656.67,145.66,102.28,344.97,0.82,-1,-1,-1
100,26,607.92,140.25,106.43,368.21,0.79,-1,-1,-1
100,27,1214.64,165.11,63.56,171.19,0.84,-1,-1,-1
100,21,1172.30,174.03,69.59,191.22,0.81,-1,-1,-1
101,7,-258.13,18.75,598.16,1481.74,0.75,-1,-1,-1
101,9,758.36,23.45,585.37,1335.91,0.62,-1,-1,-1
101,13,872.98,161.22,107.23,316.68,0.80,-1,-1,-1
101,19,148.96,80.58,611.33,1344.78,0.64,-1,-1,-1
101,18,650.45,140.35,109.05,359.75,0.86,-1,-1,-1
101,26,602.68,136.68,122.05,393.29,0.87,-1,-1,-1
101,27,1206.96,152.91,62.91,167.64,0.86,-1,-1,-1
101,21,1166.25,165.79,74.62,197.98,0.84,-1,-1,-1
101,28,1069.20,165.94,61.20,185.51,0.75,-1,-1,-1
102,7,-265.55,28.28,565.42,1456.13,0.60,-1,-1,-1
102,9,737.33,6.64,608.50,1370.79,0.59,-1,-1,-1
102,13,864.34,162.07,103.56,317.69,0.75,-1,-1,-1
102,19,119.84,70.24,612.35,1376.22,0.59,-1,-1,-1
102,18,642.69,140.10,109.63,366.13,0.87,-1,-1,-1
102,26,595.38,136.05,126.54,410.46,0.90,-1,-1,-1
102,27,1202.20,154.47,60.48,167.52,0.86,-1,-1,-1
102,21,1162.78,168.43,72.09,196.08,0.83,-1,-1,-1
102,28,1068.24,170.56,58.30,169.24,0.84,-1,-1,-1
103,7,-263.40,62.92,507.36,1379.72,0.66,-1,-1,-1
103,9,716.30,35.54,629.74,1231.16,0.50,-1,-1,-1
103,13,852.84,163.37,95.60,297.03,0.74,-1,-1,-1
103,19,74.54,86.43,613.65,1390.29,0.70,-1,-1,-1
103,18,635.06,140.09,107.61,365.35,0.87,-1,-1,-1
103,26,584.92,134.94,128.86,415.27,0.90,-1,-1,-1
103,21,1149.82,166.62,74.58,198.64,0.84,-1,-1,-1
103,28,1061.20,171.09,57.74,164.03,0.85,-1,-1,-1
103,29,1203.30,160.20,57.60,169.20,0.86,-1,-1,-1
103,14,990.52,149.97,103.38,293.32,0.60,-1,-1,-1
104,7,-309.21,-7.67,554.90,1517.09,0.13,-1,-1,-1
104,9,692.86,51.48,659.87,1124.51,0.49,-1,-1,-1
104,13,844.94,153.93,101.93,309.05,0.35,-1,-1,-1
104,19,-34.28,80.64,667.78,1385.86,0.71,-1,-1,-1
104,18,627.76,138.30,108.62,369.87,0.88,-1,-1,-1
104,26,576.40,133.89,130.79,420.33,0.89,-1,-1,-1
104,21,1144.09,164.86,77.85,201.70,0.85,-1,-1,-1
104,28,1058.71,171.69,58.99,162.86,0.85,-1,-1,-1
104,29,1196.41,159.27,57.60,165.58,0.87,-1,-1,-1
104,14,972.47,139.89,114.09,336.04,0.70,-1,-1,-1
104,15,236.73,163.48,188.20,538.75,0.80,-1,-1,-1
105,9,676.59,17.59,665.37,1285.27,0.58,-1,-1,-1
105,19,-91.09,116.63,664.96,1357.27,0.70,-1,-1,-1
105,18,622.45,137.09,110.66,372.60,0.87,-1,-1,-1
105,26,568.29,133.58,131.85,423.15,0.89,-1,-1,-1
105,21,1141.66,164.22,80.20,199.21,0.85,-1,-1,-1
105,28,1056.82,171.77,59.36,165.86,0.85,-1,-1,-1
105,29,1193.03,158.74,58.96,164.24,0.86,-1,-1,-1
105,14,967.50,136.16,112.80,329.74,0.78,-1,-1,-1
105,15,191.93,148.93,213.59,598.16,0.82,-1,-1,-1
105,30,251.32,165.60,166.05,477.90,0.80,-1,-1,-1
106,9,659.15,2.22,685.86,1344.35,0.46,-1,-1,-1
106,19,-172.04,81.60,688.78,1450.60,0.48,-1,-1,-1
106,18,618.08,137.36,109.96,369.72,0.86,-1,-1,-1
106,26,561.42,134.72,132.36,424.35,0.89,-1,-1,-1
106,21,1143.13,164.64,78.62,195.14,0.86,-1,-1,-1
106,28,1053.80,172.30,59.37,166.95,0.84,-1,-1,-1
106,29,1191.85,159.98,59.34,163.65,0.87,-1,-1,-1
106,14,966.06,136.47,111.74,329.19,0.81,-1,-1,-1
106,15,164.22,135.35,222.30,680.46,0.85,-1,-1,-1
106,30,231.94,165.59,172.63,495.40,0.83,-1,-1,-1
107,9,645.54,-1.30,687.06,1368.36,0.48,-1,-1,-1
107,19,-224.48,118.50,660.76,1379.64,0.50,-1,-1,-1
107,18,611.99,138.13,112.61,371.36,0.84,-1,-1,-1
107,26,556.80,135.68,131.80,425.99,0.89,-1,-1,-1
107,21,1144.36,165.28,77.92,195.05,0.87,-1,-1,-1
107,28,1050.91,172.71,59.35,165.99,0.85,-1,-1,-1
107,29,1192.56,160.63,56.77,163.89,0.88,-1,-1,-1
107,14,963.19,137.23,113.48,340.85,0.81,-1,-1,-1
107,15,114.07,135.62,265.28,708.54,0.77,-1,-1,-1
107,30,208.93,164.40,207.23,552.19,0.79,-1,-1,-1
108,9,648.03,15.31,647.70,1236.19,0.49,-1,-1,-1
108,18,608.20,137.89,112.99,372.56,0.85,-1,-1,-1
108,26,551.62,136.35,129.12,427.04,0.89,-1,-1,-1
108,21,1145.04,165.69,77.61,193.38,0.91,-1,-1,-1
108,28,1048.57,172.65,59.32,167.98,0.85,-1,-1,-1
108,29,1192.17,162.15,55.88,161.86,0.88,-1,-1,-1
108,14,958.97,137.72,116.35,345.91,0.83,-1,-1,-1
108,15,66.57,133.16,290.58,728.65,0.84,-1,-1,-1
108,30,189.46,163.39,224.07,583.85,0.84,-1,-1,-1
109,9,640.65,21.15,635.15,1224.59,0.52,-1,-1,-1
109,18,600.88,137.74,116.44,375.11,0.84,-1,-1,-1
109,26,544.89,137.59,130.92,429.91,0.86,-1,-1,-1
109,21,1145.65,165.39,75.69,192.22,0.92,-1,-1,-1
109,28,1045.99,171.32,59.75,171.40,0.86,-1,-1,-1
109,29,1193.52,161.51,54.71,163.14,0.86,-1,-1,-1
109,14,957.36,137.47,116.12,348.47,0.83,-1,-1,-1
109,15,4.87,133.99,344.00,722.61,0.84,-1,-1,-1
109,30,174.79,167.37,226.30,582.09,0.85,-1,-1,-1
110,9,634.86,1.76,622.71,1261.82,0.52,-1,-1,-1
110,18,596.66,136.39,116.49,384.91,0.84,-1,-1,-1
110,26,539.09,136.89,128.36,420.26,0.87,-1,-1,-1
110,21,1145.24,165.30,75.75,192.67,0.90,-1,-1,-1
110,28,1043.07,170.86,59.59,171.35,0.86,-1,-1,-1
110,29,1194.65,162.58,51.51,162.45,0.85,-1,-1,-1
110,14,956.02,137.19,116.36,356.12,0.83,-1,-1,-1
110,15,-10.70,132.50,358.38,724.90,0.86,-1,-1,-1
110,30,164.70,165.05,220.99,589.93,0.85,-1,-1,-1
111,9,630.84,-12.07,647.35,1285.81,0.46,-1,-1,-1
111,18,591.96,136.03,116.47,395.73,0.84,-1,-1,-1
111,26,534.09,136.49,127.29,414.37,0.87,-1,-1,-1
111,21,1144.99,165.90,75.76,192.60,0.92,-1,-1,-1
111,28,1039.86,170.32,60.73,175.20,0.87,-1,-1,-1
111,29,1192.69,162.91,51.68,162.55,0.84,-1,-1,-1
111,14,954.32,137.60,116.37,360.27,0.83,-1,-1,-1
111,15,-40.18,128.14,392.86,736.93,0.86,-1,-1,-1
111,30,158.76,166.32,216.48,589.65,0.85,-1,-1,-1
112,9,603.14,2.60,667.58,1257.85,0.55,-1,-1,-1
112,18,587.20,136.71,118.66,403.56,0.84,-1,-1,-1
112,26,529.90,136.91,121.36,414.56,0.85,-1,-1,-1
112,21,1142.65,166.01,76.85,193.32,0.92,-1,-1,-1
112,28,1037.55,170.71,59.89,173.34,0.87,-1,-1,-1
112,29,1190.65,163.94,51.72,161.48,0.80,-1,-1,-1
112,14,948.28,138.11,120.84,372.74,0.83,-1,-1,-1
112,15,-64.43,124.82,410.46,755.54,0.84,-1,-1,-1
112,30,154.09,166.50,211.35,589.41,0.85,-1,-1,-1
113,9,593.21,11.96,709.90,1246.02,0.49,-1,-1,-1
113,18,583.46,136.13,118.81,399.30,0.82,-1,-1,-1
113,26,523.63,137.15,118.97,413.99,0.86,-1,-1,-1
113,21,1141.23,166.44,77.24,193.76,0.93,-1,-1,-1
113,28,1034.65,170.68,59.53,171.06,0.87,-1,-1,-1
113,29,1188.54,164.29,51.75,161.57,0.84,-1,-1,-1
113,14,945.91,138.33,120.11,369.66,0.84,-1,-1,-1
113,15,-79.52,123.49,415.84,775.54,0.83,-1,-1,-1
113,30,150.88,166.83,206.54,591.24,0.86,-1,-1,-1
114,9,585.98,15.80,701.20,1241.67,0.50,-1,-1,-1
114,18,578.40,136.30,119.53,399.41,0.83,-1,-1,-1
114,26,518.23,137.40,116.99,414.61,0.85,-1,-1,-1
114,21,1139.97,167.24,75.94,194.01,0.93,-1,-1,-1
114,28,1030.91,170.95,60.39,170.72,0.87,-1,-1,-1
114,29,1187.39,166.05,50.39,160.69,0.82,-1,-1,-1
114,14,942.77,139.07,120.43,370.34,0.84,-1,-1,-1
114,15,-84.05,125.73,404.87,788.02,0.80,-1,-1,-1
114,30,147.13,167.75,201.46,586.46,0.87,-1,-1,-1
115,9,570.97,37.40,736.93,1168.96,0.44,-1,-1,-1
115,18,573.94,135.32,123.15,403.08,0.82,-1,-1,-1
115,26,511.13,137.40,120.30,416.71,0.84,-1,-1,-1
