45,17,455.40,475.80,169.15,500.66,0.85,-1,-1,-1
45,20,610.18,418.67,30.27,68.99,0.54,-1,-1,-1
45,22,352.81,474.95,110.17,323.09,0.84,-1,-1,-1
45,23,184.05,502.63,115.39,369.07,0.74,-1,-1,-1
45,24,465.53,442.60,29.20,71.57,0.25,-1,-1,-1
45,27,691.28,473.90,72.85,214.66,0.75,-1,-1,-1
45,28,1096.04,459.03,165.85,497.11,0.58,-1,-1,-1
45,29,671.97,536.69,118.69,185.68,0.74,-1,-1,-1
45,30,690.49,457.64,62.95,194.85,0.67,-1,-1,-1
45,31,356.92,439.10,36.41,119.12,0.73,-1,-1,-1
45,32,458.14,528.55,313.65,902.12,0.74,-1,-1,-1
45,16,473.45,451.88,104.92,311.65,0.60,-1,-1,-1
46,1,539.27,449.33,148.48,434.26,0.70,-1,-1,-1
46,2,155.65,459.38,276.02,635.03,0.90,-1,-1,-1
46,4,487.68,442.01,45.48,120.06,0.64,-1,-1,-1
46,5,-63.43,492.17,169.32,455.67,0.83,-1,-1,-1
46,7,74.58,497.49,143.97,405.78,0.86,-1,-1,-1
46,8,554.26,431.42,36.16,101.86,0.71,-1,-1,-1
46,12,559.36,448.57,39.46,103.12,0.43,-1,-1,-1
46,17,448.88,473.49,172.10,501.41,0.87,-1,-1,-1
46,20,607.94,418.56,30.56,69.71,0.46,-1,-1,-1
46,22,347.93,474.78,111.95,331.13,0.84,-1,-1,-1
46,23,179.50,502.04,116.59,371.50,0.73,-1,-1,-1
46,24,459.69,441.83,34.96,74.19,0.37,-1,-1,-1
46,27,687.84,472.78,74.72,219.22,0.75,-1,-1,-1
46,28,1090.67,452.43,189.14,513.08,0.71,-1,-1,-1
46,29,668.38,536.32,119.35,185.19,0.77,-1,-1,-1
46,30,688.21,457.67,63.04,195.03,0.65,-1,-1,-1
46,31,355.13,438.44,36.16,120.23,0.74,-1,-1,-1
46,32,451.64,525.56,312.16,898.30,0.73,-1,-1,-1
46,16,471.96,453.26,103.13,292.02,0.41,-1,-1,-1
47,1,537.42,448.17,156.95,448.48,0.67,-1,-1,-1
47,2,143.72,454.96,283.59,661.36,0.89,-1,-1,-1
47,4,485.09,442.82,46.57,118.50,0.71,-1,-1,-1
47,5,-71.73,492.19,171.65,464.35,0.84,-1,-1,-1
47,7,66.18,497.89,146.65,409.80,0.86,-1,-1,-1
47,8,551.55,431.37,36.62,102.21,0.66,-1,-1,-1
47,12,556.42,449.02,38.74,101.36,0.40,-1,-1,-1
47,17,441.30,470.63,178.46,498.97,0.88,-1,-1,-1
47,20,606.04,418.57,30.67,72.64,0.60,-1,-1,-1
47,22,344.38,475.08,113.22,337.64,0.86,-1,-1,-1
47,23,175.06,502.49,116.16,369.39,0.70,-1,-1,-1
47,24,461.90,441.63,33.01,76.34,0.65,-1,-1,-1
47,27,679.85,471.81,80.79,216.21,0.72,-1,-1,-1
47,28,1085.87,450.74,201.65,518.81,0.78,-1,-1,-1
47,29,658.72,536.26,127.87,188.14,0.76,-1,-1,-1
47,30,684.39,457.41,63.71,190.64,0.72,-1,-1,-1
47,31,352.76,438.45,37.06,117.84,0.77,-1,-1,-1
47,32,467.02,534.46,286.96,819.47,0.68,-1,-1,-1
47,16,470.12,451.74,106.33,291.61,0.36,-1,-1,-1
48,1,532.50,449.33,156.74,442.04,0.71,-1,-1,-1
48,2,134.91,453.77,286.43,669.96,0.89,-1,-1,-1
48,4,477.52,443.10,51.63,115.15,0.70,-1,-1,-1
48,5,-78.24,493.44,171.64,467.42,0.82,-1,-1,-1
48,7,60.42,497.20,147.33,412.24,0.86,-1,-1,-1
48,8,548.26,431.48,37.39,102.49,0.64,-1,-1,-1
48,12,552.77,448.98,38.52,100.66,0.40,-1,-1,-1
48,17,431.39,469.56,182.81,494.28,0.86,-1,-1,-1
48,20,603.64,418.39,30.71,73.86,0.82,-1,-1,-1
48,22,341.36,476.35,113.70,337.01,0.86,-1,-1,-1
48,23,168.39,502.06,115.42,366.02,0.69,-1,-1,-1
48,24,459.23,442.57,33.31,79.96,0.37,-1,-1,-1
48,27,676.32,471.71,81.92,217.34,0.73,-1,-1,-1
48,28,1084.75,448.86,206.63,524.49,0.80,-1,-1,-1
48,29,654.53,536.19,129.63,192.18,0.77,-1,-1,-1
48,30,680.65,456.97,65.81,192.52,0.70,-1,-1,-1
48,31,348.97,437.65,39.57,120.97,0.69,-1,-1,-1
48,32,447.04,533.67,299.11,836.45,0.68,-1,-1,-1
48,16,469.54,448.98,105.25,271.73,0.23,-1,-1,-1
49,1,529.57,449.39,165.01,448.73,0.76,-1,-1,-1
49,2,124.56,452.50,290.34,678.74,0.88,-1,-1,-1
49,4,477.75,442.85,49.61,110.71,0.61,-1,-1,-1
49,5,-88.17,493.96,173.81,470.39,0.80,-1,-1,-1
49,7,51.91,497.28,149.20,412.57,0.86,-1,-1,-1
49,8,546.50,431.59,35.92,98.74,0.59,-1,-1,-1
49,12,549.44,449.16,39.08,97.61,0.35,-1,-1,-1
49,17,421.76,468.67,186.24,493.22,0.85,-1,-1,-1
49,20,601.34,418.83,31.91,73.90,0.80,-1,-1,-1
49,22,337.37,475.71,114.76,340.28,0.86,-1,-1,-1
49,23,163.28,501.36,111.54,364.20,0.68,-1,-1,-1
49,24,448.64,443.85,41.55,81.96,0.63,-1,-1,-1
49,27,675.09,470.28,81.75,223.19,0.75,-1,-1,-1
49,28,1081.89,446.50,210.80,532.19,0.79,-1,-1,-1
49,29,654.36,536.27,128.41,193.67,0.77,-1,-1,-1
49,30,680.62,456.58,64.76,194.80,0.71,-1,-1,-1
49,31,346.41,437.58,40.16,121.94,0.73,-1,-1,-1
49,32,437.31,534.14,302.75,828.79,0.69,-1,-1,-1
49,16,469.40,448.57,101.82,248.74,0.10,-1,-1,-1
50,1,526.51,445.82,168.05,458.91,0.80,-1,-1,-1
50,2,116.34,451.00,293.37,689.10,0.88,-1,-1,-1
50,4,476.61,442.29,48.65,108.53,0.65,-1,-1,-1
50,5,-95.81,492.94,173.43,466.55,0.75,-1,-1,-1
50,7,45.56,496.98,149.56,413.62,0.86,-1,-1,-1
50,8,545.65,431.95,35.93,83.95,0.31,-1,-1,-1
50,12,547.13,448.89,38.69,97.83,0.32,-1,-1,-1
50,17,412.92,468.67,192.15,503.14,0.85,-1,-1,-1
50,20,599.06,419.15,31.76,72.84,0.84,-1,-1,-1
50,22,333.72,474.85,115.98,345.46,0.87,-1,-1,-1
50,23,159.77,500.77,107.91,360.41,0.62,-1,-1,-1
50,24,440.45,444.50,42.60,82.54,0.35,-1,-1,-1
50,27,675.88,469.46,79.25,227.09,0.75,-1,-1,-1
50,28,1079.12,444.94,215.71,537.48,0.79,-1,-1,-1
50,29,654.78,536.28,126.62,193.50,0.74,-1,-1,-1
50,30,677.66,455.98,66.13,199.42,0.71,-1,-1,-1
50,31,345.32,437.40,39.73,118.72,0.71,-1,-1,-1
50,32,428.44,535.49,304.08,842.39,0.68,-1,-1,-1
51,1,522.82,446.14,167.45,471.86,0.83,-1,-1,-1
51,2,111.05,450.35,293.58,690.07,0.88,-1,-1,-1
51,4,476.85,441.99,45.89,105.76,0.55,-1,-1,-1
51,5,-98.83,498.53,168.85,450.12,0.57,-1,-1,-1
51,7,40.24,496.91,148.64,412.16,0.86,-1,-1,-1
51,8,544.49,431.81,34.14,82.28,0.25,-1,-1,-1
51,12,543.38,447.91,37.35,97.38,0.18,-1,-1,-1
51,17,407.58,469.65,192.63,505.99,0.86,-1,-1,-1
51,20,596.48,419.61,32.28,72.42,0.81,-1,-1,-1
51,22,330.28,473.67,117.30,346.19,0.87,-1,-1,-1
51,23,151.21,501.46,110.53,363.83,0.60,-1,-1,-1
51,24,427.72,444.63,45.40,81.14,0.63,-1,-1,-1
51,27,675.41,469.50,78.24,231.52,0.76,-1,-1,-1
51,28,1071.31,446.24,219.81,534.14,0.78,-1,-1,-1
51,29,657.50,536.35,122.86,198.82,0.74,-1,-1,-1
51,30,676.95,455.67,65.43,202.79,0.73,-1,-1,-1
51,31,344.69,437.38,38.62,117.51,0.76,-1,-1,-1
51,32,428.97,533.77,279.59,801.49,0.74,-1,-1,-1
51,33,667.35,567.00,145.80,272.70,0.73,-1,-1,-1
52,1,514.86,444.73,171.50,479.52,0.83,-1,-1,-1
52,2,104.91,452.14,291.66,689.40,0.87,-1,-1,-1
52,4,476.56,442.76,42.43,98.07,0.74,-1,-1,-1
52,5,-108.10,503.20,172.75,452.83,0.40,-1,-1,-1
52,7,34.87,497.00,146.28,412.69,0.86,-1,-1,-1
52,8,543.66,432.19,31.67,81.31,0.19,-1,-1,-1
52,12,541.33,445.66,34.46,91.20,0.33,-1,-1,-1
52,17,405.78,471.56,186.47,491.34,0.85,-1,-1,-1
52,20,594.21,419.12,32.50,73.75,0.84,-1,-1,-1
52,22,325.26,473.22,120.56,350.53,0.86,-1,-1,-1
52,23,142.54,500.30,113.04,366.94,0.63,-1,-1,-1
52,24,416.63,445.25,44.84,81.76,0.80,-1,-1,-1
52,27,673.08,468.85,79.13,231.44,0.77,-1,-1,-1
52,28,1065.80,448.70,219.15,524.16,0.77,-1,-1,-1
52,29,657.28,536.01,119.68,196.59,0.75,-1,-1,-1
52,30,673.31,455.01,67.62,203.03,0.75,-1,-1,-1
52,31,344.18,437.08,37.92,117.70,0.71,-1,-1,-1
52,32,415.16,541.25,277.16,767.60,0.72,-1,-1,-1
52,33,666.42,566.28,146.00,273.58,0.74,-1,-1,-1
52,34,454.95,440.32,26.10,72.68,0.72,-1,-1,-1
53,1,509.25,439.86,169.30,494.73,0.84,-1,-1,-1
53,2,103.08,453.58,285.42,685.29,0.87,-1,-1,-1
53,4,475.00,442.82,42.31,95.35,0.61,-1,-1,-1
53,5,-118.71,505.84,175.36,484.63,0.27,-1,-1,-1
53,7,25.08,497.10,151.24,416.21,0.84,-1,-1,-1
53,12,538.20,435.86,35.28,96.02,0.23,-1,-1,-1
53,17,405.15,473.12,176.14,483.34,0.83,-1,-1,-1
53,20,592.15,419.03,31.95,74.35,0.86,-1,-1,-1
53,22,321.38,472.03,123.11,361.36,0.86,-1,-1,-1
53,23,129.04,501.43,120.99,382.25,0.59,-1,-1,-1
53,24,405.29,444.19,47.39,81.96,0.77,-1,-1,-1
53,27,671.24,468.57,79.36,233.01,0.75,-1,-1,-1
53,28,1062.97,451.69,214.94,521.79,0.83,-1,-1,-1
53,29,657.44,535.50,117.18,199.78,0.75,-1,-1,-1
53,30,672.47,454.59,66.57,204.62,0.73,-1,-1,-1
53,31,342.89,436.40,37.90,116.68,0.73,-1,-1,-1
53,32,397.04,541.77,275.75,777.16,0.73,-1,-1,-1
53,33,658.47,565.72,151.54,279.96,0.74,-1,-1,-1
53,34,450.39,439.88,28.83,75.23,0.65,-1,-1,-1
54,1,504.53,438.46,166.02,490.76,0.85,-1,-1,-1
54,2,109.05,458.75,270.98,669.49,0.87,-1,-1,-1
54,4,472.91,441.61,42.27,98.16,0.68,-1,-1,-1
54,5,-129.12,500.99,178.43,500.54,0.23,-1,-1,-1
54,7,16.28,497.13,152.92,417.53,0.84,-1,-1,-1
54,12,535.60,431.92,33.74,95.89,0.32,-1,-1,-1
54,17,404.59,474.02,167.20,482.62,0.83,-1,-1,-1
54,20,590.21,418.11,31.73,76.06,0.86,-1,-1,-1
54,22,318.24,470.42,124.65,366.04,0.86,-1,-1,-1
54,23,122.27,501.30,117.67,374.50,0.55,-1,-1,-1
54,24,395.95,444.23,46.93,82.78,0.28,-1,-1,-1
54,27,671.18,467.91,78.25,233.61,0.74,-1,-1,-1
54,28,1063.37,453.62,207.24,513.68,0.86,-1,-1,-1
54,29,656.01,535.33,116.90,200.96,0.72,-1,-1,-1
54,30,671.03,454.01,66.13,202.99,0.71,-1,-1,-1
54,31,341.48,436.00,37.59,116.79,0.72,-1,-1,-1
54,32,388.17,534.55,265.41,779.79,0.75,-1,-1,-1
54,33,652.47,565.92,156.12,280.71,0.73,-1,-1,-1
54,34,442.28,439.42,34.72,74.71,0.74,-1,-1,-1
55,1,500.50,435.92,162.20,486.73,0.86,-1,-1,-1
55,2,111.07,456.91,261.29,675.36,0.87,-1,-1,-1
55,4,471.28,440.16,42.24,102.65,0.62,-1,-1,-1
55,5,-123.79,504.73,165.80,480.99,0.21,-1,-1,-1
55,7,9.14,496.75,154.34,420.91,0.84,-1,-1,-1
55,12,533.24,430.25,32.56,92.29,0.10,-1,-1,-1
55,17,400.24,474.07,160.12,469.54,0.79,-1,-1,-1
55,20,588.34,417.53,31.62,77.29,0.88,-1,-1,-1
55,22,312.96,470.07,127.13,368.89,0.86,-1,-1,-1
55,23,109.37,499.67,131.10,416.48,0.53,-1,-1,-1
55,24,388.01,444.26,42.29,78.94,0.45,-1,-1,-1
55,27,667.91,468.65,78.33,230.83,0.75,-1,-1,-1
55,28,1061.92,453.64,201.59,514.62,0.88,-1,-1,-1
55,29,647.89,535.35,123.43,208.51,0.76,-1,-1,-1
55,30,667.82,454.04,67.10,201.89,0.72,-1,-1,-1
55,31,339.34,435.86,37.74,116.85,0.71,-1,-1,-1
55,32,376.16,527.27,268.69,772.50,0.74,-1,-1,-1
55,33,647.08,566.41,158.03,266.61,0.76,-1,-1,-1
55,34,438.76,439.33,35.94,69.25,0.70,-1,-1,-1
56,1,493.89,435.65,161.00,477.45,0.87,-1,-1,-1
56,2,104.12,454.25,260.68,679.40,0.87,-1,-1,-1
56,4,468.76,438.82,42.88,108.62,0.59,-1,-1,-1
56,5,-126.98,502.24,161.29,464.42,0.16,-1,-1,-1
56,7,6.27,496.80,150.42,422.01,0.85,-1,-1,-1
56,17,393.12,472.84,156.63,472.48,0.77,-1,-1,-1
56,20,585.74,417.04,32.20,77.88,0.87,-1,-1,-1
56,22,311.00,467.92,127.06,375.07,0.87,-1,-1,-1
56,23,101.42,504.62,140.67,417.13,0.52,-1,-1,-1
56,24,376.26,441.82,44.04,81.66,0.47,-1,-1,-1
56,27,665.11,468.49,79.66,234.45,0.74,-1,-1,-1
56,28,1061.71,453.47,194.88,506.96,0.88,-1,-1,-1
56,29,636.60,535.20,133.00,217.72,0.76,-1,-1,-1
56,30,660.59,452.97,72.30,209.84,0.72,-1,-1,-1
56,31,336.63,435.06,38.74,112.81,0.55,-1,-1,-1
56,32,365.77,515.38,271.72,784.91,0.73,-1,-1,-1
56,33,642.79,564.44,159.90,271.09,0.75,-1,-1,-1
56,34,437.65,439.14,36.19,68.79,0.51,-1,-1,-1
56,35,207.67,464.85,121.05,368.10,0.75,-1,-1,-1
57,1,487.67,431.92,160.43,482.08,0.87,-1,-1,-1
57,2,95.41,453.21,257.51,686.06,0.88,-1,-1,-1
57,4,468.48,439.40,39.51,96.71,0.46,-1,-1,-1
57,7,3.13,496.47,147.32,419.33,0.85,-1,-1,-1
57,17,387.63,470.64,152.87,472.39,0.77,-1,-1,-1
57,20,584.21,416.07,33.58,81.62,0.88,-1,-1,-1
57,22,308.45,467.41,126.87,377.85,0.86,-1,-1,-1
57,23,95.02,498.74,142.87,438.32,0.41,-1,-1,-1
57,27,664.07,468.84,78.31,233.38,0.74,-1,-1,-1
57,28,1061.13,452.38,190.97,503.52,0.89,-1,-1,-1
57,29,628.79,534.95,138.90,220.60,0.75,-1,-1,-1
57,30,659.90,452.57,71.88,213.16,0.68,-1,-1,-1
57,31,334.35,434.04,38.79,112.35,0.46,-1,-1,-1
57,32,356.70,514.76,268.38,779.39,0.74,-1,-1,-1
57,33,640.21,563.55,160.33,268.77,0.73,-1,-1,-1
57,34,435.63,439.12,36.43,66.73,0.53,-1,-1,-1
57,35,199.47,464.45,127.93,368.28,0.77,-1,-1,-1
58,1,484.66,431.65,156.69,472.95,0.87,-1,-1,-1
58,2,88.64,453.65,252.08,682.39,0.86,-1,-1,-1
58,4,465.45,438.64,41.31,97.26,0.48,-1,-1,-1
58,7,-3.06,496.72,147.54,417.65,0.86,-1,-1,-1
58,17,378.02,469.25,155.49,459.91,0.74,-1,-1,-1
58,20,581.98,415.86,34.70,81.71,0.88,-1,-1,-1
58,22,306.26,467.00,126.21,377.60,0.85,-1,-1,-1
58,23,86.07,502.05,136.25,416.53,0.40,-1,-1,-1
58,27,660.84,469.00,80.21,235.33,0.74,-1,-1,-1
58,28,1058.74,450.60,189.60,506.72,0.87,-1,-1,-1
58,29,623.58,534.89,142.97,223.95,0.81,-1,-1,-1
58,30,661.01,452.01,68.73,208.62,0.73,-1,-1,-1
58,31,332.08,433.73,38.52,112.21,0.48,-1,-1,-1
58,32,337.36,509.19,276.49,757.76,0.79,-1,-1,-1
58,33,635.85,564.54,162.87,256.66,0.76,-1,-1,-1
58,34,432.62,438.17,37.98,68.11,0.58,-1,-1,-1
58,35,192.91,463.71,132.47,380.16,0.76,-1,-1,-1
59,1,479.79,431.00,155.84,474.26,0.87,-1,-1,-1
59,2,78.85,452.14,250.41,683.08,0.85,-1,-1,-1
59,4,463.49,438.22,39.54,97.60,0.63,-1,-1,-1
59,7,-10.34,496.46,150.02,419.36,0.84,-1,-1,-1
59,17,367.11,468.14,158.25,461.37,0.72,-1,-1,-1
59,20,579.69,416.11,34.53,82.29,0.89,-1,-1,-1
59,22,302.37,466.84,123.78,368.49,0.83,-1,-1,-1
59,23,77.80,501.27,136.25,412.11,0.44,-1,-1,-1
59,27,656.69,467.60,81.47,233.66,0.72,-1,-1,-1
59,28,1057.36,447.77,186.64,515.03,0.88,-1,-1,-1
59,29,619.01,534.01,145.04,226.31,0.77,-1,-1,-1
59,30,661.53,451.39,65.63,206.05,0.73,-1,-1,-1
59,31,330.52,433.61,37.19,115.20,0.63,-1,-1,-1
59,32,330.53,507.88,273.46,760.42,0.79,-1,-1,-1
59,33,633.48,564.62,164.89,256.22,0.75,-1,-1,-1
59,34,430.83,438.16,37.75,64.84,0.43,-1,-1,-1
59,35,187.63,462.06,128.49,372.32,0.70,-1,-1,-1
60,1,474.84,432.34,156.23,466.71,0.87,-1,-1,-1
60,2,71.01,449.04,245.67,687.08,0.86,-1,-1,-1
60,4,460.87,438.14,39.04,96.55,0.51,-1,-1,-1
60,7,-19.95,496.18,152.43,424.13,0.85,-1,-1,-1
60,17,358.44,464.23,170.80,463.27,0.73,-1,-1,-1
60,20,578.31,416.98,32.69,81.45,0.89,-1,-1,-1
60,22,297.26,466.28,123.48,371.43,0.83,-1,-1,-1
60,23,70.73,501.71,137.95,413.93,0.49,-1,-1,-1
60,27,648.42,465.88,87.88,238.98,0.71,-1,-1,-1
60,28,1056.43,445.50,185.66,514.63,0.88,-1,-1,-1
60,29,615.94,534.90,145.82,228.87,0.79,-1,-1,-1
60,30,660.93,451.49,65.72,204.48,0.68,-1,-1,-1
60,31,328.80,433.36,37.62,114.55,0.53,-1,-1,-1
60,32,313.83,505.11,283.82,767.79,0.78,-1,-1,-1
60,33,630.40,563.76,163.79,255.54,0.76,-1,-1,-1
60,34,430.91,438.24,34.88,59.26,0.17,-1,-1,-1
60,35,180.82,462.65,132.78,376.81,0.77,-1,-1,-1
61,1,471.68,434.78,153.91,458.40,0.88,-1,-1,-1
61,2,59.58,449.07,246.06,692.01,0.85,-1,-1,-1
61,4,458.32,438.20,39.91,104.03,0.55,-1,-1,-1
61,7,-25.05,496.70,149.95,425.22,0.82,-1,-1,-1
61,17,349.07,460.60,187.75,470.48,0.77,-1,-1,-1
61,20,576.07,416.68,33.75,81.83,0.90,-1,-1,-1
61,22,288.90,466.70,128.05,375.41,0.85,-1,-1,-1
61,23,63.38,498.62,138.71,412.70,0.24,-1,-1,-1
61,27,642.44,465.96,90.82,239.72,0.73,-1,-1,-1
61,28,1056.14,442.44,181.60,507.87,0.88,-1,-1,-1
61,29,612.53,534.15,147.75,234.43,0.80,-1,-1,-1
61,30,659.53,451.64,64.51,202.65,0.67,-1,-1,-1
61,31,329.59,433.64,33.86,110.08,0.54,-1,-1,-1
61,32,303.66,504.25,279.07,738.20,0.78,-1,-1,-1
61,33,626.98,563.22,164.41,264.63,0.79,-1,-1,-1
61,34,436.75,438.01,27.78,58.72,0.22,-1,-1,-1
61,35,174.50,462.24,133.45,375.57,0.77,-1,-1,-1
62,1,467.24,434.82,153.87,460.53,0.88,-1,-1,-1
62,2,45.69,449.85,259.14,702.82,0.85,-1,-1,-1
62,4,455.66,437.95,39.84,106.75,0.63,-1,-1,-1
62,7,-28.48,497.42,145.90,421.42,0.82,-1,-1,-1
62,17,341.71,457.28,197.68,483.68,0.77,-1,-1,-1
62,20,574.58,416.39,33.58,82.40,0.91,-1,-1,-1
62,22,281.74,466.96,130.50,378.65,0.84,-1,-1,-1
62,23,51.65,497.29,141.50,419.88,0.54,-1,-1,-1
62,27,645.59,466.32,86.86,242.30,0.75,-1,-1,-1
62,28,1055.85,440.22,180.35,503.91,0.88,-1,-1,-1
62,29,609.24,535.03,149.72,233.55,0.84,-1,-1,-1
62,30,654.16,451.16,67.17,205.46,0.68,-1,-1,-1
62,31,327.98,433.65,31.20,102.48,0.46,-1,-1,-1
62,32,290.98,505.97,278.95,743.90,0.78,-1,-1,-1
62,33,624.89,565.13,162.91,261.96,0.79,-1,-1,-1
62,34,438.33,437.80,24.42,59.07,0.22,-1,-1,-1
62,35,165.54,461.90,139.12,379.57,0.80,-1,-1,-1
62,36,320.40,468.00,238.50,658.80,0.71,-1,-1,-1
63,1,459.32,434.87,156.60,469.19,0.88,-1,-1,-1
63,2,35.29,448.49,264.96,723.01,0.83,-1,-1,-1
63,4,452.37,438.76,41.41,108.40,0.54,-1,-1,-1
63,7,-36.81,497.98,147.10,422.95,0.82,-1,-1,-1
63,17,336.01,456.03,207.60,490.46,0.81,-1,-1,-1
63,20,573.08,416.38,33.45,83.79,0.89,-1,-1,-1
63,22,276.19,467.61,129.68,376.83,0.85,-1,-1,-1
63,23,41.98,514.90,146.12,427.55,0.34,-1,-1,-1
63,27,644.22,465.38,88.00,246.24,0.77,-1,-1,-1
63,28,1056.24,439.66,173.55,499.63,0.86,-1,-1,-1
63,29,606.45,531.34,149.06,238.42,0.83,-1,-1,-1
63,30,649.71,451.90,69.79,210.22,0.69,-1,-1,-1
63,31,325.98,434.07,31.17,100.84,0.30,-1,-1,-1
63,32,278.90,512.59,272.27,713.68,0.81,-1,-1,-1
63,33,623.76,566.56,161.48,259.22,0.78,-1,-1,-1
63,34,437.60,437.42,24.22,60.52,0.26,-1,-1,-1
63,35,160.09,462.91,140.65,384.65,0.83,-1,-1,-1
64,1,455.34,438.51,155.81,463.56,0.88,-1,-1,-1
64,2,25.50,449.02,269.76,732.65,0.84,-1,-1,-1
64,4,449.29,438.83,42.61,105.49,0.50,-1,-1,-1
64,7,-40.68,498.06,143.15,421.10,0.82,-1,-1,-1
64,17,331.09,456.72,207.70,497.30,0.83,-1,-1,-1
64,20,571.26,416.83,34.61,83.86,0.88,-1,-1,-1
64,22,270.49,468.53,131.20,379.03,0.85,-1,-1,-1
64,23,39.52,502.97,147.93,430.38,0.19,-1,-1,-1
64,27,645.42,465.34,85.53,247.10,0.76,-1,-1,-1
64,28,1057.33,438.20,165.10,486.99,0.82,-1,-1,-1
64,29,605.42,531.14,148.80,237.26,0.83,-1,-1,-1
64,30,647.38,452.04,71.43,212.46,0.70,-1,-1,-1
64,31,324.23,434.29,29.66,93.57,0.34,-1,-1,-1
64,32,268.66,515.27,282.40,715.02,0.81,-1,-1,-1
64,33,623.08,566.50,160.37,256.42,0.77,-1,-1,-1
64,34,434.64,437.47,27.70,67.95,0.23,-1,-1,-1
64,35,155.11,463.71,142.45,389.51,0.82,-1,-1,-1
65,1,450.78,439.61,155.57,465.29,0.88,-1,-1,-1
65,2,15.07,449.30,264.76,737.67,0.83,-1,-1,-1
65,4,445.42,439.45,44.81,109.11,0.50,-1,-1,-1
65,7,-47.50,498.56,143.56,428.10,0.80,-1,-1,-1
65,17,328.44,456.43,214.72,499.26,0.84,-1,-1,-1
65,20,569.03,417.46,35.02,83.70,0.88,-1,-1,-1
65,22,265.42,468.85,130.18,375.00,0.86,-1,-1,-1
65,23,28.72,530.98,143.30,407.93,0.32,-1,-1,-1
65,27,645.26,466.25,83.87,247.94,0.77,-1,-1,-1
65,28,1053.92,438.24,158.30,477.93,0.80,-1,-1,-1
65,29,603.83,535.52,150.34,228.98,0.82,-1,-1,-1
65,30,643.48,452.87,74.35,215.20,0.71,-1,-1,-1
65,31,322.02,434.17,30.06,92.72,0.49,-1,-1,-1
65,32,256.76,513.78,289.81,749.60,0.82,-1,-1,-1
65,33,621.60,568.29,162.86,257.86,0.76,-1,-1,-1
65,34,434.29,437.93,25.45,62.35,0.19,-1,-1,-1
65,35,151.01,465.47,140.25,391.17,0.85,-1,-1,-1
65,11,517.98,454.61,73.83,206.07,0.75,-1,-1,-1
65,16,443.42,445.50,83.91,247.63,0.62,-1,-1,-1
66,1,444.31,439.72,157.37,469.83,0.88,-1,-1,-1
66,2,7.55,451.00,267.96,737.73,0.83,-1,-1,-1
66,4,442.26,439.41,43.88,108.66,0.70,-1,-1,-1
66,7,-49.72,499.58,137.48,421.18,0.80,-1,-1,-1
66,17,324.97,456.95,215.49,505.23,0.85,-1,-1,-1
66,20,566.17,417.59,36.33,84.36,0.88,-1,-1,-1
66,22,259.50,469.86,133.25,380.54,0.86,-1,-1,-1
66,23,16.66,511.49,139.20,435.33,0.24,-1,-1,-1
66,27,642.85,467.53,84.39,246.43,0.74,-1,-1,-1
66,28,1049.62,439.60,158.42,473.52,0.81,-1,-1,-1
66,29,601.83,535.44,150.82,231.68,0.83,-1,-1,-1
66,30,640.57,453.53,75.41,216.18,0.72,-1,-1,-1
66,31,320.69,434.60,29.59,90.79,0.51,-1,-1,-1
66,32,247.02,517.08,289.27,769.14,0.77,-1,-1,-1
66,33,618.73,569.26,164.91,262.05,0.78,-1,-1,-1
66,34,425.30,437.65,32.69,70.03,0.38,-1,-1,-1
66,35,146.07,466.40,140.09,400.13,0.85,-1,-1,-1
66,11,517.49,455.98,75.10,206.85,0.76,-1,-1,-1
66,16,441.21,449.10,79.29,235.47,0.64,-1,-1,-1
66,37,1133.10,435.15,153.00,445.50,0.78,-1,-1,-1
66,8,504.16,425.09,48.38,123.65,0.62,-1,-1,-1
67,1,441.16,439.98,156.55,467.50,0.88,-1,-1,-1
67,2,-3.16,454.58,274.46,749.68,0.83,-1,-1,-1
67,4,439.36,439.60,44.08,110.19,0.64,-1,-1,-1
67,7,-56.23,500.20,139.19,418.32,0.75,-1,-1,-1
67,17,322.00,460.36,219.28,501.04,0.86,-1,-1,-1
67,20,562.17,417.84,38.57,82.19,0.88,-1,-1,-1
67,22,253.05,470.45,136.15,388.35,0.87,-1,-1,-1
67,23,8.84,538.02,140.87,394.51,0.20,-1,-1,-1
67,27,635.11,468.19,89.93,246.91,0.74,-1,-1,-1
67,28,1051.04,442.42,157.33,467.65,0.85,-1,-1,-1
67,29,600.27,534.98,150.33,233.13,0.83,-1,-1,-1
67,30,638.89,453.82,75.20,217.47,0.70,-1,-1,-1
67,31,317.55,434.69,31.29,88.94,0.30,-1,-1,-1
67,32,242.06,523.91,283.07,766.11,0.79,-1,-1,-1
67,33,618.00,571.26,165.03,261.16,0.77,-1,-1,-1
67,34,421.64,437.78,35.28,69.14,0.35,-1,-1,-1
67,35,141.23,467.57,141.03,409.20,0.86,-1,-1,-1
67,11,515.45,456.22,79.10,213.79,0.80,-1,-1,-1
67,16,438.53,450.17,78.57,234.62,0.62,-1,-1,-1
67,37,1135.88,434.39,147.35,430.56,0.69,-1,-1,-1
67,8,502.16,425.73,49.49,127.69,0.69,-1,-1,-1
68,1,435.55,439.80,156.48,467.81,0.88,-1,-1,-1
68,2,-14.12,455.68,280.86,755.38,0.82,-1,-1,-1
68,4,437.47,440.91,42.10,104.91,0.62,-1,-1,-1
