60,11,291.36,256.24,14.08,35.69,0.57,-1,-1,-1
61,2,651.02,223.55,55.46,163.59,0.94,-1,-1,-1
61,5,705.52,240.14,59.74,146.31,0.93,-1,-1,-1
61,6,434.03,198.77,202.35,478.68,0.93,-1,-1,-1
61,8,640.93,244.34,19.90,58.46,0.77,-1,-1,-1
61,9,207.73,260.80,80.41,180.51,0.94,-1,-1,-1
61,10,310.69,263.89,47.40,129.85,0.79,-1,-1,-1
61,11,290.12,256.35,14.67,35.91,0.51,-1,-1,-1
62,2,649.82,223.30,55.78,164.69,0.94,-1,-1,-1
62,5,703.14,240.20,60.91,147.88,0.94,-1,-1,-1
62,6,421.33,196.69,209.95,498.60,0.95,-1,-1,-1
62,8,639.40,244.61,19.76,58.16,0.74,-1,-1,-1
62,9,203.45,260.95,79.31,181.38,0.94,-1,-1,-1
62,10,305.75,263.28,47.22,132.32,0.79,-1,-1,-1
62,11,288.57,256.74,14.55,35.67,0.55,-1,-1,-1
63,2,648.92,222.57,55.26,166.83,0.93,-1,-1,-1
63,5,700.87,240.79,61.29,149.59,0.93,-1,-1,-1
63,6,411.97,195.11,213.98,512.11,0.95,-1,-1,-1
63,8,637.75,244.65,20.32,58.04,0.74,-1,-1,-1
63,9,198.09,261.34,79.23,182.50,0.94,-1,-1,-1
63,10,301.08,262.94,47.13,135.28,0.84,-1,-1,-1
63,11,287.18,256.41,14.80,36.53,0.47,-1,-1,-1
64,2,647.50,222.44,55.06,168.78,0.93,-1,-1,-1
64,5,698.64,241.60,61.43,150.78,0.92,-1,-1,-1
64,6,401.95,193.95,218.94,522.24,0.94,-1,-1,-1
64,8,636.64,244.80,19.93,57.70,0.67,-1,-1,-1
64,9,193.12,262.40,78.84,184.64,0.94,-1,-1,-1
64,10,296.87,263.26,47.42,138.14,0.84,-1,-1,-1
64,11,285.90,256.46,14.58,36.52,0.30,-1,-1,-1
65,2,645.83,222.45,55.60,170.95,0.93,-1,-1,-1
65,5,696.68,242.54,62.06,152.37,0.93,-1,-1,-1
65,6,391.03,193.16,224.86,530.34,0.93,-1,-1,-1
65,8,635.68,244.88,19.18,57.27,0.70,-1,-1,-1
65,9,187.24,264.06,78.71,187.17,0.94,-1,-1,-1
65,10,292.32,264.05,46.94,139.49,0.82,-1,-1,-1
65,11,284.42,256.99,14.80,36.20,0.41,-1,-1,-1
66,2,644.35,222.68,55.19,173.23,0.93,-1,-1,-1
66,5,694.50,243.87,62.87,152.64,0.93,-1,-1,-1
66,6,379.19,191.50,231.68,531.54,0.93,-1,-1,-1
66,8,634.46,244.99,20.14,58.33,0.57,-1,-1,-1
66,9,179.94,265.50,81.23,189.26,0.94,-1,-1,-1
66,10,287.46,265.60,48.28,136.40,0.85,-1,-1,-1
67,2,642.91,223.11,55.03,174.59,0.93,-1,-1,-1
67,5,692.22,244.79,62.57,154.21,0.93,-1,-1,-1
67,6,365.32,186.73,241.62,535.20,0.93,-1,-1,-1
67,8,633.40,244.99,19.89,58.73,0.67,-1,-1,-1
67,9,171.17,266.73,84.54,191.21,0.94,-1,-1,-1
67,10,283.45,266.43,48.48,135.47,0.80,-1,-1,-1
68,2,641.32,223.35,55.54,176.55,0.93,-1,-1,-1
68,5,690.90,245.71,61.21,154.71,0.93,-1,-1,-1
68,6,352.44,186.10,250.01,542.55,0.93,-1,-1,-1
68,8,631.65,244.83,20.99,58.86,0.82,-1,-1,-1
68,9,163.35,267.88,87.00,193.01,0.95,-1,-1,-1
68,10,279.36,268.05,48.24,134.75,0.84,-1,-1,-1
69,2,639.40,223.06,56.32,178.59,0.93,-1,-1,-1
69,5,688.81,246.35,61.28,155.52,0.94,-1,-1,-1
69,6,339.72,183.19,257.95,558.42,0.93,-1,-1,-1
69,8,630.55,244.61,21.40,58.94,0.78,-1,-1,-1
69,9,156.74,268.38,88.39,195.51,0.94,-1,-1,-1
69,10,274.34,267.86,48.75,137.82,0.83,-1,-1,-1
70,2,638.07,222.66,57.23,180.88,0.93,-1,-1,-1
70,5,687.41,245.73,61.31,157.15,0.93,-1,-1,-1
70,6,326.63,176.33,266.27,578.40,0.91,-1,-1,-1
70,8,629.23,244.29,20.97,58.93,0.78,-1,-1,-1
70,9,150.63,269.22,88.83,198.02,0.95,-1,-1,-1
70,10,270.85,267.79,46.87,138.25,0.83,-1,-1,-1
71,2,636.89,222.77,57.60,181.49,0.92,-1,-1,-1
71,5,685.95,245.32,61.34,158.11,0.93,-1,-1,-1
71,6,312.85,171.33,276.42,594.25,0.90,-1,-1,-1
71,8,628.05,244.30,20.81,58.95,0.79,-1,-1,-1
71,9,142.97,269.65,90.20,200.04,0.93,-1,-1,-1
71,10,266.57,267.29,48.29,148.58,0.73,-1,-1,-1
72,2,635.92,222.57,57.14,182.42,0.92,-1,-1,-1
72,5,684.28,243.92,62.54,159.55,0.93,-1,-1,-1
72,6,301.82,169.78,283.41,618.47,0.90,-1,-1,-1
72,8,626.78,244.27,21.35,58.64,0.77,-1,-1,-1
72,9,134.83,269.39,92.46,201.70,0.95,-1,-1,-1
72,10,264.35,266.96,45.25,147.14,0.81,-1,-1,-1
73,2,634.99,222.51,56.93,182.81,0.92,-1,-1,-1
73,5,682.49,242.29,63.56,161.87,0.93,-1,-1,-1
73,6,282.88,164.20,296.41,649.21,0.90,-1,-1,-1
73,8,626.00,244.34,20.95,58.23,0.80,-1,-1,-1
73,9,125.51,268.96,95.62,203.19,0.95,-1,-1,-1
73,10,260.80,266.24,42.82,148.26,0.80,-1,-1,-1
74,2,633.52,222.76,57.43,182.90,0.92,-1,-1,-1
74,5,681.31,241.35,63.93,162.99,0.92,-1,-1,-1
74,6,287.33,165.20,286.92,659.43,0.89,-1,-1,-1
74,8,624.60,244.35,20.79,58.08,0.81,-1,-1,-1
74,9,115.69,267.86,99.42,205.45,0.95,-1,-1,-1
74,10,255.58,266.09,41.64,148.92,0.84,-1,-1,-1
75,2,630.04,222.24,59.98,183.84,0.92,-1,-1,-1
75,5,679.73,240.89,65.23,164.26,0.92,-1,-1,-1
75,6,284.07,161.37,283.34,684.11,0.90,-1,-1,-1
75,8,623.51,244.23,20.72,58.03,0.74,-1,-1,-1
75,9,105.63,266.69,103.31,207.87,0.95,-1,-1,-1
75,10,251.26,264.84,41.55,150.89,0.82,-1,-1,-1
76,2,627.20,220.74,61.54,185.95,0.92,-1,-1,-1
76,5,677.93,239.95,66.32,165.95,0.92,-1,-1,-1
76,6,270.80,158.44,291.09,702.56,0.89,-1,-1,-1
76,8,622.45,243.86,20.11,58.03,0.71,-1,-1,-1
76,9,94.59,265.47,106.89,210.45,0.95,-1,-1,-1
76,10,245.49,263.76,43.69,153.13,0.83,-1,-1,-1
77,2,624.80,219.79,63.36,187.93,0.92,-1,-1,-1
77,5,676.86,239.75,66.78,168.14,0.93,-1,-1,-1
77,6,236.69,155.63,320.40,729.43,0.88,-1,-1,-1
77,8,621.04,243.88,19.29,55.67,0.54,-1,-1,-1
77,9,82.97,264.16,109.88,212.67,0.94,-1,-1,-1
77,10,238.14,263.38,44.81,154.63,0.81,-1,-1,-1
78,2,621.47,219.21,65.79,189.51,0.91,-1,-1,-1
78,5,675.49,240.11,67.50,170.02,0.93,-1,-1,-1
78,6,206.52,145.98,344.47,761.83,0.86,-1,-1,-1
78,8,620.14,244.17,18.98,55.97,0.43,-1,-1,-1
78,9,71.45,263.68,114.19,214.38,0.94,-1,-1,-1
78,10,230.66,262.95,47.32,155.07,0.83,-1,-1,-1
79,2,618.25,218.85,67.78,191.60,0.91,-1,-1,-1
79,5,674.12,240.46,68.27,172.02,0.92,-1,-1,-1
79,6,203.80,142.34,339.55,778.02,0.89,-1,-1,-1
79,8,619.56,244.77,17.63,53.03,0.43,-1,-1,-1
79,9,60.53,263.03,117.56,217.58,0.95,-1,-1,-1
79,10,224.91,263.38,47.70,155.63,0.84,-1,-1,-1
80,2,616.14,218.84,69.07,193.37,0.90,-1,-1,-1
80,5,672.43,241.41,69.10,172.49,0.92,-1,-1,-1
80,6,184.48,134.15,352.21,816.41,0.88,-1,-1,-1
80,8,618.42,245.18,17.14,52.26,0.58,-1,-1,-1
80,9,48.06,264.59,121.98,220.87,0.95,-1,-1,-1
80,10,217.78,263.04,48.32,153.17,0.47,-1,-1,-1
81,2,612.76,218.90,73.13,196.31,0.90,-1,-1,-1
81,5,670.13,242.36,70.07,173.97,0.92,-1,-1,-1
81,6,158.65,128.51,366.32,858.18,0.86,-1,-1,-1
81,8,616.87,245.33,18.24,53.88,0.47,-1,-1,-1
81,9,34.18,265.11,126.96,226.99,0.95,-1,-1,-1
81,10,209.24,264.01,50.09,149.02,0.36,-1,-1,-1
82,2,609.76,219.15,75.18,199.24,0.89,-1,-1,-1
82,5,668.35,243.89,70.36,175.52,0.93,-1,-1,-1
82,6,129.07,124.91,371.31,902.14,0.84,-1,-1,-1
82,8,615.98,245.81,18.02,52.65,0.26,-1,-1,-1
82,9,21.91,266.31,131.95,230.85,0.95,-1,-1,-1
82,10,202.62,265.41,48.67,144.59,0.24,-1,-1,-1
83,2,607.11,220.24,71.92,201.14,0.91,-1,-1,-1
83,5,666.15,245.14,70.47,177.50,0.93,-1,-1,-1
83,6,95.41,117.36,392.94,951.23,0.84,-1,-1,-1
83,8,614.41,246.68,18.55,52.18,0.37,-1,-1,-1
83,9,9.67,268.30,134.53,232.75,0.94,-1,-1,-1
84,2,604.06,221.64,71.03,204.67,0.92,-1,-1,-1
84,5,663.88,245.91,71.02,180.74,0.94,-1,-1,-1
84,6,57.88,107.46,402.20,1008.48,0.81,-1,-1,-1
84,8,613.21,247.11,19.33,53.59,0.42,-1,-1,-1
84,9,-3.06,269.81,130.62,236.91,0.93,-1,-1,-1
85,2,601.19,222.90,71.88,207.36,0.92,-1,-1,-1
85,5,661.57,246.46,71.81,183.07,0.94,-1,-1,-1
85,6,25.95,102.49,398.09,1033.94,0.80,-1,-1,-1
85,8,611.29,247.69,20.22,56.79,0.32,-1,-1,-1
85,9,-13.16,272.04,124.51,239.97,0.87,-1,-1,-1
86,2,598.93,223.80,71.60,209.76,0.93,-1,-1,-1
86,5,659.79,246.32,71.51,185.34,0.94,-1,-1,-1
86,6,-3.66,99.27,394.89,1056.89,0.84,-1,-1,-1
86,8,609.06,248.19,19.39,55.36,0.22,-1,-1,-1
86,9,-22.04,273.09,110.77,236.43,0.79,-1,-1,-1
87,2,595.77,224.08,72.65,211.74,0.93,-1,-1,-1
87,5,657.07,246.19,73.15,186.98,0.93,-1,-1,-1
87,6,-49.38,93.61,408.89,1081.98,0.79,-1,-1,-1
87,8,609.16,247.36,19.66,54.46,0.35,-1,-1,-1
88,2,592.08,223.44,74.26,214.40,0.93,-1,-1,-1
88,5,654.13,245.81,74.99,188.65,0.93,-1,-1,-1
88,6,-80.45,104.69,410.61,1057.93,0.78,-1,-1,-1
88,8,608.42,246.90,19.77,55.31,0.17,-1,-1,-1
89,2,590.09,222.63,73.09,216.53,0.93,-1,-1,-1
89,5,651.52,244.89,76.27,190.76,0.93,-1,-1,-1
89,6,-157.02,75.76,466.99,1197.05,0.79,-1,-1,-1
90,2,587.71,222.01,73.81,217.61,0.93,-1,-1,-1
90,5,647.70,243.42,78.52,193.26,0.94,-1,-1,-1
90,6,-194.48,98.76,471.88,1181.22,0.77,-1,-1,-1
91,2,585.43,221.42,73.49,218.46,0.93,-1,-1,-1
91,5,645.13,242.47,78.79,194.97,0.94,-1,-1,-1
91,6,-233.40,92.96,467.43,1214.67,0.74,-1,-1,-1
91,10,131.58,269.16,57.32,170.81,0.80,-1,-1,-1
92,2,583.02,219.55,73.34,221.16,0.92,-1,-1,-1
92,5,642.31,241.82,79.44,197.11,0.94,-1,-1,-1
92,6,-267.59,110.16,449.89,1212.24,0.66,-1,-1,-1
92,10,122.21,268.91,61.07,176.01,0.78,-1,-1,-1
92,12,309.82,263.25,51.30,153.45,0.86,-1,-1,-1
93,2,580.80,217.38,72.66,223.59,0.93,-1,-1,-1
93,5,639.33,241.15,79.65,200.80,0.94,-1,-1,-1
93,6,-249.01,157.40,376.31,1102.86,0.19,-1,-1,-1
93,10,112.60,268.07,65.32,179.33,0.85,-1,-1,-1
93,12,302.71,260.77,55.32,157.29,0.85,-1,-1,-1
94,2,577.24,215.27,72.97,226.02,0.92,-1,-1,-1
94,5,635.18,240.58,80.29,203.64,0.94,-1,-1,-1
94,10,103.15,268.12,67.25,180.26,0.83,-1,-1,-1
94,12,297.47,259.68,56.45,158.79,0.85,-1,-1,-1
95,2,574.53,214.40,72.47,228.04,0.92,-1,-1,-1
95,5,631.35,240.88,80.49,205.83,0.94,-1,-1,-1
95,10,94.60,269.52,67.39,180.80,0.84,-1,-1,-1
95,12,292.42,262.50,58.18,156.71,0.88,-1,-1,-1
96,2,570.79,213.73,73.43,231.15,0.93,-1,-1,-1
96,5,627.76,242.11,79.89,207.68,0.93,-1,-1,-1
96,10,86.18,270.09,69.53,183.19,0.83,-1,-1,-1
96,12,287.50,259.71,60.34,160.34,0.87,-1,-1,-1
97,2,566.78,213.28,74.37,234.72,0.94,-1,-1,-1
97,5,624.12,243.72,79.64,208.39,0.94,-1,-1,-1
97,10,77.28,270.33,70.11,187.05,0.86,-1,-1,-1
97,12,285.29,259.78,59.12,160.92,0.89,-1,-1,-1
98,2,563.36,213.23,74.12,238.40,0.93,-1,-1,-1
98,5,619.65,243.47,80.12,212.09,0.93,-1,-1,-1
98,10,69.47,272.82,69.47,187.24,0.86,-1,-1,-1
98,12,283.66,261.73,57.01,160.40,0.89,-1,-1,-1
98,13,662.85,247.72,28.80,71.55,0.78,-1,-1,-1
99,2,559.79,213.80,74.01,241.54,0.93,-1,-1,-1
99,5,613.60,243.80,82.67,216.56,0.94,-1,-1,-1
99,10,60.83,272.99,70.99,190.79,0.84,-1,-1,-1
99,12,278.36,260.82,59.39,162.69,0.90,-1,-1,-1
99,13,661.10,248.02,28.83,71.32,0.80,-1,-1,-1
100,2,555.85,215.09,73.95,243.55,0.94,-1,-1,-1
100,5,609.63,244.96,83.60,219.55,0.93,-1,-1,-1
100,10,51.52,273.63,70.68,192.38,0.84,-1,-1,-1
100,12,275.17,261.24,58.67,163.50,0.91,-1,-1,-1
100,13,660.27,248.47,28.14,69.56,0.85,-1,-1,-1
101,2,552.09,215.46,75.02,248.90,0.94,-1,-1,-1
101,5,607.05,244.82,83.84,222.64,0.93,-1,-1,-1
101,10,42.23,275.17,72.76,196.10,0.83,-1,-1,-1
101,12,273.78,264.35,57.08,161.30,0.92,-1,-1,-1
101,13,660.21,248.74,27.88,69.25,0.88,-1,-1,-1
102,2,548.57,216.35,74.94,252.45,0.94,-1,-1,-1
102,5,603.12,244.69,85.81,225.23,0.94,-1,-1,-1
102,10,32.08,275.33,74.10,199.54,0.82,-1,-1,-1
102,12,270.02,263.59,57.48,163.20,0.91,-1,-1,-1
102,13,659.89,248.56,27.85,69.19,0.87,-1,-1,-1
103,2,545.66,216.21,74.89,257.49,0.93,-1,-1,-1
103,5,601.24,244.35,85.94,227.32,0.95,-1,-1,-1
103,10,22.75,276.56,75.48,200.78,0.78,-1,-1,-1
103,12,265.65,262.56,58.84,165.09,0.92,-1,-1,-1
103,13,658.92,248.52,27.85,69.52,0.86,-1,-1,-1
103,14,594.00,247.27,20.70,52.65,0.72,-1,-1,-1
104,2,542.30,215.41,75.47,261.68,0.93,-1,-1,-1
104,5,598.30,243.76,87.74,229.51,0.95,-1,-1,-1
104,10,13.05,277.01,75.38,201.61,0.78,-1,-1,-1
104,12,262.19,261.26,58.74,167.29,0.91,-1,-1,-1
104,13,658.32,249.33,27.21,69.01,0.88,-1,-1,-1
104,14,592.25,247.68,20.73,53.11,0.76,-1,-1,-1
104,15,231.07,269.10,50.85,168.30,0.82,-1,-1,-1
105,2,539.05,215.40,75.72,264.87,0.94,-1,-1,-1
105,5,594.93,241.39,90.22,234.09,0.95,-1,-1,-1
105,10,3.43,279.26,77.41,201.81,0.80,-1,-1,-1
105,12,258.76,261.49,59.32,167.78,0.91,-1,-1,-1
105,13,658.48,250.18,26.37,68.52,0.88,-1,-1,-1
105,14,590.75,247.89,21.44,54.61,0.79,-1,-1,-1
105,15,224.74,268.19,53.54,171.51,0.81,-1,-1,-1
106,2,535.11,214.94,76.96,267.22,0.93,-1,-1,-1
106,5,591.83,240.67,92.27,236.06,0.95,-1,-1,-1
106,10,-5.68,276.18,84.80,206.99,0.55,-1,-1,-1
106,12,254.61,261.13,60.11,168.82,0.91,-1,-1,-1
106,13,658.38,250.88,25.44,67.74,0.87,-1,-1,-1
106,14,589.30,247.89,22.35,55.41,0.71,-1,-1,-1
106,15,221.48,268.07,53.28,174.29,0.82,-1,-1,-1
107,2,530.91,214.03,78.03,270.54,0.93,-1,-1,-1
107,5,589.14,239.88,94.22,238.43,0.95,-1,-1,-1
107,12,250.82,260.95,61.59,169.74,0.90,-1,-1,-1
107,13,658.17,251.49,25.14,67.45,0.87,-1,-1,-1
107,14,588.09,247.93,21.30,54.26,0.67,-1,-1,-1
107,15,217.96,265.87,53.16,177.47,0.79,-1,-1,-1
108,2,524.68,211.68,82.57,274.06,0.93,-1,-1,-1
108,5,585.58,238.76,97.26,244.01,0.95,-1,-1,-1
108,12,247.26,260.91,62.13,170.38,0.90,-1,-1,-1
108,13,657.18,251.18,25.05,67.37,0.87,-1,-1,-1
108,14,587.48,247.25,20.22,52.18,0.67,-1,-1,-1
108,15,214.34,264.13,53.87,180.38,0.78,-1,-1,-1
109,2,518.85,210.36,86.10,275.78,0.93,-1,-1,-1
109,5,582.49,239.01,99.64,248.65,0.95,-1,-1,-1
109,12,245.12,260.79,61.18,170.85,0.90,-1,-1,-1
109,13,656.79,250.64,25.05,67.66,0.88,-1,-1,-1
109,14,586.66,246.94,19.88,52.43,0.44,-1,-1,-1
109,15,211.39,263.45,53.67,181.85,0.85,-1,-1,-1
109,16,648.90,253.35,16.20,45.90,0.75,-1,-1,-1
110,2,513.12,208.57,88.62,279.40,0.93,-1,-1,-1
110,5,578.70,238.78,102.86,250.67,0.94,-1,-1,-1
110,12,240.88,262.04,61.99,170.12,0.91,-1,-1,-1
110,13,656.30,250.41,25.07,67.48,0.88,-1,-1,-1
110,14,586.72,246.31,17.84,48.42,0.32,-1,-1,-1
110,15,207.92,263.21,53.90,182.90,0.87,-1,-1,-1
110,16,648.49,252.98,16.23,46.00,0.77,-1,-1,-1
111,2,506.76,207.58,91.28,280.93,0.94,-1,-1,-1
111,5,575.07,238.73,105.17,254.49,0.95,-1,-1,-1
111,12,237.81,261.95,62.85,169.95,0.91,-1,-1,-1
111,13,655.50,249.99,25.69,67.67,0.88,-1,-1,-1
111,14,586.80,246.57,15.82,42.41,0.20,-1,-1,-1
111,15,205.05,262.87,54.66,183.01,0.88,-1,-1,-1
111,16,648.54,253.29,15.55,44.96,0.72,-1,-1,-1
112,2,501.04,205.82,93.45,284.66,0.93,-1,-1,-1
112,5,570.44,239.28,107.80,257.45,0.95,-1,-1,-1
112,12,233.51,260.77,64.36,171.55,0.90,-1,-1,-1
112,13,654.62,249.54,26.53,67.82,0.88,-1,-1,-1
112,14,585.23,247.05,15.88,40.49,0.39,-1,-1,-1
112,15,198.91,262.69,56.09,183.14,0.89,-1,-1,-1
112,16,648.18,249.99,16.02,48.16,0.68,-1,-1,-1
112,17,631.35,247.95,18.00,49.95,0.79,-1,-1,-1
113,2,494.30,204.35,97.23,289.01,0.94,-1,-1,-1
113,5,566.46,239.06,109.42,262.30,0.95,-1,-1,-1
113,12,228.10,259.75,66.67,173.11,0.91,-1,-1,-1
113,13,654.13,248.77,25.68,68.53,0.88,-1,-1,-1
113,15,192.14,262.54,59.23,185.04,0.90,-1,-1,-1
113,16,647.33,248.32,16.85,49.83,0.67,-1,-1,-1
113,17,630.44,247.33,18.04,50.08,0.73,-1,-1,-1
114,2,488.96,201.91,99.10,296.39,0.94,-1,-1,-1
114,5,563.24,239.04,110.41,268.19,0.95,-1,-1,-1
114,12,224.79,259.67,66.93,174.38,0.90,-1,-1,-1
114,13,653.78,248.67,25.92,68.72,0.88,-1,-1,-1
114,15,188.08,262.18,59.64,186.09,0.92,-1,-1,-1
114,16,647.47,248.10,17.11,50.29,0.73,-1,-1,-1
114,17,630.12,247.37,18.74,50.10,0.79,-1,-1,-1
115,2,483.43,201.77,99.68,302.75,0.94,-1,-1,-1
115,5,559.68,238.51,110.66,274.71,0.95,-1,-1,-1
115,12,221.47,259.43,66.88,175.20,0.90,-1,-1,-1
115,13,653.01,248.71,26.00,69.12,0.88,-1,-1,-1
115,15,182.47,261.38,61.66,188.60,0.91,-1,-1,-1
115,16,647.18,247.34,17.81,51.67,0.70,-1,-1,-1
115,17,630.47,247.92,18.26,49.35,0.80,-1,-1,-1
116,2,477.73,202.05,101.62,310.51,0.94,-1,-1,-1
116,5,554.69,237.97,113.07,280.54,0.96,-1,-1,-1
116,12,217.92,259.59,67.22,176.11,0.91,-1,-1,-1
116,13,651.98,248.82,27.25,69.28,0.88,-1,-1,-1
116,15,175.48,262.09,63.30,190.13,0.91,-1,-1,-1
116,16,646.34,249.48,17.44,49.99,0.77,-1,-1,-1
116,17,630.24,247.63,18.08,49.79,0.82,-1,-1,-1
117,2,472.38,204.16,103.97,316.32,0.94,-1,-1,-1
117,5,550.98,238.66,115.01,283.13,0.95,-1,-1,-1
117,12,214.23,259.63,68.38,177.46,0.90,-1,-1,-1
117,13,651.36,249.45,27.68,68.98,0.88,-1,-1,-1
117,15,168.92,263.10,66.13,191.07,0.91,-1,-1,-1
117,16,646.38,250.91,17.26,48.92,0.73,-1,-1,-1
117,17,629.83,247.98,18.66,50.23,0.81,-1,-1,-1
117,18,614.70,247.05,18.90,50.85,0.77,-1,-1,-1
118,2,466.61,205.81,104.13,320.90,0.94,-1,-1,-1
118,5,546.98,238.90,117.38,287.05,0.95,-1,-1,-1
118,12,211.39,259.19,68.23,178.92,0.92,-1,-1,-1
118,13,650.82,249.69,29.02,69.19,0.88,-1,-1,-1
118,15,164.34,263.61,66.17,192.07,0.91,-1,-1,-1
118,16,646.08,250.82,17.18,49.14,0.70,-1,-1,-1
118,17,630.01,248.41,18.21,50.40,0.82,-1,-1,-1
118,18,614.49,247.83,18.91,50.97,0.79,-1,-1,-1
119,2,460.72,207.12,103.68,327.70,0.94,-1,-1,-1
119,5,542.77,238.63,119.42,291.98,0.95,-1,-1,-1
119,12,206.24,260.63,71.15,179.43,0.91,-1,-1,-1
119,13,649.63,249.71,28.35,69.60,0.89,-1,-1,-1
119,15,159.63,264.03,66.44,193.60,0.91,-1,-1,-1
119,16,645.57,250.87,17.14,48.91,0.64,-1,-1,-1
119,17,629.67,248.65,18.68,50.45,0.82,-1,-1,-1
119,18,614.00,248.18,18.91,51.71,0.80,-1,-1,-1
120,2,454.98,207.19,104.61,335.46,0.94,-1,-1,-1
120,5,538.79,238.50,121.29,295.69,0.95,-1,-1,-1
120,12,201.95,261.61,73.16,179.53,0.90,-1,-1,-1
120,13,648.68,250.12,28.06,69.42,0.91,-1,-1,-1
120,15,154.50,265.24,68.87,194.33,0.92,-1,-1,-1
120,16,645.51,249.63,17.12,49.40,0.65,-1,-1,-1
120,17,629.38,248.55,18.84,50.76,0.84,-1,-1,-1
120,18,614.08,248.17,18.20,52.24,0.82,-1,-1,-1
121,2,448.57,207.58,106.17,342.11,0.94,-1,-1,-1
121,5,535.65,238.32,121.41,298.62,0.95,-1,-1,-1
121,12,196.43,262.12,76.30,180.35,0.90,-1,-1,-1
121,13,648.06,250.26,27.97,69.32,0.91,-1,-1,-1
121,15,150.13,265.24,68.78,196.00,0.92,-1,-1,-1
121,16,644.91,247.67,17.12,50.16,0.60,-1,-1,-1
121,17,629.30,248.22,18.29,51.16,0.83,-1,-1,-1
121,18,614.18,248.21,17.99,52.01,0.82,-1,-1,-1
122,2,441.24,206.55,107.32,347.71,0.94,-1,-1,-1
122,5,531.19,237.61,122.13,302.26,0.95,-1,-1,-1
122,12,192.67,262.77,76.05,180.45,0.91,-1,-1,-1
122,13,646.60,250.39,29.17,69.31,0.91,-1,-1,-1
122,15,144.78,266.03,69.67,196.38,0.92,-1,-1,-1
122,16,643.76,245.66,17.74,50.45,0.63,-1,-1,-1
122,17,628.95,247.89,18.11,51.63,0.83,-1,-1,-1
122,18,613.96,248.05,17.95,52.25,0.83,-1,-1,-1
123,2,434.83,205.18,108.09,350.60,0.95,-1,-1,-1
123,5,527.67,236.54,122.25,309.88,0.95,-1,-1,-1
123,12,192.40,263.71,73.46,179.70,0.90,-1,-1,-1
123,13,646.09,250.20,29.59,69.25,0.91,-1,-1,-1
123,15,140.72,266.74,70.82,196.14,0.93,-1,-1,-1
123,16,643.95,245.01,17.96,51.71,0.66,-1,-1,-1
123,17,629.15,247.71,17.41,51.76,0.82,-1,-1,-1
123,18,614.21,247.95,17.94,52.28,0.83,-1,-1,-1
123,14,582.71,247.03,22.40,55.59,0.70,-1,-1,-1
124,2,427.47,202.69,109.64,355.83,0.95,-1,-1,-1
124,5,523.74,235.47,121.76,320.05,0.95,-1,-1,-1
124,12,184.24,262.75,78.94,182.09,0.90,-1,-1,-1
124,13,645.01,249.72,30.36,69.54,0.90,-1,-1,-1
124,15,135.74,266.59,73.07,197.06,0.91,-1,-1,-1
124,16,643.43,245.13,18.65,51.87,0.63,-1,-1,-1
124,17,628.90,247.56,17.79,51.80,0.83,-1,-1,-1
124,18,613.66,247.70,18.59,52.28,0.84,-1,-1,-1
124,14,582.37,246.74,23.27,57.69,0.77,-1,-1,-1
125,2,420.06,198.41,112.11,362.54,0.94,-1,-1,-1
125,5,517.96,235.12,123.30,327.37,0.93,-1,-1,-1
125,12,179.43,262.16,80.49,183.21,0.91,-1,-1,-1
125,13,644.33,249.13,31.24,69.62,0.91,-1,-1,-1
125,15,131.43,265.41,73.90,198.36,0.90,-1,-1,-1
125,16,643.26,245.10,18.32,51.30,0.55,-1,-1,-1
125,17,628.84,246.81,17.93,52.39,0.83,-1,-1,-1
125,18,613.50,246.90,18.82,53.18,0.84,-1,-1,-1
125,14,583.39,246.51,22.48,55.32,0.79,-1,-1,-1
126,2,410.96,194.22,114.38,368.33,0.95,-1,-1,-1
126,5,512.18,234.20,123.43,334.25,0.94,-1,-1,-1
126,12,174.78,261.66,80.37,183.75,0.92,-1,-1,-1
126,13,644.32,249.29,30.43,69.11,0.88,-1,-1,-1
126,15,125.59,264.56,74.58,199.42,0.91,-1,-1,-1
126,16,642.86,245.51,17.61,50.81,0.46,-1,-1,-1
126,17,628.18,246.32,18.62,52.65,0.84,-1,-1,-1
126,18,613.10,246.40,18.93,53.54,0.84,-1,-1,-1
126,14,583.40,246.10,22.73,57.85,0.84,-1,-1,-1
127,2,402.16,190.35,115.83,374.45,0.95,-1,-1,-1
127,5,506.80,234.57,123.18,340.48,0.94,-1,-1,-1
127,12,169.41,261.01,83.28,184.63,0.91,-1,-1,-1
127,13,644.44,249.04,30.64,69.15,0.89,-1,-1,-1
127,15,120.67,263.46,74.06,200.92,0.91,-1,-1,-1
127,16,642.80,245.38,17.29,50.56,0.42,-1,-1,-1
127,17,627.75,246.45,19.43,52.38,0.85,-1,-1,-1
127,18,613.08,246.22,18.94,53.92,0.84,-1,-1,-1
127,14,583.87,245.62,22.77,59.88,0.85,-1,-1,-1
128,2,394.01,187.17,117.10,379.42,0.94,-1,-1,-1
128,5,499.44,233.92,124.71,348.97,0.94,-1,-1,-1
128,12,166.13,260.33,83.98,186.27,0.90,-1,-1,-1
128,13,644.57,248.84,30.08,69.11,0.90,-1,-1,-1
128,15,116.43,262.92,73.55,202.76,0.90,-1,-1,-1
128,16,642.86,245.39,17.16,50.42,0.51,-1,-1,-1
128,17,627.68,246.40,19.72,52.53,0.85,-1,-1,-1
