28,7,794.83,290.75,32.47,88.10,0.89,-1,-1,-1
28,10,1244.52,390.54,49.03,138.67,0.72,-1,-1,-1
28,11,211.00,294.63,47.47,110.17,0.90,-1,-1,-1
28,12,861.38,293.90,95.09,193.30,0.93,-1,-1,-1
28,13,878.57,306.45,20.38,45.67,0.58,-1,-1,-1
28,16,916.66,321.03,101.44,174.32,0.94,-1,-1,-1
28,17,1194.31,337.44,57.70,194.62,0.67,-1,-1,-1
28,8,948.36,293.78,53.50,147.07,0.74,-1,-1,-1
29,1,684.50,296.15,54.36,141.62,0.90,-1,-1,-1
29,2,285.07,308.47,44.30,148.05,0.87,-1,-1,-1
29,3,319.10,297.04,48.31,142.23,0.84,-1,-1,-1
29,4,1155.79,327.31,67.97,239.79,0.66,-1,-1,-1
29,5,318.77,317.84,114.92,189.91,0.89,-1,-1,-1
29,6,738.48,293.49,51.66,145.53,0.91,-1,-1,-1
29,7,795.19,291.72,33.64,88.21,0.90,-1,-1,-1
29,10,1252.41,391.20,43.34,140.01,0.50,-1,-1,-1
29,11,211.06,295.79,49.05,110.18,0.89,-1,-1,-1
29,12,857.12,294.85,99.40,193.92,0.93,-1,-1,-1
29,13,879.77,308.33,19.40,44.94,0.66,-1,-1,-1
29,16,912.89,322.78,103.55,175.04,0.94,-1,-1,-1
29,17,1202.20,338.98,55.21,195.42,0.59,-1,-1,-1
29,8,954.25,297.90,52.30,135.12,0.74,-1,-1,-1
30,1,684.58,295.35,53.71,144.51,0.90,-1,-1,-1
30,2,287.36,309.98,45.42,148.47,0.86,-1,-1,-1
30,3,319.91,298.40,49.76,144.09,0.80,-1,-1,-1
30,4,1162.98,340.20,64.63,229.71,0.35,-1,-1,-1
30,5,316.00,318.64,117.49,191.00,0.89,-1,-1,-1
30,6,738.27,294.77,50.87,146.28,0.92,-1,-1,-1
30,7,795.91,292.66,33.52,87.98,0.90,-1,-1,-1
30,11,210.83,296.91,50.27,109.93,0.89,-1,-1,-1
30,12,853.61,297.11,102.56,193.00,0.94,-1,-1,-1
30,13,881.41,308.27,19.04,45.58,0.61,-1,-1,-1
30,16,910.16,324.45,105.86,175.05,0.94,-1,-1,-1
30,8,958.97,299.85,53.94,134.90,0.77,-1,-1,-1
31,1,684.31,295.29,53.43,146.22,0.89,-1,-1,-1
31,2,287.18,310.90,47.05,149.24,0.89,-1,-1,-1
31,3,321.98,299.25,48.80,143.63,0.81,-1,-1,-1
31,4,1167.39,349.43,63.34,222.15,0.17,-1,-1,-1
31,5,315.92,319.43,116.67,192.34,0.88,-1,-1,-1
31,6,738.17,295.66,51.16,146.87,0.92,-1,-1,-1
31,7,796.77,294.02,32.85,87.91,0.90,-1,-1,-1
31,11,211.19,297.35,49.25,110.46,0.89,-1,-1,-1
31,12,851.26,298.39,104.88,192.83,0.94,-1,-1,-1
31,13,882.59,308.68,18.30,46.13,0.41,-1,-1,-1
31,16,909.27,325.94,104.35,175.39,0.92,-1,-1,-1
31,8,966.48,301.74,52.27,126.39,0.86,-1,-1,-1
32,1,683.90,297.11,53.25,145.62,0.89,-1,-1,-1
32,2,288.16,312.84,51.00,147.96,0.88,-1,-1,-1
32,3,327.27,299.81,46.88,148.77,0.83,-1,-1,-1
32,5,317.06,318.94,113.82,194.72,0.87,-1,-1,-1
32,6,738.37,296.53,51.20,147.61,0.91,-1,-1,-1
32,7,796.70,294.95,33.75,88.44,0.90,-1,-1,-1
32,11,211.52,297.90,51.57,110.93,0.89,-1,-1,-1
32,12,849.83,299.13,103.30,193.16,0.93,-1,-1,-1
32,13,883.47,310.60,17.40,45.13,0.13,-1,-1,-1
32,16,909.26,325.27,99.14,177.72,0.93,-1,-1,-1
32,8,973.25,301.74,51.45,124.36,0.86,-1,-1,-1
33,1,683.42,300.30,53.21,143.27,0.89,-1,-1,-1
33,2,290.78,314.10,53.96,148.21,0.90,-1,-1,-1
33,3,330.88,300.86,45.33,145.08,0.81,-1,-1,-1
33,5,316.75,320.04,110.37,194.83,0.84,-1,-1,-1
33,6,738.10,297.26,51.86,147.86,0.91,-1,-1,-1
33,7,796.33,295.69,34.11,88.93,0.90,-1,-1,-1
33,11,210.34,298.97,50.32,110.80,0.89,-1,-1,-1
33,12,848.56,297.25,100.00,196.68,0.92,-1,-1,-1
33,16,909.12,324.47,92.00,179.74,0.91,-1,-1,-1
33,8,979.18,304.33,52.31,120.87,0.88,-1,-1,-1
34,1,681.51,301.56,54.41,142.92,0.90,-1,-1,-1
34,2,291.47,315.59,57.20,146.64,0.90,-1,-1,-1
34,3,334.27,301.22,45.44,142.96,0.81,-1,-1,-1
34,5,318.39,321.17,111.80,195.23,0.85,-1,-1,-1
34,6,737.73,297.58,52.13,148.20,0.92,-1,-1,-1
34,7,795.91,296.14,34.84,89.70,0.89,-1,-1,-1
34,11,209.62,299.97,50.43,110.43,0.89,-1,-1,-1
34,12,847.41,296.86,96.59,198.98,0.91,-1,-1,-1
34,16,908.05,324.02,85.65,181.34,0.91,-1,-1,-1
34,8,983.67,307.42,53.80,118.57,0.90,-1,-1,-1
34,17,1227.41,345.93,65.66,199.30,0.78,-1,-1,-1
35,1,679.96,302.74,55.44,142.81,0.90,-1,-1,-1
35,2,291.63,316.10,59.04,146.07,0.89,-1,-1,-1
35,3,337.50,301.32,45.20,143.08,0.79,-1,-1,-1
35,5,317.95,321.12,113.22,196.14,0.86,-1,-1,-1
35,6,737.34,298.27,53.41,148.32,0.92,-1,-1,-1
35,7,796.67,295.85,34.52,90.59,0.89,-1,-1,-1
35,11,209.83,300.59,50.39,110.31,0.89,-1,-1,-1
35,12,846.62,296.56,91.64,200.31,0.93,-1,-1,-1
35,16,905.38,322.66,83.38,184.02,0.91,-1,-1,-1
35,8,988.83,309.46,56.66,117.40,0.90,-1,-1,-1
35,17,1230.43,346.76,66.67,200.34,0.54,-1,-1,-1
36,1,677.83,302.12,56.98,144.51,0.89,-1,-1,-1
36,2,292.21,317.01,60.60,146.27,0.89,-1,-1,-1
36,3,340.55,301.34,46.34,146.96,0.76,-1,-1,-1
36,5,317.82,321.38,107.77,197.00,0.82,-1,-1,-1
36,6,737.68,298.09,53.87,149.50,0.91,-1,-1,-1
36,7,796.84,295.60,34.37,91.48,0.90,-1,-1,-1
36,11,209.66,301.40,50.35,110.24,0.89,-1,-1,-1
36,12,847.31,296.75,83.32,200.73,0.92,-1,-1,-1
36,16,902.24,321.56,82.89,185.84,0.91,-1,-1,-1
36,8,995.13,312.77,56.57,116.02,0.89,-1,-1,-1
37,1,676.51,298.48,58.09,149.56,0.89,-1,-1,-1
37,2,292.22,317.60,63.77,146.30,0.87,-1,-1,-1
37,3,346.21,300.42,44.94,148.67,0.75,-1,-1,-1
37,5,317.64,321.29,112.89,197.98,0.89,-1,-1,-1
37,6,735.18,297.76,56.96,151.05,0.92,-1,-1,-1
37,7,797.51,295.84,34.28,92.08,0.89,-1,-1,-1
37,11,210.75,301.20,49.18,111.08,0.89,-1,-1,-1
37,12,849.06,295.99,70.80,202.61,0.92,-1,-1,-1
37,16,897.84,320.75,84.85,187.77,0.91,-1,-1,-1
37,8,998.56,314.51,59.94,116.06,0.89,-1,-1,-1
38,1,676.69,300.69,57.40,148.56,0.88,-1,-1,-1
38,2,292.25,318.29,66.19,147.11,0.87,-1,-1,-1
38,3,350.70,300.84,46.32,149.34,0.78,-1,-1,-1
38,5,316.93,322.04,115.10,198.22,0.90,-1,-1,-1
38,6,736.07,297.68,55.85,152.27,0.92,-1,-1,-1
38,7,798.46,296.41,34.28,92.32,0.90,-1,-1,-1
38,11,211.18,301.33,48.49,111.72,0.89,-1,-1,-1
38,12,848.43,295.44,64.53,204.05,0.89,-1,-1,-1
38,16,892.57,320.77,87.17,188.66,0.89,-1,-1,-1
38,8,1007.42,315.40,58.97,117.60,0.91,-1,-1,-1
39,1,676.49,299.75,57.72,151.16,0.90,-1,-1,-1
39,2,292.46,318.52,68.29,147.47,0.88,-1,-1,-1
39,3,353.30,301.43,46.84,147.85,0.81,-1,-1,-1
39,5,318.73,322.61,113.33,198.37,0.89,-1,-1,-1
39,6,736.45,297.77,54.80,153.36,0.93,-1,-1,-1
39,7,798.83,297.35,34.89,92.43,0.90,-1,-1,-1
39,11,211.51,301.80,47.42,112.01,0.89,-1,-1,-1
39,12,844.15,294.94,65.23,205.81,0.91,-1,-1,-1
39,16,887.19,321.96,90.49,189.03,0.91,-1,-1,-1
39,8,1014.98,316.13,59.70,118.22,0.89,-1,-1,-1
39,9,812.62,304.54,26.06,76.85,0.77,-1,-1,-1
40,1,674.40,299.12,59.51,153.82,0.90,-1,-1,-1
40,2,292.98,319.03,69.85,147.71,0.88,-1,-1,-1
40,3,355.97,301.83,47.27,149.29,0.83,-1,-1,-1
40,5,318.00,323.12,113.08,199.53,0.90,-1,-1,-1
40,6,737.79,298.44,53.10,154.29,0.92,-1,-1,-1
40,7,799.22,298.07,35.64,93.02,0.90,-1,-1,-1
40,11,212.25,302.23,46.88,112.37,0.89,-1,-1,-1
40,12,839.31,295.01,66.65,206.34,0.91,-1,-1,-1
40,16,873.65,323.29,100.78,189.04,0.91,-1,-1,-1
40,8,1022.24,316.97,61.02,120.49,0.89,-1,-1,-1
40,9,813.75,304.86,26.14,76.55,0.74,-1,-1,-1
41,1,674.14,299.78,59.07,154.53,0.91,-1,-1,-1
41,2,297.18,319.23,69.06,146.91,0.54,-1,-1,-1
41,3,357.89,301.69,47.51,149.23,0.82,-1,-1,-1
41,5,316.70,324.23,112.78,200.23,0.91,-1,-1,-1
41,6,737.93,299.14,54.33,155.79,0.92,-1,-1,-1
41,7,799.60,298.75,35.97,93.23,0.89,-1,-1,-1
41,11,211.97,302.61,47.88,113.39,0.89,-1,-1,-1
41,12,832.75,295.59,71.61,204.59,0.90,-1,-1,-1
41,16,863.45,322.23,107.57,191.85,0.92,-1,-1,-1
41,8,1029.53,318.18,61.56,121.93,0.90,-1,-1,-1
41,9,814.97,305.10,26.20,77.62,0.75,-1,-1,-1
42,1,673.15,300.36,60.08,155.69,0.91,-1,-1,-1
42,2,298.89,322.19,70.48,146.20,0.72,-1,-1,-1
42,3,359.09,301.98,49.41,153.10,0.82,-1,-1,-1
42,5,316.50,325.88,112.11,200.83,0.89,-1,-1,-1
42,6,738.25,300.16,54.81,156.97,0.92,-1,-1,-1
42,7,800.62,299.92,35.51,93.03,0.90,-1,-1,-1
42,11,211.44,303.09,48.05,114.11,0.90,-1,-1,-1
42,12,821.83,297.19,82.38,201.99,0.90,-1,-1,-1
42,16,852.67,323.19,114.32,192.49,0.91,-1,-1,-1
42,8,1037.49,319.51,64.09,123.97,0.89,-1,-1,-1
42,9,816.28,305.67,26.23,77.73,0.74,-1,-1,-1
43,1,672.93,299.23,60.44,159.04,0.92,-1,-1,-1
43,2,304.16,322.04,66.91,146.52,0.38,-1,-1,-1
43,3,359.75,302.80,52.76,159.53,0.81,-1,-1,-1
43,5,315.25,325.58,111.53,202.79,0.85,-1,-1,-1
43,6,738.48,301.27,54.97,158.86,0.92,-1,-1,-1
43,7,801.69,300.63,35.32,93.82,0.90,-1,-1,-1
43,11,211.16,303.83,48.19,114.65,0.90,-1,-1,-1
43,12,809.61,299.44,93.81,201.41,0.92,-1,-1,-1
43,16,844.36,324.87,118.93,193.12,0.92,-1,-1,-1
43,8,1048.02,319.82,60.40,126.49,0.89,-1,-1,-1
43,9,817.13,306.46,26.82,78.33,0.77,-1,-1,-1
44,1,671.67,300.70,61.12,159.40,0.91,-1,-1,-1
44,3,360.80,303.78,53.14,162.69,0.83,-1,-1,-1
44,5,314.93,323.45,107.98,206.64,0.85,-1,-1,-1
44,6,739.44,303.01,54.40,159.10,0.92,-1,-1,-1
44,7,802.95,301.63,34.63,93.52,0.89,-1,-1,-1
44,11,211.79,304.00,47.62,115.45,0.90,-1,-1,-1
44,12,797.76,302.08,106.20,201.19,0.93,-1,-1,-1
44,16,841.20,328.94,118.94,190.22,0.95,-1,-1,-1
44,8,1057.22,321.29,61.19,128.31,0.87,-1,-1,-1
44,9,818.57,307.67,26.43,77.95,0.79,-1,-1,-1
45,1,670.63,302.90,61.95,159.71,0.91,-1,-1,-1
45,3,363.11,304.36,53.27,168.05,0.84,-1,-1,-1
45,5,315.27,324.90,109.06,206.64,0.88,-1,-1,-1
45,6,740.07,304.11,54.18,160.12,0.92,-1,-1,-1
45,7,804.25,303.04,33.76,94.25,0.89,-1,-1,-1
45,11,212.05,304.89,47.71,115.68,0.89,-1,-1,-1
45,12,791.59,303.34,112.32,203.71,0.92,-1,-1,-1
45,16,838.40,331.95,119.98,188.68,0.95,-1,-1,-1
45,8,1065.62,322.65,60.28,129.50,0.86,-1,-1,-1
45,9,820.19,309.00,25.68,77.45,0.76,-1,-1,-1
46,1,670.35,303.31,62.34,161.38,0.91,-1,-1,-1
46,3,365.64,305.53,52.80,161.00,0.85,-1,-1,-1
46,5,314.63,327.65,109.29,205.40,0.88,-1,-1,-1
46,6,740.75,305.55,54.17,159.40,0.92,-1,-1,-1
46,7,804.92,303.98,34.08,94.58,0.89,-1,-1,-1
46,11,211.35,305.47,47.73,116.14,0.90,-1,-1,-1
46,12,788.85,304.97,115.49,205.83,0.94,-1,-1,-1
46,16,837.72,333.21,118.42,189.70,0.95,-1,-1,-1
46,8,1073.43,324.25,63.55,129.13,0.87,-1,-1,-1
46,9,822.47,310.38,24.83,77.89,0.70,-1,-1,-1
46,14,1194.35,338.86,75.54,259.04,0.64,-1,-1,-1
47,1,670.28,302.89,62.37,163.69,0.92,-1,-1,-1
47,3,368.89,306.48,53.70,152.18,0.85,-1,-1,-1
47,5,314.26,329.31,109.25,204.67,0.90,-1,-1,-1
47,6,741.54,306.43,54.07,160.22,0.92,-1,-1,-1
47,7,805.97,305.00,34.15,95.84,0.87,-1,-1,-1
47,11,211.30,305.98,48.58,116.55,0.89,-1,-1,-1
47,12,786.23,305.95,118.78,209.22,0.94,-1,-1,-1
47,16,838.78,332.54,112.56,191.51,0.95,-1,-1,-1
47,8,1085.04,326.05,63.51,128.60,0.86,-1,-1,-1
47,9,824.38,310.08,25.06,81.88,0.15,-1,-1,-1
47,14,1198.61,338.34,78.13,263.01,0.52,-1,-1,-1
48,1,670.89,303.28,62.92,164.47,0.92,-1,-1,-1
48,3,372.81,307.69,54.30,149.06,0.84,-1,-1,-1
48,5,313.39,330.32,110.40,205.03,0.90,-1,-1,-1
48,6,742.11,307.01,54.61,161.03,0.92,-1,-1,-1
48,7,807.19,305.63,34.16,96.27,0.86,-1,-1,-1
48,11,211.09,306.88,48.95,116.94,0.90,-1,-1,-1
48,12,785.04,306.55,121.09,210.41,0.94,-1,-1,-1
48,16,840.00,332.51,104.16,191.81,0.94,-1,-1,-1
48,8,1096.80,327.84,62.24,130.39,0.86,-1,-1,-1
48,14,1202.29,338.51,80.27,266.25,0.75,-1,-1,-1
48,2,341.85,324.76,44.16,128.40,0.68,-1,-1,-1
49,1,672.25,305.20,61.97,163.83,0.90,-1,-1,-1
49,3,373.39,309.08,66.32,148.82,0.87,-1,-1,-1
49,5,312.38,331.49,111.18,205.89,0.89,-1,-1,-1
49,6,742.84,307.64,54.84,161.75,0.92,-1,-1,-1
49,7,808.15,306.42,34.19,97.01,0.80,-1,-1,-1
49,11,211.35,307.72,51.63,117.08,0.90,-1,-1,-1
49,12,784.40,306.74,120.79,211.41,0.93,-1,-1,-1
49,16,838.51,330.52,97.01,194.72,0.94,-1,-1,-1
49,8,1106.29,327.68,65.32,135.03,0.88,-1,-1,-1
49,14,1206.47,338.33,79.98,270.21,0.83,-1,-1,-1
49,2,344.63,324.86,43.36,130.85,0.69,-1,-1,-1
49,18,1093.50,322.65,18.00,50.40,0.75,-1,-1,-1
50,1,673.03,305.46,60.97,165.18,0.91,-1,-1,-1
50,3,376.22,310.30,71.24,149.06,0.87,-1,-1,-1
50,5,311.20,331.88,112.06,207.68,0.89,-1,-1,-1
50,6,743.63,307.55,54.91,162.89,0.92,-1,-1,-1
50,7,808.12,308.32,34.79,104.98,0.44,-1,-1,-1
50,11,211.59,308.74,52.41,116.82,0.90,-1,-1,-1
50,12,783.70,307.08,125.18,212.65,0.93,-1,-1,-1
50,16,835.93,330.34,92.87,196.68,0.92,-1,-1,-1
50,8,1117.17,328.32,66.44,138.08,0.88,-1,-1,-1
50,14,1210.83,339.42,78.63,271.64,0.86,-1,-1,-1
50,2,347.19,325.36,44.95,135.42,0.74,-1,-1,-1
50,18,1094.62,323.44,19.45,50.79,0.71,-1,-1,-1
50,13,905.81,324.20,21.12,47.25,0.71,-1,-1,-1
51,1,674.25,306.49,58.80,164.62,0.89,-1,-1,-1
51,3,377.30,311.25,74.69,150.37,0.88,-1,-1,-1
51,5,310.46,332.52,112.10,208.64,0.90,-1,-1,-1
51,6,742.73,306.96,56.73,164.34,0.92,-1,-1,-1
51,11,211.80,309.32,52.71,116.72,0.90,-1,-1,-1
51,12,783.84,305.01,107.85,216.08,0.92,-1,-1,-1
51,16,834.56,328.84,90.21,199.04,0.90,-1,-1,-1
51,8,1129.92,326.53,65.68,143.46,0.85,-1,-1,-1
51,14,1214.77,340.17,85.19,273.68,0.85,-1,-1,-1
51,2,349.34,325.75,47.07,141.28,0.76,-1,-1,-1
51,18,1095.65,324.10,19.72,50.18,0.74,-1,-1,-1
51,13,907.42,325.91,19.47,46.03,0.54,-1,-1,-1
52,1,674.44,306.29,59.18,165.57,0.90,-1,-1,-1
52,3,378.64,312.49,75.19,150.88,0.88,-1,-1,-1
52,5,309.61,333.20,112.12,208.84,0.90,-1,-1,-1
52,6,742.71,305.85,58.00,166.65,0.92,-1,-1,-1
52,11,212.10,310.28,50.97,116.38,0.89,-1,-1,-1
52,12,785.94,305.71,95.41,216.17,0.93,-1,-1,-1
52,16,832.41,328.57,87.77,200.20,0.86,-1,-1,-1
52,8,1141.66,330.63,70.09,142.44,0.72,-1,-1,-1
52,14,1220.85,340.90,86.46,275.13,0.84,-1,-1,-1
52,2,353.16,327.08,47.28,141.46,0.76,-1,-1,-1
52,18,1097.86,324.92,18.44,49.96,0.77,-1,-1,-1
52,13,908.02,328.31,18.81,43.82,0.57,-1,-1,-1
53,1,675.08,305.81,59.95,166.84,0.90,-1,-1,-1
53,3,378.35,313.14,75.63,150.54,0.90,-1,-1,-1
53,5,308.55,333.19,112.46,210.30,0.84,-1,-1,-1
53,6,742.10,305.90,60.26,167.84,0.92,-1,-1,-1
53,11,212.08,310.98,50.97,116.28,0.89,-1,-1,-1
53,12,786.90,305.27,84.08,216.83,0.91,-1,-1,-1
53,16,826.25,327.94,91.31,200.82,0.90,-1,-1,-1
53,8,1152.99,331.53,70.59,141.71,0.62,-1,-1,-1
53,14,1226.21,340.77,88.11,276.87,0.81,-1,-1,-1
53,2,355.62,328.24,47.41,141.41,0.79,-1,-1,-1
53,18,1099.19,325.55,19.40,49.23,0.66,-1,-1,-1
53,13,909.15,328.15,20.09,44.55,0.61,-1,-1,-1
54,1,675.63,305.05,59.03,168.41,0.91,-1,-1,-1
54,3,379.14,312.80,76.29,151.54,0.88,-1,-1,-1
54,5,307.27,333.36,113.74,211.49,0.84,-1,-1,-1
54,6,742.42,304.76,59.94,169.98,0.93,-1,-1,-1
54,11,210.98,311.43,53.71,116.49,0.88,-1,-1,-1
54,12,788.05,304.82,73.09,218.13,0.90,-1,-1,-1
54,16,821.99,328.45,92.57,202.86,0.91,-1,-1,-1
54,8,1163.91,330.06,76.57,144.27,0.56,-1,-1,-1
54,14,1229.12,339.51,95.67,280.86,0.72,-1,-1,-1
54,2,359.53,328.55,54.15,145.62,0.79,-1,-1,-1
54,18,1100.73,325.71,19.69,49.65,0.77,-1,-1,-1
54,13,910.64,327.92,19.37,45.70,0.64,-1,-1,-1
55,1,675.47,304.61,59.22,169.64,0.91,-1,-1,-1
55,3,383.49,313.49,73.24,151.57,0.87,-1,-1,-1
55,5,307.05,333.78,112.95,211.68,0.87,-1,-1,-1
55,6,743.32,304.92,60.91,170.38,0.93,-1,-1,-1
55,11,210.27,311.65,52.93,116.53,0.88,-1,-1,-1
55,12,784.60,303.19,63.52,220.58,0.88,-1,-1,-1
55,16,816.20,328.08,94.81,204.70,0.91,-1,-1,-1
55,14,1230.97,339.99,98.44,282.19,0.71,-1,-1,-1
55,2,364.03,329.48,52.20,144.20,0.83,-1,-1,-1
55,18,1101.59,326.11,19.78,49.79,0.76,-1,-1,-1
55,13,911.89,328.00,19.36,46.42,0.66,-1,-1,-1
56,1,676.09,304.41,58.74,170.72,0.92,-1,-1,-1
56,3,390.11,314.03,67.85,152.52,0.86,-1,-1,-1
56,5,306.37,334.10,113.90,212.23,0.90,-1,-1,-1
56,6,744.06,304.50,60.12,172.18,0.92,-1,-1,-1
56,11,210.58,312.05,51.67,116.56,0.89,-1,-1,-1
56,12,775.04,301.94,66.74,222.99,0.88,-1,-1,-1
56,16,805.97,329.97,101.07,203.94,0.92,-1,-1,-1
56,14,1234.15,339.77,96.10,284.47,0.68,-1,-1,-1
56,2,365.58,329.69,61.86,151.22,0.88,-1,-1,-1
56,18,1103.28,326.77,19.82,49.55,0.77,-1,-1,-1
56,13,913.37,328.10,19.67,47.00,0.69,-1,-1,-1
56,7,816.43,308.63,31.75,92.17,0.72,-1,-1,-1
57,1,676.05,303.94,58.53,172.40,0.92,-1,-1,-1
57,3,391.21,313.50,67.20,153.00,0.87,-1,-1,-1
57,5,306.22,334.22,112.72,212.98,0.88,-1,-1,-1
57,6,744.95,304.40,59.77,173.68,0.91,-1,-1,-1
57,11,211.24,312.18,52.05,116.86,0.89,-1,-1,-1
57,12,771.56,301.23,67.01,224.42,0.88,-1,-1,-1
57,16,792.32,331.51,110.38,203.72,0.92,-1,-1,-1
57,14,1236.93,339.05,96.19,284.47,0.53,-1,-1,-1
57,2,368.70,329.92,63.32,153.66,0.89,-1,-1,-1
57,18,1105.02,327.53,19.83,49.77,0.76,-1,-1,-1
57,13,914.46,328.78,19.77,46.91,0.70,-1,-1,-1
57,7,816.64,308.99,32.14,87.66,0.79,-1,-1,-1
57,9,837.95,317.14,22.59,61.55,0.67,-1,-1,-1
58,1,676.00,303.85,58.45,174.21,0.92,-1,-1,-1
58,3,396.71,313.18,63.65,153.95,0.87,-1,-1,-1
58,5,305.20,334.00,113.45,214.16,0.87,-1,-1,-1
58,6,744.35,305.21,59.61,175.57,0.90,-1,-1,-1
58,11,211.40,312.55,52.18,116.99,0.89,-1,-1,-1
58,12,762.08,301.24,74.09,223.00,0.91,-1,-1,-1
58,16,782.56,333.08,115.66,203.64,0.93,-1,-1,-1
58,14,1235.55,337.61,102.02,287.51,0.51,-1,-1,-1
58,2,374.45,330.34,59.25,154.60,0.89,-1,-1,-1
58,18,1106.83,327.91,19.82,49.87,0.76,-1,-1,-1
58,13,915.42,329.44,19.81,46.88,0.75,-1,-1,-1
58,7,817.33,309.51,32.85,86.66,0.83,-1,-1,-1
58,9,838.94,317.23,22.47,62.36,0.73,-1,-1,-1
59,1,675.92,304.59,58.47,174.57,0.91,-1,-1,-1
59,3,401.91,312.41,60.35,155.20,0.87,-1,-1,-1
59,5,304.15,334.03,113.19,214.74,0.87,-1,-1,-1
59,6,744.07,306.26,60.77,176.25,0.89,-1,-1,-1
59,11,211.19,312.67,51.97,117.33,0.89,-1,-1,-1
59,12,748.11,302.15,87.84,222.87,0.92,-1,-1,-1
59,16,774.80,334.86,120.67,202.84,0.95,-1,-1,-1
59,2,377.34,330.30,56.96,155.94,0.88,-1,-1,-1
59,18,1108.05,328.11,19.83,50.21,0.78,-1,-1,-1
59,13,916.91,329.95,19.83,46.87,0.66,-1,-1,-1
59,7,817.52,310.15,33.73,87.58,0.84,-1,-1,-1
59,9,839.86,317.34,23.66,65.85,0.79,-1,-1,-1
60,1,674.68,304.61,59.67,174.98,0.93,-1,-1,-1
60,3,409.02,311.82,55.90,156.27,0.88,-1,-1,-1
60,5,303.29,334.49,114.58,215.10,0.88,-1,-1,-1
60,6,744.25,308.03,59.43,176.05,0.88,-1,-1,-1
60,11,211.27,312.86,50.91,117.77,0.90,-1,-1,-1
60,12,734.40,302.24,102.03,223.70,0.94,-1,-1,-1
60,16,769.63,336.15,125.46,202.23,0.96,-1,-1,-1
60,2,380.18,329.71,54.58,157.01,0.89,-1,-1,-1
60,18,1109.67,328.83,19.83,50.04,0.77,-1,-1,-1
60,13,918.33,330.02,19.54,47.46,0.72,-1,-1,-1
60,7,817.27,310.40,35.25,89.48,0.84,-1,-1,-1
60,9,839.87,318.01,25.27,69.82,0.81,-1,-1,-1
61,1,674.23,305.26,60.71,175.97,0.93,-1,-1,-1
61,3,414.56,312.81,53.36,156.36,0.89,-1,-1,-1
61,5,301.98,334.53,114.49,217.43,0.86,-1,-1,-1
61,6,744.61,309.64,56.49,174.14,0.87,-1,-1,-1
61,11,211.11,313.39,51.77,118.22,0.89,-1,-1,-1
61,12,723.93,302.62,113.90,223.68,0.93,-1,-1,-1
61,16,767.50,336.06,127.84,204.66,0.96,-1,-1,-1
61,2,383.98,329.20,52.46,159.43,0.87,-1,-1,-1
61,18,1110.80,329.43,19.83,50.28,0.78,-1,-1,-1
61,13,919.41,330.23,20.02,47.97,0.71,-1,-1,-1
61,7,818.03,311.12,35.23,90.22,0.85,-1,-1,-1
61,9,839.84,318.74,26.47,74.59,0.84,-1,-1,-1
62,1,673.49,306.90,62.29,176.47,0.93,-1,-1,-1
62,3,419.93,313.55,51.12,157.27,0.89,-1,-1,-1
62,5,300.61,335.20,116.24,218.59,0.87,-1,-1,-1
62,6,743.55,309.56,59.63,174.71,0.83,-1,-1,-1
62,11,211.19,314.39,51.50,118.39,0.89,-1,-1,-1
62,12,717.01,305.05,122.13,223.80,0.94,-1,-1,-1
62,16,767.49,336.37,125.24,206.45,0.95,-1,-1,-1
62,2,383.25,330.25,55.62,160.30,0.86,-1,-1,-1
62,18,1113.00,330.14,19.82,50.67,0.76,-1,-1,-1
62,13,920.39,330.80,21.98,48.16,0.73,-1,-1,-1
62,7,818.61,312.18,35.22,92.62,0.85,-1,-1,-1
62,9,840.10,319.36,27.51,78.75,0.84,-1,-1,-1
63,1,672.37,307.91,63.48,177.38,0.93,-1,-1,-1
63,3,420.55,314.37,54.30,157.31,0.88,-1,-1,-1
63,5,299.08,336.30,96.49,219.03,0.86,-1,-1,-1
63,6,743.21,311.24,59.00,175.52,0.71,-1,-1,-1
63,11,211.20,315.02,52.30,118.75,0.89,-1,-1,-1
63,12,715.27,307.55,124.36,224.59,0.94,-1,-1,-1
63,16,767.52,335.23,120.00,209.21,0.94,-1,-1,-1
63,2,390.30,329.12,51.48,161.80,0.87,-1,-1,-1
63,18,1114.46,330.61,19.83,50.52,0.80,-1,-1,-1
63,13,922.26,332.57,21.85,46.75,0.74,-1,-1,-1
63,7,819.16,313.09,36.40,95.92,0.86,-1,-1,-1
63,9,839.94,320.26,29.08,79.21,0.83,-1,-1,-1
64,1,671.58,309.78,63.90,178.54,0.93,-1,-1,-1
64,3,423.13,316.15,57.47,156.08,0.83,-1,-1,-1
64,5,298.12,336.98,83.94,219.41,0.87,-1,-1,-1
64,6,738.82,312.33,62.89,174.41,0.29,-1,-1,-1
64,11,211.19,315.51,53.98,119.15,0.89,-1,-1,-1
64,12,713.36,309.10,124.49,225.70,0.94,-1,-1,-1
64,16,768.30,335.98,110.08,209.29,0.94,-1,-1,-1
64,2,395.34,330.59,51.91,160.65,0.85,-1,-1,-1
64,18,1115.36,331.10,19.82,50.15,0.76,-1,-1,-1
64,13,922.81,332.80,21.77,47.09,0.80,-1,-1,-1
64,7,820.13,314.03,36.24,96.26,0.86,-1,-1,-1
64,9,840.03,320.75,29.66,79.31,0.84,-1,-1,-1
65,1,670.71,310.17,64.65,181.04,0.92,-1,-1,-1
