71,24,30.83,375.73,26.22,61.02,0.86,-1,-1,-1
72,1,238.39,280.98,186.79,457.08,0.93,-1,-1,-1
72,5,555.27,384.35,39.85,89.98,0.91,-1,-1,-1
72,7,83.90,348.86,194.85,384.19,0.92,-1,-1,-1
72,8,914.08,397.04,28.59,74.34,0.86,-1,-1,-1
72,10,699.50,390.09,22.58,59.94,0.86,-1,-1,-1
72,11,681.23,388.25,24.64,60.99,0.79,-1,-1,-1
72,12,443.15,394.96,14.40,32.38,0.69,-1,-1,-1
72,16,625.60,392.38,19.06,56.32,0.82,-1,-1,-1
72,20,858.52,396.32,25.48,53.69,0.80,-1,-1,-1
72,21,455.91,393.47,14.99,34.98,0.68,-1,-1,-1
72,22,90.65,375.83,28.58,61.67,0.90,-1,-1,-1
72,24,30.26,375.36,25.52,61.71,0.88,-1,-1,-1
73,1,236.69,282.35,189.59,459.13,0.92,-1,-1,-1
73,5,556.34,384.31,39.76,89.57,0.91,-1,-1,-1
73,7,81.71,348.73,200.95,385.38,0.91,-1,-1,-1
73,8,918.24,396.80,26.00,74.41,0.86,-1,-1,-1
73,10,699.44,389.71,23.03,59.83,0.86,-1,-1,-1
73,11,683.05,388.33,24.34,59.79,0.78,-1,-1,-1
73,12,444.07,394.79,14.38,32.34,0.73,-1,-1,-1
73,16,626.65,391.89,19.43,56.80,0.80,-1,-1,-1
73,20,857.98,395.95,28.28,53.98,0.81,-1,-1,-1
73,21,456.36,392.92,15.20,35.35,0.67,-1,-1,-1
73,22,91.46,375.98,28.45,61.36,0.90,-1,-1,-1
73,24,30.22,374.89,24.87,61.90,0.89,-1,-1,-1
74,1,236.09,282.90,191.70,459.46,0.94,-1,-1,-1
74,5,558.03,383.56,39.16,90.20,0.92,-1,-1,-1
74,7,80.53,348.49,202.97,385.34,0.92,-1,-1,-1
74,8,922.96,396.95,23.90,74.15,0.84,-1,-1,-1
74,10,701.70,389.88,20.83,59.80,0.84,-1,-1,-1
74,11,686.23,390.34,22.44,56.33,0.75,-1,-1,-1
74,12,445.05,394.64,14.38,32.34,0.72,-1,-1,-1
74,16,628.34,392.31,20.20,56.40,0.78,-1,-1,-1
74,20,859.17,395.62,27.66,54.09,0.81,-1,-1,-1
74,21,456.88,393.22,15.29,34.90,0.70,-1,-1,-1
74,22,91.99,376.33,28.23,60.97,0.89,-1,-1,-1
74,24,29.65,374.39,25.40,62.30,0.90,-1,-1,-1
75,1,237.39,282.09,191.41,455.12,0.94,-1,-1,-1
75,5,558.83,382.95,38.89,90.45,0.90,-1,-1,-1
75,7,80.31,347.61,204.12,385.33,0.92,-1,-1,-1
75,8,926.16,397.24,23.23,73.29,0.85,-1,-1,-1
75,10,703.11,390.11,19.34,59.80,0.79,-1,-1,-1
75,11,688.10,390.65,23.60,59.73,0.71,-1,-1,-1
75,12,445.42,394.08,14.38,32.65,0.69,-1,-1,-1
75,16,629.97,393.06,20.47,55.95,0.82,-1,-1,-1
75,20,860.07,395.13,26.76,54.42,0.83,-1,-1,-1
75,21,457.09,392.84,15.46,35.03,0.70,-1,-1,-1
75,22,92.03,375.85,27.52,61.12,0.89,-1,-1,-1
75,24,28.47,373.73,25.93,62.45,0.89,-1,-1,-1
76,1,239.89,279.38,189.40,456.28,0.94,-1,-1,-1
76,5,560.26,381.78,37.58,90.51,0.89,-1,-1,-1
76,7,81.87,343.98,203.41,382.76,0.92,-1,-1,-1
76,8,929.49,397.29,25.58,73.83,0.83,-1,-1,-1
76,10,704.79,392.69,17.58,54.10,0.16,-1,-1,-1
76,11,690.14,389.50,25.19,63.26,0.70,-1,-1,-1
76,12,445.86,393.83,14.07,32.75,0.63,-1,-1,-1
76,16,631.07,393.14,21.78,56.07,0.82,-1,-1,-1
76,20,861.45,393.84,26.39,55.11,0.80,-1,-1,-1
76,21,457.01,392.66,15.97,35.36,0.72,-1,-1,-1
76,22,91.40,374.46,27.79,62.35,0.89,-1,-1,-1
76,24,27.79,373.32,26.27,62.79,0.90,-1,-1,-1
76,25,948.60,396.67,30.60,82.12,0.82,-1,-1,-1
77,1,240.92,275.72,188.20,460.82,0.93,-1,-1,-1
77,5,562.00,381.39,37.13,90.59,0.90,-1,-1,-1
77,7,84.05,341.52,199.97,383.15,0.92,-1,-1,-1
77,8,932.02,396.82,27.58,74.81,0.86,-1,-1,-1
77,11,692.42,389.51,28.74,64.94,0.65,-1,-1,-1
77,12,446.40,393.37,13.67,33.10,0.57,-1,-1,-1
77,16,632.38,393.49,22.29,55.25,0.84,-1,-1,-1
77,20,862.43,393.79,27.47,54.79,0.80,-1,-1,-1
77,21,456.79,392.67,16.32,35.50,0.74,-1,-1,-1
77,22,90.40,374.24,28.13,62.54,0.89,-1,-1,-1
77,24,25.52,373.16,27.84,62.95,0.89,-1,-1,-1
77,25,949.74,396.21,32.08,82.17,0.81,-1,-1,-1
77,9,626.28,389.31,17.20,46.12,0.71,-1,-1,-1
78,1,242.68,273.15,186.31,461.79,0.94,-1,-1,-1
78,5,563.41,381.13,36.92,90.74,0.90,-1,-1,-1
78,7,87.71,338.74,194.05,381.99,0.93,-1,-1,-1
78,8,933.77,397.36,29.51,73.66,0.88,-1,-1,-1
78,11,693.09,388.56,30.63,65.85,0.72,-1,-1,-1
78,12,446.66,393.20,13.52,33.23,0.57,-1,-1,-1
78,16,632.68,393.52,23.64,55.23,0.83,-1,-1,-1
78,20,863.13,392.85,29.01,55.53,0.81,-1,-1,-1
78,21,457.06,392.83,16.29,35.25,0.74,-1,-1,-1
78,22,90.00,374.67,27.53,61.99,0.89,-1,-1,-1
78,24,24.05,372.26,28.36,63.88,0.88,-1,-1,-1
78,25,951.23,397.04,32.35,80.60,0.79,-1,-1,-1
78,9,626.20,389.06,17.10,46.20,0.76,-1,-1,-1
79,1,245.32,271.49,183.56,450.27,0.93,-1,-1,-1
79,5,564.40,380.64,37.53,90.75,0.90,-1,-1,-1
79,7,93.69,336.99,189.25,375.96,0.94,-1,-1,-1
79,8,935.61,397.51,33.81,73.59,0.85,-1,-1,-1
79,11,697.66,389.24,25.77,60.34,0.70,-1,-1,-1
79,12,447.25,393.40,13.49,32.72,0.45,-1,-1,-1
79,16,635.09,393.11,22.46,55.88,0.84,-1,-1,-1
79,20,865.71,394.69,27.92,53.79,0.80,-1,-1,-1
79,21,457.24,393.15,16.30,35.18,0.73,-1,-1,-1
79,22,89.03,374.60,27.64,62.14,0.89,-1,-1,-1
79,24,22.38,371.86,29.16,64.59,0.88,-1,-1,-1
79,25,954.13,396.24,35.25,83.31,0.81,-1,-1,-1
79,9,626.41,388.86,17.71,46.27,0.81,-1,-1,-1
80,1,249.90,269.87,177.43,450.86,0.93,-1,-1,-1
80,5,565.24,380.51,38.30,90.70,0.91,-1,-1,-1
80,7,99.69,334.19,184.43,377.69,0.93,-1,-1,-1
80,8,937.62,396.96,36.55,75.74,0.84,-1,-1,-1
80,11,699.48,388.82,24.79,61.18,0.73,-1,-1,-1
80,12,447.59,393.65,13.31,32.80,0.55,-1,-1,-1
80,16,636.10,393.91,22.53,55.20,0.85,-1,-1,-1
80,20,867.27,396.00,26.81,52.16,0.79,-1,-1,-1
80,21,457.42,393.29,16.43,35.14,0.77,-1,-1,-1
80,22,88.38,374.51,28.61,62.16,0.89,-1,-1,-1
80,24,20.86,371.48,29.74,64.82,0.85,-1,-1,-1
80,25,955.31,395.75,36.14,84.79,0.76,-1,-1,-1
80,9,626.65,388.70,18.51,46.57,0.80,-1,-1,-1
81,1,254.23,269.27,170.39,455.42,0.93,-1,-1,-1
81,5,566.16,379.98,38.62,90.86,0.90,-1,-1,-1
81,7,107.23,332.59,174.26,379.65,0.94,-1,-1,-1
81,8,940.23,397.42,39.94,77.01,0.76,-1,-1,-1
81,11,700.16,388.17,25.09,60.30,0.74,-1,-1,-1
81,12,448.00,393.57,13.87,33.14,0.42,-1,-1,-1
81,16,637.41,393.87,21.98,54.97,0.83,-1,-1,-1
81,20,867.67,394.75,27.60,53.39,0.78,-1,-1,-1
81,21,457.93,393.18,16.34,35.43,0.69,-1,-1,-1
81,22,87.95,373.91,28.10,62.77,0.88,-1,-1,-1
81,24,18.74,371.22,30.61,65.21,0.90,-1,-1,-1
81,25,955.77,395.67,37.67,84.78,0.68,-1,-1,-1
81,9,627.12,388.45,19.41,47.01,0.79,-1,-1,-1
82,1,257.63,268.52,164.06,459.35,0.92,-1,-1,-1
82,5,565.17,380.34,38.20,90.25,0.88,-1,-1,-1
82,7,115.23,332.16,168.00,382.54,0.93,-1,-1,-1
82,8,943.75,398.11,39.11,75.61,0.69,-1,-1,-1
82,11,704.27,388.49,24.03,59.72,0.70,-1,-1,-1
82,12,448.35,393.99,13.94,32.70,0.35,-1,-1,-1
82,16,639.89,392.31,21.19,56.43,0.79,-1,-1,-1
82,20,868.59,393.64,26.16,55.07,0.76,-1,-1,-1
82,21,457.75,392.98,16.76,35.87,0.56,-1,-1,-1
82,22,86.51,374.01,27.93,62.76,0.89,-1,-1,-1
82,24,14.78,371.76,32.97,65.12,0.90,-1,-1,-1
82,25,958.56,396.99,39.45,84.16,0.62,-1,-1,-1
82,9,627.82,388.62,18.61,46.91,0.80,-1,-1,-1
83,1,258.33,268.20,160.32,459.62,0.93,-1,-1,-1
83,5,563.89,380.46,40.91,89.91,0.89,-1,-1,-1
83,7,124.61,332.21,154.88,386.25,0.93,-1,-1,-1
83,11,705.53,388.04,24.77,58.83,0.62,-1,-1,-1
83,12,449.29,394.17,13.63,32.49,0.53,-1,-1,-1
83,16,643.09,389.95,21.43,59.58,0.76,-1,-1,-1
83,20,868.70,393.07,25.49,56.22,0.80,-1,-1,-1
83,21,458.17,393.08,16.57,35.69,0.57,-1,-1,-1
83,22,85.89,372.97,28.07,63.85,0.88,-1,-1,-1
83,24,12.30,371.89,35.61,65.28,0.90,-1,-1,-1
83,25,952.31,397.47,38.75,82.39,0.70,-1,-1,-1
83,9,627.13,388.53,18.82,47.41,0.84,-1,-1,-1
84,1,257.90,266.88,158.43,463.14,0.94,-1,-1,-1
84,5,562.17,380.27,43.63,90.50,0.90,-1,-1,-1
84,7,134.03,334.17,144.90,387.35,0.93,-1,-1,-1
84,11,708.49,387.79,23.83,57.58,0.67,-1,-1,-1
84,12,449.74,394.31,13.36,32.40,0.49,-1,-1,-1
84,16,645.30,390.28,20.91,58.99,0.62,-1,-1,-1
84,20,869.75,394.67,24.64,54.86,0.80,-1,-1,-1
84,21,458.73,393.18,16.34,35.00,0.53,-1,-1,-1
84,22,85.31,372.98,27.82,63.94,0.87,-1,-1,-1
84,24,10.66,372.65,35.66,64.71,0.90,-1,-1,-1
84,25,956.89,397.07,38.40,83.73,0.80,-1,-1,-1
84,9,627.07,388.86,18.89,46.99,0.84,-1,-1,-1
85,1,257.54,267.30,156.34,462.96,0.94,-1,-1,-1
85,5,561.52,380.34,45.83,90.87,0.91,-1,-1,-1
85,7,139.81,335.53,142.47,388.95,0.94,-1,-1,-1
85,11,710.78,387.36,24.09,57.74,0.59,-1,-1,-1
85,12,450.22,394.19,13.56,32.37,0.47,-1,-1,-1
85,16,647.61,389.51,20.72,59.33,0.70,-1,-1,-1
85,20,869.56,393.61,24.95,55.82,0.78,-1,-1,-1
85,21,459.27,393.36,16.25,34.44,0.54,-1,-1,-1
85,22,84.53,373.00,27.72,63.96,0.88,-1,-1,-1
85,24,9.69,372.66,35.76,64.78,0.91,-1,-1,-1
85,25,962.27,396.72,37.02,84.66,0.75,-1,-1,-1
85,9,627.69,388.66,18.32,47.43,0.85,-1,-1,-1
85,15,694.91,388.55,21.52,55.65,0.67,-1,-1,-1
86,1,258.19,268.42,153.91,463.84,0.93,-1,-1,-1
86,5,563.44,380.55,45.55,90.87,0.90,-1,-1,-1
86,7,142.87,337.90,143.00,393.18,0.94,-1,-1,-1
86,11,712.92,386.63,24.19,58.72,0.73,-1,-1,-1
86,12,451.11,393.75,13.65,32.96,0.44,-1,-1,-1
86,16,649.46,389.25,20.67,60.05,0.77,-1,-1,-1
86,20,871.47,395.01,26.27,54.70,0.71,-1,-1,-1
86,21,459.90,393.02,16.23,34.84,0.53,-1,-1,-1
86,22,84.21,373.68,27.47,63.38,0.87,-1,-1,-1
86,24,9.31,373.04,36.16,64.52,0.90,-1,-1,-1
86,25,965.09,396.89,37.70,84.71,0.82,-1,-1,-1
86,9,628.10,388.76,18.10,47.30,0.84,-1,-1,-1
86,15,695.43,388.04,22.29,57.74,0.74,-1,-1,-1
87,1,257.15,269.78,154.87,466.77,0.91,-1,-1,-1
87,5,564.12,380.51,45.97,91.31,0.90,-1,-1,-1
87,7,146.34,341.76,141.04,391.12,0.94,-1,-1,-1
87,11,713.84,386.26,25.43,61.18,0.71,-1,-1,-1
87,12,451.67,393.59,13.97,33.18,0.48,-1,-1,-1
87,16,650.59,388.75,21.24,61.19,0.83,-1,-1,-1
87,20,873.21,395.61,27.34,54.55,0.80,-1,-1,-1
87,21,460.22,393.06,16.36,34.69,0.60,-1,-1,-1
87,22,84.84,373.93,26.46,63.44,0.87,-1,-1,-1
87,24,8.99,373.45,35.13,64.11,0.89,-1,-1,-1
87,25,966.52,398.83,39.11,83.19,0.84,-1,-1,-1
87,9,628.77,388.83,17.41,47.25,0.83,-1,-1,-1
87,15,695.26,388.03,24.85,59.10,0.71,-1,-1,-1
88,1,257.17,271.47,157.78,465.66,0.92,-1,-1,-1
88,5,564.20,380.67,47.30,91.06,0.92,-1,-1,-1
88,7,147.95,345.03,140.87,390.45,0.94,-1,-1,-1
88,11,717.24,387.61,24.72,58.59,0.33,-1,-1,-1
88,12,452.38,393.71,13.96,32.98,0.38,-1,-1,-1
88,16,652.59,388.89,21.47,61.64,0.84,-1,-1,-1
88,20,875.26,396.14,24.83,54.51,0.77,-1,-1,-1
88,21,460.40,392.95,16.41,34.95,0.59,-1,-1,-1
88,22,83.00,373.76,27.46,64.08,0.88,-1,-1,-1
88,24,9.09,372.89,34.23,65.17,0.90,-1,-1,-1
88,25,969.04,397.43,38.46,85.37,0.89,-1,-1,-1
88,9,628.84,389.02,17.77,47.25,0.85,-1,-1,-1
88,15,696.76,388.64,21.42,54.13,0.65,-1,-1,-1
89,1,257.31,273.33,162.86,464.52,0.93,-1,-1,-1
89,5,564.78,380.51,47.81,91.09,0.91,-1,-1,-1
89,7,145.82,346.99,147.23,389.36,0.94,-1,-1,-1
89,11,720.21,387.76,23.84,59.97,0.74,-1,-1,-1
89,12,453.37,393.27,13.51,33.19,0.49,-1,-1,-1
89,16,654.44,388.13,22.75,62.37,0.87,-1,-1,-1
89,20,875.94,395.91,25.05,54.78,0.82,-1,-1,-1
89,21,461.50,392.86,16.29,35.04,0.65,-1,-1,-1
89,22,82.30,373.72,27.68,64.30,0.88,-1,-1,-1
89,24,9.52,371.98,33.67,66.14,0.89,-1,-1,-1
89,25,971.06,396.03,40.58,86.89,0.90,-1,-1,-1
89,9,629.75,388.57,17.32,47.83,0.85,-1,-1,-1
89,15,696.16,388.50,23.47,56.28,0.79,-1,-1,-1
89,26,1024.20,386.55,34.20,98.55,0.74,-1,-1,-1
90,1,258.51,275.11,163.51,463.96,0.92,-1,-1,-1
90,5,565.62,380.20,47.95,91.53,0.90,-1,-1,-1
90,7,146.15,346.21,150.10,386.60,0.94,-1,-1,-1
90,11,723.94,388.03,22.28,58.68,0.62,-1,-1,-1
90,12,454.37,392.98,13.63,33.26,0.42,-1,-1,-1
90,16,655.98,387.46,24.38,63.22,0.87,-1,-1,-1
90,20,876.42,395.46,26.91,54.87,0.80,-1,-1,-1
90,21,462.55,392.56,16.23,35.06,0.52,-1,-1,-1
90,22,82.50,373.84,27.83,64.07,0.87,-1,-1,-1
90,24,10.55,371.31,32.51,66.79,0.88,-1,-1,-1
90,25,972.87,394.99,40.16,87.88,0.87,-1,-1,-1
90,9,630.70,388.45,17.13,47.45,0.82,-1,-1,-1
90,15,695.97,388.51,24.16,56.73,0.77,-1,-1,-1
90,26,1025.34,386.33,34.22,99.12,0.80,-1,-1,-1
91,1,260.31,276.11,159.53,465.91,0.91,-1,-1,-1
91,5,568.16,380.01,46.94,91.68,0.90,-1,-1,-1
91,7,143.82,343.99,154.36,389.73,0.94,-1,-1,-1
91,11,727.46,388.43,22.39,57.67,0.50,-1,-1,-1
91,12,455.46,393.16,13.56,32.74,0.59,-1,-1,-1
91,16,658.33,387.83,26.80,63.04,0.84,-1,-1,-1
91,20,878.79,395.52,28.25,54.98,0.80,-1,-1,-1
91,21,463.83,392.59,15.65,34.83,0.72,-1,-1,-1
91,22,81.08,374.18,29.00,64.07,0.88,-1,-1,-1
91,24,10.38,371.08,31.32,67.12,0.90,-1,-1,-1
91,25,976.16,395.24,38.89,87.03,0.85,-1,-1,-1
91,9,632.23,388.16,17.12,47.67,0.83,-1,-1,-1
91,15,697.19,388.54,22.78,56.08,0.80,-1,-1,-1
91,26,1029.07,384.95,34.30,100.20,0.86,-1,-1,-1
91,8,985.80,396.18,32.80,79.56,0.68,-1,-1,-1
92,1,263.08,276.18,157.06,464.09,0.91,-1,-1,-1
92,5,569.95,379.78,46.42,91.79,0.91,-1,-1,-1
92,7,144.22,341.54,157.27,394.09,0.92,-1,-1,-1
92,11,731.75,390.14,19.97,52.41,0.39,-1,-1,-1
92,12,456.95,393.33,13.36,32.81,0.56,-1,-1,-1
92,16,659.63,387.27,28.83,63.47,0.86,-1,-1,-1
92,20,880.40,395.79,28.14,54.66,0.78,-1,-1,-1
92,21,464.33,392.54,16.01,35.30,0.75,-1,-1,-1
92,22,81.93,374.29,27.69,63.40,0.86,-1,-1,-1
92,24,11.46,370.52,30.30,67.18,0.88,-1,-1,-1
92,25,978.57,395.02,38.29,87.35,0.83,-1,-1,-1
92,9,632.94,388.21,17.08,47.71,0.83,-1,-1,-1
92,15,697.72,388.89,22.72,55.45,0.73,-1,-1,-1
92,26,1031.54,384.83,35.64,100.27,0.88,-1,-1,-1
92,8,990.29,395.16,36.47,80.22,0.78,-1,-1,-1
93,1,264.29,275.60,158.66,462.41,0.91,-1,-1,-1
93,5,574.39,379.39,43.77,91.46,0.90,-1,-1,-1
93,7,150.98,339.37,155.06,388.83,0.94,-1,-1,-1
93,11,732.91,388.91,22.22,56.97,0.61,-1,-1,-1
93,12,457.64,393.19,13.42,33.11,0.56,-1,-1,-1
93,16,661.89,387.06,28.46,63.56,0.85,-1,-1,-1
93,20,882.67,396.21,25.08,54.19,0.78,-1,-1,-1
93,21,465.41,392.47,16.12,35.45,0.74,-1,-1,-1
93,22,84.01,374.23,26.22,63.10,0.86,-1,-1,-1
93,24,12.87,369.14,29.66,68.32,0.89,-1,-1,-1
93,25,981.34,396.78,36.80,85.89,0.84,-1,-1,-1
93,9,633.65,387.91,17.05,47.68,0.83,-1,-1,-1
93,15,696.83,388.88,25.02,57.55,0.78,-1,-1,-1
93,26,1033.79,384.70,38.67,100.37,0.88,-1,-1,-1
93,8,993.85,394.85,39.68,81.57,0.83,-1,-1,-1
94,1,266.33,274.51,160.56,464.06,0.91,-1,-1,-1
94,5,578.43,378.12,40.94,91.96,0.90,-1,-1,-1
94,7,156.01,337.12,153.78,382.17,0.94,-1,-1,-1
94,11,737.53,389.45,20.58,54.96,0.41,-1,-1,-1
94,12,458.84,393.22,13.90,32.94,0.56,-1,-1,-1
94,16,663.31,386.76,28.29,63.60,0.79,-1,-1,-1
94,20,884.19,396.12,24.50,54.04,0.80,-1,-1,-1
94,21,466.62,392.53,16.17,34.93,0.72,-1,-1,-1
94,22,84.05,374.14,26.61,63.01,0.87,-1,-1,-1
94,24,13.59,368.57,28.73,68.77,0.90,-1,-1,-1
94,25,981.81,395.55,39.90,87.01,0.83,-1,-1,-1
94,9,634.50,388.32,17.05,47.09,0.83,-1,-1,-1
94,15,698.24,388.65,25.32,58.04,0.73,-1,-1,-1
94,26,1037.13,384.72,39.70,101.07,0.88,-1,-1,-1
94,8,997.56,395.98,42.08,81.21,0.84,-1,-1,-1
95,1,270.18,272.29,161.89,462.88,0.91,-1,-1,-1
95,5,581.07,377.91,39.29,91.55,0.90,-1,-1,-1
95,7,157.35,335.35,159.61,378.48,0.93,-1,-1,-1
95,11,741.31,388.56,20.55,56.30,0.73,-1,-1,-1
95,12,460.16,392.90,13.79,32.27,0.42,-1,-1,-1
95,16,665.25,387.07,28.79,63.31,0.83,-1,-1,-1
95,20,886.21,396.35,24.30,53.69,0.79,-1,-1,-1
95,21,467.65,392.38,16.78,34.73,0.65,-1,-1,-1
95,22,84.91,373.79,25.86,62.68,0.87,-1,-1,-1
95,24,13.98,368.35,28.48,69.22,0.89,-1,-1,-1
95,25,986.63,400.12,37.51,82.36,0.81,-1,-1,-1
95,9,635.39,388.30,17.05,47.17,0.83,-1,-1,-1
95,15,699.39,388.83,23.09,58.20,0.72,-1,-1,-1
95,26,1040.11,384.53,40.02,100.81,0.90,-1,-1,-1
95,8,1001.76,396.08,43.02,81.64,0.86,-1,-1,-1
96,1,274.84,269.38,163.78,455.81,0.93,-1,-1,-1
96,5,582.60,377.27,39.37,92.05,0.90,-1,-1,-1
96,7,155.80,333.88,169.87,379.75,0.93,-1,-1,-1
96,11,745.13,388.98,21.79,56.23,0.62,-1,-1,-1
96,12,461.33,392.54,14.20,33.24,0.39,-1,-1,-1
96,16,666.91,386.91,29.58,64.11,0.82,-1,-1,-1
96,20,888.02,396.11,25.47,53.88,0.76,-1,-1,-1
96,21,468.87,392.53,16.44,34.67,0.55,-1,-1,-1
96,22,85.16,373.62,25.75,63.18,0.86,-1,-1,-1
96,24,13.51,367.96,28.61,69.42,0.89,-1,-1,-1
96,25,990.54,398.18,37.76,84.86,0.83,-1,-1,-1
96,9,636.38,388.16,17.07,47.22,0.81,-1,-1,-1
96,15,700.54,388.31,24.00,58.87,0.81,-1,-1,-1
96,26,1043.24,384.57,40.12,100.91,0.90,-1,-1,-1
96,8,1006.47,396.38,42.25,82.41,0.87,-1,-1,-1
97,1,280.55,268.06,165.46,458.61,0.92,-1,-1,-1
97,5,585.46,377.42,37.54,91.88,0.91,-1,-1,-1
97,7,152.32,333.20,173.56,382.28,0.93,-1,-1,-1
97,11,747.47,388.96,23.98,57.98,0.76,-1,-1,-1
97,12,462.63,392.90,13.75,32.99,0.61,-1,-1,-1
97,16,670.27,389.04,28.09,62.59,0.76,-1,-1,-1
97,20,890.17,396.17,24.09,54.23,0.76,-1,-1,-1
97,21,470.49,392.48,15.68,34.93,0.72,-1,-1,-1
97,22,85.33,372.32,25.69,64.83,0.87,-1,-1,-1
97,24,13.46,367.47,29.09,69.74,0.90,-1,-1,-1
97,25,994.56,397.23,35.41,86.46,0.75,-1,-1,-1
97,9,635.11,388.50,19.46,46.93,0.83,-1,-1,-1
97,15,700.81,388.68,23.11,58.49,0.74,-1,-1,-1
97,26,1046.36,386.03,40.05,99.65,0.88,-1,-1,-1
97,8,1009.52,396.98,43.04,82.66,0.82,-1,-1,-1
98,1,287.75,267.85,165.85,460.60,0.94,-1,-1,-1
98,5,586.39,377.59,38.13,91.38,0.90,-1,-1,-1
98,7,146.67,332.80,183.76,385.24,0.93,-1,-1,-1
98,11,749.74,387.28,25.97,62.77,0.75,-1,-1,-1
98,12,463.63,393.01,13.58,33.19,0.49,-1,-1,-1
98,16,672.95,390.27,28.07,62.00,0.84,-1,-1,-1
98,20,890.00,395.39,24.78,55.26,0.74,-1,-1,-1
98,21,471.31,392.43,16.01,35.33,0.70,-1,-1,-1
98,22,84.96,371.97,25.75,65.16,0.87,-1,-1,-1
98,24,13.14,367.87,29.31,69.27,0.90,-1,-1,-1
98,25,996.57,397.53,38.19,86.34,0.84,-1,-1,-1
98,9,634.37,388.88,21.45,46.82,0.85,-1,-1,-1
98,26,1048.64,385.42,42.40,101.19,0.88,-1,-1,-1
98,8,1014.68,397.74,42.16,81.85,0.86,-1,-1,-1
98,27,654.30,394.65,18.90,40.50,0.79,-1,-1,-1
98,10,699.35,388.13,25.17,60.73,0.82,-1,-1,-1
99,1,295.56,267.12,165.57,462.64,0.94,-1,-1,-1
99,5,586.27,377.77,40.78,91.36,0.90,-1,-1,-1
99,7,140.09,332.91,195.73,389.42,0.93,-1,-1,-1
99,11,752.45,386.60,27.33,64.87,0.75,-1,-1,-1
99,12,464.43,392.85,13.51,33.28,0.60,-1,-1,-1
99,16,674.98,391.43,28.06,60.89,0.79,-1,-1,-1
99,20,891.05,395.93,26.23,55.07,0.74,-1,-1,-1
99,21,472.05,392.36,15.53,35.49,0.75,-1,-1,-1
99,22,84.83,371.94,25.71,65.29,0.88,-1,-1,-1
99,24,12.76,367.84,28.74,69.08,0.90,-1,-1,-1
99,25,998.41,397.00,40.34,87.19,0.85,-1,-1,-1
99,9,634.22,388.68,22.26,47.09,0.85,-1,-1,-1
99,26,1051.17,384.99,43.27,101.91,0.89,-1,-1,-1
99,8,1017.63,397.23,42.99,82.29,0.86,-1,-1,-1
99,27,655.33,395.06,18.19,39.80,0.80,-1,-1,-1
99,10,698.91,388.35,27.02,60.55,0.81,-1,-1,-1
100,1,301.19,266.76,167.52,466.67,0.94,-1,-1,-1
100,5,588.43,378.42,40.64,91.16,0.91,-1,-1,-1
100,7,133.19,335.35,204.40,389.68,0.93,-1,-1,-1
100,11,755.27,386.76,27.91,64.60,0.71,-1,-1,-1
100,12,464.74,393.12,14.11,33.94,0.54,-1,-1,-1
100,16,678.35,390.93,26.31,62.04,0.78,-1,-1,-1
100,20,892.00,396.70,27.39,55.06,0.72,-1,-1,-1
100,21,472.35,392.51,15.98,35.89,0.70,-1,-1,-1
100,22,84.01,372.29,25.74,66.01,0.89,-1,-1,-1
100,24,11.60,368.65,28.23,69.09,0.89,-1,-1,-1
100,25,1001.81,397.20,40.07,88.05,0.83,-1,-1,-1
100,9,634.95,388.59,22.04,47.84,0.87,-1,-1,-1
100,26,1053.72,385.35,43.63,102.29,0.89,-1,-1,-1
100,8,1022.62,397.58,41.00,82.53,0.86,-1,-1,-1
100,27,656.25,395.51,18.08,39.70,0.71,-1,-1,-1
100,10,699.63,388.27,27.24,60.85,0.81,-1,-1,-1
101,1,303.00,265.98,173.12,469.26,0.94,-1,-1,-1
101,5,591.09,379.99,39.31,89.45,0.93,-1,-1,-1
101,7,128.10,337.61,210.24,398.10,0.92,-1,-1,-1
101,11,758.98,386.80,28.64,65.53,0.70,-1,-1,-1
101,12,465.68,393.59,13.72,33.55,0.47,-1,-1,-1
101,16,681.90,390.71,24.35,62.38,0.82,-1,-1,-1
101,20,893.66,395.92,23.71,56.45,0.74,-1,-1,-1
101,21,473.58,392.79,15.52,35.39,0.69,-1,-1,-1
101,22,83.42,371.88,26.16,67.06,0.88,-1,-1,-1
101,24,11.13,369.01,29.07,69.28,0.89,-1,-1,-1
101,25,1004.80,398.45,38.68,86.60,0.85,-1,-1,-1
101,9,635.25,388.81,22.47,47.76,0.86,-1,-1,-1
101,26,1055.10,385.50,44.83,103.02,0.90,-1,-1,-1
101,8,1027.31,396.66,37.70,84.28,0.87,-1,-1,-1
101,27,656.72,395.07,18.71,40.66,0.79,-1,-1,-1
101,10,702.43,388.36,23.78,60.26,0.81,-1,-1,-1
102,1,302.33,266.31,179.07,474.12,0.94,-1,-1,-1
102,5,590.51,380.94,41.88,89.18,0.91,-1,-1,-1
102,7,122.72,341.53,216.08,396.77,0.90,-1,-1,-1
102,11,761.33,386.58,31.84,68.85,0.82,-1,-1,-1
102,12,466.21,393.72,14.18,33.42,0.50,-1,-1,-1
102,16,684.70,390.38,23.03,63.14,0.84,-1,-1,-1
102,20,896.01,397.31,24.70,55.24,0.68,-1,-1,-1
102,21,474.24,393.29,15.97,34.92,0.64,-1,-1,-1
102,22,81.82,372.61,27.76,66.62,0.89,-1,-1,-1
102,24,10.21,369.88,29.32,69.09,0.90,-1,-1,-1
