31,21,453.90,321.56,34.58,109.57,0.88,-1,-1,-1
31,29,473.42,326.25,31.57,102.84,0.90,-1,-1,-1
31,30,-29.17,305.33,45.46,133.49,0.62,-1,-1,-1
31,22,526.61,353.17,31.61,64.62,0.81,-1,-1,-1
31,20,244.54,320.45,29.62,101.11,0.72,-1,-1,-1
31,35,1204.22,344.69,21.33,62.69,0.24,-1,-1,-1
31,36,1208.52,347.89,32.28,75.26,0.72,-1,-1,-1
31,7,546.40,351.16,35.34,68.95,0.91,-1,-1,-1
31,37,1078.78,343.56,29.84,77.14,0.86,-1,-1,-1
31,23,1063.05,347.39,24.59,68.40,0.62,-1,-1,-1
32,1,562.38,313.14,82.79,127.71,0.95,-1,-1,-1
32,2,825.57,326.06,39.40,102.80,0.92,-1,-1,-1
32,3,39.31,314.83,64.60,148.15,0.90,-1,-1,-1
32,4,791.28,338.18,37.70,88.82,0.89,-1,-1,-1
32,5,84.64,267.12,189.63,338.70,0.67,-1,-1,-1
32,9,968.55,350.70,20.36,54.68,0.28,-1,-1,-1
32,10,283.94,331.34,29.43,83.65,0.67,-1,-1,-1
32,12,601.05,313.23,48.56,120.11,0.83,-1,-1,-1
32,13,888.08,347.77,29.45,64.61,0.21,-1,-1,-1
32,14,259.67,332.53,30.59,85.43,0.77,-1,-1,-1
32,16,872.34,350.12,24.39,63.00,0.11,-1,-1,-1
32,17,300.69,317.95,41.36,108.78,0.84,-1,-1,-1
32,21,448.23,322.90,34.78,108.60,0.88,-1,-1,-1
32,29,468.39,326.32,31.50,102.99,0.87,-1,-1,-1
32,22,521.59,353.14,31.57,65.06,0.81,-1,-1,-1
32,20,237.30,320.09,30.54,103.13,0.83,-1,-1,-1
32,35,1199.75,344.72,21.36,63.87,0.40,-1,-1,-1
32,36,1203.03,347.25,34.87,76.59,0.71,-1,-1,-1
32,7,541.41,350.81,35.79,68.92,0.89,-1,-1,-1
32,37,1072.93,344.13,30.51,76.55,0.87,-1,-1,-1
32,23,1057.40,347.17,25.01,69.37,0.79,-1,-1,-1
32,38,1249.20,332.77,41.40,95.40,0.76,-1,-1,-1
32,26,77.74,223.95,227.91,399.04,0.95,-1,-1,-1
32,18,1034.90,354.22,23.28,61.00,0.72,-1,-1,-1
33,1,559.46,313.53,80.83,127.14,0.95,-1,-1,-1
33,2,822.21,326.15,39.31,102.96,0.91,-1,-1,-1
33,3,31.58,315.21,74.66,148.42,0.90,-1,-1,-1
33,4,789.56,337.73,35.15,89.30,0.91,-1,-1,-1
33,5,70.88,238.63,218.43,378.68,0.95,-1,-1,-1
33,9,962.06,350.30,22.35,56.46,0.44,-1,-1,-1
33,10,278.37,331.38,28.40,80.91,0.66,-1,-1,-1
33,12,595.61,313.51,50.43,120.16,0.86,-1,-1,-1
33,13,884.45,347.64,29.09,63.45,0.21,-1,-1,-1
33,14,253.74,332.95,29.99,84.49,0.78,-1,-1,-1
33,17,294.23,317.76,41.99,110.96,0.87,-1,-1,-1
33,21,443.02,322.73,35.17,109.12,0.88,-1,-1,-1
33,29,463.42,326.40,31.49,102.46,0.88,-1,-1,-1
33,22,516.63,353.04,31.56,66.11,0.83,-1,-1,-1
33,20,229.64,320.50,32.00,102.71,0.84,-1,-1,-1
33,35,1195.37,344.81,21.40,67.58,0.43,-1,-1,-1
33,36,1198.32,346.02,34.66,79.50,0.77,-1,-1,-1
33,7,536.75,350.88,35.97,69.21,0.90,-1,-1,-1
33,37,1068.76,344.09,29.45,76.07,0.88,-1,-1,-1
33,23,1051.44,347.47,25.19,68.86,0.85,-1,-1,-1
33,38,1239.49,332.84,41.38,92.15,0.84,-1,-1,-1
33,26,71.54,258.90,203.55,344.17,0.78,-1,-1,-1
33,18,1029.64,354.25,24.61,61.62,0.68,-1,-1,-1
34,1,557.29,313.10,78.82,128.10,0.95,-1,-1,-1
34,2,818.10,326.90,39.33,101.82,0.91,-1,-1,-1
34,3,24.09,315.78,81.52,148.21,0.90,-1,-1,-1
34,4,787.26,337.39,34.28,89.46,0.89,-1,-1,-1
34,5,61.83,230.37,228.50,392.03,0.95,-1,-1,-1
34,9,957.48,350.24,21.88,56.52,0.44,-1,-1,-1
34,10,273.56,331.17,27.72,82.28,0.67,-1,-1,-1
34,12,590.49,314.07,52.91,118.68,0.87,-1,-1,-1
34,13,880.04,348.00,28.36,61.52,0.34,-1,-1,-1
34,14,248.36,333.64,29.19,81.14,0.77,-1,-1,-1
34,17,289.07,317.91,40.77,111.17,0.85,-1,-1,-1
34,21,437.28,323.01,36.67,109.01,0.89,-1,-1,-1
34,29,457.91,326.92,32.11,102.84,0.88,-1,-1,-1
34,22,510.83,353.18,32.75,66.20,0.80,-1,-1,-1
34,20,223.52,320.61,32.36,103.10,0.81,-1,-1,-1
34,35,1190.92,345.45,23.86,71.86,0.17,-1,-1,-1
34,36,1192.64,345.75,33.37,78.51,0.54,-1,-1,-1
34,7,531.66,351.08,36.05,69.30,0.91,-1,-1,-1
34,37,1063.80,344.00,29.04,76.55,0.88,-1,-1,-1
34,23,1044.69,347.21,26.44,69.23,0.87,-1,-1,-1
34,38,1226.34,333.14,42.77,91.16,0.85,-1,-1,-1
34,26,64.07,276.66,200.36,317.03,0.66,-1,-1,-1
34,18,1024.31,354.33,25.15,63.58,0.77,-1,-1,-1
35,1,557.10,313.41,73.87,127.60,0.94,-1,-1,-1
35,2,815.20,327.71,38.74,100.81,0.91,-1,-1,-1
35,3,16.52,316.26,87.68,149.93,0.89,-1,-1,-1
35,4,784.08,337.34,34.61,89.84,0.89,-1,-1,-1
35,5,53.61,225.48,236.63,399.25,0.94,-1,-1,-1
35,9,954.18,350.46,21.68,55.37,0.66,-1,-1,-1
35,10,268.32,331.39,28.37,80.12,0.70,-1,-1,-1
35,12,585.14,313.58,56.72,119.03,0.85,-1,-1,-1
35,13,875.59,348.53,29.27,61.73,0.30,-1,-1,-1
35,14,241.85,333.90,29.49,79.91,0.74,-1,-1,-1
35,17,282.83,317.82,41.78,117.17,0.81,-1,-1,-1
35,21,431.41,322.84,36.63,109.57,0.88,-1,-1,-1
35,29,451.83,327.44,32.33,102.71,0.87,-1,-1,-1
35,22,506.98,353.56,31.44,64.76,0.80,-1,-1,-1
35,20,219.11,320.78,31.02,102.96,0.74,-1,-1,-1
35,36,1185.96,346.09,31.62,80.23,0.74,-1,-1,-1
35,7,526.61,351.20,36.07,69.35,0.89,-1,-1,-1
35,37,1059.19,344.39,28.89,76.75,0.88,-1,-1,-1
35,23,1039.95,347.22,25.74,69.67,0.89,-1,-1,-1
35,38,1210.10,336.50,44.62,87.67,0.82,-1,-1,-1
35,26,56.83,280.45,201.74,311.88,0.77,-1,-1,-1
35,18,1020.10,354.34,24.21,64.61,0.82,-1,-1,-1
35,6,973.64,350.85,21.61,56.26,0.62,-1,-1,-1
36,1,557.36,313.23,68.26,127.73,0.93,-1,-1,-1
36,2,812.06,328.33,37.93,100.44,0.91,-1,-1,-1
36,3,10.93,316.68,87.93,149.71,0.89,-1,-1,-1
36,4,781.12,338.08,33.53,88.80,0.89,-1,-1,-1
36,5,49.81,223.33,239.92,402.86,0.94,-1,-1,-1
36,9,950.04,350.88,21.61,57.05,0.51,-1,-1,-1
36,10,262.27,331.76,28.02,82.04,0.66,-1,-1,-1
36,12,583.31,313.98,55.92,118.88,0.79,-1,-1,-1
36,13,871.01,348.60,29.01,62.43,0.32,-1,-1,-1
36,14,235.93,333.97,29.60,85.54,0.78,-1,-1,-1
36,17,276.56,317.48,42.14,117.10,0.84,-1,-1,-1
36,21,425.42,322.18,34.83,110.39,0.88,-1,-1,-1
36,29,446.79,326.74,32.25,103.85,0.89,-1,-1,-1
36,22,501.76,353.56,32.10,66.00,0.81,-1,-1,-1
36,20,214.69,320.83,30.70,103.78,0.70,-1,-1,-1
36,36,1180.61,345.67,30.95,78.20,0.54,-1,-1,-1
36,7,521.51,351.40,37.84,69.36,0.90,-1,-1,-1
36,37,1053.96,345.02,28.83,75.92,0.90,-1,-1,-1
36,23,1034.73,347.41,25.45,69.54,0.89,-1,-1,-1
36,38,1193.39,335.79,47.81,87.69,0.85,-1,-1,-1
36,26,52.35,286.40,197.52,306.09,0.75,-1,-1,-1
36,18,1014.48,354.68,23.80,65.00,0.85,-1,-1,-1
36,6,969.05,350.84,21.58,57.81,0.66,-1,-1,-1
37,1,561.05,311.51,60.01,129.58,0.92,-1,-1,-1
37,2,808.76,329.18,38.27,100.32,0.91,-1,-1,-1
37,3,3.96,317.39,90.16,147.85,0.89,-1,-1,-1
37,4,778.16,338.23,33.77,89.00,0.90,-1,-1,-1
37,5,47.44,222.41,239.54,405.49,0.95,-1,-1,-1
37,9,945.24,351.51,21.58,56.80,0.65,-1,-1,-1
37,10,255.96,332.02,28.18,80.68,0.66,-1,-1,-1
37,12,580.33,314.88,54.36,118.55,0.71,-1,-1,-1
37,13,866.06,349.10,28.30,60.93,0.39,-1,-1,-1
37,14,230.59,334.11,29.04,85.54,0.82,-1,-1,-1
37,17,271.84,317.61,41.09,111.46,0.84,-1,-1,-1
37,21,420.05,321.91,35.32,110.99,0.86,-1,-1,-1
37,29,441.49,327.05,32.07,103.99,0.87,-1,-1,-1
37,22,495.64,353.85,32.34,66.76,0.83,-1,-1,-1
37,20,209.01,320.53,30.42,100.55,0.56,-1,-1,-1
37,36,1174.81,346.31,28.27,74.12,0.26,-1,-1,-1
37,7,516.33,351.47,37.92,69.67,0.91,-1,-1,-1
37,37,1049.38,345.12,28.80,75.94,0.89,-1,-1,-1
37,23,1029.58,347.22,25.33,70.37,0.88,-1,-1,-1
37,38,1178.27,336.69,48.88,87.12,0.79,-1,-1,-1
37,26,49.74,297.26,187.53,296.88,0.77,-1,-1,-1
37,18,1009.74,354.99,23.63,65.13,0.86,-1,-1,-1
37,6,964.67,351.02,21.57,58.02,0.73,-1,-1,-1
38,1,564.49,311.46,51.90,129.67,0.89,-1,-1,-1
38,2,805.88,330.05,36.61,99.98,0.91,-1,-1,-1
38,3,-3.27,317.72,94.03,147.71,0.89,-1,-1,-1
38,4,773.89,339.15,35.09,88.47,0.90,-1,-1,-1
38,5,42.33,220.85,242.63,408.27,0.94,-1,-1,-1
38,9,941.24,351.25,20.38,56.99,0.66,-1,-1,-1
38,10,250.31,332.89,27.66,79.87,0.60,-1,-1,-1
38,12,577.33,317.44,53.15,117.81,0.76,-1,-1,-1
38,13,861.11,349.39,28.04,59.46,0.55,-1,-1,-1
38,14,224.78,334.35,29.37,82.56,0.77,-1,-1,-1
38,17,265.29,317.85,41.89,114.92,0.83,-1,-1,-1
38,21,413.98,322.42,35.80,110.90,0.89,-1,-1,-1
38,29,435.58,327.48,32.30,103.73,0.88,-1,-1,-1
38,22,490.89,354.11,32.43,64.67,0.81,-1,-1,-1
38,20,203.60,322.55,29.88,92.97,0.22,-1,-1,-1
38,7,511.63,351.65,37.94,69.78,0.90,-1,-1,-1
38,37,1044.26,345.70,28.80,75.64,0.90,-1,-1,-1
38,23,1024.87,347.38,25.28,70.67,0.89,-1,-1,-1
38,38,1167.18,339.77,47.96,84.40,0.83,-1,-1,-1
38,26,47.14,288.59,185.18,311.42,0.66,-1,-1,-1
38,18,1004.00,355.06,23.56,66.02,0.88,-1,-1,-1
38,6,960.24,351.33,21.57,58.67,0.76,-1,-1,-1
39,1,567.67,311.13,50.40,129.70,0.84,-1,-1,-1
39,2,802.78,330.71,35.38,99.27,0.92,-1,-1,-1
39,3,-6.70,318.45,92.65,147.53,0.90,-1,-1,-1
39,4,770.26,339.98,34.98,87.99,0.90,-1,-1,-1
39,5,43.19,219.94,239.48,410.43,0.95,-1,-1,-1
39,9,936.88,351.37,21.14,57.67,0.69,-1,-1,-1
39,10,244.74,333.00,26.85,79.89,0.58,-1,-1,-1
39,13,856.39,348.64,29.13,62.57,0.55,-1,-1,-1
39,14,218.93,334.36,29.26,82.33,0.75,-1,-1,-1
39,17,259.55,317.14,42.46,115.59,0.84,-1,-1,-1
39,21,408.25,322.28,35.96,110.87,0.88,-1,-1,-1
39,29,430.06,326.86,33.11,104.82,0.89,-1,-1,-1
39,22,486.53,354.34,31.86,65.67,0.81,-1,-1,-1
39,20,199.41,323.85,29.44,90.12,0.23,-1,-1,-1
39,7,506.41,351.70,39.70,70.11,0.91,-1,-1,-1
39,37,1039.49,345.99,28.79,75.24,0.90,-1,-1,-1
39,23,1019.09,347.98,26.44,70.18,0.89,-1,-1,-1
39,38,1155.77,338.65,49.97,85.75,0.82,-1,-1,-1
39,26,44.80,286.54,178.31,321.44,0.81,-1,-1,-1
39,18,998.41,355.47,24.70,65.76,0.86,-1,-1,-1
39,6,955.12,351.23,22.76,60.70,0.76,-1,-1,-1
39,15,978.36,347.13,28.71,73.17,0.73,-1,-1,-1
40,1,570.66,312.07,49.34,128.21,0.90,-1,-1,-1
40,2,798.20,330.89,36.82,99.29,0.91,-1,-1,-1
40,3,-8.65,317.99,90.89,149.52,0.89,-1,-1,-1
40,4,766.72,340.53,36.18,87.79,0.89,-1,-1,-1
40,5,60.65,219.19,219.82,413.18,0.93,-1,-1,-1
40,9,931.93,351.32,21.42,59.40,0.71,-1,-1,-1
40,10,238.93,333.43,26.88,78.71,0.52,-1,-1,-1
40,13,851.03,348.30,30.13,62.81,0.21,-1,-1,-1
40,14,213.18,334.91,29.98,85.54,0.70,-1,-1,-1
40,17,254.43,317.69,42.41,114.05,0.82,-1,-1,-1
40,21,401.50,322.88,37.23,110.24,0.85,-1,-1,-1
40,29,424.27,327.71,33.88,104.33,0.85,-1,-1,-1
40,22,481.02,354.45,32.84,66.32,0.80,-1,-1,-1
40,7,501.46,352.19,39.79,69.93,0.92,-1,-1,-1
40,37,1033.80,346.27,30.01,74.79,0.89,-1,-1,-1
40,23,1013.64,347.94,26.88,70.28,0.89,-1,-1,-1
40,38,1145.50,337.16,49.50,86.87,0.83,-1,-1,-1
40,26,44.72,288.78,168.91,323.81,0.81,-1,-1,-1
40,18,994.19,355.51,23.98,65.63,0.85,-1,-1,-1
40,6,950.50,351.54,23.21,61.45,0.76,-1,-1,-1
40,15,974.81,347.74,27.80,73.27,0.77,-1,-1,-1
40,24,-4.69,326.38,54.33,119.16,0.73,-1,-1,-1
41,1,570.18,311.06,47.78,129.70,0.89,-1,-1,-1
41,2,795.73,331.21,36.14,99.30,0.90,-1,-1,-1
41,3,-9.07,318.22,83.40,148.62,0.88,-1,-1,-1
41,4,763.72,341.60,36.62,87.12,0.89,-1,-1,-1
41,5,76.48,218.34,201.53,415.26,0.95,-1,-1,-1
41,9,927.81,351.86,21.53,59.75,0.75,-1,-1,-1
41,10,233.77,333.69,25.40,78.57,0.60,-1,-1,-1
41,13,845.60,349.03,28.75,63.19,0.12,-1,-1,-1
41,14,207.60,335.22,29.66,84.95,0.65,-1,-1,-1
41,17,248.64,317.73,43.27,114.01,0.80,-1,-1,-1
41,21,396.23,322.92,37.69,110.57,0.88,-1,-1,-1
41,29,418.92,327.70,34.16,104.71,0.87,-1,-1,-1
41,22,476.79,354.75,32.61,65.07,0.80,-1,-1,-1
41,7,496.84,352.34,39.21,70.14,0.90,-1,-1,-1
41,37,1028.81,346.64,30.45,74.63,0.90,-1,-1,-1
41,23,1008.76,348.19,25.87,69.41,0.89,-1,-1,-1
41,38,1134.33,337.48,48.03,85.46,0.85,-1,-1,-1
41,26,47.36,282.99,158.97,325.58,0.82,-1,-1,-1
41,18,989.78,355.79,23.67,65.55,0.86,-1,-1,-1
41,6,946.51,351.77,22.21,62.31,0.78,-1,-1,-1
41,15,970.11,348.54,25.06,68.62,0.68,-1,-1,-1
41,24,-10.80,324.57,55.18,125.75,0.64,-1,-1,-1
41,39,976.50,357.07,21.60,64.35,0.76,-1,-1,-1
42,1,567.48,310.67,43.54,130.87,0.87,-1,-1,-1
42,2,793.16,331.17,37.72,99.32,0.89,-1,-1,-1
42,3,-9.11,317.64,75.66,149.48,0.88,-1,-1,-1
42,4,759.74,342.44,37.38,85.98,0.90,-1,-1,-1
42,5,86.78,216.89,187.48,420.07,0.94,-1,-1,-1
42,9,922.89,351.78,22.76,62.24,0.78,-1,-1,-1
42,10,227.89,333.90,24.77,77.65,0.62,-1,-1,-1
42,13,843.16,349.75,28.20,60.98,0.44,-1,-1,-1
42,14,203.30,335.29,28.49,82.65,0.68,-1,-1,-1
42,17,244.10,316.96,42.99,116.67,0.80,-1,-1,-1
42,21,391.60,323.05,38.15,110.11,0.86,-1,-1,-1
42,29,413.66,328.56,33.97,103.97,0.89,-1,-1,-1
42,22,472.10,354.69,33.11,66.09,0.79,-1,-1,-1
42,7,491.99,352.52,39.56,70.22,0.91,-1,-1,-1
42,37,1024.18,346.63,30.61,74.89,0.90,-1,-1,-1
42,23,1004.18,347.99,25.46,69.97,0.90,-1,-1,-1
42,38,1124.13,337.14,43.79,85.29,0.84,-1,-1,-1
42,26,52.43,280.09,135.70,327.51,0.83,-1,-1,-1
42,18,984.18,356.21,24.73,65.80,0.86,-1,-1,-1
42,6,942.24,352.17,23.01,63.51,0.84,-1,-1,-1
42,15,969.23,350.95,23.96,69.46,0.78,-1,-1,-1
42,24,-12.69,324.23,52.29,127.92,0.43,-1,-1,-1
42,35,1158.44,347.17,26.84,67.77,0.68,-1,-1,-1
43,1,563.94,310.83,44.68,131.26,0.89,-1,-1,-1
43,2,789.31,331.28,39.47,99.31,0.88,-1,-1,-1
43,3,-5.50,316.86,67.79,150.65,0.89,-1,-1,-1
43,4,756.55,342.87,37.08,86.14,0.88,-1,-1,-1
43,5,88.38,216.66,183.20,422.96,0.95,-1,-1,-1
43,9,919.04,352.01,22.92,62.58,0.76,-1,-1,-1
43,10,221.72,334.14,24.63,78.20,0.44,-1,-1,-1
43,13,838.49,349.56,29.19,64.03,0.11,-1,-1,-1
43,14,198.64,335.48,26.99,81.76,0.55,-1,-1,-1
43,17,237.95,317.14,44.36,116.15,0.76,-1,-1,-1
43,21,386.12,322.97,38.61,111.10,0.84,-1,-1,-1
43,29,408.51,329.04,34.18,103.36,0.86,-1,-1,-1
43,22,466.99,354.81,32.69,67.04,0.79,-1,-1,-1
43,7,487.12,352.59,39.68,70.53,0.91,-1,-1,-1
43,37,1020.15,347.19,29.48,74.08,0.89,-1,-1,-1
43,23,999.00,348.19,26.50,70.15,0.89,-1,-1,-1
43,38,1112.31,338.34,42.14,83.10,0.78,-1,-1,-1
43,26,56.38,277.52,118.81,333.48,0.82,-1,-1,-1
43,18,980.37,356.18,23.95,66.75,0.85,-1,-1,-1
43,6,937.18,352.29,24.47,63.35,0.86,-1,-1,-1
43,15,962.35,349.45,23.56,66.79,0.71,-1,-1,-1
43,24,-16.27,323.69,48.51,129.29,0.65,-1,-1,-1
43,40,966.60,356.85,23.40,66.15,0.81,-1,-1,-1
43,36,1149.78,347.93,30.43,70.84,0.61,-1,-1,-1
44,1,558.81,312.08,53.06,129.93,0.91,-1,-1,-1
44,2,786.22,331.31,38.40,98.74,0.84,-1,-1,-1
44,3,-1.83,316.56,60.22,151.40,0.88,-1,-1,-1
44,4,753.12,343.17,37.56,85.93,0.83,-1,-1,-1
44,5,85.24,216.31,185.15,424.03,0.95,-1,-1,-1
44,9,914.27,351.95,24.16,63.58,0.79,-1,-1,-1
44,10,216.68,334.51,24.67,79.92,0.49,-1,-1,-1
44,14,194.69,335.85,26.60,82.05,0.57,-1,-1,-1
44,17,231.21,317.21,46.33,117.73,0.78,-1,-1,-1
44,21,381.26,323.08,37.32,110.59,0.86,-1,-1,-1
44,29,403.92,329.06,33.96,104.04,0.88,-1,-1,-1
44,22,463.15,355.01,31.35,65.34,0.81,-1,-1,-1
44,7,482.77,352.91,39.13,70.36,0.90,-1,-1,-1
44,37,1015.93,346.79,29.04,74.70,0.90,-1,-1,-1
44,23,993.75,348.26,26.88,70.23,0.90,-1,-1,-1
44,38,1106.83,339.98,36.63,82.33,0.65,-1,-1,-1
44,26,55.78,277.27,114.87,324.71,0.82,-1,-1,-1
44,18,976.24,356.32,23.64,66.52,0.86,-1,-1,-1
44,6,933.69,352.18,23.87,63.57,0.86,-1,-1,-1
44,15,960.65,355.00,23.43,65.46,0.81,-1,-1,-1
44,24,-19.87,324.80,44.01,130.40,0.46,-1,-1,-1
44,36,1143.72,348.00,33.03,75.36,0.75,-1,-1,-1
44,41,1170.00,346.05,19.80,59.85,0.74,-1,-1,-1
45,1,555.29,312.72,58.82,129.45,0.92,-1,-1,-1
45,2,784.93,331.03,36.79,99.15,0.89,-1,-1,-1
45,3,-0.68,316.16,54.88,152.30,0.89,-1,-1,-1
45,4,749.90,343.13,36.57,86.18,0.88,-1,-1,-1
45,5,80.19,215.97,187.95,425.26,0.95,-1,-1,-1
45,9,909.75,352.10,25.78,64.55,0.86,-1,-1,-1
45,10,209.82,334.37,25.76,81.48,0.62,-1,-1,-1
45,14,188.49,336.14,27.69,80.69,0.49,-1,-1,-1
45,17,226.07,317.69,46.51,116.57,0.80,-1,-1,-1
45,21,375.85,323.87,39.49,110.71,0.84,-1,-1,-1
45,29,399.06,330.70,33.58,102.54,0.88,-1,-1,-1
45,22,458.87,355.09,31.44,66.79,0.81,-1,-1,-1
45,7,478.01,352.90,39.51,70.60,0.91,-1,-1,-1
45,37,1011.63,346.95,28.88,74.36,0.90,-1,-1,-1
45,23,989.08,348.45,27.03,70.27,0.89,-1,-1,-1
45,38,1094.95,339.99,37.21,82.40,0.74,-1,-1,-1
45,26,53.66,275.81,115.59,337.06,0.79,-1,-1,-1
45,18,972.57,356.69,23.52,66.43,0.85,-1,-1,-1
45,6,929.67,352.46,23.62,63.36,0.87,-1,-1,-1
45,15,957.28,356.32,23.38,65.88,0.81,-1,-1,-1
45,24,-23.71,324.05,40.25,127.30,0.30,-1,-1,-1
45,36,1137.67,347.90,33.95,76.79,0.79,-1,-1,-1
46,1,551.64,314.89,64.00,127.47,0.93,-1,-1,-1
46,2,782.74,330.48,37.39,100.19,0.89,-1,-1,-1
46,3,-2.75,316.29,52.83,153.20,0.90,-1,-1,-1
46,4,745.79,342.97,36.77,85.67,0.85,-1,-1,-1
46,5,70.26,216.62,194.32,426.31,0.94,-1,-1,-1
46,9,905.46,352.31,26.12,64.90,0.87,-1,-1,-1
46,10,204.39,334.44,25.49,81.18,0.42,-1,-1,-1
46,14,183.60,337.28,28.67,79.27,0.42,-1,-1,-1
46,17,221.73,317.86,44.21,110.15,0.63,-1,-1,-1
46,21,370.49,324.61,39.11,109.85,0.84,-1,-1,-1
46,29,393.59,330.87,34.02,102.55,0.88,-1,-1,-1
46,22,453.73,355.41,31.32,67.31,0.79,-1,-1,-1
46,7,473.14,353.33,39.05,70.68,0.91,-1,-1,-1
46,37,1006.54,347.03,30.02,74.52,0.90,-1,-1,-1
46,23,984.47,348.54,27.07,70.27,0.90,-1,-1,-1
46,38,1084.36,338.48,37.39,84.86,0.77,-1,-1,-1
46,26,51.63,276.59,112.11,334.95,0.82,-1,-1,-1
46,18,968.32,357.14,23.46,66.07,0.85,-1,-1,-1
46,6,925.89,352.43,23.51,63.84,0.87,-1,-1,-1
46,15,953.73,357.25,23.36,65.73,0.80,-1,-1,-1
46,36,1133.04,348.03,34.29,77.32,0.81,-1,-1,-1
46,42,945.90,349.87,23.40,64.80,0.71,-1,-1,-1
46,43,1256.40,350.10,25.20,67.05,0.71,-1,-1,-1
46,35,1155.78,345.01,22.25,61.44,0.62,-1,-1,-1
47,1,547.16,315.40,68.90,127.31,0.92,-1,-1,-1
47,2,780.56,330.24,37.02,101.17,0.90,-1,-1,-1
47,3,-6.30,316.08,52.77,152.92,0.88,-1,-1,-1
47,4,743.51,342.87,36.85,86.08,0.87,-1,-1,-1
47,5,60.01,218.41,204.73,426.59,0.94,-1,-1,-1
47,9,901.66,352.65,25.66,65.30,0.86,-1,-1,-1
47,10,199.57,334.91,25.10,79.28,0.42,-1,-1,-1
47,14,180.66,338.01,26.12,73.05,0.23,-1,-1,-1
47,17,216.35,318.70,44.20,107.97,0.51,-1,-1,-1
47,21,365.29,324.29,37.77,110.41,0.84,-1,-1,-1
47,29,388.80,330.77,33.89,103.44,0.88,-1,-1,-1
47,22,449.94,355.97,30.68,66.02,0.79,-1,-1,-1
47,7,468.55,353.93,38.87,70.10,0.91,-1,-1,-1
47,37,1001.86,347.45,30.44,74.29,0.91,-1,-1,-1
47,23,979.39,348.39,27.09,70.56,0.90,-1,-1,-1
47,38,1071.84,336.08,37.48,87.56,0.83,-1,-1,-1
47,26,47.74,277.52,121.93,340.55,0.77,-1,-1,-1
47,18,963.96,357.27,23.44,65.92,0.87,-1,-1,-1
47,6,921.69,352.82,23.47,63.72,0.88,-1,-1,-1
47,15,949.01,354.40,24.56,68.66,0.80,-1,-1,-1
47,36,1128.54,348.62,35.57,76.32,0.82,-1,-1,-1
47,43,1250.46,350.70,25.19,64.88,0.75,-1,-1,-1
47,35,1155.68,345.37,21.66,60.78,0.78,-1,-1,-1
48,1,543.14,316.64,71.97,126.37,0.93,-1,-1,-1
48,2,778.06,330.62,38.08,101.25,0.91,-1,-1,-1
48,3,-8.91,316.77,55.57,153.53,0.87,-1,-1,-1
48,4,740.68,342.25,38.07,86.83,0.87,-1,-1,-1
48,5,48.83,219.28,212.38,427.08,0.95,-1,-1,-1
48,9,897.42,352.80,25.47,65.44,0.88,-1,-1,-1
48,10,194.00,335.27,26.17,80.66,0.51,-1,-1,-1
48,17,211.76,318.58,42.78,105.69,0.55,-1,-1,-1
48,21,360.54,325.38,37.54,110.32,0.81,-1,-1,-1
48,29,384.04,331.05,33.84,103.49,0.87,-1,-1,-1
48,22,444.65,356.21,31.80,67.61,0.80,-1,-1,-1
48,7,464.02,353.88,38.80,70.48,0.91,-1,-1,-1
48,37,997.29,347.78,30.60,73.91,0.90,-1,-1,-1
48,23,974.68,348.64,27.09,70.66,0.89,-1,-1,-1
48,38,1063.46,336.96,35.12,85.64,0.77,-1,-1,-1
48,26,42.34,278.92,137.38,341.31,0.82,-1,-1,-1
48,18,958.91,357.19,24.63,66.15,0.86,-1,-1,-1
48,6,917.29,353.00,23.46,63.65,0.88,-1,-1,-1
48,15,944.43,355.69,25.00,67.40,0.77,-1,-1,-1
48,36,1124.62,349.02,34.90,75.63,0.77,-1,-1,-1
48,43,1247.07,351.36,23.80,63.76,0.67,-1,-1,-1
48,35,1154.96,349.15,19.02,57.22,0.64,-1,-1,-1
48,44,699.75,365.40,25.20,47.70,0.70,-1,-1,-1
49,1,538.82,318.28,74.31,125.12,0.94,-1,-1,-1
49,2,774.91,330.87,39.67,100.97,0.91,-1,-1,-1
49,3,-13.93,317.09,61.65,154.04,0.87,-1,-1,-1
49,4,737.14,343.47,39.71,85.93,0.87,-1,-1,-1
49,5,36.96,221.23,222.04,425.62,0.95,-1,-1,-1
49,9,892.79,352.80,25.39,65.76,0.87,-1,-1,-1
49,10,188.98,334.84,26.71,86.79,0.62,-1,-1,-1
49,17,206.43,318.11,43.30,109.40,0.77,-1,-1,-1
49,21,355.75,325.51,38.06,111.47,0.84,-1,-1,-1
49,29,378.65,331.16,34.42,103.50,0.87,-1,-1,-1
49,22,439.50,356.74,32.66,67.90,0.81,-1,-1,-1
49,7,459.73,353.86,39.22,70.91,0.91,-1,-1,-1
49,37,992.85,347.54,30.66,74.66,0.91,-1,-1,-1
49,23,970.79,348.98,25.91,70.99,0.89,-1,-1,-1
49,38,1050.54,337.54,38.00,83.99,0.77,-1,-1,-1
49,26,34.54,283.65,154.72,334.46,0.77,-1,-1,-1
49,18,955.45,357.69,23.91,65.33,0.84,-1,-1,-1
49,6,913.48,353.60,23.45,63.32,0.88,-1,-1,-1
49,15,940.54,356.42,24.01,66.90,0.76,-1,-1,-1
49,36,1119.27,348.79,34.61,76.54,0.82,-1,-1,-1
49,43,1242.27,350.77,23.35,64.82,0.69,-1,-1,-1
