77,8,692.54,385.15,78.56,246.50,0.89,-1,-1,-1
77,13,732.46,400.56,36.95,93.48,0.25,-1,-1,-1
77,4,633.24,394.66,65.48,139.89,0.90,-1,-1,-1
77,17,674.83,399.58,33.29,86.24,0.81,-1,-1,-1
77,5,796.41,384.82,58.86,164.16,0.91,-1,-1,-1
77,19,1044.31,385.39,95.08,200.94,0.87,-1,-1,-1
77,21,481.92,397.91,29.98,77.43,0.74,-1,-1,-1
77,22,1118.76,396.53,57.74,127.71,0.78,-1,-1,-1
77,11,236.42,372.69,58.25,151.10,0.87,-1,-1,-1
77,16,771.67,388.65,57.55,152.95,0.80,-1,-1,-1
77,23,1175.27,372.55,94.38,257.21,0.77,-1,-1,-1
77,6,-9.21,339.16,80.00,194.91,0.88,-1,-1,-1
78,8,690.07,384.85,81.48,247.07,0.89,-1,-1,-1
78,13,734.60,400.90,35.66,94.25,0.12,-1,-1,-1
78,4,633.35,394.23,64.37,140.30,0.89,-1,-1,-1
78,17,674.58,399.81,33.27,88.16,0.79,-1,-1,-1
78,5,796.49,384.43,59.31,164.58,0.91,-1,-1,-1
78,19,1045.20,385.06,95.73,202.18,0.85,-1,-1,-1
78,21,480.61,397.57,30.42,78.91,0.83,-1,-1,-1
78,22,1119.91,396.46,55.44,120.89,0.75,-1,-1,-1
78,11,233.21,368.98,57.43,155.71,0.87,-1,-1,-1
78,16,775.98,387.30,53.04,153.86,0.78,-1,-1,-1
78,23,1175.90,372.03,96.98,263.31,0.75,-1,-1,-1
78,6,-11.08,339.03,78.16,195.44,0.88,-1,-1,-1
78,24,765.90,401.85,42.30,101.70,0.71,-1,-1,-1
79,8,690.12,384.68,81.33,247.93,0.89,-1,-1,-1
79,13,728.83,398.65,40.00,100.02,0.11,-1,-1,-1
79,4,633.78,394.10,63.93,139.85,0.89,-1,-1,-1
79,17,674.85,399.93,33.24,88.87,0.79,-1,-1,-1
79,5,797.13,384.80,58.83,164.86,0.91,-1,-1,-1
79,19,1046.10,385.08,95.86,199.62,0.86,-1,-1,-1
79,21,479.68,397.45,31.15,79.45,0.83,-1,-1,-1
79,22,1120.30,396.26,55.70,125.76,0.79,-1,-1,-1
79,11,229.86,367.41,57.44,157.83,0.89,-1,-1,-1
79,16,778.27,386.59,51.21,154.39,0.80,-1,-1,-1
79,23,1176.02,371.73,99.01,268.95,0.74,-1,-1,-1
79,6,-13.19,338.76,78.39,196.01,0.87,-1,-1,-1
79,24,766.26,402.79,41.60,101.20,0.69,-1,-1,-1
80,8,688.98,384.55,82.61,249.98,0.89,-1,-1,-1
80,13,732.04,400.84,39.26,98.10,0.15,-1,-1,-1
80,4,633.94,393.53,64.43,140.36,0.90,-1,-1,-1
80,17,674.38,399.90,35.06,89.34,0.80,-1,-1,-1
80,5,798.07,384.55,58.69,165.49,0.91,-1,-1,-1
80,19,1047.29,385.87,95.96,206.05,0.84,-1,-1,-1
80,21,478.08,397.35,32.04,80.14,0.84,-1,-1,-1
80,22,1120.72,396.20,57.04,131.13,0.84,-1,-1,-1
80,11,225.87,366.05,58.01,160.76,0.90,-1,-1,-1
80,16,778.22,386.27,51.84,155.94,0.83,-1,-1,-1
80,23,1178.68,371.62,103.31,276.93,0.76,-1,-1,-1
80,6,-13.80,339.25,75.31,196.44,0.85,-1,-1,-1
80,24,767.08,400.94,41.49,105.32,0.77,-1,-1,-1
80,25,505.80,399.15,27.00,79.20,0.72,-1,-1,-1
80,26,758.70,399.60,27.90,95.40,0.70,-1,-1,-1
81,8,686.40,384.21,85.46,251.84,0.89,-1,-1,-1
81,13,734.78,403.32,37.72,95.39,0.15,-1,-1,-1
81,4,634.24,393.13,64.60,140.97,0.90,-1,-1,-1
81,17,674.13,399.99,35.13,89.35,0.81,-1,-1,-1
81,5,798.90,384.74,58.60,165.69,0.91,-1,-1,-1
81,19,1048.76,386.93,94.73,210.01,0.86,-1,-1,-1
81,21,476.90,397.55,32.36,80.67,0.88,-1,-1,-1
81,22,1121.28,395.91,57.51,134.92,0.85,-1,-1,-1
81,11,222.53,366.05,58.10,161.51,0.91,-1,-1,-1
81,16,778.09,389.99,51.43,152.90,0.82,-1,-1,-1
81,23,1183.52,372.21,100.24,274.59,0.77,-1,-1,-1
81,6,-15.22,339.49,73.33,196.97,0.85,-1,-1,-1
81,24,767.97,399.58,43.53,117.65,0.79,-1,-1,-1
81,25,505.64,400.12,27.02,79.43,0.76,-1,-1,-1
81,26,759.05,400.57,27.92,94.92,0.67,-1,-1,-1
82,8,684.50,384.39,87.76,254.75,0.90,-1,-1,-1
82,13,741.81,405.72,32.32,91.53,0.22,-1,-1,-1
82,4,633.99,393.56,65.29,141.08,0.90,-1,-1,-1
82,17,673.98,400.15,34.57,86.39,0.83,-1,-1,-1
82,5,799.16,385.23,58.59,166.37,0.90,-1,-1,-1
82,19,1049.31,387.73,94.25,210.93,0.85,-1,-1,-1
82,21,475.21,397.78,32.48,81.76,0.87,-1,-1,-1
82,22,1122.10,395.88,57.69,136.39,0.87,-1,-1,-1
82,11,218.89,366.39,57.40,162.80,0.90,-1,-1,-1
82,16,777.95,395.47,51.31,149.88,0.81,-1,-1,-1
82,23,1187.76,372.99,95.38,276.51,0.76,-1,-1,-1
82,6,-17.98,339.93,72.89,198.20,0.84,-1,-1,-1
82,24,768.86,399.11,41.54,115.54,0.78,-1,-1,-1
82,25,504.13,400.25,27.72,80.36,0.82,-1,-1,-1
82,26,758.39,401.73,27.93,94.32,0.68,-1,-1,-1
83,8,684.04,384.59,87.43,256.54,0.90,-1,-1,-1
83,13,743.45,406.25,30.89,91.06,0.14,-1,-1,-1
83,4,633.54,393.84,65.53,141.86,0.91,-1,-1,-1
83,17,673.27,400.16,34.94,85.86,0.84,-1,-1,-1
83,5,798.88,385.70,59.15,166.02,0.89,-1,-1,-1
83,19,1049.42,388.51,94.01,205.46,0.86,-1,-1,-1
83,21,473.68,398.24,32.51,81.72,0.88,-1,-1,-1
83,22,1122.30,395.61,57.73,136.93,0.88,-1,-1,-1
83,11,214.20,365.70,56.94,164.86,0.91,-1,-1,-1
83,16,777.81,398.58,51.25,148.54,0.81,-1,-1,-1
83,23,1197.62,373.49,88.55,268.14,0.74,-1,-1,-1
83,6,-21.21,339.52,73.91,200.55,0.82,-1,-1,-1
83,24,769.41,397.54,40.76,117.21,0.80,-1,-1,-1
83,25,501.95,399.84,29.33,81.34,0.84,-1,-1,-1
83,26,756.74,402.38,29.32,96.20,0.77,-1,-1,-1
84,8,685.98,385.09,86.12,258.73,0.89,-1,-1,-1
84,13,741.15,404.84,33.57,95.75,0.11,-1,-1,-1
84,4,633.10,394.19,65.03,142.72,0.90,-1,-1,-1
84,17,673.01,400.25,34.48,86.11,0.84,-1,-1,-1
84,5,798.15,385.66,60.55,167.18,0.90,-1,-1,-1
84,19,1051.77,388.57,90.33,199.50,0.85,-1,-1,-1
84,21,471.70,397.94,32.51,83.01,0.86,-1,-1,-1
84,22,1121.69,395.55,57.73,136.34,0.87,-1,-1,-1
84,11,209.16,366.04,56.84,166.15,0.91,-1,-1,-1
84,16,777.12,394.14,53.64,155.30,0.83,-1,-1,-1
84,23,1198.04,373.88,88.41,269.95,0.77,-1,-1,-1
84,6,-22.88,340.14,72.35,199.73,0.79,-1,-1,-1
84,24,770.21,397.60,39.22,116.38,0.83,-1,-1,-1
84,25,499.71,400.17,30.49,82.10,0.84,-1,-1,-1
84,26,755.57,402.50,29.75,97.44,0.79,-1,-1,-1
85,8,685.27,386.19,86.24,259.84,0.89,-1,-1,-1
85,4,632.95,394.93,64.25,143.06,0.91,-1,-1,-1
85,17,672.65,400.44,34.30,85.78,0.84,-1,-1,-1
85,5,797.61,386.99,63.44,167.48,0.90,-1,-1,-1
85,19,1053.93,390.25,86.49,189.89,0.77,-1,-1,-1
85,21,469.81,398.87,33.10,83.05,0.85,-1,-1,-1
85,22,1121.53,395.84,57.73,135.22,0.87,-1,-1,-1
85,11,203.64,366.18,57.69,167.80,0.90,-1,-1,-1
85,16,776.58,388.12,56.29,163.09,0.87,-1,-1,-1
85,23,1202.42,374.94,87.15,272.93,0.76,-1,-1,-1
85,6,-26.38,340.53,72.38,201.93,0.79,-1,-1,-1
85,24,770.48,399.69,37.42,112.99,0.86,-1,-1,-1
85,25,498.35,399.97,30.22,82.98,0.83,-1,-1,-1
85,26,754.92,403.66,30.51,96.06,0.80,-1,-1,-1
85,15,701.10,404.59,28.80,91.32,0.71,-1,-1,-1
86,8,689.53,386.80,79.71,262.20,0.88,-1,-1,-1
86,4,632.64,396.28,63.95,141.96,0.90,-1,-1,-1
86,17,671.96,400.24,34.23,87.29,0.83,-1,-1,-1
86,5,797.40,387.08,65.10,168.13,0.89,-1,-1,-1
86,19,1053.44,393.65,64.30,174.81,0.72,-1,-1,-1
86,21,468.04,399.40,33.31,83.02,0.85,-1,-1,-1
86,22,1121.99,395.97,56.52,131.60,0.85,-1,-1,-1
86,11,199.09,365.70,57.33,169.07,0.92,-1,-1,-1
86,16,775.50,386.11,57.30,165.87,0.87,-1,-1,-1
86,23,1197.82,375.51,95.11,268.58,0.77,-1,-1,-1
86,6,-28.18,340.87,70.84,197.35,0.71,-1,-1,-1
86,24,769.91,400.40,37.46,113.74,0.86,-1,-1,-1
86,25,496.77,400.27,29.43,82.44,0.78,-1,-1,-1
86,26,753.50,403.78,32.00,97.26,0.80,-1,-1,-1
86,15,699.64,404.74,28.83,91.99,0.72,-1,-1,-1
87,8,693.04,387.60,74.76,263.07,0.90,-1,-1,-1
87,4,632.21,397.50,63.25,141.10,0.90,-1,-1,-1
87,17,671.38,400.28,34.21,87.43,0.85,-1,-1,-1
87,5,795.26,387.07,68.07,167.20,0.87,-1,-1,-1
87,19,1055.91,391.10,76.18,189.37,0.81,-1,-1,-1
87,21,466.19,399.86,33.39,82.12,0.87,-1,-1,-1
87,22,1121.58,395.99,56.06,129.94,0.86,-1,-1,-1
87,11,194.34,365.80,58.24,169.82,0.89,-1,-1,-1
87,16,774.17,385.76,60.02,167.62,0.86,-1,-1,-1
87,23,1200.80,375.40,95.68,272.15,0.76,-1,-1,-1
87,6,-31.48,341.13,70.61,195.10,0.71,-1,-1,-1
87,24,769.37,400.80,37.50,115.03,0.87,-1,-1,-1
87,25,495.31,400.52,29.74,82.69,0.81,-1,-1,-1
87,26,752.99,403.46,31.92,97.99,0.82,-1,-1,-1
87,15,698.82,404.91,28.85,92.09,0.76,-1,-1,-1
88,8,696.88,388.45,71.79,263.87,0.91,-1,-1,-1
88,4,632.49,398.05,61.79,140.59,0.90,-1,-1,-1
88,17,671.00,400.23,34.19,90.15,0.83,-1,-1,-1
88,5,793.67,386.86,70.34,168.13,0.87,-1,-1,-1
88,19,1056.63,389.89,76.70,193.60,0.75,-1,-1,-1
88,21,465.12,399.68,32.81,82.04,0.84,-1,-1,-1
88,22,1121.45,395.93,55.87,129.30,0.84,-1,-1,-1
88,11,189.79,366.69,59.15,170.31,0.92,-1,-1,-1
88,16,773.18,384.87,62.20,168.33,0.86,-1,-1,-1
88,23,1202.50,375.29,98.19,274.54,0.76,-1,-1,-1
88,6,-33.57,341.65,69.70,186.57,0.47,-1,-1,-1
88,24,768.64,400.60,38.16,114.53,0.86,-1,-1,-1
88,25,493.76,399.96,29.83,82.74,0.80,-1,-1,-1
88,26,753.56,403.28,31.23,97.60,0.76,-1,-1,-1
88,15,698.65,405.07,28.84,91.93,0.73,-1,-1,-1
89,8,698.91,389.34,70.16,263.41,0.90,-1,-1,-1
89,4,632.40,398.81,61.23,140.35,0.90,-1,-1,-1
89,17,670.96,400.33,34.18,89.50,0.83,-1,-1,-1
89,5,791.36,386.60,72.91,168.86,0.88,-1,-1,-1
89,19,1056.20,389.53,69.71,190.61,0.76,-1,-1,-1
89,21,464.35,399.58,32.57,81.97,0.86,-1,-1,-1
89,22,1121.31,395.88,55.79,126.32,0.82,-1,-1,-1
89,11,186.81,366.89,60.28,170.82,0.92,-1,-1,-1
89,16,772.85,384.68,63.01,168.31,0.85,-1,-1,-1
89,23,1203.55,375.22,99.08,271.10,0.77,-1,-1,-1
89,6,-34.53,340.93,70.53,187.54,0.47,-1,-1,-1
89,24,768.41,400.36,37.79,114.99,0.86,-1,-1,-1
89,25,492.50,399.57,30.44,82.86,0.84,-1,-1,-1
89,26,753.56,403.03,30.93,97.55,0.76,-1,-1,-1
89,15,698.99,405.24,28.23,91.66,0.71,-1,-1,-1
90,8,700.15,390.28,69.07,263.95,0.91,-1,-1,-1
90,4,631.67,398.79,62.29,141.56,0.89,-1,-1,-1
90,17,670.59,400.68,33.60,88.41,0.82,-1,-1,-1
90,5,791.05,386.35,73.36,169.08,0.89,-1,-1,-1
90,19,1054.88,389.55,69.63,186.44,0.80,-1,-1,-1
90,21,463.00,399.26,32.49,82.29,0.87,-1,-1,-1
90,22,1122.08,396.32,55.79,122.43,0.81,-1,-1,-1
90,11,182.46,366.37,60.75,172.86,0.90,-1,-1,-1
90,16,774.18,384.79,61.58,168.20,0.85,-1,-1,-1
90,23,1207.70,374.88,94.75,265.09,0.78,-1,-1,-1
90,6,-36.39,344.86,73.94,191.63,0.13,-1,-1,-1
90,24,768.00,401.34,36.48,114.74,0.87,-1,-1,-1
90,25,491.28,399.16,30.68,83.86,0.85,-1,-1,-1
90,26,751.45,402.79,32.64,98.34,0.65,-1,-1,-1
90,15,698.49,405.33,28.62,91.30,0.70,-1,-1,-1
91,8,699.99,391.67,68.76,263.03,0.91,-1,-1,-1
91,4,630.57,399.23,65.08,141.25,0.87,-1,-1,-1
91,17,670.50,401.11,33.38,87.08,0.82,-1,-1,-1
91,5,790.12,386.25,74.07,169.72,0.89,-1,-1,-1
91,19,1049.53,388.61,75.76,192.72,0.82,-1,-1,-1
91,21,462.03,399.90,32.47,81.94,0.88,-1,-1,-1
91,22,1118.78,396.60,59.39,126.33,0.77,-1,-1,-1
91,11,177.82,367.12,62.10,172.97,0.91,-1,-1,-1
91,16,777.40,385.60,59.21,167.62,0.82,-1,-1,-1
91,23,1210.39,374.72,93.00,261.49,0.80,-1,-1,-1
91,24,767.57,401.26,36.63,115.04,0.88,-1,-1,-1
91,25,490.36,398.73,30.76,85.10,0.86,-1,-1,-1
91,26,753.08,402.09,31.50,97.70,0.73,-1,-1,-1
91,15,697.46,405.35,29.36,91.14,0.65,-1,-1,-1
91,27,511.20,397.80,27.90,87.30,0.79,-1,-1,-1
92,8,698.69,391.69,69.91,263.64,0.90,-1,-1,-1
92,4,629.91,399.03,66.12,140.80,0.87,-1,-1,-1
92,17,670.52,401.37,33.30,85.52,0.82,-1,-1,-1
92,5,789.20,385.57,74.87,170.51,0.88,-1,-1,-1
92,19,1049.35,387.94,80.28,192.62,0.81,-1,-1,-1
92,21,461.19,399.64,32.45,82.24,0.87,-1,-1,-1
92,22,1119.26,396.81,59.54,131.15,0.79,-1,-1,-1
92,11,173.67,368.55,62.58,173.53,0.90,-1,-1,-1
92,16,775.34,385.30,60.67,167.31,0.82,-1,-1,-1
92,23,1213.04,373.43,92.32,267.88,0.77,-1,-1,-1
92,24,767.74,400.75,36.08,114.95,0.87,-1,-1,-1
92,25,489.53,398.22,30.77,85.83,0.85,-1,-1,-1
92,26,751.37,401.48,32.82,98.64,0.83,-1,-1,-1
92,15,697.71,405.62,28.45,81.77,0.43,-1,-1,-1
92,27,508.59,397.60,29.36,87.88,0.79,-1,-1,-1
93,8,698.79,392.18,73.99,264.59,0.89,-1,-1,-1
93,4,629.06,399.74,66.52,138.70,0.85,-1,-1,-1
93,17,670.52,401.67,33.27,84.80,0.82,-1,-1,-1
93,5,789.44,384.47,73.98,171.70,0.89,-1,-1,-1
93,19,1047.56,387.15,87.89,193.79,0.83,-1,-1,-1
93,21,460.30,399.58,32.44,82.05,0.86,-1,-1,-1
93,22,1119.47,396.35,57.22,135.05,0.81,-1,-1,-1
93,11,169.54,368.10,61.72,175.04,0.91,-1,-1,-1
93,16,780.17,386.15,56.48,166.56,0.79,-1,-1,-1
93,23,1214.56,372.55,92.05,265.05,0.78,-1,-1,-1
93,24,767.18,400.31,35.90,116.09,0.87,-1,-1,-1
93,25,488.65,398.09,30.16,86.39,0.85,-1,-1,-1
93,26,751.04,401.16,32.70,98.53,0.80,-1,-1,-1
93,15,699.94,405.78,25.67,74.07,0.18,-1,-1,-1
93,27,504.31,397.76,33.06,87.48,0.80,-1,-1,-1
94,8,696.68,392.24,78.46,265.68,0.89,-1,-1,-1
94,4,627.49,399.73,67.85,138.53,0.86,-1,-1,-1
94,17,670.46,401.81,32.67,84.85,0.82,-1,-1,-1
94,5,790.68,384.10,73.00,173.33,0.89,-1,-1,-1
94,19,1053.69,386.46,83.96,195.27,0.83,-1,-1,-1
94,21,459.49,399.45,32.28,82.13,0.86,-1,-1,-1
94,22,1119.53,396.35,56.30,131.70,0.64,-1,-1,-1
94,11,164.24,368.25,62.56,176.47,0.90,-1,-1,-1
94,16,779.87,385.19,56.63,167.58,0.84,-1,-1,-1
94,23,1216.81,371.52,89.56,263.78,0.78,-1,-1,-1
94,24,766.92,400.18,35.85,116.79,0.87,-1,-1,-1
94,25,487.09,398.09,30.52,86.89,0.85,-1,-1,-1
94,26,750.58,399.88,33.23,100.58,0.83,-1,-1,-1
94,15,702.61,405.87,24.62,70.17,0.25,-1,-1,-1
94,27,504.72,398.18,31.76,86.97,0.78,-1,-1,-1
95,8,693.73,393.67,79.59,264.76,0.87,-1,-1,-1
95,4,625.63,399.79,67.75,138.50,0.85,-1,-1,-1
95,17,669.75,402.23,31.84,85.19,0.83,-1,-1,-1
95,5,790.20,383.91,73.77,175.00,0.89,-1,-1,-1
95,19,1056.23,386.47,82.24,201.36,0.83,-1,-1,-1
95,21,458.36,399.30,32.37,82.92,0.86,-1,-1,-1
95,22,1118.92,397.23,54.76,122.45,0.63,-1,-1,-1
95,11,158.74,367.01,63.74,179.52,0.91,-1,-1,-1
95,16,782.07,385.08,54.28,169.00,0.86,-1,-1,-1
95,23,1218.75,370.97,89.80,265.12,0.78,-1,-1,-1
95,24,765.84,400.23,36.44,117.95,0.88,-1,-1,-1
95,25,485.24,398.16,30.64,86.47,0.88,-1,-1,-1
95,26,750.04,399.50,34.01,101.95,0.83,-1,-1,-1
95,15,698.18,406.12,23.02,69.72,0.39,-1,-1,-1
95,27,505.42,398.69,29.72,86.83,0.82,-1,-1,-1
96,8,693.79,394.47,80.00,264.31,0.86,-1,-1,-1
96,4,623.82,399.46,67.68,137.87,0.87,-1,-1,-1
96,17,668.95,402.20,32.13,86.66,0.82,-1,-1,-1
96,5,791.83,383.66,72.84,176.62,0.88,-1,-1,-1
96,19,1055.37,386.16,82.74,205.37,0.84,-1,-1,-1
96,21,457.18,398.90,32.39,84.09,0.86,-1,-1,-1
96,22,1119.28,397.99,49.32,112.31,0.30,-1,-1,-1
96,11,155.12,365.60,62.54,181.79,0.90,-1,-1,-1
96,16,782.61,384.43,53.37,170.66,0.87,-1,-1,-1
96,23,1221.14,371.06,88.67,264.96,0.79,-1,-1,-1
96,24,764.88,400.52,36.66,118.04,0.88,-1,-1,-1
96,25,484.09,398.89,30.08,85.83,0.87,-1,-1,-1
96,26,749.02,399.33,34.87,101.84,0.81,-1,-1,-1
96,15,695.69,406.01,22.47,67.60,0.33,-1,-1,-1
96,27,504.49,398.96,29.67,87.27,0.82,-1,-1,-1
97,8,692.08,395.83,81.95,264.78,0.87,-1,-1,-1
97,4,621.69,398.92,69.44,138.88,0.87,-1,-1,-1
97,17,668.99,402.37,32.86,90.81,0.80,-1,-1,-1
97,5,793.14,383.76,73.07,178.14,0.88,-1,-1,-1
97,19,1055.17,387.55,81.76,205.01,0.82,-1,-1,-1
97,21,455.72,399.25,32.86,85.14,0.85,-1,-1,-1
97,22,1119.56,398.58,46.06,109.51,0.64,-1,-1,-1
97,11,149.95,366.74,61.92,181.47,0.92,-1,-1,-1
97,16,779.50,384.38,55.50,171.89,0.85,-1,-1,-1
97,23,1222.72,371.28,90.70,268.53,0.76,-1,-1,-1
97,24,763.99,400.08,37.36,119.71,0.87,-1,-1,-1
97,25,483.09,399.52,29.26,86.34,0.86,-1,-1,-1
97,15,694.57,406.14,21.69,65.39,0.31,-1,-1,-1
97,27,502.92,400.16,30.31,86.82,0.84,-1,-1,-1
98,8,692.61,396.33,81.47,265.53,0.87,-1,-1,-1
98,4,620.04,398.70,70.67,139.87,0.89,-1,-1,-1
98,17,668.72,402.58,31.93,89.29,0.81,-1,-1,-1
98,5,797.49,384.71,69.56,178.39,0.88,-1,-1,-1
98,19,1052.08,388.88,83.73,208.52,0.83,-1,-1,-1
98,21,453.88,399.36,33.77,85.52,0.77,-1,-1,-1
98,22,1119.65,398.66,47.47,116.46,0.64,-1,-1,-1
98,11,144.70,368.03,62.10,181.29,0.91,-1,-1,-1
98,16,778.65,384.69,55.67,172.91,0.84,-1,-1,-1
98,23,1225.60,371.72,90.23,263.91,0.73,-1,-1,-1
98,24,763.67,400.07,37.62,121.05,0.87,-1,-1,-1
98,25,481.89,399.89,29.55,87.26,0.86,-1,-1,-1
98,15,694.20,406.49,20.80,61.27,0.19,-1,-1,-1
98,27,502.42,400.70,30.52,86.81,0.83,-1,-1,-1
98,13,750.12,402.36,32.44,100.32,0.79,-1,-1,-1
99,8,693.74,397.20,81.84,261.44,0.86,-1,-1,-1
99,4,620.09,398.59,70.51,139.70,0.89,-1,-1,-1
99,17,668.66,402.46,31.57,90.10,0.81,-1,-1,-1
99,5,801.53,385.62,66.34,177.88,0.89,-1,-1,-1
99,19,1048.96,389.45,85.61,212.62,0.82,-1,-1,-1
99,21,453.39,399.83,34.09,85.30,0.75,-1,-1,-1
99,22,1117.63,398.47,51.59,117.96,0.77,-1,-1,-1
99,11,139.82,366.18,63.93,183.87,0.91,-1,-1,-1
99,16,776.19,384.48,56.32,173.88,0.85,-1,-1,-1
99,23,1226.89,371.22,93.61,273.18,0.66,-1,-1,-1
99,24,762.94,399.88,38.90,122.63,0.87,-1,-1,-1
99,25,481.33,400.31,29.05,87.09,0.86,-1,-1,-1
99,15,694.12,406.42,20.52,63.04,0.17,-1,-1,-1
99,27,502.10,400.86,30.59,86.92,0.84,-1,-1,-1
99,13,750.67,402.74,32.39,100.26,0.72,-1,-1,-1
100,8,691.58,398.63,84.94,263.00,0.88,-1,-1,-1
100,4,619.90,398.31,70.45,140.76,0.90,-1,-1,-1
100,17,668.72,403.23,31.45,89.26,0.81,-1,-1,-1
100,5,805.26,386.80,63.34,178.35,0.89,-1,-1,-1
100,19,1050.97,391.25,81.62,200.89,0.56,-1,-1,-1
100,21,452.33,400.51,34.81,86.14,0.85,-1,-1,-1
100,22,1116.59,398.95,54.28,127.30,0.85,-1,-1,-1
100,11,135.58,365.20,63.89,186.82,0.91,-1,-1,-1
100,16,772.41,385.38,58.95,174.15,0.86,-1,-1,-1
100,23,1229.42,372.63,96.06,270.97,0.60,-1,-1,-1
100,24,762.50,400.19,39.97,123.42,0.85,-1,-1,-1
100,25,480.85,401.27,28.86,87.06,0.87,-1,-1,-1
100,15,694.19,407.23,20.45,62.16,0.19,-1,-1,-1
100,27,500.48,401.56,31.84,87.16,0.85,-1,-1,-1
100,13,752.47,403.26,31.77,101.33,0.31,-1,-1,-1
101,8,689.58,399.26,87.85,263.62,0.91,-1,-1,-1
101,4,620.41,399.05,69.82,142.23,0.90,-1,-1,-1
101,17,668.41,403.92,32.02,88.64,0.81,-1,-1,-1
101,5,808.70,388.39,61.03,179.27,0.90,-1,-1,-1
101,21,450.28,402.93,35.23,85.28,0.82,-1,-1,-1
101,22,1116.23,400.01,56.51,132.39,0.86,-1,-1,-1
101,11,131.06,364.17,63.41,190.14,0.91,-1,-1,-1
101,16,771.28,386.74,59.35,174.24,0.86,-1,-1,-1
101,23,1235.66,375.40,92.29,261.17,0.48,-1,-1,-1
101,24,762.91,400.43,39.79,124.29,0.86,-1,-1,-1
101,25,479.75,402.91,28.19,86.75,0.87,-1,-1,-1
101,15,693.59,408.54,22.29,67.46,0.21,-1,-1,-1
101,27,499.85,402.80,32.29,87.27,0.86,-1,-1,-1
101,13,750.65,405.20,30.94,100.11,0.36,-1,-1,-1
102,8,689.22,399.63,88.87,263.34,0.91,-1,-1,-1
102,4,621.33,399.47,68.93,143.13,0.89,-1,-1,-1
102,17,668.71,404.62,32.81,87.83,0.81,-1,-1,-1
102,5,810.64,389.64,60.19,180.10,0.91,-1,-1,-1
102,21,448.56,403.47,35.80,85.41,0.82,-1,-1,-1
102,22,1115.75,400.88,58.50,132.24,0.88,-1,-1,-1
102,11,122.36,364.47,67.04,191.86,0.91,-1,-1,-1
102,16,771.89,387.89,56.48,175.36,0.88,-1,-1,-1
102,23,1237.00,376.96,95.53,262.46,0.30,-1,-1,-1
102,24,762.92,401.30,39.68,124.64,0.87,-1,-1,-1
102,25,478.84,403.91,27.92,86.65,0.86,-1,-1,-1
102,15,693.21,409.34,22.92,72.45,0.19,-1,-1,-1
102,27,498.82,402.89,33.63,86.88,0.85,-1,-1,-1
102,13,752.20,405.97,29.38,100.11,0.30,-1,-1,-1
103,8,689.63,400.29,89.87,261.92,0.92,-1,-1,-1
103,4,621.37,400.35,69.20,143.25,0.89,-1,-1,-1
103,17,668.79,405.44,33.12,87.19,0.81,-1,-1,-1
103,5,811.48,390.63,60.55,180.90,0.91,-1,-1,-1
103,21,446.95,402.80,36.16,86.90,0.86,-1,-1,-1
103,22,1114.78,401.33,60.44,132.66,0.89,-1,-1,-1
103,11,116.23,365.60,68.69,193.56,0.92,-1,-1,-1
103,16,769.95,389.17,57.20,174.76,0.89,-1,-1,-1
103,24,762.56,402.47,40.24,125.27,0.86,-1,-1,-1
103,25,477.97,403.70,28.44,87.76,0.88,-1,-1,-1
103,15,693.33,410.18,22.59,74.66,0.26,-1,-1,-1
103,27,497.89,403.82,34.13,87.31,0.86,-1,-1,-1
103,13,752.35,406.80,28.84,101.25,0.45,-1,-1,-1
103,28,695.70,405.45,45.90,123.30,0.73,-1,-1,-1
104,8,689.07,401.34,93.16,260.76,0.92,-1,-1,-1
104,4,622.74,400.74,66.91,144.02,0.89,-1,-1,-1
104,17,668.96,405.66,33.83,87.54,0.80,-1,-1,-1
104,5,812.17,391.50,61.32,181.17,0.92,-1,-1,-1
104,21,445.21,402.01,37.32,87.90,0.88,-1,-1,-1
104,22,1114.56,401.55,61.17,132.93,0.89,-1,-1,-1
104,11,110.57,366.55,70.07,194.73,0.93,-1,-1,-1
104,16,769.40,389.86,56.86,175.99,0.89,-1,-1,-1
104,24,762.28,403.27,41.04,125.92,0.83,-1,-1,-1
104,25,477.22,403.53,29.24,88.16,0.87,-1,-1,-1
104,15,693.53,410.55,23.07,76.26,0.23,-1,-1,-1
104,27,497.12,403.17,35.49,88.96,0.87,-1,-1,-1
104,13,753.13,407.32,26.82,96.02,0.24,-1,-1,-1
104,28,696.21,405.45,47.35,123.56,0.71,-1,-1,-1
105,8,687.70,400.55,97.35,262.58,0.93,-1,-1,-1
105,4,623.86,401.53,66.07,144.16,0.89,-1,-1,-1
105,17,669.33,405.62,33.53,88.28,0.77,-1,-1,-1
105,5,811.78,391.09,62.88,183.04,0.92,-1,-1,-1
105,21,444.26,401.78,37.78,88.71,0.86,-1,-1,-1
105,22,1113.96,401.88,62.63,131.08,0.89,-1,-1,-1
105,11,99.16,366.49,77.18,197.34,0.93,-1,-1,-1
105,16,770.72,389.83,54.98,177.18,0.88,-1,-1,-1
105,24,763.08,404.03,40.19,126.74,0.81,-1,-1,-1
105,25,476.66,403.08,28.96,88.91,0.86,-1,-1,-1
105,15,693.62,410.87,22.68,75.70,0.14,-1,-1,-1
105,27,496.25,403.28,36.60,90.04,0.87,-1,-1,-1
105,28,695.68,404.90,48.33,126.24,0.75,-1,-1,-1
